NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;9;1:14.491;2;;22.323;1;34.215;2;17.953;0;191.3;14:30.533;09:44:30.533;0:22.323;0:34.215;0:17.953;258.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:16.265;0;;22.967;0;34.681;0;18.617;0;186.8;15:46.798;09:45:46.798;0:22.967;0:34.681;0:18.617;259.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:17.536;0;;23.389;0;35.070;0;19.077;0;183.7;17:04.334;09:47:04.334;0:23.389;0:35.070;0:19.077;258.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:23.339;0;B;22.395;0;34.319;0;26.625;0;170.9;18:27.673;09:48:27.673;0:22.395;0:34.319;0:26.625;258.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;2;13;2:35.637;0;;1:41.673;0;34.888;0;19.076;0;91.5;21:03.310;09:51:03.310;1:41.673;0:34.888;0:19.076;258.6;Nick Tandy;0:01:32.431;GTLM;;Porsche GT Team;Porsche;
911;2;14;1:16.589;0;;22.561;0;35.409;0;18.619;0;186.0;22:19.899;09:52:19.899;0:22.561;0:35.409;0:18.619;259.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;15;1:14.915;0;;22.316;0;34.415;0;18.184;0;190.2;23:34.814;09:53:34.814;0:22.316;0:34.415;0:18.184;257.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;16;1:14.730;0;;22.241;0;34.319;1;18.170;1;190.6;24:49.544;09:54:49.544;0:22.241;0:34.319;0:18.170;257.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;17;1:15.412;0;;22.459;0;34.602;0;18.351;0;188.9;26:04.956;09:56:04.956;0:22.459;0:34.602;0:18.351;256.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;18;1:15.363;0;;22.113;2;34.769;0;18.481;0;189.0;27:20.319;09:57:20.319;0:22.113;0:34.769;0:18.481;257.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;19;1:49.340;0;B;22.736;0;59.936;0;26.668;0;130.3;29:09.659;09:59:09.659;0:22.736;0:59.936;0:26.668;258.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;1:41.512;0;;45.193;0;36.432;0;19.887;0;140.3;1:41.512;09:31:41.512;0:45.193;0:36.432;0:19.887;253.3;Laurens Vanthoor;0:00:17.698;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:21.867;0;;23.770;0;37.394;0;20.703;0;174.0;3:03.379;09:33:03.379;0:23.770;0:37.394;0:20.703;160.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:16.194;0;;23.054;0;34.607;0;18.533;0;187.0;4:19.573;09:34:19.573;0:23.054;0:34.607;0:18.533;256.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:16.028;0;;22.795;0;35.065;0;18.168;0;187.4;5:35.601;09:35:35.601;0:22.795;0:35.065;0:18.168;256.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:15.015;0;;22.396;0;34.571;0;18.048;0;189.9;6:50.616;09:36:50.616;0:22.396;0:34.571;0:18.048;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:14.896;0;;22.452;0;34.322;0;18.122;0;190.2;8:05.512;09:38:05.512;0:22.452;0:34.322;0:18.122;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:15.830;0;;22.649;0;35.075;0;18.106;0;187.9;9:21.342;09:39:21.342;0:22.649;0:35.075;0:18.106;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;1:14.725;0;;22.483;0;34.272;0;17.970;2;190.7;10:36.067;09:40:36.067;0:22.483;0:34.272;0:17.970;259.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;1:14.506;2;;22.371;1;34.126;2;18.009;0;191.2;11:50.573;09:41:50.573;0:22.371;0:34.126;0:18.009;258.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;10;1:14.789;0;;22.428;0;34.235;0;18.126;0;190.5;13:05.362;09:43:05.362;0:22.428;0:34.235;0:18.126;258.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;11;1:24.733;0;B;23.289;0;34.332;0;27.112;0;168.1;14:30.095;09:44:30.095;0:23.289;0:34.332;0:27.112;257.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:48.976;0;;55.829;0;34.786;0;18.361;0;130.7;16:19.071;09:46:19.071;0:55.829;0:34.786;0:18.361;257.4;Earl Bamber;0:00:47.573;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:15.423;0;;22.649;0;34.367;0;18.407;0;188.9;17:34.494;09:47:34.494;0:22.649;0:34.367;0:18.407;258.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;14;1:15.145;0;;22.267;2;34.382;0;18.496;0;189.6;18:49.639;09:48:49.639;0:22.267;0:34.382;0:18.496;258.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;15;1:15.188;0;;22.688;0;34.414;0;18.086;0;189.5;20:04.827;09:50:04.827;0:22.688;0:34.414;0:18.086;258.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:14.943;0;;22.335;0;34.489;0;18.119;0;190.1;21:19.770;09:51:19.770;0:22.335;0:34.489;0:18.119;258.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;17;1:14.962;0;;22.410;0;34.411;0;18.141;0;190.1;22:34.732;09:52:34.732;0:22.410;0:34.411;0:18.141;257.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;18;1:14.904;0;;22.409;0;34.469;0;18.026;1;190.2;23:49.636;09:53:49.636;0:22.409;0:34.469;0:18.026;258.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:15.843;0;;22.528;0;34.448;0;18.867;0;187.8;25:05.479;09:55:05.479;0:22.528;0:34.448;0:18.867;258.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;20;1:16.803;0;;23.838;0;34.784;0;18.181;0;185.5;26:22.282;09:56:22.282;0:23.838;0:34.784;0:18.181;257.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;21;1:15.337;0;;22.477;0;34.345;1;18.515;0;189.1;27:37.619;09:57:37.619;0:22.477;0:34.345;0:18.515;258.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;22;1:24.071;0;B;22.688;0;34.388;0;26.995;0;169.5;29:01.690;09:59:01.690;0:22.688;0:34.388;0:26.995;259.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:19.534;0;B;38.438;0;40.110;1;1:00.986;0;102.1;2:19.534;09:32:19.534;0:38.438;0:40.110;1:00.986;186.9;Robby Foley;0:00:10.060;GTD;;Turner Motorsport;BMW;
96;1;2;1:31.785;0;;35.755;0;36.549;0;19.481;0;155.2;3:51.319;09:33:51.319;0:35.755;0:36.549;0:19.481;253.8;Bill Auberlen;0:00:52.873;GTD;;Turner Motorsport;BMW;
96;1;3;1:19.024;0;;24.546;0;35.409;0;19.069;0;180.3;5:10.343;09:35:10.343;0:24.546;0:35.409;0:19.069;255.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:17.773;0;;23.894;0;35.068;0;18.811;0;183.2;6:28.116;09:36:28.116;0:23.894;0:35.068;0:18.811;255.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:18.192;0;;23.914;0;35.241;0;19.037;0;182.2;7:46.308;09:37:46.308;0:23.914;0:35.241;0:19.037;258.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:20.045;0;;23.599;0;36.633;0;19.813;0;178.0;9:06.353;09:39:06.353;0:23.599;0:36.633;0:19.813;218.9;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;1:17.092;2;;23.448;0;34.870;0;18.774;0;184.8;10:23.445;09:40:23.445;0:23.448;0:34.870;0:18.774;258.6;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:17.339;0;;23.824;0;34.746;2;18.769;0;184.2;11:40.784;09:41:40.784;0:23.824;0:34.746;0:18.769;258.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;2:35.613;0;B;23.440;0;35.123;0;1:37.050;0;91.6;14:16.397;09:44:16.397;0:23.440;0:35.123;1:37.050;256.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:31.503;0;;34.133;0;36.137;0;21.233;0;155.7;15:47.900;09:45:47.900;0:34.133;0:36.137;0:21.233;190.2;Bill Auberlen;0:01:33.290;GTD;;Turner Motorsport;BMW;
96;1;11;1:20.253;0;;23.882;0;36.057;0;20.314;0;177.5;17:08.153;09:47:08.153;0:23.882;0:36.057;0:20.314;247.5;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;1:18.076;0;;24.101;0;35.060;0;18.915;0;182.5;18:26.229;09:48:26.229;0:24.101;0:35.060;0:18.915;258.6;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;13;1:17.336;0;;23.369;2;35.222;0;18.745;2;184.2;19:43.565;09:49:43.565;0:23.369;0:35.222;0:18.745;257.4;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;14;1:17.531;0;;23.390;0;34.885;0;19.256;0;183.8;21:01.096;09:51:01.096;0:23.390;0:34.885;0:19.256;259.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;15;6:40.150;0;B;24.245;0;35.775;0;5:40.130;0;35.6;27:41.246;09:57:41.246;0:24.245;0:35.775;5:40.130;258.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
