NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;1;20;2:06.611;0;;38.113;0;53.978;0;34.520;1;167.5;56:13.228;14:11;0:38.113;0:53.978;0:34.520;231.3;Wolf Henzler;;
76;1;21;2:06.681;0;;37.931;1;54.196;0;34.554;0;167.4;58:19.909;14:13;0:37.931;0:54.196;0:34.554;233.3;Wolf Henzler;;
76;1;22;2:06.644;0;;37.999;0;53.878;1;34.767;0;167.4;1:00:26.553;14:15;0:37.999;0:53.878;0:34.767;232.8;Wolf Henzler;;
77;0;1;2:41.230;0;B;1:04.802;0;58.450;0;37.978;0;131.5;2:41.230;13:17;1:04.802;0:58.450;0:37.978;234.3;Marc Lieb;;
77;0;2;27:24.825;0;;25:53.900;0;55.866;0;35.059;0;12.9;30:06.055;13:45;25:53.900;0:55.866;0:35.059;232.3;Marc Lieb;0:25:15;
77;0;3;2:07.559;0;;37.948;0;55.188;0;34.423;0;166.2;32:13.614;13:47;0:37.948;0:55.188;0:34.423;233.8;Marc Lieb;;
77;0;4;2:05.244;0;;37.692;0;53.248;2;34.304;0;169.3;34:18.858;13:49;0:37.692;0:53.248;0:34.304;232.3;Marc Lieb;;
77;0;5;2:05.244;0;;37.580;0;53.645;0;34.019;1;169.3;36:24.102;13:51;0:37.580;0:53.645;0:34.019;232.8;Marc Lieb;;
77;0;6;2:07.291;0;B;37.696;0;55.117;0;34.478;0;166.6;38:31.393;13:53;0:37.696;0:55.117;0:34.478;232.8;Marc Lieb;;
77;0;7;5:45.509;0;;4:14.700;0;56.567;0;34.242;0;61.4;44:16.902;13:59;4:14.700;0:56.567;0:34.242;235.8;Marc Lieb;0:03:40;
77;0;8;2:08.184;0;;39.645;0;53.868;0;34.671;0;165.4;46:25.086;14:01;0:39.645;0:53.868;0:34.671;232.8;Marc Lieb;;
77;0;9;2:05.070;2;;37.603;0;53.341;0;34.126;0;169.5;48:30.156;14:03;0:37.603;0:53.341;0:34.126;234.8;Marc Lieb;;
77;0;10;2:05.256;0;;37.531;2;53.595;0;34.130;0;169.3;50:35.412;14:05;0:37.531;0:53.595;0:34.130;233.8;Marc Lieb;;
77;0;11;2:07.069;0;B;38.646;0;55.107;0;33.316;2;166.9;52:42.481;14:07;0:38.646;0:55.107;0:33.316;233.8;Marc Lieb;;
77;1;12;3:16.441;0;;1:42.426;0;58.298;0;35.717;0;107.9;55:58.922;14:10;1:42.426;0:58.298;0:35.717;233.3;Richard Lietz;0:01:04;
77;1;13;2:07.808;0;;38.964;0;54.172;0;34.672;0;165.9;58:06.730;14:13;0:38.964;0:54.172;0:34.672;234.8;Richard Lietz;;
77;1;14;2:05.867;0;;38.120;1;53.628;1;34.119;1;168.5;1:00:12.597;14:15;0:38.120;0:53.628;0:34.119;234.3;Richard Lietz;;
79;1;1;2:37.767;0;B;1:03.504;0;58.707;0;35.556;0;134.4;2:37.767;13:17;1:03.504;0:58.707;0:35.556;230.3;Sam Hancock;;
79;1;2;4:46.478;0;;3:16.385;0;55.164;0;34.929;0;74.0;7:24.245;13:22;3:16.385;0:55.164;0:34.929;230.8;Sam Hancock;0:02:39;
79;1;3;2:05.786;2;;38.369;0;53.485;2;33.932;1;168.6;9:30.031;13:24;0:38.369;0:53.485;0:33.932;231.3;Sam Hancock;;
79;1;4;2:07.053;0;;38.538;0;54.202;0;34.313;0;166.9;11:37.084;13:26;0:38.538;0:54.202;0:34.313;231.8;Sam Hancock;;
79;1;5;2:06.077;0;;38.088;2;53.740;0;34.249;0;168.2;13:43.161;13:28;0:38.088;0:53.740;0:34.249;230.3;Sam Hancock;;
79;1;6;2:07.808;0;B;40.063;0;54.038;0;33.707;2;165.9;15:50.969;13:30;0:40.063;0:54.038;0:33.707;229.8;Sam Hancock;;
79;0;7;4:27.249;0;;2:56.583;0;55.515;0;35.151;0;79.3;20:18.218;13:35;2:56.583;0:55.515;0:35.151;230.3;Simon Dolan;0:02:19;
79;0;8;2:10.547;0;;39.567;0;55.485;0;35.495;0;162.4;22:28.765;13:37;0:39.567;0:55.485;0:35.495;229.3;Simon Dolan;;
79;0;9;2:10.726;0;;39.038;0;55.095;0;36.593;0;162.2;24:39.491;13:39;0:39.038;0:55.095;0:36.593;230.8;Simon Dolan;;
79;0;10;3:30.520;0;B;51.209;0;1:34.860;0;1:04.451;0;100.7;28:10.011;13:43;0:51.209;1:34.860;1:04.451;87.5;Simon Dolan;;
79;0;11;5:29.115;0;;3:58.520;0;55.227;0;35.368;0;64.4;33:39.126;13:48;3:58.520;0:55.227;0:35.368;230.8;Simon Dolan;0:03:22;
79;0;12;2:08.924;0;;39.054;0;55.095;0;34.775;1;164.5;35:48.050;13:50;0:39.054;0:55.095;0:34.775;232.3;Simon Dolan;;
79;0;13;2:08.550;0;;38.786;1;54.103;1;35.661;0;164.9;37:56.600;13:52;0:38.786;0:54.103;0:35.661;231.8;Simon Dolan;;
79;0;14;2:14.170;0;B;39.080;0;55.325;0;39.765;0;158.0;40:10.770;13:55;0:39.080;0:55.325;0:39.765;234.8;Simon Dolan;;
79;2;15;4:09.098;0;;2:31.626;0;1:00.074;0;37.398;0;85.1;44:19.868;13:59;2:31.626;1:00.074;0:37.398;223.1;Chris Buncombe;0:01:52;
79;2;16;2:11.697;0;;39.563;0;56.562;0;35.572;0;161.0;46:31.565;14:01;0:39.563;0:56.562;0:35.572;230.8;Chris Buncombe;;
79;2;17;2:09.184;0;;38.821;0;55.295;0;35.068;0;164.1;48:40.749;14:03;0:38.821;0:55.295;0:35.068;230.8;Chris Buncombe;;
79;2;18;2:10.361;0;;39.133;0;56.182;0;35.046;0;162.7;50:51.110;14:05;0:39.133;0:56.182;0:35.046;231.3;Chris Buncombe;;
79;2;19;2:08.953;0;;39.135;0;55.024;0;34.794;0;164.4;53:00.063;14:08;0:39.135;0:55.024;0:34.794;231.8;Chris Buncombe;;
79;2;20;2:07.249;0;;38.180;1;54.606;1;34.463;1;166.6;55:07.312;14:10;0:38.180;0:54.606;0:34.463;233.8;Chris Buncombe;;
79;2;21;2:10.061;0;;38.892;0;55.798;0;35.371;0;163.0;57:17.373;14:12;0:38.892;0:55.798;0:35.371;233.3;Chris Buncombe;;
79;2;22;2:08.939;0;;38.452;0;55.538;0;34.949;0;164.4;59:26.312;14:14;0:38.452;0:55.538;0:34.949;232.3;Chris Buncombe;;
79;2;23;2:07.943;0;;38.307;0;54.794;0;34.842;0;165.7;1:01:34.255;14:16;0:38.307;0:54.794;0:34.842;230.8;Chris Buncombe;;
8;0;1;2:12.274;0;;49.104;0;51.104;0;32.066;0;160.3;2:12.274;13:17;0:49.104;0:51.104;0:32.066;241.6;Franck Montagny;;
8;0;2;1:54.218;0;;37.000;0;47.127;0;30.091;0;185.6;4:06.492;13:19;0:37.000;0:47.127;0:30.091;266.0;Franck Montagny;;
8;0;3;1:53.977;0;;34.635;0;48.559;0;30.783;0;186.0;6:00.469;13:21;0:34.635;0:48.559;0:30.783;268.0;Franck Montagny;;
8;0;4;1:48.426;0;B;33.949;0;46.595;0;27.882;4;195.6;7:48.895;13:22;0:33.949;0:46.595;0:27.882;265.4;Franck Montagny;;
8;0;5;4:27.792;0;;3:04.898;0;50.712;0;32.182;0;79.2;12:16.687;13:27;3:04.898;0:50.712;0:32.182;256.5;Franck Montagny;0:02:30;
8;0;6;1:53.537;0;;34.619;0;46.983;0;31.935;0;186.8;14:10.224;13:29;0:34.619;0:46.983;0:31.935;265.4;Franck Montagny;;
8;0;7;1:51.527;0;;33.757;0;47.329;0;30.441;0;190.1;16:01.751;13:31;0:33.757;0:47.329;0:30.441;264.7;Franck Montagny;;
8;0;8;1:51.428;0;;34.247;0;47.206;0;29.975;0;190.3;17:53.179;13:32;0:34.247;0:47.206;0:29.975;265.4;Franck Montagny;;
8;0;9;2:07.110;0;B;37.459;0;57.108;0;32.543;0;166.8;20:00.289;13:35;0:37.459;0:57.108;0:32.543;216.9;Franck Montagny;;
8;0;10;5:20.775;0;;4:01.819;0;48.441;0;30.515;0;66.1;25:21.064;13:40;4:01.819;0:48.441;0:30.515;267.3;Franck Montagny;0:03:29;
8;0;11;1:52.896;0;;33.668;1;49.093;0;30.135;0;187.8;27:13.960;13:42;0:33.668;0:49.093;0:30.135;264.7;Franck Montagny;;
8;0;12;1:50.908;0;;34.198;0;46.764;1;29.946;1;191.2;29:04.868;13:44;0:34.198;0:46.764;0:29.946;267.3;Franck Montagny;;
8;0;13;1:50.343;0;B;33.538;0;47.364;0;29.441;0;192.2;30:55.211;13:45;0:33.538;0:47.364;0:29.441;234.3;Franck Montagny;;
8;1;14;3:07.210;0;;1:46.183;0;48.491;0;32.536;0;113.3;34:02.421;13:49;1:46.183;0:48.491;0:32.536;266.0;Stéphane Sarrazin;0:01:11;
8;1;15;1:53.608;0;;34.201;0;48.156;0;31.251;0;186.6;35:56.029;13:50;0:34.201;0:48.156;0:31.251;267.3;Stéphane Sarrazin;;
8;1;16;1:52.031;0;;34.110;0;47.352;0;30.569;0;189.3;37:48.060;13:52;0:34.110;0:47.352;0:30.569;268.0;Stéphane Sarrazin;;
8;1;17;1:51.854;0;;34.238;0;47.179;0;30.437;0;189.6;39:39.914;13:54;0:34.238;0:47.179;0:30.437;270.0;Stéphane Sarrazin;;
8;1;18;1:51.038;0;;34.026;0;46.893;0;30.119;0;191.0;41:30.952;13:56;0:34.026;0:46.893;0:30.119;268.0;Stéphane Sarrazin;;
8;1;19;1:56.109;0;B;34.055;0;48.098;0;33.956;0;182.6;43:27.061;13:58;0:34.055;0:48.098;0:33.956;179.1;Stéphane Sarrazin;;
8;1;20;3:33.830;0;;2:17.674;0;46.535;0;29.621;0;99.2;47:00.891;14:02;2:17.674;0:46.535;0:29.621;266.0;Stéphane Sarrazin;0:01:41;
8;1;21;1:47.755;4;;32.474;4;45.809;0;29.472;1;196.8;48:48.646;14:03;0:32.474;0:45.809;0:29.472;266.0;Stéphane Sarrazin;;
8;1;22;1:49.639;0;;34.383;0;45.347;2;29.909;0;193.4;50:38.285;14:05;0:34.383;0:45.347;0:29.909;268.0;Stéphane Sarrazin;;
8;1;23;1:51.249;0;B;33.031;0;45.587;0;32.631;0;190.6;52:29.534;14:07;0:33.031;0:45.587;0:32.631;270.7;Stéphane Sarrazin;;
8;1;24;4:44.284;0;;3:25.516;0;47.920;0;30.848;0;74.6;57:13.818;14:12;3:25.516;0:47.920;0:30.848;265.4;Stéphane Sarrazin;0:02:49;
8;1;25;1:51.424;0;;32.934;0;47.590;0;30.900;0;190.3;59:05.242;14:14;0:32.934;0:47.590;0:30.900;265.4;Stéphane Sarrazin;;
8;1;26;1:53.024;0;;34.277;0;48.418;0;30.329;0;187.6;1:00:58.266;14:15;0:34.277;0:48.418;0:30.329;264.1;Stéphane Sarrazin;;
82;2;1;2:41.791;0;;59.990;0;1:03.064;0;38.737;0;131.1;2:41.791;13:17;0:59.990;1:03.064;0:38.737;210.5;Phil Quaife;;
82;2;2;2:15.687;0;B;40.899;0;57.387;0;37.401;0;156.3;4:57.478;13:19;0:40.899;0:57.387;0:37.401;211.4;Phil Quaife;;
82;2;3;5:14.082;0;;3:42.373;0;56.087;0;35.622;0;67.5;10:11.560;13:25;3:42.373;0:56.087;0:35.622;224.5;Phil Quaife;0:03:05;
82;2;4;2:09.558;0;;39.780;0;54.955;2;34.823;1;163.7;12:21.118;13:27;0:39.780;0:54.955;0:34.823;224.5;Phil Quaife;;
82;2;5;2:10.031;0;;39.652;0;54.974;0;35.405;0;163.1;14:31.149;13:29;0:39.652;0:54.974;0:35.405;224.5;Phil Quaife;;
82;2;6;2:09.828;0;;39.501;0;55.016;0;35.311;0;163.3;16:40.977;13:31;0:39.501;0:55.016;0:35.311;223.6;Phil Quaife;;
82;2;7;2:09.267;2;;39.030;2;55.025;0;35.212;0;164.0;18:50.244;13:33;0:39.030;0:55.025;0:35.212;224.1;Phil Quaife;;
82;2;8;2:09.426;0;;39.051;0;55.132;0;35.243;0;163.8;20:59.670;13:35;0:39.051;0:55.132;0:35.243;224.5;Phil Quaife;;
82;2;9;2:08.901;0;B;39.494;0;55.396;0;34.011;2;164.5;23:08.571;13:38;0:39.494;0:55.396;0:34.011;224.5;Phil Quaife;;
82;0;10;7:24.922;0;B;5:19.956;0;1:17.909;0;47.057;0;47.7;30:33.493;13:45;5:19.956;1:17.909;0:47.057;166.4;Klaas Hummel;0:04:15;
82;1;11;9:27.033;0;;7:47.900;0;1:01.005;0;38.128;0;37.4;40:00.526;13:55;7:47.900;1:01.005;0:38.128;223.6;Adam Christodoulou;0:07:08;
82;1;12;2:15.031;0;;40.938;0;57.871;0;36.222;0;157.0;42:15.557;13:57;0:40.938;0:57.871;0:36.222;224.5;Adam Christodoulou;;
82;1;13;2:13.525;0;;40.043;1;57.307;1;36.175;1;158.8;44:29.082;13:59;0:40.043;0:57.307;0:36.175;223.1;Adam Christodoulou;;
82;1;14;2:13.832;0;B;39.629;0;57.683;0;36.520;0;158.4;46:42.914;14:01;0:39.629;0:57.683;0:36.520;223.1;Adam Christodoulou;;
88;1;1;4:48.969;0;;3:06.013;0;1:04.761;0;38.195;0;73.4;4:48.969;13:19;3:06.013;1:04.761;0:38.195;231.8;Horst Felbermayr Jr.;;
88;1;2;2:15.643;0;;43.190;0;56.641;0;35.812;0;156.3;7:04.612;13:22;0:43.190;0:56.641;0:35.812;230.3;Horst Felbermayr Jr.;;
88;1;3;2:16.164;0;;44.076;0;56.531;0;35.557;0;155.7;9:20.776;13:24;0:44.076;0:56.531;0:35.557;232.3;Horst Felbermayr Jr.;;
88;1;4;2:13.004;0;B;40.552;0;55.947;0;36.505;0;159.4;11:33.780;13:26;0:40.552;0:55.947;0:36.505;231.8;Horst Felbermayr Jr.;;
88;1;5;4:38.033;0;;3:05.319;0;57.177;0;35.537;0;76.3;16:11.813;13:31;3:05.319;0:57.177;0:35.537;230.8;Horst Felbermayr Jr.;0:02:27;
88;1;6;2:13.712;0;;42.380;0;55.857;0;35.475;1;158.6;18:25.525;13:33;0:42.380;0:55.857;0:35.475;230.3;Horst Felbermayr Jr.;;
88;1;7;2:10.085;2;;39.336;0;55.257;2;35.492;0;163.0;20:35.610;13:35;0:39.336;0:55.257;0:35.492;231.8;Horst Felbermayr Jr.;;
88;1;8;2:10.303;0;;39.206;0;55.487;0;35.610;0;162.7;22:45.913;13:37;0:39.206;0:55.487;0:35.610;231.8;Horst Felbermayr Jr.;;
88;1;9;2:13.679;0;;39.634;0;57.131;0;36.914;0;158.6;24:59.592;13:39;0:39.634;0:57.131;0:36.914;231.3;Horst Felbermayr Jr.;;
88;1;10;2:10.473;0;;38.864;2;55.790;0;35.819;0;162.5;27:10.065;13:42;0:38.864;0:55.790;0:35.819;232.3;Horst Felbermayr Jr.;;
88;1;11;2:11.252;0;;40.046;0;55.707;0;35.499;0;161.6;29:21.317;13:44;0:40.046;0:55.707;0:35.499;230.8;Horst Felbermayr Jr.;;
88;1;12;2:09.569;0;B;39.355;0;55.280;0;34.934;0;163.7;31:30.886;13:46;0:39.355;0:55.280;0:34.934;231.8;Horst Felbermayr Jr.;;
88;1;13;11:53.324;0;;10:20.367;0;57.539;0;35.418;0;29.7;43:24.210;13:58;10:20.367;0:57.539;0:35.418;233.8;Horst Felbermayr Jr.;0:09:41;
88;1;14;2:10.142;0;;38.908;0;55.456;0;35.778;0;162.9;45:34.352;14:00;0:38.908;0:55.456;0:35.778;231.8;Horst Felbermayr Jr.;;
88;1;15;2:09.629;0;B;40.848;0;55.465;0;33.316;2;163.6;47:43.981;14:02;0:40.848;0:55.465;0:33.316;231.8;Horst Felbermayr Jr.;;
88;0;16;4:24.079;0;;2:50.289;0;57.353;0;36.437;0;80.3;52:08.060;14:07;2:50.289;0:57.353;0:36.437;230.3;Christian Ried;0:02:10;
88;0;17;2:15.183;0;;42.445;0;56.191;1;36.547;0;156.9;54:23.243;14:09;0:42.445;0:56.191;0:36.547;232.3;Christian Ried;;
88;0;18;2:17.892;0;;43.086;0;58.521;0;36.285;0;153.8;56:41.135;14:11;0:43.086;0:58.521;0:36.285;232.8;Christian Ried;;
88;0;19;2:16.142;0;;42.029;0;57.550;0;36.563;0;155.7;58:57.277;14:13;0:42.029;0:57.550;0:36.563;232.8;Christian Ried;;
88;0;20;2:11.499;0;;39.630;1;56.590;0;35.279;1;161.2;1:01:08.776;14:16;0:39.630;0:56.590;0:35.279;230.8;Christian Ried;;
89;1;1;6:11.276;0;;4:34.287;0;1:00.624;0;36.365;0;57.1;6:11.276;13:21;4:34.287;1:00.624;0:36.365;228.3;Allan Simonsen;;
89;1;2;2:10.387;0;B;40.430;0;56.214;0;33.743;0;162.6;8:21.663;13:23;0:40.430;0:56.214;0:33.743;229.3;Allan Simonsen;;
89;1;3;4:45.835;0;;3:14.457;0;55.642;0;35.736;0;74.2;13:07.498;13:28;3:14.457;0:55.642;0:35.736;227.8;Allan Simonsen;0:02:38;
89;1;4;2:10.561;0;B;39.414;0;57.046;0;34.101;0;162.4;15:18.059;13:30;0:39.414;0:57.046;0:34.101;230.3;Allan Simonsen;;
89;1;5;10:46.584;0;;9:16.619;0;55.202;0;34.763;0;32.8;26:04.643;13:41;9:16.619;0:55.202;0:34.763;228.8;Allan Simonsen;0:08:38;
89;1;6;2:05.634;0;;37.983;0;53.445;0;34.206;0;168.8;28:10.277;13:43;0:37.983;0:53.445;0:34.206;229.3;Allan Simonsen;;
89;1;7;2:07.411;0;B;38.021;0;54.305;0;35.085;0;166.4;30:17.688;13:45;0:38.021;0:54.305;0:35.085;228.8;Allan Simonsen;;
89;1;8;6:09.441;0;;4:40.358;0;54.561;0;34.522;0;57.4;36:27.129;13:51;4:40.358;0:54.561;0:34.522;229.8;Allan Simonsen;0:04:04;
89;1;9;2:05.170;0;;37.783;0;53.228;0;34.159;0;169.4;38:32.299;13:53;0:37.783;0:53.228;0:34.159;231.8;Allan Simonsen;;
89;1;10;2:06.140;0;B;37.928;0;55.177;0;33.035;0;168.1;40:38.439;13:55;0:37.928;0:55.177;0:33.035;229.3;Allan Simonsen;;
89;1;11;7:04.482;0;;5:34.986;0;54.887;0;34.609;0;50.0;47:42.921;14:02;5:34.986;0:54.887;0:34.609;226.4;Allan Simonsen;0:04:47;
89;1;12;2:04.730;0;;37.597;0;53.173;0;33.960;0;170.0;49:47.651;14:04;0:37.597;0:53.173;0:33.960;229.8;Allan Simonsen;;
89;1;13;2:04.387;2;;37.449;2;53.160;2;33.778;1;170.5;51:52.038;14:06;0:37.449;0:53.160;0:33.778;230.8;Allan Simonsen;;
89;1;14;2:04.014;0;B;37.990;0;53.583;0;32.441;2;171.0;53:56.052;14:08;0:37.990;0:53.583;0:32.441;228.8;Allan Simonsen;;
89;1;15;3:10.584;0;;1:40.358;0;55.230;0;34.996;0;111.3;57:06.636;14:12;1:40.358;0:55.230;0:34.996;229.3;Allan Simonsen;0:01:02;
89;1;16;2:06.531;0;;37.617;0;54.601;0;34.313;0;167.6;59:13.167;14:14;0:37.617;0:54.601;0:34.313;229.3;Allan Simonsen;;
89;1;17;2:05.502;0;;37.900;0;53.369;0;34.233;0;169.0;1:01:18.669;14:16;0:37.900;0:53.369;0:34.233;226.9;Allan Simonsen;;
92;1;1;3:22.057;0;;1:50.564;0;56.171;0;35.322;0;104.9;3:22.057;13:18;1:50.564;0:56.171;0:35.322;231.3;Steave Keating;;
92;1;2;2:04.986;0;;37.771;0;52.453;0;34.762;0;169.7;5:27.043;13:20;0:37.771;0:52.453;0:34.762;237.9;Steave Keating;;
92;1;3;2:02.556;0;;37.482;0;52.056;0;33.018;0;173.0;7:29.599;13:22;0:37.482;0:52.056;0:33.018;238.4;Steave Keating;;
92;1;4;2:01.872;0;;37.144;0;51.281;0;33.447;0;174.0;9:31.471;13:24;0:37.144;0:51.281;0:33.447;235.8;Steave Keating;;
92;1;5;2:00.702;0;;37.062;0;50.620;2;33.020;0;175.7;11:32.173;13:26;0:37.062;0:50.620;0:33.020;238.9;Steave Keating;;
92;1;6;2:01.368;0;;36.975;0;51.310;0;33.083;0;174.7;13:33.541;13:28;0:36.975;0:51.310;0:33.083;238.4;Steave Keating;;
92;1;7;2:07.424;0;B;36.874;0;51.703;0;38.847;0;166.4;15:40.965;13:30;0:36.874;0:51.703;0:38.847;237.9;Steave Keating;;
92;1;8;3:45.449;0;;2:20.800;0;51.461;0;33.188;0;94.1;19:26.414;13:34;2:20.800;0:51.461;0:33.188;237.4;Steave Keating;0:01:47;
92;1;9;2:00.220;2;;36.594;2;50.691;0;32.935;2;176.4;21:26.634;13:36;0:36.594;0:50.691;0:32.935;237.9;Steave Keating;;
92;1;10;2:02.596;0;B;36.776;0;52.135;0;33.685;0;173.0;23:29.230;13:38;0:36.776;0:52.135;0:33.685;235.3;Steave Keating;;
92;0;11;6:40.840;0;;5:00.154;0;1:02.966;0;37.720;0;52.9;30:10.070;13:45;5:00.154;1:02.966;0:37.720;231.3;John Hartshorne;0:04:13;
92;0;12;2:12.421;0;;40.653;0;56.846;0;34.922;0;160.1;32:22.491;13:47;0:40.653;0:56.846;0:34.922;235.8;John Hartshorne;;
92;0;13;2:11.719;0;;39.173;0;57.147;0;35.399;0;161.0;34:34.210;13:49;0:39.173;0:57.147;0:35.399;234.3;John Hartshorne;;
92;0;14;2:08.949;0;;38.968;0;55.144;1;34.837;1;164.4;36:43.159;13:51;0:38.968;0:55.144;0:34.837;237.9;John Hartshorne;;
92;0;15;2:11.879;0;;38.906;1;57.078;0;35.895;0;160.8;38:55.038;13:53;0:38.906;0:57.078;0:35.895;238.4;John Hartshorne;;
92;0;16;2:11.693;0;B;39.958;0;56.765;0;34.970;0;161.0;41:06.731;13:56;0:39.958;0:56.765;0:34.970;237.4;John Hartshorne;;
92;0;17;3:03.000;0;B;1:31.640;0;56.552;0;34.808;0;115.9;44:09.731;13:59;1:31.640;0:56.552;0:34.808;234.3;John Hartshorne;0:00:50;
92;1;18;5:50.267;0;;4:16.961;0;57.541;0;35.765;0;60.5;49:59.998;14:04;4:16.961;0:57.541;0:35.765;235.8;Steave Keating;0:03:35;
92;1;19;2:12.943;0;;41.144;0;56.700;0;35.099;0;159.5;52:12.941;14:07;0:41.144;0:56.700;0:35.099;237.9;Steave Keating;;
92;1;20;2:11.924;0;;41.090;0;55.956;0;34.878;0;160.7;54:24.865;14:09;0:41.090;0:55.956;0:34.878;238.4;Steave Keating;;
92;1;21;2:14.026;0;;41.807;0;56.975;0;35.244;0;158.2;56:38.891;14:11;0:41.807;0:56.975;0:35.244;236.3;Steave Keating;;
92;1;22;2:14.242;0;;41.079;0;58.494;0;34.669;0;158.0;58:53.133;14:13;0:41.079;0:58.494;0:34.669;235.8;Steave Keating;;
92;1;23;2:09.073;0;;40.025;0;54.748;0;34.300;0;164.3;1:01:02.206;14:16;0:40.025;0:54.748;0:34.300;236.8;Steave Keating;;
95;2;1;4:16.128;0;;2:42.379;0;57.776;0;35.973;0;82.8;4:16.128;13:19;2:42.379;0:57.776;0:35.973;233.3;Julien Schell;;
95;2;2;2:08.068;0;;40.111;0;53.984;0;33.973;0;165.6;6:24.196;13:21;0:40.111;0:53.984;0:33.973;234.8;Julien Schell;;
95;2;3;2:02.950;0;;37.143;0;52.519;0;33.288;0;172.5;8:27.146;13:23;0:37.143;0:52.519;0:33.288;236.3;Julien Schell;;
95;2;4;2:01.695;0;;36.758;0;52.164;0;32.773;0;174.2;10:28.841;13:25;0:36.758;0:52.164;0:32.773;235.8;Julien Schell;;
95;2;5;2:03.307;0;;38.136;0;52.139;0;33.032;0;172.0;12:32.148;13:27;0:38.136;0:52.139;0:33.032;237.9;Julien Schell;;
95;2;6;2:04.126;0;B;36.678;0;52.802;0;34.646;0;170.8;14:36.274;13:29;0:36.678;0:52.802;0:34.646;235.8;Julien Schell;;
95;2;7;4:25.190;0;;2:58.921;0;52.374;0;33.895;0;80.0;19:01.464;13:34;2:58.921;0:52.374;0:33.895;235.3;Julien Schell;0:02:23;
95;2;8;2:02.740;0;;37.994;0;51.461;0;33.285;0;172.8;21:04.204;13:36;0:37.994;0:51.461;0:33.285;235.3;Julien Schell;;
95;2;9;2:00.152;0;;36.575;0;50.797;0;32.780;0;176.5;23:04.356;13:38;0:36.575;0:50.797;0:32.780;237.4;Julien Schell;;
95;2;10;2:02.838;0;;37.943;0;51.407;0;33.488;0;172.6;25:07.194;13:40;0:37.943;0:51.407;0:33.488;236.3;Julien Schell;;
95;2;11;2:03.803;0;;36.858;0;51.691;0;35.254;0;171.3;27:10.997;13:42;0:36.858;0:51.691;0:35.254;238.4;Julien Schell;;
95;2;12;2:00.648;0;;37.196;0;50.558;2;32.894;0;175.8;29:11.645;13:44;0:37.196;0:50.558;0:32.894;237.4;Julien Schell;;
95;2;13;1:59.260;2;;36.338;2;50.584;0;32.338;2;177.8;31:10.905;13:46;0:36.338;0:50.584;0:32.338;237.4;Julien Schell;;
95;2;14;1:59.840;0;B;36.530;0;50.827;0;32.483;0;176.9;33:10.745;13:48;0:36.530;0:50.827;0:32.483;236.8;Julien Schell;;
95;0;15;4:33.925;0;;3:03.057;0;55.298;0;35.570;0;77.4;37:44.670;13:52;3:03.057;0:55.298;0:35.570;235.8;Mirco Schultis;0:02:20;
95;0;16;2:09.177;0;;38.037;0;55.464;0;35.676;0;164.1;39:53.847;13:54;0:38.037;0:55.464;0:35.676;236.3;Mirco Schultis;;
95;0;17;3:16.806;0;;1:43.187;0;56.843;0;36.776;0;107.7;43:10.653;13:58;1:43.187;0:56.843;0:36.776;223.6;Mirco Schultis;;
95;0;18;2:09.126;0;;38.532;0;55.431;0;35.163;0;164.2;45:19.779;14:00;0:38.532;0:55.431;0:35.163;237.9;Mirco Schultis;;
95;0;19;2:06.478;0;;38.065;0;54.163;0;34.250;1;167.6;47:26.257;14:02;0:38.065;0:54.163;0:34.250;234.3;Mirco Schultis;;
95;0;20;2:05.872;0;;37.493;0;53.760;0;34.619;0;168.5;49:32.129;14:04;0:37.493;0:53.760;0:34.619;236.3;Mirco Schultis;;
95;0;21;2:07.592;0;;38.251;0;55.013;0;34.328;0;166.2;51:39.721;14:06;0:38.251;0:55.013;0:34.328;234.8;Mirco Schultis;;
95;0;22;2:07.037;0;;37.416;0;53.339;0;36.282;0;166.9;53:46.758;14:08;0:37.416;0:53.339;0:36.282;236.8;Mirco Schultis;;
95;0;23;2:09.432;0;;38.508;0;56.139;0;34.785;0;163.8;55:56.190;14:10;0:38.508;0:56.139;0:34.785;236.8;Mirco Schultis;;
95;0;24;2:04.584;0;;37.347;1;52.756;1;34.481;0;170.2;58:00.774;14:13;0:37.347;0:52.756;0:34.481;237.9;Mirco Schultis;;
95;0;25;2:07.479;0;;38.144;0;54.889;0;34.446;0;166.3;1:00:08.253;14:15;0:38.144;0:54.889;0:34.446;235.8;Mirco Schultis;;
99;1;1;6:05.964;0;;4:15.994;0;1:09.090;0;40.880;0;57.9;6:05.964;13:21;4:15.994;1:09.090;0:40.880;195.3;Chapman Ducote;;
99;1;2;2:26.289;0;;45.515;0;1:01.421;0;39.353;0;144.9;8:32.253;13:23;0:45.515;1:01.421;0:39.353;228.8;Chapman Ducote;;
99;1;3;2:17.984;0;;41.535;0;57.854;0;38.595;0;153.7;10:50.237;13:25;0:41.535;0:57.854;0:38.595;229.3;Chapman Ducote;;
99;1;4;2:15.336;0;;41.247;0;57.306;0;36.783;0;156.7;13:05.573;13:28;0:41.247;0:57.306;0:36.783;230.3;Chapman Ducote;;
