NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;1;3;2:12.986;0;;39.345;0;57.598;0;36.043;0;159.4;8:54.915;17:08;0:39.345;0:57.598;0:36.043;227.8;Marco Cioci;;
61;1;4;2:09.590;0;;39.277;0;55.232;0;35.081;0;163.6;11:04.505;17:11;0:39.277;0:55.232;0:35.081;228.8;Marco Cioci;;
61;1;5;2:09.353;0;;39.527;0;54.978;0;34.848;0;163.9;13:13.858;17:13;0:39.527;0:54.978;0:34.848;229.3;Marco Cioci;;
61;1;6;2:10.777;0;;39.627;0;55.343;0;35.807;0;162.1;15:24.635;17:15;0:39.627;0:55.343;0:35.807;228.3;Marco Cioci;;
61;1;7;2:09.246;0;;39.208;0;55.183;0;34.855;0;164.1;17:33.881;17:17;0:39.208;0:55.183;0:34.855;229.3;Marco Cioci;;
61;1;8;2:09.183;0;;39.660;0;54.646;0;34.877;0;164.1;19:43.064;17:19;0:39.660;0:54.646;0:34.877;231.3;Marco Cioci;;
61;1;9;2:08.079;2;;38.533;0;54.599;0;34.947;0;165.6;21:51.143;17:21;0:38.533;0:54.599;0:34.947;229.8;Marco Cioci;;
61;1;10;2:08.551;0;;39.050;0;54.811;0;34.690;0;164.9;23:59.694;17:23;0:39.050;0:54.811;0:34.690;229.8;Marco Cioci;;
61;1;11;2:08.704;0;;38.524;2;55.300;0;34.880;0;164.8;26:08.398;17:26;0:38.524;0:55.300;0:34.880;229.8;Marco Cioci;;
61;1;12;2:08.084;0;B;38.728;0;55.321;0;34.035;2;165.5;28:16.482;17:28;0:38.728;0:55.321;0:34.035;230.3;Marco Cioci;;
61;0;13;4:00.246;0;;2:26.295;0;56.894;0;37.057;0;88.3;32:16.728;17:32;2:26.295;0:56.894;0:37.057;229.8;Piergiuseppe Perazzini;0:01:47;
61;0;14;2:12.653;0;;40.080;0;56.085;0;36.488;0;159.8;34:29.381;17:34;0:40.080;0:56.085;0:36.488;229.3;Piergiuseppe Perazzini;;
61;0;15;2:13.984;0;;41.552;0;56.490;0;35.942;0;158.3;36:43.365;17:36;0:41.552;0:56.490;0:35.942;230.8;Piergiuseppe Perazzini;;
61;0;16;2:12.065;0;;40.067;0;56.376;0;35.622;0;160.6;38:55.430;17:38;0:40.067;0:56.376;0:35.622;230.8;Piergiuseppe Perazzini;;
61;0;17;2:12.198;0;;40.266;0;55.817;1;36.115;0;160.4;41:07.628;17:41;0:40.266;0:55.817;0:36.115;230.8;Piergiuseppe Perazzini;;
61;0;18;2:11.190;0;;39.776;0;55.962;0;35.452;1;161.6;43:18.818;17:43;0:39.776;0:55.962;0:35.452;230.3;Piergiuseppe Perazzini;;
61;0;19;2:11.799;0;;39.527;0;56.373;0;35.899;0;160.9;45:30.617;17:45;0:39.527;0:56.373;0:35.899;230.8;Piergiuseppe Perazzini;;
61;0;20;2:10.537;0;;39.144;1;55.896;0;35.497;0;162.4;47:41.154;17:47;0:39.144;0:55.896;0:35.497;231.3;Piergiuseppe Perazzini;;
61;0;21;2:11.080;0;;39.240;0;56.008;0;35.832;0;161.8;49:52.234;17:49;0:39.240;0:56.008;0:35.832;230.8;Piergiuseppe Perazzini;;
61;0;22;2:12.052;0;B;39.633;0;56.677;0;35.742;0;160.6;52:04.286;17:52;0:39.633;0:56.677;0:35.742;230.3;Piergiuseppe Perazzini;;
61;1;23;3:39.449;0;;2:08.543;0;55.214;0;35.692;0;96.6;55:43.735;17:55;2:08.543;0:55.214;0:35.692;231.3;Marco Cioci;0:01:33;
61;1;24;2:10.874;0;;40.467;0;55.479;0;34.928;0;162.0;57:54.609;17:57;0:40.467;0:55.479;0:34.928;231.3;Marco Cioci;;
61;1;25;2:08.199;0;;39.096;0;54.480;2;34.623;1;165.4;1:00:02.808;18:00;0:39.096;0:54.480;0:34.623;232.8;Marco Cioci;;
62;1;1;2:34.866;0;;1:02.507;0;57.338;0;35.021;0;136.9;2:34.866;17:02;1:02.507;0:57.338;0:35.021;232.3;Tim Mullen;;
62;1;2;2:08.066;0;;38.540;0;54.560;0;34.966;0;165.6;4:42.932;17:04;0:38.540;0:54.560;0:34.966;233.3;Tim Mullen;;
62;1;3;2:07.666;0;;38.475;1;54.497;0;34.694;0;166.1;6:50.598;17:06;0:38.475;0:54.497;0:34.694;232.8;Tim Mullen;;
62;1;4;2:11.288;0;;38.571;0;54.692;0;38.025;0;161.5;9:01.886;17:09;0:38.571;0:54.692;0:38.025;233.3;Tim Mullen;;
62;1;5;2:07.464;2;;38.533;0;54.239;2;34.692;1;166.4;11:09.350;17:11;0:38.533;0:54.239;0:34.692;232.8;Tim Mullen;;
62;1;6;2:05.987;0;B;38.450;2;54.696;0;32.841;2;168.3;13:15.337;17:13;0:38.450;0:54.696;0:32.841;231.8;Tim Mullen;;
62;2;7;5:18.230;0;;3:44.898;0;57.413;0;35.919;0;66.6;18:33.567;17:18;3:44.898;0:57.413;0:35.919;228.3;Roger Wills;0:03:07;
62;2;8;2:11.877;0;;40.063;0;56.173;0;35.641;0;160.8;20:45.444;17:20;0:40.063;0:56.173;0:35.641;229.3;Roger Wills;;
62;2;9;2:10.848;0;;39.196;0;56.512;0;35.140;0;162.1;22:56.292;17:22;0:39.196;0:56.512;0:35.140;227.8;Roger Wills;;
62;2;10;2:10.201;0;;39.345;0;55.790;0;35.066;1;162.9;25:06.493;17:25;0:39.345;0:55.790;0:35.066;230.3;Roger Wills;;
62;2;11;2:10.788;0;;39.358;0;56.146;0;35.284;0;162.1;27:17.281;17:27;0:39.358;0:56.146;0:35.284;229.8;Roger Wills;;
62;2;12;2:11.317;0;;39.187;1;55.654;1;36.476;0;161.5;29:28.598;17:29;0:39.187;0:55.654;0:36.476;227.8;Roger Wills;;
62;2;13;2:23.386;0;B;39.305;0;1:03.069;0;41.012;0;147.9;31:51.984;17:31;0:39.305;1:03.069;0:41.012;162.4;Roger Wills;;
62;0;14;7:35.050;0;;5:58.576;0;1:00.233;0;36.241;0;46.6;39:27.034;17:39;5:58.576;1:00.233;0:36.241;228.8;Pierre Ehret;0:05:16;
62;0;15;2:14.176;0;;41.117;0;57.004;0;36.055;0;158.0;41:41.210;17:41;0:41.117;0:57.004;0:36.055;230.3;Pierre Ehret;;
62;0;16;2:11.036;0;;39.789;0;56.420;0;34.827;1;161.8;43:52.246;17:43;0:39.789;0:56.420;0:34.827;230.8;Pierre Ehret;;
62;0;17;2:09.466;0;;39.164;0;55.113;0;35.189;0;163.8;46:01.712;17:46;0:39.164;0:55.113;0:35.189;231.3;Pierre Ehret;;
62;0;18;2:08.823;0;;38.771;1;55.209;0;34.843;0;164.6;48:10.535;17:48;0:38.771;0:55.209;0:34.843;231.8;Pierre Ehret;;
62;0;19;2:10.368;0;;39.558;0;54.753;1;36.057;0;162.6;50:20.903;17:50;0:39.558;0:54.753;0:36.057;233.3;Pierre Ehret;;
62;0;20;2:08.608;0;;38.801;0;54.878;0;34.929;0;164.9;52:29.511;17:52;0:38.801;0:54.878;0:34.929;231.3;Pierre Ehret;;
62;0;21;2:09.603;0;;38.831;0;55.486;0;35.286;0;163.6;54:39.114;17:54;0:38.831;0:55.486;0:35.286;233.3;Pierre Ehret;;
62;0;22;2:09.829;0;;39.219;0;55.298;0;35.312;0;163.3;56:48.943;17:56;0:39.219;0:55.298;0:35.312;232.8;Pierre Ehret;;
62;0;23;2:10.337;0;;39.082;0;56.037;0;35.218;0;162.7;58:59.280;17:58;0:39.082;0:56.037;0:35.218;234.3;Pierre Ehret;;
62;0;24;2:12.096;0;B;39.053;0;55.563;0;37.480;0;160.5;1:01:11.376;18:01;0:39.053;0:55.563;0:37.480;232.3;Pierre Ehret;;
63;0;1;3:27.335;0;;1:42.484;0;1:05.107;0;39.744;0;102.3;3:27.335;17:03;1:42.484;1:05.107;0:39.744;228.3;Patrick Long;;
63;0;2;2:19.054;0;;42.684;0;59.422;0;36.948;0;152.5;5:46.389;17:05;0:42.684;0:59.422;0:36.948;193.9;Patrick Long;;
63;0;3;2:11.185;0;;40.496;0;55.116;0;35.573;0;161.6;7:57.574;17:07;0:40.496;0:55.116;0:35.573;233.8;Patrick Long;;
63;0;4;2:07.458;0;;38.542;0;54.311;0;34.605;0;166.4;10:05.032;17:10;0:38.542;0:54.311;0:34.605;234.3;Patrick Long;;
63;0;5;2:06.784;0;;37.848;2;53.928;2;35.008;0;167.2;12:11.816;17:12;0:37.848;0:53.928;0:35.008;234.3;Patrick Long;;
63;0;6;2:08.473;0;B;38.549;0;54.072;0;35.852;0;165.0;14:20.289;17:14;0:38.549;0:54.072;0:35.852;233.8;Patrick Long;;
63;0;7;4:51.590;0;;3:21.486;0;55.201;0;34.903;0;72.7;19:11.879;17:19;3:21.486;0:55.201;0:34.903;233.3;Patrick Long;0:02:44;
63;0;8;2:06.983;0;;38.083;0;53.971;0;34.929;0;167.0;21:18.862;17:21;0:38.083;0:53.971;0:34.929;233.8;Patrick Long;;
63;0;9;2:06.581;2;;37.858;0;54.259;0;34.464;1;167.5;23:25.443;17:23;0:37.858;0:54.259;0:34.464;234.8;Patrick Long;;
63;0;10;2:06.467;0;B;38.541;0;54.925;0;33.001;2;167.7;25:31.910;17:25;0:38.541;0:54.925;0:33.001;234.8;Patrick Long;;
63;1;11;4:26.876;0;;2:53.067;0;58.277;0;35.532;0;79.5;29:58.786;17:29;2:53.067;0:58.277;0:35.532;233.8;Gianluca Roda;0:01:59;
63;1;12;2:14.553;0;;41.064;0;57.408;0;36.081;0;157.6;32:13.339;17:32;0:41.064;0:57.408;0:36.081;234.3;Gianluca Roda;;
63;1;13;2:09.890;0;;39.261;0;55.400;0;35.229;0;163.2;34:23.229;17:34;0:39.261;0:55.400;0:35.229;234.8;Gianluca Roda;;
63;1;14;2:14.228;0;;39.083;0;59.069;0;36.076;0;158.0;36:37.457;17:36;0:39.083;0:59.069;0:36.076;234.3;Gianluca Roda;;
63;1;15;2:10.747;0;;39.883;0;55.922;0;34.942;0;162.2;38:48.204;17:38;0:39.883;0:55.922;0:34.942;236.8;Gianluca Roda;;
63;1;16;2:11.150;0;;39.625;0;55.785;0;35.740;0;161.7;40:59.354;17:40;0:39.625;0:55.785;0:35.740;236.3;Gianluca Roda;;
63;1;17;2:09.367;0;;38.793;0;55.048;1;35.526;0;163.9;43:08.721;17:43;0:38.793;0:55.048;0:35.526;235.3;Gianluca Roda;;
63;1;18;2:09.543;0;;39.081;0;55.555;0;34.907;1;163.7;45:18.264;17:45;0:39.081;0:55.555;0:34.907;235.3;Gianluca Roda;;
63;1;19;2:08.973;0;;38.319;1;55.378;0;35.276;0;164.4;47:27.237;17:47;0:38.319;0:55.378;0:35.276;235.8;Gianluca Roda;;
63;1;20;2:17.910;0;;38.646;0;1:00.516;0;38.748;0;153.8;49:45.147;17:49;0:38.646;1:00.516;0:38.748;175.3;Gianluca Roda;;
63;1;21;2:09.229;0;;38.904;0;55.220;0;35.105;0;164.1;51:54.376;17:51;0:38.904;0:55.220;0:35.105;235.3;Gianluca Roda;;
63;1;22;2:10.477;0;;38.760;0;56.708;0;35.009;0;162.5;54:04.853;17:54;0:38.760;0:56.708;0:35.009;235.8;Gianluca Roda;;
63;1;23;2:10.405;0;B;38.640;0;55.555;0;36.210;0;162.6;56:15.258;17:56;0:38.640;0:55.555;0:36.210;235.3;Gianluca Roda;;
64;0;1;3:17.729;0;;1:40.011;0;1:01.207;0;36.511;0;107.2;3:17.729;17:03;1:40.011;1:01.207;0:36.511;225.9;Lukas Lichtner-Hoyer;;
64;0;2;2:13.146;0;;40.625;0;56.552;1;35.969;0;159.3;5:30.875;17:05;0:40.625;0:56.552;0:35.969;230.3;Lukas Lichtner-Hoyer;;
64;0;3;2:14.106;0;B;39.678;0;58.067;0;36.361;0;158.1;7:44.981;17:07;0:39.678;0:58.067;0:36.361;228.3;Lukas Lichtner-Hoyer;;
64;0;4;4:59.621;0;;3:25.647;0;57.464;0;36.510;0;70.8;12:44.602;17:12;3:25.647;0:57.464;0:36.510;228.8;Lukas Lichtner-Hoyer;0:02:47;
64;0;5;2:13.741;0;;40.888;0;56.757;0;36.096;0;158.5;14:58.343;17:14;0:40.888;0:56.757;0:36.096;229.3;Lukas Lichtner-Hoyer;;
64;0;6;2:13.389;0;;40.283;1;57.267;0;35.839;1;159.0;17:11.732;17:17;0:40.283;0:57.267;0:35.839;229.3;Lukas Lichtner-Hoyer;;
64;0;7;2:14.512;0;;41.279;0;57.061;0;36.172;0;157.6;19:26.244;17:19;0:41.279;0:57.061;0:36.172;230.8;Lukas Lichtner-Hoyer;;
64;0;8;2:14.806;0;B;40.882;0;58.671;0;35.253;0;157.3;21:41.050;17:21;0:40.882;0:58.671;0:35.253;228.8;Lukas Lichtner-Hoyer;;
64;2;9;3:49.863;0;;2:17.244;0;56.663;0;35.956;0;92.2;25:30.913;17:25;2:17.244;0:56.663;0:35.956;231.3;David Heinemeier;0:01:40;
64;2;10;2:12.333;0;;40.060;0;56.752;0;35.521;0;160.2;27:43.246;17:27;0:40.060;0:56.752;0:35.521;231.8;David Heinemeier;;
64;2;11;2:12.065;0;;40.315;0;56.258;0;35.492;0;160.6;29:55.311;17:29;0:40.315;0:56.258;0:35.492;233.3;David Heinemeier;;
64;2;12;2:11.441;2;;40.374;0;55.927;2;35.140;0;161.3;32:06.752;17:32;0:40.374;0:55.927;0:35.140;233.3;David Heinemeier;;
64;2;13;2:20.932;0;;40.992;0;56.670;0;43.270;0;150.5;34:27.684;17:34;0:40.992;0:56.670;0:43.270;232.8;David Heinemeier;;
64;2;14;2:16.324;0;;43.418;0;57.838;0;35.068;1;155.5;36:44.008;17:36;0:43.418;0:57.838;0:35.068;235.3;David Heinemeier;;
64;2;15;2:12.405;0;;40.314;0;56.719;0;35.372;0;160.1;38:56.413;17:38;0:40.314;0:56.719;0:35.372;234.3;David Heinemeier;;
64;2;16;2:12.036;0;;39.898;1;56.819;0;35.319;0;160.6;41:08.449;17:41;0:39.898;0:56.819;0:35.319;235.8;David Heinemeier;;
64;2;17;2:22.213;0;B;39.312;2;1:08.247;0;34.654;2;149.1;43:30.662;17:43;0:39.312;1:08.247;0:34.654;231.8;David Heinemeier;;
64;1;18;5:59.515;0;;4:22.617;0;58.971;0;37.927;0;59.0;49:30.177;17:49;4:22.617;0:58.971;0:37.927;229.3;Martin Rich;0:03:44;
64;1;19;2:15.869;0;;41.984;0;57.407;0;36.478;0;156.1;51:46.046;17:51;0:41.984;0:57.407;0:36.478;229.3;Martin Rich;;
64;1;20;2:13.453;0;;40.471;0;56.947;0;36.035;1;158.9;53:59.499;17:53;0:40.471;0:56.947;0:36.035;230.3;Martin Rich;;
64;1;21;2:13.901;0;;40.404;0;57.278;0;36.219;0;158.4;56:13.400;17:56;0:40.404;0:57.278;0:36.219;231.8;Martin Rich;;
64;1;22;2:12.880;0;;39.795;1;56.456;1;36.629;0;159.6;58:26.280;17:58;0:39.795;0:56.456;0:36.629;231.3;Martin Rich;;
64;1;23;2:14.148;0;;40.447;0;57.334;0;36.367;0;158.1;1:00:40.428;18:00;0:40.447;0:57.334;0:36.367;229.3;Martin Rich;;
65;1;1;4:22.741;0;;2:47.978;0;57.737;0;37.026;0;80.7;4:22.741;17:04;2:47.978;0:57.737;0:37.026;228.3;Johnny Mowlem;;
65;1;2;2:09.394;0;;38.927;0;55.275;0;35.192;0;163.9;6:32.135;17:06;0:38.927;0:55.275;0:35.192;230.3;Johnny Mowlem;;
65;1;3;2:09.178;0;;38.524;0;55.637;0;35.017;0;164.1;8:41.313;17:08;0:38.524;0:55.637;0:35.017;230.3;Johnny Mowlem;;
65;1;4;2:08.405;0;;38.595;0;54.808;0;35.002;0;165.1;10:49.718;17:10;0:38.595;0:54.808;0:35.002;232.8;Johnny Mowlem;;
65;1;5;2:09.255;0;;38.524;0;55.255;0;35.476;0;164.0;12:58.973;17:12;0:38.524;0:55.255;0:35.476;231.8;Johnny Mowlem;;
65;1;6;2:10.663;0;;38.962;0;55.507;0;36.194;0;162.3;15:09.636;17:15;0:38.962;0:55.507;0:36.194;230.3;Johnny Mowlem;;
65;1;7;2:08.465;0;B;38.565;0;54.660;0;35.240;0;165.1;17:18.101;17:17;0:38.565;0:54.660;0:35.240;232.3;Johnny Mowlem;;
65;1;8;10:11.343;0;;8:41.171;0;55.442;0;34.730;0;34.7;27:29.444;17:27;8:41.171;0:55.442;0:34.730;232.8;Johnny Mowlem;0:08:04;
65;1;9;2:09.125;0;;39.353;0;54.843;0;34.929;0;164.2;29:38.569;17:29;0:39.353;0:54.843;0:34.929;231.3;Johnny Mowlem;;
65;1;10;2:08.592;0;;38.787;0;54.672;0;35.133;0;164.9;31:47.161;17:31;0:38.787;0:54.672;0:35.133;233.8;Johnny Mowlem;;
65;1;11;2:08.372;0;;38.805;0;54.597;0;34.970;0;165.2;33:55.533;17:33;0:38.805;0:54.597;0:34.970;230.3;Johnny Mowlem;;
65;1;12;2:08.062;0;;38.419;0;54.441;0;35.202;0;165.6;36:03.595;17:36;0:38.419;0:54.441;0:35.202;233.8;Johnny Mowlem;;
65;1;13;2:07.248;2;;38.350;2;54.095;2;34.803;0;166.6;38:10.843;17:38;0:38.350;0:54.095;0:34.803;232.3;Johnny Mowlem;;
65;1;14;2:07.493;0;B;38.568;0;55.500;0;33.425;2;166.3;40:18.336;17:40;0:38.568;0:55.500;0:33.425;230.8;Johnny Mowlem;;
65;1;15;10:36.180;0;;9:05.021;0;55.685;0;35.474;0;33.3;50:54.516;17:50;9:05.021;0:55.685;0:35.474;227.8;Johnny Mowlem;0:08:27;
65;1;16;2:11.069;0;;39.769;0;56.074;0;35.226;0;161.8;53:05.585;17:53;0:39.769;0:56.074;0:35.226;230.8;Johnny Mowlem;;
65;1;17;2:08.728;0;;38.816;0;54.892;0;35.020;0;164.7;55:14.313;17:55;0:38.816;0:54.892;0:35.020;232.8;Johnny Mowlem;;
65;1;18;2:08.069;0;;38.599;0;54.503;0;34.967;0;165.6;57:22.382;17:57;0:38.599;0:54.503;0:34.967;232.8;Johnny Mowlem;;
65;1;19;2:08.478;0;;38.664;0;54.963;0;34.851;0;165.0;59:30.860;17:59;0:38.664;0:54.963;0:34.851;233.3;Johnny Mowlem;;
65;1;20;2:07.827;0;;38.492;0;54.541;0;34.794;1;165.9;1:01:38.687;18:01;0:38.492;0:54.541;0:34.794;233.3;Johnny Mowlem;;
66;1;1;2:51.690;0;;1:18.832;0;55.020;0;37.838;0;123.5;2:51.690;17:02;1:18.832;0:55.020;0:37.838;231.8;James Walker;;
66;1;2;2:06.711;0;;37.923;0;53.621;0;35.167;0;167.3;4:58.401;17:04;0:37.923;0:53.621;0:35.167;232.3;James Walker;;
66;1;3;2:05.029;0;;37.759;0;53.065;0;34.205;0;169.6;7:03.430;17:07;0:37.759;0:53.065;0:34.205;232.3;James Walker;;
66;1;4;2:04.509;0;;37.552;0;52.925;1;34.032;1;170.3;9:07.939;17:09;0:37.552;0:52.925;0:34.032;232.8;James Walker;;
66;1;5;2:10.891;0;;37.532;1;53.895;0;39.464;0;162.0;11:18.830;17:11;0:37.532;0:53.895;0:39.464;168.7;James Walker;;
66;1;6;2:13.005;0;;37.729;0;58.657;0;36.619;0;159.4;13:31.835;17:13;0:37.729;0:58.657;0:36.619;190.1;James Walker;;
66;1;7;2:07.497;0;;38.388;0;54.373;0;34.736;0;166.3;15:39.332;17:15;0:38.388;0:54.373;0:34.736;229.8;James Walker;;
66;1;8;2:04.915;0;B;37.986;0;53.859;0;33.070;0;169.7;17:44.247;17:17;0:37.986;0:53.859;0:33.070;231.3;James Walker;;
66;1;9;7:32.044;0;;6:03.778;0;54.078;0;34.188;0;46.9;25:16.291;17:25;6:03.778;0:54.078;0:34.188;232.3;James Walker;0:05:27;
66;1;10;2:11.373;0;;40.623;0;56.155;0;34.595;0;161.4;27:27.664;17:27;0:40.623;0:56.155;0:34.595;233.8;James Walker;;
66;1;11;2:06.694;0;;38.047;0;54.212;0;34.435;0;167.4;29:34.358;17:29;0:38.047;0:54.212;0:34.435;233.3;James Walker;;
66;1;12;2:06.988;0;B;38.296;0;55.879;0;32.813;0;167.0;31:41.346;17:31;0:38.296;0:55.879;0:32.813;232.3;James Walker;;
66;1;13;7:03.031;0;B;5:36.269;0;54.124;0;32.638;0;50.1;38:44.377;17:38;5:36.269;0:54.124;0:32.638;232.8;James Walker;0:05:00;
66;0;14;3:43.531;0;;2:15.456;0;53.713;0;34.362;0;94.9;42:27.908;17:42;2:15.456;0:53.713;0:34.362;231.3;Rob Bell;0:01:40;
66;0;15;2:06.308;0;;38.407;0;53.803;0;34.098;0;167.9;44:34.216;17:44;0:38.407;0:53.803;0:34.098;233.3;Rob Bell;;
66;0;16;2:05.305;0;;37.997;0;53.363;0;33.945;0;169.2;46:39.521;17:46;0:37.997;0:53.363;0:33.945;232.8;Rob Bell;;
66;0;17;2:04.870;0;B;37.871;0;54.481;0;32.518;2;169.8;48:44.391;17:48;0:37.871;0:54.481;0:32.518;232.8;Rob Bell;;
66;0;18;4:00.707;0;;2:32.552;0;54.462;0;33.693;0;88.1;52:45.098;17:52;2:32.552;0:54.462;0:33.693;232.3;Rob Bell;0:01:57;
66;0;19;2:03.006;2;;37.329;0;52.216;0;33.461;1;172.4;54:48.104;17:54;0:37.329;0:52.216;0:33.461;234.8;Rob Bell;;
66;0;20;2:03.645;0;;37.256;2;52.179;2;34.210;0;171.5;56:51.749;17:56;0:37.256;0:52.179;0:34.210;235.8;Rob Bell;;
66;0;21;2:05.868;0;B;38.151;0;54.373;0;33.344;0;168.5;58:57.617;17:58;0:38.151;0:54.373;0:33.344;233.3;Rob Bell;;
67;0;1;2:33.631;0;;1:03.503;0;55.314;0;34.814;0;138.0;2:33.631;17:02;1:03.503;0:55.314;0:34.814;236.3;Nicolas Armindo;;
67;0;2;2:06.586;0;;37.953;0;54.173;0;34.460;0;167.5;4:40.217;17:04;0:37.953;0:54.173;0:34.460;236.8;Nicolas Armindo;;
67;0;3;2:06.298;0;;37.905;0;53.768;0;34.625;0;167.9;6:46.515;17:06;0:37.905;0:53.768;0:34.625;237.9;Nicolas Armindo;;
67;0;4;2:10.464;0;B;38.794;0;56.584;0;35.086;0;162.5;8:56.979;17:08;0:38.794;0:56.584;0:35.086;235.3;Nicolas Armindo;;
67;0;5;5:33.305;0;;4:01.516;0;54.453;0;37.336;0;63.6;14:30.284;17:14;4:01.516;0:54.453;0:37.336;235.8;Nicolas Armindo;0:03:26;
67;0;6;2:06.369;0;;37.765;1;53.999;0;34.605;0;167.8;16:36.653;17:16;0:37.765;0:53.999;0:34.605;236.8;Nicolas Armindo;;
67;0;7;2:09.183;0;B;38.624;0;56.402;0;34.157;2;164.1;18:45.836;17:18;0:38.624;0:56.402;0:34.157;233.3;Nicolas Armindo;;
67;1;8;3:38.048;0;;2:06.831;0;56.115;0;35.102;0;97.2;22:23.884;17:22;2:06.831;0:56.115;0:35.102;236.3;Raymond Narac;0:01:30;
67;1;9;2:10.840;0;;39.214;0;56.550;0;35.076;0;162.1;24:34.724;17:24;0:39.214;0:56.550;0:35.076;235.3;Raymond Narac;;
67;1;10;2:08.674;0;;38.518;0;55.352;0;34.804;0;164.8;26:43.398;17:26;0:38.518;0:55.352;0:34.804;237.4;Raymond Narac;;
67;1;11;2:08.198;0;;38.457;0;54.730;0;35.011;0;165.4;28:51.596;17:28;0:38.457;0:54.730;0:35.011;236.8;Raymond Narac;;
67;1;12;2:07.353;0;;38.417;0;54.197;0;34.739;0;166.5;30:58.949;17:30;0:38.417;0:54.197;0:34.739;236.3;Raymond Narac;;
67;1;13;2:09.845;0;B;38.150;0;55.319;0;36.376;0;163.3;33:08.794;17:33;0:38.150;0:55.319;0:36.376;236.8;Raymond Narac;;
67;1;14;3:39.763;0;;2:03.035;0;1:00.315;0;36.413;0;96.5;36:48.557;17:36;2:03.035;1:00.315;0:36.413;215.1;Raymond Narac;0:01:20;
67;1;15;2:07.374;0;;38.599;0;54.213;0;34.562;0;166.5;38:55.931;17:38;0:38.599;0:54.213;0:34.562;241.1;Raymond Narac;;
67;1;16;2:10.503;0;;39.946;0;55.996;0;34.561;0;162.5;41:06.434;17:41;0:39.946;0:55.996;0:34.561;237.9;Raymond Narac;;
67;1;17;2:06.234;0;;38.176;0;53.574;2;34.484;0;168.0;43:12.668;17:43;0:38.176;0:53.574;0:34.484;237.9;Raymond Narac;;
67;1;18;2:06.584;0;;37.764;2;54.557;0;34.263;1;167.5;45:19.252;17:45;0:37.764;0:54.557;0:34.263;236.8;Raymond Narac;;
67;1;19;2:08.900;0;B;38.095;0;55.754;0;35.051;0;164.5;47:28.152;17:47;0:38.095;0:55.754;0:35.051;237.9;Raymond Narac;;
67;0;20;3:21.356;0;;1:53.195;0;53.795;0;34.366;0;105.3;50:49.508;17:50;1:53.195;0:53.795;0:34.366;236.8;Nicolas Armindo;0:01:14;
67;0;21;2:06.817;0;;38.447;0;53.672;0;34.698;0;167.2;52:56.325;17:52;0:38.447;0:53.672;0:34.698;237.4;Nicolas Armindo;;
67;0;22;2:27.909;0;;38.233;0;58.056;0;51.620;0;143.4;55:24.234;17:55;0:38.233;0:58.056;0:51.620;97.7;Nicolas Armindo;;
67;0;23;2:06.060;0;;37.850;0;53.637;1;34.573;0;168.2;57:30.294;17:57;0:37.850;0:53.637;0:34.573;238.9;Nicolas Armindo;;
67;0;24;2:08.160;0;;38.157;0;55.541;0;34.462;0;165.4;59:38.454;17:59;0:38.157;0:55.541;0:34.462;237.4;Nicolas Armindo;;
67;0;25;2:05.852;2;;37.803;0;53.717;0;34.332;1;168.5;1:01:44.306;18:01;0:37.803;0:53.717;0:34.332;237.9;Nicolas Armindo;;
7;0;1;2:10.852;0;;52.192;0;48.608;0;30.052;0;162.0;2:10.852;17:02;0:52.192;0:48.608;0:30.052;266.0;Sébastien Bourdais;;
7;0;2;1:51.251;0;;33.963;0;46.089;0;31.199;0;190.6;4:02.103;17:04;0:33.963;0:46.089;0:31.199;266.7;Sébastien Bourdais;;
7;0;3;1:48.739;0;;33.306;0;45.701;0;29.732;0;195.0;5:50.842;17:05;0:33.306;0:45.701;0:29.732;268.7;Sébastien Bourdais;;
7;0;4;1:51.766;0;;33.614;0;47.682;0;30.470;0;189.7;7:42.608;17:07;0:33.614;0:47.682;0:30.470;266.7;Sébastien Bourdais;;
7;0;5;1:48.849;0;;33.277;0;45.616;0;29.956;0;194.8;9:31.457;17:09;0:33.277;0:45.616;0:29.956;268.7;Sébastien Bourdais;;
7;0;6;1:50.484;0;B;34.734;0;47.528;0;28.222;2;191.9;11:21.941;17:11;0:34.734;0:47.528;0:28.222;265.4;Sébastien Bourdais;;
7;0;7;3:30.139;0;;2:12.234;0;48.124;0;29.781;0;100.9;14:52.080;17:14;2:12.234;0:48.124;0:29.781;264.1;Sébastien Bourdais;;
7;0;8;1:47.504;0;;32.575;0;45.668;0;29.261;0;197.2;16:39.584;17:16;0:32.575;0:45.668;0:29.261;269.3;Sébastien Bourdais;;
7;0;9;1:51.120;0;;33.807;0;46.431;0;30.882;0;190.8;18:30.704;17:18;0:33.807;0:46.431;0:30.882;270.7;Sébastien Bourdais;;
7;0;10;1:49.934;0;;34.429;0;46.071;0;29.434;0;192.9;20:20.638;17:20;0:34.429;0:46.071;0:29.434;270.7;Sébastien Bourdais;;
7;0;11;1:49.672;0;;34.276;0;46.117;0;29.279;0;193.3;22:10.310;17:22;0:34.276;0:46.117;0:29.279;268.7;Sébastien Bourdais;;
