NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;7;1:58.969;0;;42.882;0;45.490;1;30.597;0;165.6;18:56.007;09:28:56.007;0:42.882;0:45.490;0:30.597;274.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:59.418;0;;43.022;0;45.737;0;30.659;0;165.0;20:55.425;09:30:55.425;0:43.022;0:45.737;0:30.659;274.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:58.682;2;;42.392;2;45.748;0;30.542;2;166.0;22:54.107;09:32:54.107;0:42.392;0:45.748;0:30.542;276.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;2:17.446;0;B;43.900;0;45.690;0;47.856;0;143.3;25:11.553;09:35:11.553;0:43.900;0:45.690;0:47.856;276.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;1;11;4:36.406;0;;3:17.072;0;47.733;0;31.601;0;71.3;29:47.959;09:39:47.959;3:17.072;0:47.733;0:31.601;252.9;Christian Fittipaldi;0:02:52.664;P;;Action Express Racing;Chevrolet;
5;1;12;1:59.580;0;;42.913;0;45.595;0;31.072;0;164.7;31:47.539;09:41:47.539;0:42.913;0:45.595;0:31.072;272.0;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;13;2:00.432;0;;43.625;0;45.937;0;30.870;0;163.6;33:47.971;09:43:47.971;0:43.625;0:45.937;0:30.870;265.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;14;1:58.854;0;;42.825;0;45.228;2;30.801;0;165.7;35:46.825;09:45:46.825;0:42.825;0:45.228;0:30.801;272.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;15;2:19.585;0;B;45.397;0;46.068;0;48.120;0;141.1;38:06.410;09:48:06.410;0:45.397;0:46.068;0:48.120;260.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;16;4:20.195;0;;3:02.325;0;46.737;0;31.133;0;75.7;42:26.605;09:52:26.605;3:02.325;0:46.737;0:31.133;266.6;Christian Fittipaldi;0:02:41.202;P;;Action Express Racing;Chevrolet;
5;1;17;1:58.992;0;;42.811;0;45.234;0;30.947;0;165.5;44:25.597;09:54:25.597;0:42.811;0:45.234;0:30.947;274.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;18;2:19.526;0;B;44.612;0;46.187;0;48.727;0;141.2;46:45.123;09:56:45.123;0:44.612;0:46.187;0:48.727;270.6;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;19;8:34.595;0;;7:17.158;0;46.384;0;31.053;0;38.3;55:19.718;10:05:19.718;7:17.158;0:46.384;0:31.053;258.3;Christian Fittipaldi;0:06:52.130;P;;Action Express Racing;Chevrolet;
5;1;20;2:01.545;0;;43.639;0;46.166;0;31.740;0;162.1;57:21.263;10:07:21.263;0:43.639;0:46.166;0:31.740;270.0;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;21;1:58.859;0;;42.594;1;45.591;0;30.674;1;165.7;59:20.122;10:09:20.122;0:42.594;0:45.591;0:30.674;274.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;22;1:58.838;0;;42.705;0;45.303;0;30.830;0;165.8;1:01:18.960;10:11:18.960;0:42.705;0:45.303;0:30.830;273.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
52;1;1;2:58.140;0;;1:36.002;0;48.821;0;33.317;0;110.6;2:58.140;09:12:58.140;1:36.002;0:48.821;0:33.317;208.9;Tom Kimber-Smith;0:00:45.162;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;2;2:04.496;0;;44.720;0;47.168;0;32.608;0;158.2;5:02.636;09:15:02.636;0:44.720;0:47.168;0:32.608;251.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;3;2:04.342;0;;45.983;0;46.631;0;31.728;0;158.4;7:06.978;09:17:06.978;0:45.983;0:46.631;0:31.728;262.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;4;2:01.672;0;;43.579;0;46.537;0;31.556;0;161.9;9:08.650;09:19:08.650;0:43.579;0:46.537;0:31.556;261.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;5;2:01.641;0;;43.652;0;46.341;0;31.648;0;161.9;11:10.291;09:21:10.291;0:43.652;0:46.341;0:31.648;261.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;6;6:10.401;0;B;43.542;0;49.621;0;4:37.238;0;53.2;17:20.692;09:27:20.692;0:43.542;0:49.621;4:37.238;262.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;7;2:21.594;0;;59.395;0;50.124;0;32.075;0;139.1;19:42.286;09:29:42.286;0:59.395;0:50.124;0:32.075;223.6;Tom Kimber-Smith;0:04:11.624;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;2:01.635;0;;44.317;0;45.871;0;31.447;0;161.9;21:43.921;09:31:43.921;0:44.317;0:45.871;0:31.447;260.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;2:00.238;2;;43.143;2;45.732;2;31.363;2;163.8;23:44.159;09:33:44.159;0:43.143;0:45.732;0:31.363;262.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;10;5:44.755;0;B;43.312;0;45.796;0;4:15.647;0;57.1;29:28.914;09:39:28.914;0:43.312;0:45.796;4:15.647;262.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;11;2:15.445;0;;55.415;0;48.032;0;31.998;0;145.4;31:44.359;09:41:44.359;0:55.415;0:48.032;0:31.998;247.1;Robert Alon;0:03:58.758;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;12;2:05.956;0;;45.831;0;47.986;0;32.139;0;156.4;33:50.315;09:43:50.315;0:45.831;0:47.986;0:32.139;257.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;2:04.584;0;;46.123;0;46.573;1;31.888;0;158.1;35:54.899;09:45:54.899;0:46.123;0:46.573;0:31.888;259.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;2:03.545;0;;44.697;0;46.834;0;32.014;0;159.4;37:58.444;09:47:58.444;0:44.697;0:46.834;0:32.014;261.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;2:06.379;0;;45.808;0;48.078;0;32.493;0;155.9;40:04.823;09:50:04.823;0:45.808;0:48.078;0:32.493;261.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;2:22.682;0;B;45.692;0;47.316;0;49.674;0;138.1;42:27.505;09:52:27.505;0:45.692;0:47.316;0:49.674;259.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;17;2:40.403;0;;53.411;0;1:09.331;0;37.661;0;122.8;45:07.908;09:55:07.908;0:53.411;1:09.331;0:37.661;173.9;Robert Alon;0:00:31.596;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;18;2:03.044;0;;44.166;1;46.866;0;32.012;0;160.1;47:10.952;09:57:10.952;0:44.166;0:46.866;0:32.012;259.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;19;5:24.046;0;B;1:16.317;0;49.354;0;3:18.375;0;60.8;52:34.998;10:02:34.998;1:16.317;0:49.354;3:18.375;231.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;20;2:12.173;0;;52.142;0;47.556;0;32.475;0;149.0;54:47.171;10:04:47.171;0:52.142;0:47.556;0:32.475;214.7;Robert Alon;0:03:00.909;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;21;2:03.713;0;;44.880;0;46.875;0;31.958;0;159.2;56:50.884;10:06:50.884;0:44.880;0:46.875;0:31.958;262.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;22;2:02.492;0;;44.200;0;46.685;0;31.607;1;160.8;58:53.376;10:08:53.376;0:44.200;0:46.685;0:31.607;262.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;23;2:04.788;0;;46.017;0;47.132;0;31.639;0;157.9;1:00:58.164;10:10:58.164;0:46.017;0:47.132;0:31.639;262.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
55;0;1;2:19.597;0;;59.038;0;48.906;0;31.653;0;141.1;2:19.597;09:12:19.597;0:59.038;0:48.906;0:31.653;216.8;Tristan Nunez;0:00:08.572;P;;Mazda Motorsports;Mazda;
55;0;2;2:02.450;0;;44.205;0;46.421;0;31.824;0;160.9;4:22.047;09:14:22.047;0:44.205;0:46.421;0:31.824;262.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:59.752;0;;42.760;0;45.679;0;31.313;0;164.5;6:21.799;09:16:21.799;0:42.760;0:45.679;0:31.313;272.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:59.630;0;;42.701;0;45.665;0;31.264;0;164.7;8:21.429;09:18:21.429;0:42.701;0:45.665;0:31.264;268.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;7:20.650;0;B;45.617;0;45.966;0;5:49.067;0;44.7;15:42.079;09:25:42.079;0:45.617;0:45.966;5:49.067;273.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;2:07.399;0;;50.864;0;45.912;0;30.623;0;154.6;17:49.478;09:27:49.478;0:50.864;0:45.912;0:30.623;270.0;Tristan Nunez;0:05:30.909;P;;Mazda Motorsports;Mazda;
55;0;7;2:00.984;0;;44.822;0;45.626;0;30.536;0;162.8;19:50.462;09:29:50.462;0:44.822;0:45.626;0:30.536;270.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;1:59.713;0;;43.877;0;45.357;0;30.479;0;164.5;21:50.175;09:31:50.175;0:43.877;0:45.357;0:30.479;272.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;6:24.584;0;B;43.225;0;45.818;0;4:55.541;0;51.2;28:14.759;09:38:14.759;0:43.225;0:45.818;4:55.541;273.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;2:06.788;0;;50.584;0;45.684;0;30.520;0;155.4;30:21.547;09:40:21.547;0:50.584;0:45.684;0:30.520;269.3;Tristan Nunez;0:04:39.610;P;;Mazda Motorsports;Mazda;
55;0;11;1:58.894;0;;42.504;0;45.939;0;30.451;2;165.7;32:20.441;09:42:20.441;0:42.504;0:45.939;0:30.451;270.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;12;4:50.724;0;B;42.249;2;45.207;2;3:23.268;0;67.8;37:11.165;09:47:11.165;0:42.249;0:45.207;3:23.268;272.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;13;2:06.940;0;;50.315;0;45.589;0;31.036;0;155.2;39:18.105;09:49:18.105;0:50.315;0:45.589;0:31.036;271.3;Tristan Nunez;0:03:05.581;P;;Mazda Motorsports;Mazda;
55;0;14;1:58.685;2;;42.618;0;45.341;0;30.726;0;166.0;41:16.790;09:51:16.790;0:42.618;0:45.341;0:30.726;270.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;15;3:06.949;0;B;44.785;0;46.028;0;1:36.136;0;105.4;44:23.739;09:54:23.739;0:44.785;0:46.028;1:36.136;270.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;16;2:08.087;0;;51.785;0;45.515;0;30.787;0;153.8;46:31.826;09:56:31.826;0:51.785;0:45.515;0:30.787;271.3;Tristan Nunez;0:01:20.165;P;;Mazda Motorsports;Mazda;
55;0;17;3:13.522;0;B;43.644;0;45.787;0;1:44.091;0;101.8;49:45.348;09:59:45.348;0:43.644;0:45.787;1:44.091;270.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;18;2:10.762;0;;53.261;0;46.395;0;31.106;0;150.6;51:56.110;10:01:56.110;0:53.261;0:46.395;0:31.106;267.3;Jonathan Bomarito;0:01:27.274;P;;Mazda Motorsports;Mazda;
55;1;19;2:01.563;0;;42.938;0;46.689;0;31.936;0;162.0;53:57.673;10:03:57.673;0:42.938;0:46.689;0:31.936;236.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;20;1:59.144;0;;42.726;0;45.580;1;30.838;0;165.3;55:56.817;10:05:56.817;0:42.726;0:45.580;0:30.838;270.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;21;2:00.071;0;;43.051;0;46.169;0;30.851;0;164.1;57:56.888;10:07:56.888;0:43.051;0:46.169;0:30.851;269.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;22;2:00.035;0;;42.926;0;46.329;0;30.780;1;164.1;59:56.923;10:09:56.923;0:42.926;0:46.329;0:30.780;264.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
6;1;1;3:06.588;0;;1:41.548;0;50.103;0;34.937;0;105.6;3:06.588;09:13:06.588;1:41.548;0:50.103;0:34.937;247.7;Andrew Davis;0:00:46.815;GTD;;Stevenson Motorsports;Audi;
6;1;2;2:09.294;0;;46.761;0;48.259;0;34.274;0;152.4;5:15.882;09:15:15.882;0:46.761;0:48.259;0:34.274;255.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;2:08.235;0;;46.139;0;48.010;0;34.086;0;153.6;7:24.117;09:17:24.117;0:46.139;0:48.010;0:34.086;255.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;2:08.279;0;;46.038;0;48.191;0;34.050;0;153.6;9:32.396;09:19:32.396;0:46.038;0:48.191;0:34.050;255.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;2:08.491;0;;46.388;0;48.053;0;34.050;0;153.3;11:40.887;09:21:40.887;0:46.388;0:48.053;0:34.050;256.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;3:02.631;0;B;48.171;0;48.457;0;1:26.003;0;107.9;14:43.518;09:24:43.518;0:48.171;0:48.457;1:26.003;257.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;2:28.560;0;;1:01.572;0;49.426;0;37.562;0;132.6;17:12.078;09:27:12.078;1:01.572;0:49.426;0:37.562;250.6;Andrew Davis;0:01:06.741;GTD;;Stevenson Motorsports;Audi;
6;1;8;2:08.304;0;;46.541;0;47.774;0;33.989;1;153.5;19:20.382;09:29:20.382;0:46.541;0:47.774;0:33.989;255.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;9;2:07.699;2;;45.914;2;47.699;2;34.086;0;154.3;21:28.081;09:31:28.081;0:45.914;0:47.699;0:34.086;257.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;10;2:10.891;0;;46.377;0;48.061;0;36.453;0;150.5;23:38.972;09:33:38.972;0:46.377;0:48.061;0:36.453;257.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;11;2:08.117;0;;46.059;0;47.842;0;34.216;0;153.8;25:47.089;09:35:47.089;0:46.059;0:47.842;0:34.216;257.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;4:20.813;0;B;46.382;0;47.816;0;2:46.615;0;75.5;30:07.902;09:40:07.902;0:46.382;0:47.816;2:46.615;256.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;13;2:19.090;0;;55.186;0;49.166;0;34.738;0;141.6;32:26.992;09:42:26.992;0:55.186;0:49.166;0:34.738;253.5;Robin Liddell;0:02:27.414;GTD;;Stevenson Motorsports;Audi;
6;0;14;2:08.564;0;;46.471;0;48.023;1;34.070;0;153.2;34:35.556;09:44:35.556;0:46.471;0:48.023;0:34.070;254.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;15;2:09.759;0;;46.799;0;48.387;0;34.573;0;151.8;36:45.315;09:46:45.315;0:46.799;0:48.387;0:34.573;254.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;16;8:47.669;0;B;47.610;0;50.456;0;7:09.603;0;37.3;45:32.984;09:55:32.984;0:47.610;0:50.456;7:09.603;252.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;17;2:21.931;0;;54.635;0;52.838;0;34.458;0;138.8;47:54.915;09:57:54.915;0:54.635;0:52.838;0:34.458;252.9;Robin Liddell;0:06:50.951;GTD;;Stevenson Motorsports;Audi;
6;0;18;2:09.735;0;;47.326;0;48.253;0;34.156;0;151.8;50:04.650;10:00:04.650;0:47.326;0:48.253;0:34.156;254.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;19;2:08.818;0;;46.394;1;48.428;0;33.996;0;152.9;52:13.468;10:02:13.468;0:46.394;0:48.428;0:33.996;256.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;20;2:08.858;0;;46.690;0;48.338;0;33.830;2;152.9;54:22.326;10:04:22.326;0:46.690;0:48.338;0:33.830;255.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;21;2:10.510;0;;47.572;0;48.624;0;34.314;0;150.9;56:32.836;10:06:32.836;0:47.572;0:48.624;0:34.314;254.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;22;2:09.238;0;;46.909;0;48.327;0;34.002;0;152.4;58:42.074;10:08:42.074;0:46.909;0:48.327;0:34.002;255.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;23;2:09.537;0;;46.916;0;48.592;0;34.029;0;152.1;1:00:51.611;10:10:51.611;0:46.916;0:48.592;0:34.029;255.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;1;1;2:39.567;0;;1:17.140;0;50.443;0;31.984;0;123.4;2:39.567;09:12:39.567;1:17.140;0:50.443;0:31.984;203.0;Oswaldo Negri Jr.;0:00:22.476;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;2:04.215;0;;46.119;0;46.828;0;31.268;0;158.6;4:43.782;09:14:43.782;0:46.119;0:46.828;0:31.268;244.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;1:58.312;2;;42.356;0;45.535;0;30.421;0;166.5;6:42.094;09:16:42.094;0:42.356;0:45.535;0:30.421;272.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;7:14.627;0;B;44.658;0;47.600;0;5:42.369;0;45.3;13:56.721;09:23:56.721;0:44.658;0:47.600;5:42.369;221.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;2:26.403;0;;1:01.190;0;53.990;0;31.223;0;134.5;16:23.124;09:26:23.124;1:01.190;0:53.990;0:31.223;247.7;Oswaldo Negri Jr.;0:05:21.734;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;1:58.093;0;;42.323;0;45.311;0;30.459;0;166.8;18:21.217;09:28:21.217;0:42.323;0:45.311;0:30.459;270.6;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;7;2:15.443;0;;45.735;0;58.049;0;31.659;0;145.4;20:36.660;09:30:36.660;0:45.735;0:58.049;0:31.659;161.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;8;1:58.218;0;;42.389;0;45.441;0;30.388;2;166.6;22:34.878;09:32:34.878;0:42.389;0:45.441;0:30.388;272.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;9;2:16.729;0;;53.268;0;52.453;0;31.008;0;144.1;24:51.607;09:34:51.607;0:53.268;0:52.453;0:31.008;240.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;10;1:58.960;0;;42.152;2;45.454;0;31.354;0;165.6;26:50.567;09:36:50.567;0:42.152;0:45.454;0:31.354;273.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;11;4:13.775;0;B;42.959;0;45.234;2;2:45.582;0;77.6;31:04.342;09:41:04.342;0:42.959;0:45.234;2:45.582;273.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;12;2:29.653;0;;1:05.222;0;52.098;0;32.333;0;131.6;33:33.995;09:43:33.995;1:05.222;0:52.098;0:32.333;167.7;John Pew;0:02:28.174;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;13;2:05.038;0;;45.661;0;47.167;0;32.210;0;157.5;35:39.033;09:45:39.033;0:45.661;0:47.167;0:32.210;248.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;14;2:02.747;0;;45.125;0;46.327;0;31.295;0;160.5;37:41.780;09:47:41.780;0:45.125;0:46.327;0:31.295;268.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;15;2:01.419;0;;44.102;1;46.166;1;31.151;1;162.2;39:43.199;09:49:43.199;0:44.102;0:46.166;0:31.151;270.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;16;2:02.628;0;;44.105;0;46.790;0;31.733;0;160.6;41:45.827;09:51:45.827;0:44.105;0:46.790;0:31.733;270.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;17;2:02.276;0;;44.535;0;46.434;0;31.307;0;161.1;43:48.103;09:53:48.103;0:44.535;0:46.434;0:31.307;270.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;18;2:04.660;0;;46.354;0;46.783;0;31.523;0;158.0;45:52.763;09:55:52.763;0:46.354;0:46.783;0:31.523;268.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;19;2:02.519;0;;44.308;0;46.558;0;31.653;0;160.8;47:55.282;09:57:55.282;0:44.308;0:46.558;0:31.653;270.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;20;2:02.802;0;;44.542;0;46.760;0;31.500;0;160.4;49:58.084;09:59:58.084;0:44.542;0:46.760;0:31.500;270.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;21;2:06.095;0;;44.900;0;49.063;0;32.132;0;156.2;52:04.179;10:02:04.179;0:44.900;0:49.063;0:32.132;225.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;22;2:06.464;0;;45.946;0;48.353;0;32.165;0;155.8;54:10.643;10:04:10.643;0:45.946;0:48.353;0:32.165;246.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;23;2:02.884;0;;44.176;0;47.085;0;31.623;0;160.3;56:13.527;10:06:13.527;0:44.176;0:47.085;0:31.623;268.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;24;2:03.566;0;;45.133;0;46.569;0;31.864;0;159.4;58:17.093;10:08:17.093;0:45.133;0:46.569;0:31.864;266.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;1;1;3:52.736;0;;2:29.483;0;49.531;0;33.722;0;84.6;3:52.736;09:13:52.736;2:29.483;0:49.531;0:33.722;221.7;Toni Vilander;0:01:35.222;GTLM;;Risi Competizione;Ferrari;
62;1;2;2:06.967;0;;46.133;0;48.132;0;32.702;0;155.1;5:59.703;09:15:59.703;0:46.133;0:48.132;0:32.702;232.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;2:04.160;0;;44.685;0;46.760;0;32.715;0;158.7;8:03.863;09:18:03.863;0:44.685;0:46.760;0:32.715;259.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;2:04.521;0;;44.480;2;47.355;0;32.686;0;158.2;10:08.384;09:20:08.384;0:44.480;0:47.355;0:32.686;260.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:03.380;2;;44.572;0;46.589;2;32.219;1;159.7;12:11.764;09:22:11.764;0:44.572;0:46.589;0:32.219;259.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;4:11.218;0;B;44.928;0;47.393;0;2:38.897;0;78.4;16:22.982;09:26:22.982;0:44.928;0:47.393;2:38.897;257.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;7;2:16.912;0;;55.504;0;48.447;0;32.961;0;143.9;18:39.894;09:28:39.894;0:55.504;0:48.447;0:32.961;238.9;Giancarlo Fisichella;0:02:21.288;GTLM;;Risi Competizione;Ferrari;
62;0;8;2:05.745;0;;45.983;0;47.330;0;32.432;0;156.7;20:45.639;09:30:45.639;0:45.983;0:47.330;0:32.432;257.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;9;2:04.287;0;;44.968;0;47.056;0;32.263;0;158.5;22:49.926;09:32:49.926;0:44.968;0:47.056;0:32.263;259.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;2:04.208;0;;44.807;1;47.018;0;32.383;0;158.6;24:54.134;09:34:54.134;0:44.807;0:47.018;0:32.383;257.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;11;5:40.231;0;B;45.485;0;50.003;0;4:04.743;0;57.9;30:34.365;09:40:34.365;0:45.485;0:50.003;4:04.743;198.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;12;2:14.166;0;;54.110;0;47.644;0;32.412;0;146.8;32:48.531;09:42:48.531;0:54.110;0:47.644;0:32.412;252.9;Giancarlo Fisichella;0:03:46.706;GTLM;;Risi Competizione;Ferrari;
62;0;13;2:04.883;0;;45.302;0;47.236;0;32.345;0;157.7;34:53.414;09:44:53.414;0:45.302;0:47.236;0:32.345;256.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;14;2:04.373;0;;45.169;0;47.010;0;32.194;2;158.4;36:57.787;09:46:57.787;0:45.169;0:47.010;0:32.194;257.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;15;2:05.713;0;;45.119;0;47.397;0;33.197;0;156.7;39:03.500;09:49:03.500;0:45.119;0:47.397;0:33.197;259.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;16;2:04.435;0;;45.007;0;46.906;1;32.522;0;158.3;41:07.935;09:51:07.935;0:45.007;0:46.906;0:32.522;258.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;17;3:45.824;0;B;45.213;0;47.034;0;2:13.577;0;87.2;44:53.759;09:54:53.759;0:45.213;0:47.034;2:13.577;261.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;18;2:13.083;0;;53.217;0;47.201;0;32.665;0;148.0;47:06.842;09:57:06.842;0:53.217;0:47.201;0:32.665;255.3;Toni Vilander;0:01:56.904;GTLM;;Risi Competizione;Ferrari;
62;1;19;2:04.369;0;;44.686;0;47.052;0;32.631;0;158.4;49:11.211;09:59:11.211;0:44.686;0:47.052;0:32.631;257.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
