NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
80;1;80;7:54.440;0;B;40.047;0;42.456;0;6:31.937;0;39.9;2:32:39.241;16:08:02.478;0:40.047;0:42.456;6:31.937;251.8;Mike Skeen;0:06:02.604;GTD;;Lone Star Racing;Dodge;
80;1;81;2:00.949;0;;44.658;0;43.149;0;33.142;0;156.6;2:34:40.190;16:10:03.427;0:44.658;0:43.149;0:33.142;243.4;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;82;2:33.504;0;;1:14.298;0;49.176;0;30.030;0;123.4;2:37:13.694;16:12:36.931;1:14.298;0:49.176;0:30.030;252.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;83;1:48.339;0;;39.087;0;40.208;0;29.044;0;174.9;2:39:02.033;16:14:25.270;0:39.087;0:40.208;0:29.044;254.7;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;84;1:49.495;0;;39.989;0;40.192;0;29.314;0;173.0;2:40:51.528;16:16:14.765;0:39.989;0:40.192;0:29.314;256.2;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
9;1;1;1:53.323;0;;43.509;0;40.968;0;28.846;0;167.2;1:53.323;13:37:16.560;0:43.509;0:40.968;0:28.846;257.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:47.681;0;;38.618;0;40.528;0;28.535;0;175.9;3:41.004;13:39:04.241;0:38.618;0:40.528;0:28.535;258.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:47.615;0;;38.667;0;40.420;0;28.528;0;176.0;5:28.619;13:40:51.856;0:38.667;0:40.420;0:28.528;257.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;1:47.389;0;;38.574;0;40.068;0;28.747;0;176.4;7:16.008;13:42:39.245;0:38.574;0:40.068;0:28.747;259.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;1:46.703;0;;38.205;0;40.012;0;28.486;0;177.6;9:02.711;13:44:25.948;0:38.205;0:40.012;0:28.486;258.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;1:46.595;0;;38.021;0;39.999;0;28.575;0;177.7;10:49.306;13:46:12.543;0:38.021;0:39.999;0:28.575;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;1:47.387;0;;38.777;0;40.040;0;28.570;0;176.4;12:36.693;13:47:59.930;0:38.777;0:40.040;0:28.570;258.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;8;1:47.325;0;;38.327;0;40.342;0;28.656;0;176.5;14:24.018;13:49:47.255;0:38.327;0:40.342;0:28.656;257.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;9;1:46.346;0;;38.022;0;39.883;0;28.441;0;178.1;16:10.364;13:51:33.601;0:38.022;0:39.883;0:28.441;256.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;10;1:46.738;0;;38.114;0;40.072;0;28.552;0;177.5;17:57.102;13:53:20.339;0:38.114;0:40.072;0:28.552;255.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;11;1:46.847;0;;38.286;0;39.910;0;28.651;0;177.3;19:43.949;13:55:07.186;0:38.286;0:39.910;0:28.651;255.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;12;1:47.176;0;;38.317;0;40.104;0;28.755;0;176.8;21:31.125;13:56:54.362;0:38.317;0:40.104;0:28.755;253.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;13;1:47.352;0;;38.621;0;39.962;0;28.769;0;176.5;23:18.477;13:58:41.714;0:38.621;0:39.962;0:28.769;253.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;14;1:46.759;0;;38.132;0;40.030;0;28.597;0;177.5;25:05.236;14:00:28.473;0:38.132;0:40.030;0:28.597;255.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;15;1:46.767;0;;38.218;0;40.019;0;28.530;0;177.4;26:52.003;14:02:15.240;0:38.218;0:40.019;0:28.530;255.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;16;1:46.357;0;;38.031;0;39.803;0;28.523;0;178.1;28:38.360;14:04:01.597;0:38.031;0:39.803;0:28.523;256.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;17;1:46.888;0;;38.457;0;39.860;0;28.571;0;177.2;30:25.248;14:05:48.485;0:38.457;0:39.860;0:28.571;256.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;18;1:46.028;0;;37.963;0;39.611;0;28.454;0;178.7;32:11.276;14:07:34.513;0:37.963;0:39.611;0:28.454;255.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;19;1:46.393;0;;38.195;0;39.755;0;28.443;0;178.1;33:57.669;14:09:20.906;0:38.195;0:39.755;0:28.443;257.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;20;1:46.184;0;;37.992;0;39.686;0;28.506;0;178.4;35:43.853;14:11:07.090;0:37.992;0:39.686;0:28.506;256.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;21;1:46.149;0;;38.098;0;39.698;0;28.353;0;178.5;37:30.002;14:12:53.239;0:38.098;0:39.698;0:28.353;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;22;1:46.426;0;;37.805;1;40.190;0;28.431;0;178.0;39:16.428;14:14:39.665;0:37.805;0:40.190;0:28.431;258.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;23;1:45.942;0;;37.923;0;39.729;0;28.290;0;178.8;41:02.370;14:16:25.607;0:37.923;0:39.729;0:28.290;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;24;1:46.169;0;;38.006;0;39.780;0;28.383;0;178.4;42:48.539;14:18:11.776;0:38.006;0:39.780;0:28.383;259.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;25;1:46.146;0;;37.989;0;39.914;0;28.243;1;178.5;44:34.685;14:19:57.922;0:37.989;0:39.914;0:28.243;258.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;26;1:46.569;0;;38.052;0;40.202;0;28.315;0;177.8;46:21.254;14:21:44.491;0:38.052;0:40.202;0:28.315;257.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;0;27;2:49.552;0;B;37.902;0;39.556;0;1:32.094;0;111.7;49:10.806;14:24:34.043;0:37.902;0:39.556;1:32.094;259.2;Lawson Aschenbach;0:01:05.750;GTD;;Stevenson Motorsports;Audi;
9;0;28;1:52.776;0;;42.806;0;40.674;0;29.296;0;168.0;51:03.582;14:26:26.819;0:42.806;0:40.674;0:29.296;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;29;1:48.698;0;;39.440;0;40.473;0;28.785;0;174.3;52:52.280;14:28:15.517;0:39.440;0:40.473;0:28.785;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;30;1:46.693;0;;38.002;0;40.191;0;28.500;0;177.6;54:38.973;14:30:02.210;0:38.002;0:40.191;0:28.500;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;31;1:46.777;0;;38.047;0;40.210;0;28.520;0;177.4;56:25.750;14:31:48.987;0:38.047;0:40.210;0:28.520;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;32;1:46.439;0;;37.964;0;40.007;0;28.468;0;178.0;58:12.189;14:33:35.426;0:37.964;0:40.007;0:28.468;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;33;1:46.654;0;;38.094;0;40.067;0;28.493;0;177.6;59:58.843;14:35:22.080;0:38.094;0:40.067;0:28.493;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;34;1:46.567;0;;37.988;0;40.063;0;28.516;0;177.8;1:01:45.410;14:37:08.647;0:37.988;0:40.063;0:28.516;258.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;35;1:46.070;0;;37.925;0;39.668;0;28.477;0;178.6;1:03:31.480;14:38:54.717;0:37.925;0:39.668;0:28.477;257.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;36;1:46.127;0;;38.033;0;39.774;0;28.320;0;178.5;1:05:17.607;14:40:40.844;0:38.033;0:39.774;0:28.320;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;37;1:46.443;0;;37.967;0;39.998;0;28.478;0;178.0;1:07:04.050;14:42:27.287;0:37.967;0:39.998;0:28.478;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;38;1:46.003;0;;37.782;0;39.765;0;28.456;0;178.7;1:08:50.053;14:44:13.290;0:37.782;0:39.765;0:28.456;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;39;1:46.198;0;;37.885;0;39.872;0;28.441;0;178.4;1:10:36.251;14:45:59.488;0:37.885;0:39.872;0:28.441;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;40;1:46.716;0;;37.944;0;40.210;0;28.562;0;177.5;1:12:22.967;14:47:46.204;0:37.944;0:40.210;0:28.562;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;41;1:47.096;0;;38.014;0;39.976;0;29.106;0;176.9;1:14:10.063;14:49:33.300;0:38.014;0:39.976;0:29.106;253.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;42;1:47.955;0;;39.188;0;40.277;0;28.490;0;175.5;1:15:58.018;14:51:21.255;0:39.188;0:40.277;0:28.490;257.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;43;1:46.496;0;;38.094;0;39.986;0;28.416;0;177.9;1:17:44.514;14:53:07.751;0:38.094;0:39.986;0:28.416;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;44;1:46.846;0;;38.446;0;39.869;0;28.531;0;177.3;1:19:31.360;14:54:54.597;0:38.446;0:39.869;0:28.531;258.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;45;1:46.591;0;;38.116;0;39.935;0;28.540;0;177.7;1:21:17.951;14:56:41.188;0:38.116;0:39.935;0:28.540;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;46;1:46.627;0;;38.102;0;39.954;0;28.571;0;177.7;1:23:04.578;14:58:27.815;0:38.102;0:39.954;0:28.571;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;47;1:46.229;0;;37.941;0;39.757;0;28.531;0;178.3;1:24:50.807;15:00:14.044;0:37.941;0:39.757;0:28.531;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;48;1:47.332;0;;38.328;0;40.040;0;28.964;0;176.5;1:26:38.139;15:02:01.376;0:38.328;0:40.040;0:28.964;246.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;49;1:47.579;0;;38.443;0;39.998;0;29.138;0;176.1;1:28:25.718;15:03:48.955;0:38.443;0:39.998;0:29.138;245.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;50;1:47.449;0;;38.837;0;40.203;0;28.409;0;176.3;1:30:13.167;15:05:36.404;0:38.837;0:40.203;0:28.409;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;51;1:46.603;0;;38.253;0;39.975;0;28.375;0;177.7;1:31:59.770;15:07:23.007;0:38.253;0:39.975;0:28.375;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;52;1:46.763;0;;38.167;0;39.944;0;28.652;0;177.5;1:33:46.533;15:09:09.770;0:38.167;0:39.944;0:28.652;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;53;1:46.603;0;;38.194;0;39.965;0;28.444;0;177.7;1:35:33.136;15:10:56.373;0:38.194;0:39.965;0:28.444;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;54;1:47.464;0;;38.241;0;40.093;0;29.130;0;176.3;1:37:20.600;15:12:43.837;0:38.241;0:40.093;0:29.130;247.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;55;1:46.490;0;;38.075;0;39.799;0;28.616;0;177.9;1:39:07.090;15:14:30.327;0:38.075;0:39.799;0:28.616;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;56;1:46.262;0;;37.899;0;39.687;0;28.676;0;178.3;1:40:53.352;15:16:16.589;0:37.899;0:39.687;0:28.676;253.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;57;1:48.927;0;;38.702;0;41.315;0;28.910;0;173.9;1:42:42.279;15:18:05.516;0:38.702;0:41.315;0:28.910;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;58;2:49.591;0;B;38.196;0;40.050;0;1:31.345;0;111.7;1:45:31.870;15:20:55.107;0:38.196;0:40.050;1:31.345;256.7;Lawson Aschenbach;0:01:04.946;GTD;;Stevenson Motorsports;Audi;
9;0;59;1:53.933;0;;43.229;0;41.236;0;29.468;0;166.3;1:47:25.803;15:22:49.040;0:43.229;0:41.236;0:29.468;253.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;60;1:49.280;0;;39.071;0;41.215;0;28.994;0;173.4;1:49:15.083;15:24:38.320;0:39.071;0:41.215;0:28.994;254.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;61;1:49.549;0;;39.168;0;41.559;0;28.822;0;172.9;1:51:04.632;15:26:27.869;0:39.168;0:41.559;0:28.822;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;62;1:47.109;0;;38.387;0;40.185;0;28.537;0;176.9;1:52:51.741;15:28:14.978;0:38.387;0:40.185;0:28.537;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;63;1:47.287;0;;38.282;0;39.919;0;29.086;0;176.6;1:54:39.028;15:30:02.265;0:38.282;0:39.919;0:29.086;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;64;1:46.693;0;;38.242;0;39.970;0;28.481;0;177.6;1:56:25.721;15:31:48.958;0:38.242;0:39.970;0:28.481;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;65;1:46.842;0;;38.208;0;40.046;0;28.588;0;177.3;1:58:12.563;15:33:35.800;0:38.208;0:40.046;0:28.588;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;66;1:46.497;0;;38.126;0;39.932;0;28.439;0;177.9;1:59:59.060;15:35:22.297;0:38.126;0:39.932;0:28.439;254.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;67;1:48.204;0;;38.755;0;40.452;0;28.997;0;175.1;2:01:47.264;15:37:10.501;0:38.755;0:40.452;0:28.997;247.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;68;1:47.097;0;;37.918;0;39.845;0;29.334;0;176.9;2:03:34.361;15:38:57.598;0:37.918;0:39.845;0:29.334;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;69;1:45.965;0;;37.841;0;39.717;0;28.407;0;178.8;2:05:20.326;15:40:43.563;0:37.841;0:39.717;0:28.407;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;70;1:46.288;0;;38.081;0;39.846;0;28.361;0;178.2;2:07:06.614;15:42:29.851;0:38.081;0:39.846;0:28.361;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;71;1:45.777;0;;37.729;0;39.690;0;28.358;0;179.1;2:08:52.391;15:44:15.628;0:37.729;0:39.690;0:28.358;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;72;1:46.025;0;;38.010;0;39.682;0;28.333;0;178.7;2:10:38.416;15:46:01.653;0:38.010;0:39.682;0:28.333;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;73;1:46.098;0;;38.128;0;39.641;0;28.329;0;178.6;2:12:24.514;15:47:47.751;0:38.128;0:39.641;0:28.329;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;74;1:46.105;0;;37.960;0;39.721;0;28.424;0;178.6;2:14:10.619;15:49:33.856;0:37.960;0:39.721;0:28.424;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;75;1:48.868;0;;39.113;0;40.639;0;29.116;0;174.0;2:15:59.487;15:51:22.724;0:39.113;0:40.639;0:29.116;245.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;76;1:48.373;0;;38.559;0;40.346;0;29.468;0;174.8;2:17:47.860;15:53:11.097;0:38.559;0:40.346;0:29.468;244.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;77;1:47.257;0;;38.702;0;40.078;0;28.477;0;176.6;2:19:35.117;15:54:58.354;0:38.702;0:40.078;0:28.477;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;78;1:46.926;0;;38.082;0;39.664;0;29.180;0;177.2;2:21:22.043;15:56:45.280;0:38.082;0:39.664;0:29.180;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;79;1:46.672;0;;38.124;0;39.900;0;28.648;0;177.6;2:23:08.715;15:58:31.952;0:38.124;0:39.900;0:28.648;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;80;1:45.423;2;;37.782;0;39.417;2;28.224;2;179.7;2:24:54.138;16:00:17.375;0:37.782;0:39.417;0:28.224;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;81;1:46.521;0;;38.340;0;39.815;0;28.366;0;177.9;2:26:40.659;16:02:03.896;0:38.340;0:39.815;0:28.366;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;82;1:45.756;0;;37.727;2;39.614;0;28.415;0;179.1;2:28:26.415;16:03:49.652;0:37.727;0:39.614;0:28.415;256.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;83;1:45.688;0;;37.753;0;39.616;0;28.319;0;179.3;2:30:12.103;16:05:35.340;0:37.753;0:39.616;0:28.319;255.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;84;1:47.797;0;;39.464;0;39.818;0;28.515;0;175.7;2:31:59.900;16:07:23.137;0:39.464;0:39.818;0:28.515;257.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;85;1:49.113;0;;38.051;0;40.308;0;30.754;0;173.6;2:33:49.013;16:09:12.250;0:38.051;0:40.308;0:30.754;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;86;2:02.211;0;;44.684;0;43.477;0;34.050;0;155.0;2:35:51.224;16:11:14.461;0:44.684;0:43.477;0:34.050;252.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;87;2:39.300;0;;42.266;0;1:15.707;0;41.327;0;118.9;2:38:30.524;16:13:53.761;0:42.266;1:15.707;0:41.327;85.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;88;1:48.023;0;;39.145;0;39.884;0;28.994;0;175.4;2:40:18.547;16:15:41.784;0:39.145;0:39.884;0:28.994;262.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
911;1;1;1:50.294;0;;41.628;0;40.173;0;28.493;0;171.8;1:50.294;13:37:13.531;0:41.628;0:40.173;0:28.493;262.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;2;1:46.007;0;;37.860;0;39.711;0;28.436;0;178.7;3:36.301;13:38:59.538;0:37.860;0:39.711;0:28.436;266.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;3;1:45.375;0;;37.510;0;39.554;0;28.311;0;179.8;5:21.676;13:40:44.913;0:37.510;0:39.554;0:28.311;264.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:45.445;0;;37.602;0;39.475;0;28.368;0;179.7;7:07.121;13:42:30.358;0:37.602;0:39.475;0:28.368;263.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:44.933;0;;37.289;0;39.207;0;28.437;0;180.5;8:52.054;13:44:15.291;0:37.289;0:39.207;0:28.437;263.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;1:45.198;0;;37.430;0;39.473;0;28.295;0;180.1;10:37.252;13:46:00.489;0:37.430;0:39.473;0:28.295;264.4;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;1:44.800;0;;37.543;0;39.130;0;28.127;0;180.8;12:22.052;13:47:45.289;0:37.543;0:39.130;0:28.127;263.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;1:44.702;0;;37.205;0;39.250;0;28.247;0;180.9;14:06.754;13:49:29.991;0:37.205;0:39.250;0:28.247;263.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;9;1:44.742;0;;37.303;0;39.390;0;28.049;0;180.9;15:51.496;13:51:14.733;0:37.303;0:39.390;0:28.049;262.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;10;1:44.347;0;;37.043;0;39.100;0;28.204;0;181.6;17:35.843;13:52:59.080;0:37.043;0:39.100;0:28.204;262.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;11;1:44.747;0;;37.055;0;39.257;0;28.435;0;180.9;19:20.590;13:54:43.827;0:37.055;0:39.257;0:28.435;262.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;12;1:44.627;0;;37.248;0;39.252;0;28.127;0;181.1;21:05.217;13:56:28.454;0:37.248;0:39.252;0:28.127;261.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;13;1:44.393;0;;37.058;0;39.216;0;28.119;0;181.5;22:49.610;13:58:12.847;0:37.058;0:39.216;0:28.119;267.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;14;1:44.989;0;;37.514;0;39.386;0;28.089;0;180.4;24:34.599;13:59:57.836;0:37.514;0:39.386;0:28.089;262.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;15;1:44.683;0;;37.287;0;39.181;0;28.215;0;181.0;26:19.282;14:01:42.519;0:37.287;0:39.181;0:28.215;263.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;16;1:45.624;0;;37.932;0;39.482;0;28.210;0;179.4;28:04.906;14:03:28.143;0:37.932;0:39.482;0:28.210;262.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;17;1:44.291;0;;36.905;0;39.282;0;28.104;0;181.7;29:49.197;14:05:12.434;0:36.905;0:39.282;0:28.104;262.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;18;1:44.516;0;;36.951;0;39.361;0;28.204;0;181.3;31:33.713;14:06:56.950;0:36.951;0:39.361;0:28.204;261.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;19;1:44.338;0;;36.968;0;39.163;0;28.207;0;181.6;33:18.051;14:08:41.288;0:36.968;0:39.163;0:28.207;263.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;20;1:44.335;0;;37.133;0;39.101;0;28.101;0;181.6;35:02.386;14:10:25.623;0:37.133;0:39.101;0:28.101;264.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;21;1:45.415;0;;38.246;0;39.193;0;27.976;0;179.7;36:47.801;14:12:11.038;0:38.246;0:39.193;0:27.976;263.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;22;1:44.387;0;;36.831;0;39.145;0;28.411;0;181.5;38:32.188;14:13:55.425;0:36.831;0:39.145;0:28.411;264.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;23;1:44.245;0;;37.119;0;38.996;1;28.130;0;181.7;40:16.433;14:15:39.670;0:37.119;0:38.996;0:28.130;262.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;24;1:43.999;0;;36.911;0;39.103;0;27.985;0;182.2;42:00.432;14:17:23.669;0:36.911;0:39.103;0:27.985;262.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;25;1:45.914;0;;37.141;0;40.611;0;28.162;0;178.9;43:46.346;14:19:09.583;0:37.141;0:40.611;0:28.162;264.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;26;1:44.467;0;;37.392;0;39.136;0;27.939;0;181.4;45:30.813;14:20:54.050;0:37.392;0:39.136;0:27.939;260.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;27;1:44.087;0;;37.094;0;39.142;0;27.851;1;182.0;47:14.900;14:22:38.137;0:37.094;0:39.142;0:27.851;261.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;28;1:44.387;0;;36.956;0;39.517;0;27.914;0;181.5;48:59.287;14:24:22.524;0:36.956;0:39.517;0:27.914;261.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;29;1:43.887;0;;36.736;1;39.140;0;28.011;0;182.4;50:43.174;14:26:06.411;0:36.736;0:39.140;0:28.011;261.8;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;0;30;2:31.128;0;B;36.918;0;39.574;0;1:14.636;0;125.4;53:14.302;14:28:37.539;0:36.918;0:39.574;1:14.636;262.3;Patrick Pilet;0:00:48.828;GTLM;;Porsche North America;Porsche;
911;0;31;1:53.087;0;;41.557;0;40.320;0;31.210;0;167.5;55:07.389;14:30:30.626;0:41.557;0:40.320;0:31.210;257.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;32;1:54.527;0;;45.802;0;40.467;0;28.258;0;165.4;57:01.916;14:32:25.153;0:45.802;0:40.467;0:28.258;257.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;33;1:44.496;0;;36.891;0;39.441;0;28.164;0;181.3;58:46.412;14:34:09.649;0:36.891;0:39.441;0:28.164;259.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;34;1:53.440;0;;39.769;0;45.315;0;28.356;0;167.0;1:00:39.852;14:36:03.089;0:39.769;0:45.315;0:28.356;254.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;35;1:44.388;0;;37.062;0;39.269;0;28.057;0;181.5;1:02:24.240;14:37:47.477;0:37.062;0:39.269;0:28.057;259.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;36;1:45.012;0;;36.973;0;39.242;0;28.797;0;180.4;1:04:09.252;14:39:32.489;0:36.973;0:39.242;0:28.797;258.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;37;1:44.489;0;;37.103;0;39.290;0;28.096;0;181.3;1:05:53.741;14:41:16.978;0:37.103;0:39.290;0:28.096;258.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;38;1:44.162;0;;36.883;0;39.199;0;28.080;0;181.9;1:07:37.903;14:43:01.140;0:36.883;0:39.199;0:28.080;258.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
