NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;2;36;1:07.016;0;;18.953;2;31.762;0;16.301;0;212.6;1:00:43.706;09:00:43.706;0:18.953;0:31.762;0:16.301;276.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;1:39.941;0;;44.399;0;36.493;0;19.049;0;142.5;1:39.941;08:01:39.941;0:44.399;0:36.493;0:19.049;246.4;Victor Franzoni;0:00:19.124;DPi;;Juncos Racing;Cadillac;
50;2;2;1:16.770;0;;21.832;0;32.555;0;22.383;0;185.6;2:56.711;08:02:56.711;0:21.832;0:32.555;0:22.383;275.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;3;1:11.960;0;;21.848;0;33.377;0;16.735;0;198.0;4:08.671;08:04:08.671;0:21.848;0:33.377;0:16.735;274.8;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;4;1:09.220;0;;20.312;0;32.146;0;16.762;0;205.8;5:17.891;08:05:17.891;0:20.312;0:32.146;0:16.762;276.2;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;5;1:10.041;0;;20.317;0;31.694;0;18.030;0;203.4;6:27.932;08:06:27.932;0:20.317;0:31.694;0:18.030;277.6;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;6;1:09.550;0;;19.870;0;31.582;1;18.098;0;204.8;7:37.482;08:07:37.482;0:19.870;0:31.582;0:18.098;279.7;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;7;1:08.135;0;;19.891;0;31.949;0;16.295;0;209.1;8:45.617;08:08:45.617;0:19.891;0:31.949;0:16.295;275.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;8;1:09.504;0;;20.235;0;32.527;0;16.742;0;205.0;9:55.121;08:09:55.121;0:20.235;0:32.527;0:16.742;277.6;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;9;1:08.450;0;;19.584;0;31.661;0;17.205;0;208.1;11:03.571;08:11:03.571;0:19.584;0:31.661;0:17.205;276.9;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;10;14:42.636;0;B;19.061;2;32.450;0;13:51.125;0;16.1;25:46.207;08:25:46.207;0:19.061;0:32.450;13:51.125;277.6;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;11;1:32.610;0;;41.552;0;33.754;0;17.304;0;153.8;27:18.817;08:27:18.817;0:41.552;0:33.754;0:17.304;273.4;Victor Franzoni;0:13:50.439;DPi;;Juncos Racing;Cadillac;
50;2;12;1:10.693;0;;21.894;0;31.784;0;17.015;0;201.5;28:29.510;08:28:29.510;0:21.894;0:31.784;0:17.015;274.8;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;13;1:10.171;0;;21.722;0;31.969;0;16.480;0;203.0;29:39.681;08:29:39.681;0:21.722;0:31.969;0:16.480;274.1;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;14;1:11.686;0;;20.362;0;33.919;0;17.405;0;198.7;30:51.367;08:30:51.367;0:20.362;0:33.919;0:17.405;275.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;15;1:07.920;0;;19.497;0;32.422;0;16.001;0;209.8;31:59.287;08:31:59.287;0:19.497;0:32.422;0:16.001;274.8;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;16;1:07.275;2;;19.765;0;31.739;0;15.771;2;211.8;33:06.562;08:33:06.562;0:19.765;0:31.739;0:15.771;274.8;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;17;1:08.954;0;;19.128;0;33.391;0;16.435;0;206.6;34:15.516;08:34:15.516;0:19.128;0:33.391;0:16.435;276.2;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;18;4:21.118;0;B;19.959;0;32.069;0;3:29.090;0;54.6;38:36.634;08:38:36.634;0:19.959;0:32.069;3:29.090;274.1;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;1;19;1:28.119;0;;35.684;0;33.897;0;18.538;0;161.7;40:04.753;08:40:04.753;0:35.684;0:33.897;0:18.538;272.7;Will Owen;0:03:26.055;DPi;;Juncos Racing;Cadillac;
50;1;20;1:11.133;0;;21.625;0;32.495;0;17.013;0;200.3;41:15.886;08:41:15.886;0:21.625;0:32.495;0:17.013;274.1;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;21;1:11.201;0;;21.179;0;33.271;0;16.751;0;200.1;42:27.087;08:42:27.087;0:21.179;0:33.271;0:16.751;273.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;22;1:07.897;0;;19.717;0;31.875;0;16.305;1;209.8;43:34.984;08:43:34.984;0:19.717;0:31.875;0:16.305;275.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;23;1:08.674;0;;20.480;0;31.771;0;16.423;0;207.5;44:43.658;08:44:43.658;0:20.480;0:31.771;0:16.423;276.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;24;1:09.089;0;;20.374;0;31.789;0;16.926;0;206.2;45:52.747;08:45:52.747;0:20.374;0:31.789;0:16.926;275.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;25;1:08.274;0;;19.508;0;32.180;0;16.586;0;208.7;47:01.021;08:47:01.021;0:19.508;0:32.180;0:16.586;274.1;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;26;1:08.921;0;;20.584;0;31.565;2;16.772;0;206.7;48:09.942;08:48:09.942;0:20.584;0:31.565;0:16.772;276.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;27;1:08.175;0;;19.645;0;31.701;0;16.829;0;209.0;49:18.117;08:49:18.117;0:19.645;0:31.701;0:16.829;276.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;28;1:08.302;0;;19.869;0;31.741;0;16.692;0;208.6;50:26.419;08:50:26.419;0:19.869;0:31.741;0:16.692;276.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;29;1:13.031;0;;21.145;0;32.768;0;19.118;0;195.1;51:39.450;08:51:39.450;0:21.145;0:32.768;0:19.118;237.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;30;1:08.721;0;;19.431;1;32.055;0;17.235;0;207.3;52:48.171;08:52:48.171;0:19.431;0:32.055;0:17.235;279.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;31;1:09.327;0;;20.946;0;31.889;0;16.492;0;205.5;53:57.498;08:53:57.498;0:20.946;0:31.889;0:16.492;276.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;32;1:11.413;0;;20.392;0;32.625;0;18.396;0;199.5;55:08.911;08:55:08.911;0:20.392;0:32.625;0:18.396;275.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
52;1;1;2:42.216;0;;1:46.369;0;36.679;0;19.168;0;87.8;2:42.216;08:02:42.216;1:46.369;0:36.679;0:19.168;261.7;Matthew McMurry;0:01:19.712;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:14.261;0;;22.848;0;33.968;0;17.445;0;191.8;3:56.477;08:03:56.477;0:22.848;0:33.968;0:17.445;265.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:13.548;0;;21.706;0;33.206;0;18.636;0;193.7;5:10.025;08:05:10.025;0:21.706;0:33.206;0:18.636;268.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:12.780;0;;22.413;0;33.424;0;16.943;0;195.7;6:22.805;08:06:22.805;0:22.413;0:33.424;0:16.943;268.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:14.807;0;;20.902;0;33.774;0;20.131;0;190.4;7:37.612;08:07:37.612;0:20.902;0:33.774;0:20.131;231.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:10.696;0;;21.024;0;32.761;2;16.911;0;201.5;8:48.308;08:08:48.308;0:21.024;0:32.761;0:16.911;269.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:10.155;0;;20.097;0;33.189;0;16.869;0;203.1;9:58.463;08:09:58.463;0:20.097;0:33.189;0:16.869;272.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:10.236;0;;20.589;0;33.100;0;16.547;2;202.8;11:08.699;08:11:08.699;0:20.589;0:33.100;0:16.547;270.1;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:23.736;0;B;19.839;2;33.832;0;30.065;0;170.1;12:32.435;08:12:32.435;0:19.839;0:33.832;0:30.065;271.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;15:27.023;0;;14:31.890;0;36.192;0;18.941;0;15.4;27:59.458;08:27:59.458;14:31.890;0:36.192;0:18.941;262.3;Dalton Kellett;0:14:19.827;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;11;1:12.835;0;;21.621;0;33.473;0;17.741;0;195.6;29:12.293;08:29:12.293;0:21.621;0:33.473;0:17.741;266.8;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;12;1:11.997;0;;20.783;0;33.504;0;17.710;0;197.9;30:24.290;08:30:24.290;0:20.783;0:33.504;0:17.710;268.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;13;1:12.524;0;;21.256;0;34.065;0;17.203;0;196.4;31:36.814;08:31:36.814;0:21.256;0:34.065;0:17.203;268.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;14;1:14.992;0;;22.885;0;34.908;0;17.199;0;190.0;32:51.806;08:32:51.806;0:22.885;0:34.908;0:17.199;266.8;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;15;1:11.773;0;;21.309;0;33.248;0;17.216;0;198.5;34:03.579;08:34:03.579;0:21.309;0:33.248;0:17.216;268.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;16;1:11.174;0;;20.700;0;33.596;0;16.878;0;200.2;35:14.753;08:35:14.753;0:20.700;0:33.596;0:16.878;267.4;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;17;1:12.948;0;;22.268;0;33.687;0;16.993;0;195.3;36:27.701;08:36:27.701;0:22.268;0:33.687;0:16.993;267.4;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;18;1:12.024;0;;20.717;0;33.710;0;17.597;0;197.8;37:39.725;08:37:39.725;0:20.717;0:33.710;0:17.597;267.4;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;19;1:10.595;0;;20.453;0;33.317;0;16.825;0;201.8;38:50.320;08:38:50.320;0:20.453;0:33.317;0:16.825;268.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;20;1:23.723;0;B;21.234;0;33.544;0;28.945;0;170.2;40:14.043;08:40:14.043;0:21.234;0:33.544;0:28.945;268.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;21;4:37.835;0;;3:44.247;0;35.525;0;18.063;0;51.3;44:51.878;08:44:51.878;3:44.247;0:35.525;0:18.063;268.1;Dalton Kellett;0:03:31.772;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;22;1:11.077;0;;20.467;0;33.709;0;16.901;0;200.4;46:02.955;08:46:02.955;0:20.467;0:33.709;0:16.901;268.7;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;23;1:11.732;0;;20.654;0;32.970;1;18.108;0;198.6;47:14.687;08:47:14.687;0:20.654;0:32.970;0:18.108;269.4;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;1:10.930;0;;20.968;0;33.172;0;16.790;0;200.9;48:25.617;08:48:25.617;0:20.968;0:33.172;0:16.790;267.4;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;25;1:10.379;0;;20.673;0;33.103;0;16.603;0;202.4;49:35.996;08:49:35.996;0:20.673;0:33.103;0:16.603;266.8;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;26;1:09.846;2;;20.024;1;33.222;0;16.600;0;204.0;50:45.842;08:50:45.842;0:20.024;0:33.222;0:16.600;266.8;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:10.732;0;;20.832;0;33.217;0;16.683;0;201.4;51:56.574;08:51:56.574;0:20.832;0:33.217;0:16.683;268.7;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;28;1:09.919;0;;20.050;0;33.111;0;16.758;0;203.8;53:06.493;08:53:06.493;0:20.050;0:33.111;0:16.758;271.4;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;29;1:12.833;0;;21.972;0;33.624;0;17.237;0;195.6;54:19.326;08:54:19.326;0:21.972;0:33.624;0:17.237;269.4;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;30;1:13.332;0;;22.487;0;33.704;0;17.141;0;194.3;55:32.658;08:55:32.658;0:22.487;0:33.704;0:17.141;272.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;31;1:13.688;0;;22.915;0;33.508;0;17.265;0;193.3;56:46.346;08:56:46.346;0:22.915;0:33.508;0:17.265;270.7;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;32;1:12.516;0;;22.043;0;33.581;0;16.892;0;196.5;57:58.862;08:57:58.862;0:22.043;0:33.581;0:16.892;268.7;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;33;1:12.856;0;;21.427;0;33.234;0;18.195;0;195.5;59:11.718;08:59:11.718;0:21.427;0:33.234;0:18.195;270.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;34;1:11.335;0;;21.573;0;33.215;0;16.547;1;199.7;1:00:23.053;09:00:23.053;0:21.573;0:33.215;0:16.547;268.1;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:04.411;0;;1:11.486;0;34.991;0;17.934;0;114.5;2:04.411;08:02:04.411;1:11.486;0:34.991;0:17.934;281.1;Colin Braun;0:00:45.613;DPi;;CORE autosport;Nissan;
54;2;2;1:11.714;0;;21.967;0;32.277;0;17.470;0;198.7;3:16.125;08:03:16.125;0:21.967;0:32.277;0:17.470;284.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;3;1:09.493;0;;20.349;0;32.751;0;16.393;0;205.0;4:25.618;08:04:25.618;0:20.349;0:32.751;0:16.393;280.4;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:07.356;0;;19.561;0;31.234;0;16.561;0;211.5;5:32.974;08:05:32.974;0:19.561;0:31.234;0:16.561;284.7;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;1:07.317;0;;19.630;0;30.932;4;16.755;0;211.6;6:40.291;08:06:40.291;0:19.630;0:30.932;0:16.755;286.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;1:08.850;0;;19.724;0;31.321;0;17.805;0;206.9;7:49.141;08:07:49.141;0:19.724;0:31.321;0:17.805;288.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;1:08.532;0;;19.488;0;31.903;0;17.141;0;207.9;8:57.673;08:08:57.673;0:19.488;0:31.903;0:17.141;286.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;1:06.289;0;;19.540;0;30.978;0;15.771;2;214.9;10:03.962;08:10:03.962;0:19.540;0:30.978;0:15.771;284.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;1:05.784;2;;18.951;2;31.022;0;15.811;0;216.6;11:09.746;08:11:09.746;0:18.951;0:31.022;0:15.811;283.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;10;14:29.447;0;B;19.534;0;32.433;0;13:37.480;0;16.4;25:39.193;08:25:39.193;0:19.534;0:32.433;13:37.480;285.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;1:28.859;0;;38.230;0;32.933;0;17.696;0;160.3;27:08.052;08:27:08.052;0:38.230;0:32.933;0:17.696;283.3;Colin Braun;0:13:38.796;DPi;;CORE autosport;Nissan;
54;2;12;1:09.904;0;;21.711;0;31.489;0;16.704;0;203.8;28:17.956;08:28:17.956;0:21.711;0:31.489;0:16.704;284.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;13;1:08.238;0;;20.459;0;31.459;0;16.320;0;208.8;29:26.194;08:29:26.194;0:20.459;0:31.459;0:16.320;283.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;14;1:08.708;0;;19.101;0;31.310;0;18.297;0;207.3;30:34.902;08:30:34.902;0:19.101;0:31.310;0:18.297;284.0;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;15;5:35.471;0;B;19.399;0;31.516;0;4:44.556;0;42.5;36:10.373;08:36:10.373;0:19.399;0:31.516;4:44.556;285.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;1;16;1:24.657;0;;33.791;0;32.915;0;17.951;0;168.3;37:35.030;08:37:35.030;0:33.791;0:32.915;0:17.951;281.1;Jonathan Bennett;0:04:41.016;DPi;;CORE autosport;Nissan;
54;1;17;1:10.636;0;;20.405;0;32.649;0;17.582;0;201.7;38:45.666;08:38:45.666;0:20.405;0:32.649;0:17.582;281.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:11.627;0;;20.895;0;32.146;0;18.586;0;198.9;39:57.293;08:39:57.293;0:20.895;0:32.146;0:18.586;282.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:09.803;0;;20.865;0;31.804;0;17.134;0;204.1;41:07.096;08:41:07.096;0:20.865;0:31.804;0:17.134;282.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:10.020;0;;20.293;0;32.107;0;17.620;0;203.5;42:17.116;08:42:17.116;0:20.293;0:32.107;0:17.620;284.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;21;1:09.920;0;;20.667;0;31.802;0;17.451;0;203.8;43:27.036;08:43:27.036;0:20.667;0:31.802;0:17.451;284.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;22;1:11.409;0;;21.429;0;32.469;0;17.511;0;199.5;44:38.445;08:44:38.445;0:21.429;0:32.469;0:17.511;283.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;23;1:10.076;0;;20.784;0;32.219;0;17.073;0;203.3;45:48.521;08:45:48.521;0:20.784;0:32.219;0:17.073;282.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;24;1:09.966;0;;20.954;0;31.976;0;17.036;0;203.6;46:58.487;08:46:58.487;0:20.954;0:31.976;0:17.036;281.1;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;25;1:09.146;0;;20.060;1;31.517;0;17.569;0;206.0;48:07.633;08:48:07.633;0:20.060;0:31.517;0:17.569;282.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;26;1:09.515;0;;20.682;0;31.457;1;17.376;0;204.9;49:17.148;08:49:17.148;0:20.682;0:31.457;0:17.376;283.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;27;1:08.815;0;;20.104;0;31.689;0;17.022;0;207.0;50:25.963;08:50:25.963;0:20.104;0:31.689;0:17.022;281.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;28;1:09.927;0;;21.277;0;31.765;0;16.885;1;203.7;51:35.890;08:51:35.890;0:21.277;0:31.765;0:16.885;282.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;29;1:10.513;0;;20.658;0;32.169;0;17.686;0;202.0;52:46.403;08:52:46.403;0:20.658;0:32.169;0:17.686;274.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;30;1:09.679;0;;20.460;0;31.742;0;17.477;0;204.5;53:56.082;08:53:56.082;0:20.460;0:31.742;0:17.477;282.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;31;1:09.374;0;;20.477;0;31.868;0;17.029;0;205.4;55:05.456;08:55:05.456;0:20.477;0:31.868;0:17.029;284.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;32;2:19.720;0;B;20.299;0;32.785;0;1:26.636;0;102.0;57:25.176;08:57:25.176;0:20.299;0:32.785;1:26.636;282.5;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;2;1;1:37.155;0;;43.193;0;34.990;0;18.972;0;146.6;1:37.155;08:01:37.155;0:43.193;0:34.990;0:18.972;272.7;Harry Tincknell;0:00:17.862;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:17.786;0;;21.675;0;33.073;0;23.038;0;183.2;2:54.941;08:02:54.941;0:21.675;0:33.073;0:23.038;262.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:09.094;0;;20.146;0;32.374;0;16.574;0;206.2;4:04.035;08:04:04.035;0:20.146;0:32.374;0:16.574;279.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:08.838;0;;20.028;0;31.927;0;16.883;0;207.0;5:12.873;08:05:12.873;0:20.028;0:31.927;0:16.883;280.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:11.397;0;;20.007;0;33.915;0;17.475;0;199.5;6:24.270;08:06:24.270;0:20.007;0:33.915;0:17.475;282.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:10.985;0;;19.796;0;33.293;0;17.896;0;200.7;7:35.255;08:07:35.255;0:19.796;0:33.293;0:17.896;268.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:07.511;0;;19.655;0;31.650;0;16.206;0;211.0;8:42.766;08:08:42.766;0:19.655;0:31.650;0:16.206;279.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:08.071;0;;20.206;0;32.029;0;15.836;0;209.3;9:50.837;08:09:50.837;0:20.206;0:32.029;0:15.836;277.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:08.837;0;;19.606;0;31.846;0;17.385;0;207.0;10:59.674;08:10:59.674;0:19.606;0:31.846;0:17.385;281.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;14:33.537;0;B;19.595;0;31.868;0;13:42.074;0;16.3;25:33.211;08:25:33.211;0:19.595;0:31.868;13:42.074;282.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:27.569;0;;37.207;0;32.958;0;17.404;0;162.7;27:00.780;08:27:00.780;0:37.207;0:32.958;0:17.404;277.6;Harry Tincknell;0:13:38.505;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:10.161;0;;19.932;0;34.162;0;16.067;0;203.1;28:10.941;08:28:10.941;0:19.932;0:34.162;0:16.067;275.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:07.150;0;;19.954;0;31.454;0;15.742;1;212.2;29:18.091;08:29:18.091;0:19.954;0:31.454;0:15.742;276.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:07.345;0;;18.931;2;31.151;2;17.263;0;211.5;30:25.436;08:30:25.436;0:18.931;0:31.151;0:17.263;280.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:09.326;0;;20.405;0;31.554;0;17.367;0;205.5;31:34.762;08:31:34.762;0:20.405;0:31.554;0:17.367;279.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;16;3:46.947;0;B;19.292;0;31.423;0;2:56.232;0;62.8;35:21.709;08:35:21.709;0:19.292;0:31.423;2:56.232;279.0;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;17;1:27.948;0;;35.297;0;34.042;0;18.609;0;162.0;36:49.657;08:36:49.657;0:35.297;0:34.042;0:18.609;264.8;Jonathan Bomarito;0:02:53.818;DPi;;Mazda Team Joest;Mazda;
55;1;18;1:09.350;0;;20.690;0;31.730;0;16.930;0;205.4;37:59.007;08:37:59.007;0:20.690;0:31.730;0:16.930;277.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;19;1:07.525;0;;19.339;0;32.155;0;16.031;0;211.0;39:06.532;08:39:06.532;0:19.339;0:32.155;0:16.031;275.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;20;1:11.333;0;;19.087;0;33.301;0;18.945;0;199.7;40:17.865;08:40:17.865;0:19.087;0:33.301;0:18.945;276.2;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;21;1:06.677;0;;19.308;0;31.592;0;15.777;0;213.7;41:24.542;08:41:24.542;0:19.308;0:31.592;0:15.777;276.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;22;1:08.760;0;;19.826;0;32.111;0;16.823;0;207.2;42:33.302;08:42:33.302;0:19.826;0:32.111;0:16.823;277.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;23;1:06.816;0;;19.538;0;31.311;1;15.967;0;213.2;43:40.118;08:43:40.118;0:19.538;0:31.311;0:15.967;279.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;24;1:07.173;0;;19.174;0;31.499;0;16.500;0;212.1;44:47.291;08:44:47.291;0:19.174;0:31.499;0:16.500;279.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;25;4:44.515;0;B;19.611;0;32.343;0;3:52.561;0;50.1;49:31.806;08:49:31.806;0:19.611;0:32.343;3:52.561;276.9;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;26;1:55.515;0;B;30.939;0;32.353;0;52.223;0;123.3;51:27.321;08:51:27.321;0:30.939;0:32.353;0:52.223;278.3;Jonathan Bomarito;0:03:50.190;DPi;;Mazda Team Joest;Mazda;
55;1;27;1:20.254;0;;31.038;0;31.787;0;17.429;0;177.5;52:47.575;08:52:47.575;0:31.038;0:31.787;0:17.429;282.5;Jonathan Bomarito;0:00:49.851;DPi;;Mazda Team Joest;Mazda;
55;1;28;1:08.719;0;;20.657;0;31.531;0;16.531;0;207.3;53:56.294;08:53:56.294;0:20.657;0:31.531;0:16.531;280.4;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;29;1:11.897;0;;20.601;0;32.066;0;19.230;0;198.2;55:08.191;08:55:08.191;0:20.601;0:32.066;0:19.230;281.1;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;30;1:09.015;0;;19.290;0;31.959;0;17.766;0;206.4;56:17.206;08:56:17.206;0:19.290;0:31.959;0:17.766;280.4;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;31;1:07.886;0;;19.409;0;32.160;0;16.317;0;209.9;57:25.092;08:57:25.092;0:19.409;0:32.160;0:16.317;278.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
