NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
58;1;4;2:06.293;0;;38.128;0;43.091;0;45.074;0;171.5;13:33.316;19:48;0:38.128;0:43.091;0:45.074;247.2;Dominik Farnbacher;;
58;1;5;2:03.852;0;;36.730;0;42.849;0;44.273;0;174.9;15:37.168;19:50;0:36.730;0:42.849;0:44.273;247.2;Dominik Farnbacher;;
58;1;6;2:03.616;0;;36.483;0;43.205;0;43.928;0;175.3;17:40.784;19:52;0:36.483;0:43.205;0:43.928;247.6;Dominik Farnbacher;;
58;1;7;2:02.397;0;;36.430;0;42.397;0;43.570;0;177.0;19:43.181;19:54;0:36.430;0:42.397;0:43.570;247.6;Dominik Farnbacher;;
58;1;8;4:40.391;0;B;36.147;0;42.324;0;3:21.920;0;77.3;24:23.572;19:59;0:36.147;0:42.324;3:21.920;246.7;Dominik Farnbacher;;
58;1;9;2:27.437;0;;1:00.106;0;43.399;0;43.932;0;146.9;26:51.009;20:01;1:00.106;0:43.399;0:43.932;247.6;Dominik Farnbacher;0:03:00;
58;1;10;2:05.321;0;;37.061;0;42.856;0;45.404;0;172.9;28:56.330;20:03;0:37.061;0:42.856;0:45.404;245.4;Dominik Farnbacher;;
58;1;11;2:03.923;0;;36.826;0;42.825;0;44.272;0;174.8;31:00.253;20:06;0:36.826;0:42.825;0:44.272;245.4;Dominik Farnbacher;;
58;1;12;6:28.188;0;B;36.602;0;43.189;0;5:08.397;0;55.8;37:28.441;20:12;0:36.602;0:43.189;5:08.397;245.4;Dominik Farnbacher;;
58;1;13;2:31.393;0;;1:01.893;0;45.346;0;44.154;0;143.1;39:59.834;20:15;1:01.893;0:45.346;0:44.154;244.1;Dominik Farnbacher;0:04:47;
58;1;14;2:02.606;0;;36.222;0;42.722;0;43.662;0;176.7;42:02.440;20:17;0:36.222;0:42.722;0:43.662;246.3;Dominik Farnbacher;;
58;1;15;2:02.903;0;;36.141;2;42.232;0;44.530;0;176.3;44:05.343;20:19;0:36.141;0:42.232;0:44.530;245.0;Dominik Farnbacher;;
58;1;16;2:01.864;2;;36.367;0;42.045;2;43.452;2;177.8;46:07.207;20:21;0:36.367;0:42.045;0:43.452;249.4;Dominik Farnbacher;;
58;1;17;9:18.197;0;B;36.755;0;42.643;0;7:58.799;0;38.8;55:25.404;20:30;0:36.755;0:42.643;7:58.799;177.4;Dominik Farnbacher;;
58;2;18;2:38.342;0;;1:04.317;0;46.640;0;47.385;0;136.8;58:03.746;20:33;1:04.317;0:46.640;0:47.385;242.8;François Jakubowski;0:07:37;
58;2;19;2:10.044;0;;38.420;0;45.938;0;45.686;1;166.6;1:00:13.790;20:35;0:38.420;0:45.938;0:45.686;245.4;François Jakubowski;;
58;2;20;2:07.623;0;;37.901;1;43.940;1;45.782;0;169.8;1:02:21.413;20:37;0:37.901;0:43.940;0:45.782;242.3;François Jakubowski;;
58;2;21;2:08.096;0;;38.306;0;43.996;0;45.794;0;169.1;1:04:29.509;20:39;0:38.306;0:43.996;0:45.794;245.8;François Jakubowski;;
58;2;22;14:32.364;0;B;38.716;0;51.564;0;13:02.084;0;24.8;1:19:01.873;20:54;0:38.716;0:51.564;13:02.084;216.2;François Jakubowski;;
58;2;23;2:31.162;0;;59.408;0;45.539;0;46.215;0;143.3;1:21:33.035;20:56;0:59.408;0:45.539;0:46.215;239.8;François Jakubowski;0:12:34;
58;2;24;15:24.677;0;B;38.552;0;46.509;0;13:59.616;0;23.4;1:36:57.712;21:11;0:38.552;0:46.509;13:59.616;203.0;François Jakubowski;;
58;0;25;6:34.478;0;B;1:08.797;0;48.344;0;4:37.337;0;54.9;1:43:32.190;21:18;1:08.797;0:48.344;4:37.337;220.1;Pierre Ehret;0:13:29;
58;0;26;3:37.130;0;B;59.483;0;44.850;0;1:52.797;0;99.8;1:47:09.320;21:22;0:59.483;0:44.850;1:52.797;241.5;Pierre Ehret;0:04:02;
58;0;27;2:32.555;0;;59.941;0;45.912;0;46.702;0;142.0;1:49:41.875;21:24;0:59.941;0:45.912;0:46.702;244.5;Pierre Ehret;0:01:28;
58;0;28;2:08.472;0;;37.692;0;44.420;0;46.360;0;168.6;1:51:50.347;21:26;0:37.692;0:44.420;0:46.360;244.1;Pierre Ehret;;
58;0;29;2:09.427;0;;38.024;0;43.436;0;47.967;0;167.4;1:53:59.774;21:28;0:38.024;0:43.436;0:47.967;241.9;Pierre Ehret;;
58;0;30;2:07.838;0;;38.325;0;43.988;0;45.525;0;169.5;1:56:07.612;21:31;0:38.325;0:43.988;0:45.525;244.1;Pierre Ehret;;
58;0;31;2:05.818;0;;37.569;0;43.355;0;44.894;1;172.2;1:58:13.430;21:33;0:37.569;0:43.355;0:44.894;245.4;Pierre Ehret;;
58;0;32;2:05.668;0;;37.193;1;43.205;1;45.270;0;172.4;2:00:19.098;21:35;0:37.193;0:43.205;0:45.270;245.8;Pierre Ehret;;
58;0;33;2:07.052;0;;37.919;0;43.561;0;45.572;0;170.5;2:02:26.150;21:37;0:37.919;0:43.561;0:45.572;246.3;Pierre Ehret;;
58;0;34;2:09.670;0;;37.203;0;46.162;0;46.305;0;167.1;2:04:35.820;21:39;0:37.203;0:46.162;0:46.305;245.0;Pierre Ehret;;
59;1;1;2:58.295;0;;1:24.688;0;47.757;0;45.850;0;121.5;2:58.295;19:37;1:24.688;0:47.757;0:45.850;226.3;Jaime Melo;0:00:44;
59;1;2;5:59.046;0;B;37.396;0;44.979;0;4:36.671;0;60.3;8:57.341;19:43;0:37.396;0:44.979;4:36.671;197.7;Jaime Melo;;
59;1;3;2:29.160;0;;59.227;0;45.160;0;44.773;0;145.2;11:26.501;19:46;0:59.227;0:45.160;0:44.773;240.2;Jaime Melo;0:04:01;
59;1;4;2:05.374;0;;37.115;1;43.632;0;44.627;0;172.8;13:31.875;19:48;0:37.115;0:43.632;0:44.627;251.3;Jaime Melo;;
59;1;5;5:16.979;0;B;36.719;0;42.607;0;3:57.653;0;68.3;18:48.854;19:53;0:36.719;0:42.607;3:57.653;239.4;Jaime Melo;;
59;1;6;2:24.906;0;;58.159;0;43.017;0;43.730;0;149.5;21:13.760;19:56;0:58.159;0:43.017;0:43.730;250.3;Jaime Melo;0:03:35;
59;1;7;2:04.770;0;;37.473;0;43.148;1;44.149;1;173.6;23:18.530;19:58;0:37.473;0:43.148;0:44.149;251.7;Jaime Melo;;
59;1;8;3:42.200;0;B;36.314;0;47.277;0;2:18.609;0;97.5;27:00.730;20:02;0:36.314;0:47.277;2:18.609;248.1;Jaime Melo;;
59;0;9;2:28.975;0;;1:00.400;0;43.712;0;44.863;0;145.4;29:29.705;20:04;1:00.400;0:43.712;0:44.863;251.3;Frédéric Makowiecki;0:01:57;
59;0;10;2:04.265;0;;36.545;0;43.365;0;44.355;0;174.3;31:33.970;20:06;0:36.545;0:43.365;0:44.355;249.0;Frédéric Makowiecki;;
59;0;11;2:05.628;0;;37.535;0;43.224;0;44.869;0;172.5;33:39.598;20:08;0:37.535;0:43.224;0:44.869;249.4;Frédéric Makowiecki;;
59;0;12;2:03.631;0;;36.746;0;42.971;0;43.914;0;175.2;35:43.229;20:10;0:36.746;0:42.971;0:43.914;249.9;Frédéric Makowiecki;;
59;0;13;2:02.552;2;;36.132;0;42.716;1;43.704;2;176.8;37:45.781;20:12;0:36.132;0:42.716;0:43.704;249.9;Frédéric Makowiecki;;
59;0;14;8:35.188;0;B;36.433;0;43.878;0;7:14.877;0;42.1;46:20.969;20:21;0:36.433;0:43.878;7:14.877;250.8;Frédéric Makowiecki;;
59;0;15;2:27.282;0;;58.733;0;43.679;0;44.870;0;147.1;48:48.251;20:23;0:58.733;0:43.679;0:44.870;248.1;Frédéric Makowiecki;0:06:52;
59;0;16;6:35.954;0;B;39.962;0;43.535;0;5:12.457;0;54.7;55:24.205;20:30;0:39.962;0:43.535;5:12.457;166.0;Frédéric Makowiecki;;
59;0;17;2:31.361;0;;1:02.434;0;44.257;0;44.670;0;143.1;57:55.566;20:32;1:02.434;0:44.257;0:44.670;248.1;Frédéric Makowiecki;0:04:42;
59;0;18;2:02.985;0;;36.012;2;43.256;0;43.717;0;176.2;59:58.551;20:34;0:36.012;0:43.256;0:43.717;252.7;Frédéric Makowiecki;;
59;0;19;2:05.577;0;;37.541;0;43.732;0;44.304;0;172.5;1:02:04.128;20:37;0:37.541;0:43.732;0:44.304;217.6;Frédéric Makowiecki;;
59;0;20;2:04.594;0;;37.127;0;43.545;0;43.922;0;173.9;1:04:08.722;20:39;0:37.127;0:43.545;0:43.922;241.1;Frédéric Makowiecki;;
59;0;21;15:33.882;0;B;36.558;0;41.948;2;14:15.376;0;23.2;1:19:42.604;20:54;0:36.558;0:41.948;14:15.376;248.1;Frédéric Makowiecki;;
59;2;22;2:32.421;0;;59.865;0;45.376;0;47.180;0;142.1;1:22:15.025;20:57;0:59.865;0:45.376;0:47.180;239.8;Jean-Karl Vernay;0:13:51;
59;2;23;14:40.811;0;B;38.658;0;54.145;0;13:08.008;0;24.6;1:36:55.836;21:11;0:38.658;0:54.145;13:08.008;212.2;Jean-Karl Vernay;;
59;2;24;6:58.611;0;B;1:08.739;0;46.202;0;5:03.670;0;51.8;1:43:54.447;21:18;1:08.739;0:46.202;5:03.670;169.7;Jean-Karl Vernay;0:12:47;
59;2;25;2:29.086;0;;59.412;0;43.563;0;46.111;0;145.3;1:46:23.533;21:21;0:59.412;0:43.563;0:46.111;227.0;Jean-Karl Vernay;0:04:29;
59;2;26;2:08.635;0;;37.136;0;42.807;0;48.692;0;168.4;1:48:32.168;21:23;0:37.136;0:42.807;0:48.692;228.5;Jean-Karl Vernay;;
59;2;27;2:07.637;0;;38.433;0;43.856;0;45.348;0;169.7;1:50:39.805;21:25;0:38.433;0:43.856;0:45.348;246.7;Jean-Karl Vernay;;
59;2;28;2:05.817;0;;36.788;0;42.538;0;46.491;0;172.2;1:52:45.622;21:27;0:36.788;0:42.538;0:46.491;214.9;Jean-Karl Vernay;;
59;2;29;4:02.529;0;B;38.982;0;45.115;0;2:38.432;0;89.3;1:56:48.151;21:31;0:38.982;0:45.115;2:38.432;224.8;Jean-Karl Vernay;;
59;2;30;2:27.723;0;;59.909;0;42.869;0;44.945;0;146.7;1:59:15.874;21:34;0:59.909;0:42.869;0:44.945;245.8;Jean-Karl Vernay;0:02:14;
59;2;31;2:03.885;0;;36.306;0;42.656;0;44.923;0;174.9;2:01:19.759;21:36;0:36.306;0:42.656;0:44.923;247.6;Jean-Karl Vernay;;
59;2;32;2:02.852;0;;36.213;0;42.295;1;44.344;0;176.3;2:03:22.611;21:38;0:36.213;0:42.295;0:44.344;246.7;Jean-Karl Vernay;;
59;2;33;2:03.093;0;;36.206;1;43.040;0;43.847;1;176.0;2:05:25.704;21:40;0:36.206;0:43.040;0:43.847;247.2;Jean-Karl Vernay;;
61;2;1;3:10.685;0;;1:26.028;0;51.737;0;52.920;0;113.6;3:10.685;19:38;1:26.028;0:51.737;0:52.920;179.5;Rui Aguas;;
61;2;2;5:48.769;0;B;42.107;0;47.429;0;4:19.233;0;62.1;8:59.454;19:43;0:42.107;0:47.429;4:19.233;193.3;Rui Aguas;;
61;2;3;2:32.367;0;;1:00.407;0;45.271;0;46.689;0;142.2;11:31.821;19:46;1:00.407;0:45.271;0:46.689;245.8;Rui Aguas;0:03:45;
61;2;4;2:08.689;0;;37.509;0;44.055;0;47.125;0;168.4;13:40.510;19:48;0:37.509;0:44.055;0:47.125;225.1;Rui Aguas;;
61;2;5;2:06.115;0;;38.178;0;43.193;0;44.744;0;171.8;15:46.625;19:50;0:38.178;0:43.193;0:44.744;248.1;Rui Aguas;;
61;2;6;2:05.789;0;;36.926;0;43.492;0;45.371;0;172.2;17:52.414;19:52;0:36.926;0:43.492;0:45.371;250.8;Rui Aguas;;
61;2;7;2:08.313;0;;36.853;0;44.374;0;47.086;0;168.8;20:00.727;19:55;0:36.853;0:44.374;0:47.086;245.4;Rui Aguas;;
61;2;8;2:04.292;0;;37.004;0;42.987;0;44.301;0;174.3;22:05.019;19:57;0:37.004;0:42.987;0:44.301;247.6;Rui Aguas;;
61;2;9;2:03.663;2;;36.566;2;42.868;1;44.229;2;175.2;24:08.682;19:59;0:36.566;0:42.868;0:44.229;247.6;Rui Aguas;;
61;2;10;5:01.083;0;B;36.637;0;42.847;2;3:41.599;0;72.0;29:09.765;20:04;0:36.637;0:42.847;3:41.599;249.9;Rui Aguas;;
61;0;11;2:54.223;0;;1:13.772;0;49.674;0;50.777;0;124.4;32:03.988;20:07;1:13.772;0:49.674;0:50.777;242.3;Robert Kauffman;0:03:22;
61;0;12;2:20.278;0;;41.340;0;48.407;0;50.531;0;154.4;34:24.266;20:09;0:41.340;0:48.407;0:50.531;234.8;Robert Kauffman;;
61;0;13;2:15.870;0;;40.962;0;45.733;1;49.175;0;159.5;36:40.136;20:11;0:40.962;0:45.733;0:49.175;241.9;Robert Kauffman;;
61;0;14;2:17.785;0;;40.198;0;47.554;0;50.033;0;157.2;38:57.921;20:13;0:40.198;0:47.554;0:50.033;224.8;Robert Kauffman;;
61;0;15;2:21.816;0;;40.462;0;49.931;0;51.423;0;152.8;41:19.737;20:16;0:40.462;0:49.931;0:51.423;232.8;Robert Kauffman;;
61;0;16;2:13.794;0;;39.242;1;46.837;0;47.715;1;161.9;43:33.531;20:18;0:39.242;0:46.837;0:47.715;227.8;Robert Kauffman;;
61;0;17;5:52.473;0;B;40.147;0;46.371;0;4:25.955;0;61.5;49:26.004;20:24;0:40.147;0:46.371;4:25.955;195.2;Robert Kauffman;;
61;1;18;8:05.224;0;;6:29.865;0;46.839;0;48.520;0;44.6;57:31.228;20:32;6:29.865;0:46.839;0:48.520;224.8;Michael Waltrip;0:09:19;
61;1;19;2:11.110;0;;38.495;0;45.491;1;47.124;0;165.2;59:42.338;20:34;0:38.495;0:45.491;0:47.124;237.3;Michael Waltrip;;
61;1;20;2:13.952;0;;38.174;1;47.232;0;48.546;0;161.7;1:01:56.290;20:36;0:38.174;0:47.232;0:48.546;243.2;Michael Waltrip;;
61;1;21;2:11.803;0;;39.214;0;46.165;0;46.424;1;164.4;1:04:08.093;20:39;0:39.214;0:46.165;0:46.424;244.1;Michael Waltrip;;
61;1;22;15:06.438;0;B;39.191;0;44.468;0;13:42.779;0;23.9;1:19:14.531;20:54;0:39.191;0:44.468;13:42.779;172.1;Michael Waltrip;;
61;1;23;2:40.182;0;;1:04.619;0;46.459;0;49.104;0;135.3;1:21:54.713;20:56;1:04.619;0:46.459;0:49.104;236.5;Michael Waltrip;0:13:08;
61;1;24;2:40.785;0;B;38.983;0;48.369;0;1:13.433;0;134.7;1:24:35.498;20:59;0:38.983;0:48.369;1:13.433;166.6;Michael Waltrip;;
70;1;1;3:52.938;0;B;1:53.954;0;55.252;0;1:03.732;0;93.0;3:52.938;19:38;1:53.954;0:55.252;1:03.732;200.6;Pascal Gibon;;
70;1;2;8:02.067;0;;6:22.811;0;50.628;0;48.628;0;44.9;11:55.005;19:46;6:22.811;0:50.628;0:48.628;239.4;Pascal Gibon;0:05:48;
70;1;3;2:11.941;0;;39.831;0;45.639;0;46.471;1;164.2;14:06.946;19:49;0:39.831;0:45.639;0:46.471;243.2;Pascal Gibon;;
70;1;4;2:10.750;0;;38.942;1;44.653;1;47.155;0;165.7;16:17.696;19:51;0:38.942;0:44.653;0:47.155;210.6;Pascal Gibon;;
70;1;5;2:14.828;0;;39.989;0;47.757;0;47.082;0;160.7;18:32.524;19:53;0:39.989;0:47.757;0:47.082;215.2;Pascal Gibon;;
70;1;6;2:15.252;0;;40.200;0;47.351;0;47.701;0;160.2;20:47.776;19:55;0:40.200;0:47.351;0:47.701;240.2;Pascal Gibon;;
70;1;7;2:12.250;0;;40.339;0;45.250;0;46.661;0;163.8;23:00.026;19:58;0:40.339;0:45.250;0:46.661;239.8;Pascal Gibon;;
70;1;8;2:26.143;0;B;40.149;0;47.550;0;58.444;0;148.2;25:26.169;20:00;0:40.149;0:47.550;0:58.444;214.5;Pascal Gibon;;
70;2;9;7:46.468;0;;6:10.615;0;47.058;0;48.795;0;46.4;33:12.637;20:08;6:10.615;0:47.058;0:48.795;232.4;Jean-Philippe Belloc;0:05:39;
70;2;10;2:14.242;0;;40.240;0;46.311;0;47.691;0;161.4;35:26.879;20:10;0:40.240;0:46.311;0:47.691;231.6;Jean-Philippe Belloc;;
70;2;11;2:13.236;0;;39.855;1;45.587;1;47.794;0;162.6;37:40.115;20:12;0:39.855;0:45.587;0:47.794;224.4;Jean-Philippe Belloc;;
70;2;12;3:00.844;0;B;39.824;0;47.145;0;1:33.875;0;119.8;40:40.959;20:15;0:39.824;0:47.145;1:33.875;242.8;Jean-Philippe Belloc;;
70;0;13;8:35.626;0;;6:57.528;0;50.880;0;47.218;0;42.0;49:16.585;20:24;6:57.528;0:50.880;0:47.218;241.1;Christophe Bourret;0:06:28;
70;0;14;2:30.524;0;B;39.236;0;45.819;0;1:05.469;0;143.9;51:47.109;20:26;0:39.236;0:45.819;1:05.469;162.4;Christophe Bourret;;
70;0;15;6:24.097;0;;4:52.770;0;45.865;0;45.462;0;56.4;58:11.206;20:33;4:52.770;0:45.865;0:45.462;246.7;Christophe Bourret;0:04:26;
70;0;16;2:07.661;0;;37.915;0;44.287;0;45.459;0;169.7;1:00:18.867;20:35;0:37.915;0:44.287;0:45.459;243.2;Christophe Bourret;;
70;0;17;2:06.289;0;;37.561;0;43.862;0;44.866;0;171.5;1:02:25.156;20:37;0:37.561;0:43.862;0:44.866;249.4;Christophe Bourret;;
70;0;18;2:05.288;2;;37.143;2;43.393;2;44.752;2;172.9;1:04:30.444;20:39;0:37.143;0:43.393;0:44.752;248.5;Christophe Bourret;;
70;0;19;2:37.131;0;B;38.089;0;53.994;0;1:05.048;0;137.9;1:07:07.575;20:42;0:38.089;0:53.994;1:05.048;198.6;Christophe Bourret;;
70;1;20;15:23.689;0;;13:46.003;0;48.632;0;49.054;0;23.5;1:22:31.264;20:57;13:46.003;0:48.632;0:49.054;217.3;Pascal Gibon;0:13:14;
70;1;21;2:37.834;0;B;39.260;0;50.177;0;1:08.397;0;137.3;1:25:09.098;21:00;0:39.260;0:50.177;1:08.397;184.1;Pascal Gibon;;
70;2;22;15:47.373;0;B;13:37.672;0;58.053;0;1:11.648;0;22.9;1:40:56.471;21:15;13:37.672;0:58.053;1:11.648;145.3;Jean-Philippe Belloc;0:13:06;
70;2;23;5:52.020;0;;4:08.607;0;50.928;0;52.485;0;61.5;1:46:48.491;21:21;4:08.607;0:50.928;0:52.485;191.9;Jean-Philippe Belloc;0:03:37;
70;2;24;2:17.782;0;;41.091;0;47.679;0;49.012;0;157.2;1:49:06.273;21:24;0:41.091;0:47.679;0:49.012;229.3;Jean-Philippe Belloc;;
70;2;25;2:14.560;0;;40.274;0;46.892;0;47.394;1;161.0;1:51:20.833;21:26;0:40.274;0:46.892;0:47.394;240.6;Jean-Philippe Belloc;;
70;2;26;2:59.365;0;B;41.476;0;48.559;0;1:29.330;0;120.8;1:54:20.198;21:29;0:41.476;0:48.559;1:29.330;151.4;Jean-Philippe Belloc;;
71;2;1;3:13.740;0;;1:34.570;0;49.198;0;49.972;0;111.8;3:13.740;19:38;1:34.570;0:49.198;0:49.972;220.1;Marco Cioci;;
71;2;2;5:46.691;0;B;41.795;0;48.002;0;4:16.894;0;62.5;9:00.431;19:44;0:41.795;0:48.002;4:16.894;200.9;Marco Cioci;;
71;2;3;2:32.979;0;;1:01.397;0;45.677;0;45.905;0;141.6;11:33.410;19:46;1:01.397;0:45.677;0:45.905;246.3;Marco Cioci;0:03:44;
71;2;4;2:06.929;0;;37.430;0;43.502;0;45.997;0;170.7;13:40.339;19:48;0:37.430;0:43.502;0:45.997;238.9;Marco Cioci;;
71;2;5;2:06.115;0;;37.702;0;43.137;0;45.276;0;171.8;15:46.454;19:50;0:37.702;0:43.137;0:45.276;248.5;Marco Cioci;;
71;2;6;2:04.778;0;;36.620;0;43.613;0;44.545;0;173.6;17:51.232;19:52;0:36.620;0:43.613;0:44.545;248.5;Marco Cioci;;
71;2;7;2:04.504;0;;37.210;0;43.027;0;44.267;0;174.0;19:55.736;19:54;0:37.210;0:43.027;0:44.267;249.9;Marco Cioci;;
71;2;8;2:03.458;0;;36.546;0;42.741;1;44.171;1;175.5;21:59.194;19:56;0:36.546;0:42.741;0:44.171;250.8;Marco Cioci;;
71;2;9;2:04.056;0;;36.521;1;42.761;0;44.774;0;174.6;24:03.250;19:59;0:36.521;0:42.761;0:44.774;248.5;Marco Cioci;;
71;2;10;2:05.137;0;;36.822;0;42.745;0;45.570;0;173.1;26:08.387;20:01;0:36.822;0:42.745;0:45.570;242.8;Marco Cioci;;
71;2;11;3:53.413;0;B;37.733;0;45.512;0;2:30.168;0;92.8;30:01.800;20:05;0:37.733;0:45.512;2:30.168;247.6;Marco Cioci;;
71;2;12;2:35.933;0;;1:03.815;0;46.091;0;46.027;0;138.9;32:37.733;20:07;1:03.815;0:46.091;0:46.027;246.3;Marco Cioci;0:02:08;
71;2;13;2:08.666;0;;38.897;0;44.977;0;44.792;0;168.4;34:46.399;20:09;0:38.897;0:44.977;0:44.792;248.5;Marco Cioci;;
71;2;14;2:05.417;0;;37.146;0;43.691;0;44.580;0;172.7;36:51.816;20:11;0:37.146;0:43.691;0:44.580;248.5;Marco Cioci;;
71;2;15;2:10.431;0;;37.130;0;44.279;0;49.022;0;166.1;39:02.247;20:14;0:37.130;0:44.279;0:49.022;244.1;Marco Cioci;;
71;2;16;3:54.093;0;B;37.422;0;45.134;0;2:31.537;0;92.5;42:56.340;20:17;0:37.422;0:45.134;2:31.537;222.9;Marco Cioci;;
71;0;17;2:37.065;0;;1:02.141;0;47.915;0;47.009;0;137.9;45:33.405;20:20;1:02.141;0:47.915;0:47.009;241.1;Andrea Bertolini;0:02:09;
71;0;18;2:06.131;0;;37.541;0;43.499;0;45.091;0;171.8;47:39.536;20:22;0:37.541;0:43.499;0:45.091;246.7;Andrea Bertolini;;
71;0;19;8:16.719;0;B;37.806;0;43.520;0;6:55.393;0;43.6;55:56.255;20:30;0:37.806;0:43.520;6:55.393;240.6;Andrea Bertolini;;
71;0;20;2:34.106;0;;1:00.921;0;44.743;0;48.442;0;140.6;58:30.361;20:33;1:00.921;0:44.743;0:48.442;203.9;Andrea Bertolini;0:06:33;
71;0;21;2:13.828;0;;41.527;0;45.826;0;46.475;0;161.9;1:00:44.189;20:35;0:41.527;0:45.826;0:46.475;241.9;Andrea Bertolini;;
71;0;22;2:06.182;0;;38.230;0;43.416;0;44.536;0;171.7;1:02:50.371;20:37;0:38.230;0:43.416;0:44.536;247.6;Andrea Bertolini;;
71;0;23;2:03.760;0;;37.237;1;42.424;1;44.099;1;175.1;1:04:54.131;20:39;0:37.237;0:42.424;0:44.099;247.2;Andrea Bertolini;;
71;0;24;15:09.188;0;B;36.407;0;1:05.305;0;13:27.476;0;23.8;1:20:03.319;20:55;0:36.407;1:05.305;13:27.476;162.2;Andrea Bertolini;;
71;1;25;2:36.801;0;;1:02.871;0;46.068;0;47.862;0;138.2;1:22:40.120;20:57;1:02.871;0:46.068;0:47.862;236.5;Olivier Beretta;0:12:54;
71;1;26;14:39.285;0;B;37.275;0;51.022;0;13:10.988;0;24.6;1:37:19.405;21:12;0:37.275;0:51.022;13:10.988;149.9;Olivier Beretta;;
71;1;27;6:22.767;0;B;1:01.455;0;44.742;0;4:36.570;0;56.6;1:43:42.172;21:18;1:01.455;0:44.742;4:36.570;156.5;Olivier Beretta;0:12:40;
71;1;28;2:29.795;0;;59.476;0;45.446;0;44.873;0;144.6;1:46:11.967;21:21;0:59.476;0:45.446;0:44.873;246.3;Olivier Beretta;0:03:58;
71;1;29;2:03.651;0;;36.587;0;42.979;0;44.085;0;175.2;1:48:15.618;21:23;0:36.587;0:42.979;0:44.085;248.1;Olivier Beretta;;
71;1;30;2:02.837;0;;36.812;0;42.310;0;43.715;0;176.4;1:50:18.455;21:25;0:36.812;0:42.310;0:43.715;249.0;Olivier Beretta;;
71;1;31;2:02.737;0;;36.095;2;42.889;0;43.753;0;176.5;1:52:21.192;21:27;0:36.095;0:42.889;0:43.753;248.5;Olivier Beretta;;
71;1;32;2:01.541;2;;36.104;0;41.920;2;43.517;2;178.3;1:54:22.733;21:29;0:36.104;0:41.920;0:43.517;248.5;Olivier Beretta;;
71;1;33;2:19.233;0;B;37.038;0;43.906;0;58.289;0;155.6;1:56:41.966;21:31;0:37.038;0:43.906;0:58.289;218.0;Olivier Beretta;;
77;2;1;2:45.471;0;;1:12.503;0;46.677;0;46.291;0;130.9;2:45.471;19:37;1:12.503;0:46.677;0:46.291;232.0;Patrick Pilet;;
77;2;2;6:03.608;0;B;40.645;0;49.374;0;4:33.589;0;59.6;8:49.079;19:43;0:40.645;0:49.374;4:33.589;175.6;Patrick Pilet;;
77;2;3;2:31.260;0;;1:00.461;0;44.167;0;46.632;0;143.2;11:20.339;19:46;1:00.461;0:44.167;0:46.632;232.4;Patrick Pilet;0:04:01;
77;2;4;2:05.559;0;;38.271;0;43.335;0;43.953;0;172.5;13:25.898;19:48;0:38.271;0:43.335;0:43.953;252.2;Patrick Pilet;;
77;2;5;2:04.083;0;;36.486;0;42.492;0;45.105;0;174.6;15:29.981;19:50;0:36.486;0:42.492;0:45.105;250.3;Patrick Pilet;;
77;2;6;2:03.596;0;;37.381;0;42.254;0;43.961;0;175.3;17:33.577;19:52;0:37.381;0:42.254;0:43.961;250.8;Patrick Pilet;;
77;2;7;2:05.171;0;;36.397;0;43.943;0;44.831;0;173.1;19:38.748;19:54;0:36.397;0:43.943;0:44.831;250.8;Patrick Pilet;;
77;2;8;2:02.079;2;;36.240;2;41.902;2;43.937;2;177.5;21:40.827;19:56;0:36.240;0:41.902;0:43.937;251.3;Patrick Pilet;;
77;2;9;5:07.039;0;B;36.282;0;43.911;0;3:46.846;0;70.6;26:47.866;20:01;0:36.282;0:43.911;3:46.846;246.3;Patrick Pilet;;
77;2;10;2:31.275;0;;1:00.924;0;44.460;0;45.891;0;143.2;29:19.141;20:04;1:00.924;0:44.460;0:45.891;215.2;Patrick Pilet;0:03:22;
77;2;11;2:06.324;0;;38.388;0;42.757;0;45.179;0;171.5;31:25.465;20:06;0:38.388;0:42.757;0:45.179;245.4;Patrick Pilet;;
77;2;12;2:06.081;0;;37.864;0;42.919;0;45.298;0;171.8;33:31.546;20:08;0:37.864;0:42.919;0:45.298;250.8;Patrick Pilet;;
77;2;13;2:02.661;0;;36.637;0;42.087;0;43.937;0;176.6;35:34.207;20:10;0:36.637;0:42.087;0:43.937;251.7;Patrick Pilet;;
77;2;14;5:52.700;0;B;37.331;0;43.441;0;4:31.928;0;61.4;41:26.907;20:16;0:37.331;0:43.441;4:31.928;206.7;Patrick Pilet;;
77;2;15;2:27.553;0;;58.476;0;43.984;0;45.093;0;146.8;43:54.460;20:18;0:58.476;0:43.984;0:45.093;249.9;Patrick Pilet;0:04:09;
77;2;16;2:03.392;0;;36.898;0;42.405;0;44.089;0;175.6;45:57.852;20:20;0:36.898;0:42.405;0:44.089;251.3;Patrick Pilet;;
77;2;17;2:05.637;0;;36.656;0;43.695;0;45.286;0;172.4;48:03.489;20:23;0:36.656;0:43.695;0:45.286;250.8;Patrick Pilet;;
77;2;18;7:13.443;0;B;38.889;0;43.685;0;5:50.869;0;50.0;55:16.932;20:30;0:38.889;0:43.685;5:50.869;219.0;Patrick Pilet;;
