NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
43;2;1;15:27.753;0;;13:51.122;0;58.848;0;37.783;0;22.9;15:27.753;12:30;13:51.122;0:58.848;0:37.783;246.0;Bruno SENNA;0:13:13.120;LMP2;;RGR Sport by Morand;LIGIER;
43;2;2;2:11.582;0;B;38.576;0;56.774;0;36.232;0;161.4;17:39.335;12:32;0:38.576;0:56.774;0:36.232;250.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;3;5:39.528;0;;4:06.554;0;56.833;0;36.141;0;62.6;23:18.863;12:38;4:06.554;0:56.833;0:36.141;248.3;Bruno SENNA;0:03:39.162;LMP2;;RGR Sport by Morand;LIGIER;
43;2;4;2:05.362;0;;37.412;0;52.865;0;35.085;0;169.5;25:24.225;12:40;0:37.412;0:52.865;0:35.085;249.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;5;2:03.549;0;;36.302;0;52.733;0;34.514;0;171.9;27:27.774;12:42;0:36.302;0:52.733;0:34.514;250.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;6;2:01.364;0;;35.587;0;51.642;0;34.135;0;175.0;29:29.138;12:44;0:35.587;0:51.642;0:34.135;250.6;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;7;2:01.052;0;;35.054;0;51.306;0;34.692;0;175.5;31:30.190;12:46;0:35.054;0:51.306;0:34.692;250.6;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;8;2:04.558;0;B;35.348;0;53.744;0;35.466;0;170.6;33:34.748;12:48;0:35.348;0:53.744;0:35.466;215.1;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;9;5:33.448;0;;4:05.033;0;52.255;0;36.160;0;63.7;39:08.196;12:54;4:05.033;0:52.255;0:36.160;223.1;Bruno SENNA;0:03:40.152;LMP2;;RGR Sport by Morand;LIGIER;
43;2;10;1:59.024;0;;35.506;0;50.409;0;33.109;0;178.5;41:07.220;12:56;0:35.506;0:50.409;0:33.109;250.6;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;11;1:57.685;0;;35.053;1;49.917;1;32.715;1;180.5;43:04.905;12:58;0:35.053;0:49.917;0:32.715;250.6;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;12;2:06.282;0;B;35.063;0;52.428;0;38.791;0;168.2;45:11.187;13:00;0:35.063;0:52.428;0:38.791;235.8;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;13;22:05.777;0;;20:40.877;0;52.014;0;32.886;0;16.0;1:07:16.964;13:22;20:40.877;0:52.014;0:32.886;252.9;Filipe ALBUQUERQUE;0:20:12.670;LMP2;;RGR Sport by Morand;LIGIER;
43;1;14;2:00.382;0;;37.526;0;49.756;0;33.100;0;176.5;1:09:17.346;13:24;0:37.526;0:49.756;0:33.100;231.8;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;15;1:53.484;0;;34.750;0;47.386;0;31.348;0;187.2;1:11:10.830;13:26;0:34.750;0:47.386;0:31.348;254.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;16;1:55.593;0;;33.886;0;47.685;0;34.022;0;183.8;1:13:06.423;13:28;0:33.886;0:47.685;0:34.022;255.3;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;17;1:52.833;0;;34.043;0;47.456;0;31.334;0;188.3;1:14:59.256;13:29;0:34.043;0:47.456;0:31.334;256.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;18;1:57.364;0;B;35.293;0;46.976;0;35.095;0;181.0;1:16:56.620;13:31;0:35.293;0:46.976;0:35.095;258.4;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;19;4:47.959;0;;3:29.629;0;47.205;0;31.125;0;73.8;1:21:44.579;13:36;3:29.629;0:47.205;0:31.125;253.5;Filipe ALBUQUERQUE;0:03:05.532;LMP2;;RGR Sport by Morand;LIGIER;
43;1;20;1:52.454;0;;33.948;0;47.641;0;30.865;2;188.9;1:23:37.033;13:38;0:33.948;0:47.641;0:30.865;254.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;21;1:51.425;2;;33.705;2;46.835;0;30.885;0;190.7;1:25:28.458;13:40;0:33.705;0:46.835;0:30.885;254.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;22;1:53.271;0;B;34.920;0;46.220;2;32.131;0;187.5;1:27:21.729;13:42;0:34.920;0:46.220;0:32.131;255.3;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
44;1;1;17:35.946;0;B;15:51.144;0;1:05.454;0;39.348;0;20.1;17:35.946;12:32;15:51.144;1:05.454;0:39.348;244.3;Will STEVENS;0:15:09.653;LMP2;;Manor;Oreca;
44;1;2;9:08.699;0;;7:34.870;0;57.877;0;35.952;0;38.7;26:44.645;12:41;7:34.870;0:57.877;0:35.952;251.7;Will STEVENS;0:07:01.479;LMP2;;Manor;Oreca;
44;1;3;2:09.367;0;;39.827;0;54.810;0;34.730;0;164.2;28:54.012;12:43;0:39.827;0:54.810;0:34.730;254.1;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;4;2:05.040;0;;37.232;0;53.826;0;33.982;0;169.9;30:59.052;12:45;0:37.232;0:53.826;0:33.982;254.7;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;5;2:05.208;0;;36.599;0;54.603;0;34.006;0;169.7;33:04.260;12:48;0:36.599;0:54.603;0:34.006;255.9;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;6;2:00.719;0;;35.795;0;51.630;0;33.294;1;176.0;35:04.979;12:50;0:35.795;0:51.630;0:33.294;257.1;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;7;2:04.266;0;;37.040;0;52.944;0;34.282;0;171.0;37:09.245;12:52;0:37.040;0:52.944;0:34.282;254.7;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;8;2:02.163;0;;36.766;0;51.691;0;33.706;0;173.9;39:11.408;12:54;0:36.766;0:51.691;0:33.706;256.5;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;9;2:03.925;0;;36.982;0;53.363;0;33.580;0;171.4;41:15.333;12:56;0:36.982;0:53.363;0:33.580;256.5;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;10;2:01.090;0;B;35.657;1;50.729;1;34.704;0;175.4;43:16.423;12:58;0:35.657;0:50.729;0:34.704;257.1;Will STEVENS;;LMP2;;Manor;Oreca;
44;0;11;9:13.627;0;;7:33.585;0;1:01.680;0;38.362;0;38.4;52:30.050;13:07;7:33.585;1:01.680;0:38.362;254.7;Tor GRAVES;0:06:57.812;LMP2;;Manor;Oreca;
44;0;12;2:09.723;0;;40.995;0;53.975;0;34.753;0;163.8;54:39.773;13:09;0:40.995;0:53.975;0:34.753;257.8;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;13;2:01.345;0;;36.793;0;51.377;0;33.175;0;175.1;56:41.118;13:11;0:36.793;0:51.377;0:33.175;258.4;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;14;2:00.037;0;;35.766;0;50.967;0;33.304;0;177.0;58:41.155;13:13;0:35.766;0:50.967;0:33.304;257.8;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;15;1:58.565;0;;35.634;0;50.064;0;32.867;1;179.2;1:00:39.720;13:15;0:35.634;0:50.064;0:32.867;257.8;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;16;2:06.120;0;B;35.382;1;49.985;1;40.753;0;168.4;1:02:45.840;13:17;0:35.382;0:49.985;0:40.753;222.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;2;17;10:47.332;0;;9:23.498;0;51.229;0;32.605;0;32.8;1:13:33.172;13:28;9:23.498;0:51.229;0:32.605;259.0;James JAKES;0:08:52.508;LMP2;;Manor;Oreca;
44;2;18;2:00.734;0;;35.461;0;49.619;0;35.654;0;176.0;1:15:33.906;13:30;0:35.461;0:49.619;0:35.654;259.0;James JAKES;;LMP2;;Manor;Oreca;
44;2;19;1:56.131;0;;35.754;0;48.396;0;31.981;0;182.9;1:17:30.037;13:32;0:35.754;0:48.396;0:31.981;258.4;James JAKES;;LMP2;;Manor;Oreca;
44;2;20;1:55.794;0;;34.863;0;49.488;0;31.443;0;183.5;1:19:25.831;13:34;0:34.863;0:49.488;0:31.443;259.0;James JAKES;;LMP2;;Manor;Oreca;
44;2;21;1:56.900;0;;36.755;0;48.631;0;31.514;0;181.7;1:21:22.731;13:36;0:36.755;0:48.631;0:31.514;259.0;James JAKES;;LMP2;;Manor;Oreca;
44;2;22;2:00.133;0;B;34.751;0;51.047;0;34.335;0;176.8;1:23:22.864;13:38;0:34.751;0:51.047;0:34.335;256.5;James JAKES;;LMP2;;Manor;Oreca;
44;2;23;3:52.126;0;;2:32.203;0;48.582;0;31.341;0;91.5;1:27:14.990;13:42;2:32.203;0:48.582;0:31.341;259.6;James JAKES;0:02:06.444;LMP2;;Manor;Oreca;
44;2;24;1:57.420;0;;34.273;2;49.309;0;33.838;0;180.9;1:29:12.410;13:44;0:34.273;0:49.309;0:33.838;251.2;James JAKES;;LMP2;;Manor;Oreca;
44;2;25;1:53.278;2;;34.491;0;48.244;2;30.543;2;187.5;1:31:05.688;13:46;0:34.491;0:48.244;0:30.543;260.9;James JAKES;;LMP2;;Manor;Oreca;
45;1;1;16:54.889;0;B;15:11.154;0;1:03.833;0;39.902;0;20.9;16:54.889;12:31;15:11.154;1:03.833;0:39.902;233.3;Richard BRADLEY;0:14:28.510;LMP2;;Manor;Oreca;
45;1;2;7:23.316;0;;5:51.447;0;55.943;0;35.926;0;47.9;24:18.205;12:39;5:51.447;0:55.943;0:35.926;251.7;Richard BRADLEY;0:05:21.724;LMP2;;Manor;Oreca;
45;1;3;2:05.625;0;;36.624;0;53.267;0;35.734;0;169.1;26:23.830;12:41;0:36.624;0:53.267;0:35.734;254.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;4;2:00.928;0;;35.574;0;51.753;0;33.601;0;175.7;28:24.758;12:43;0:35.574;0:51.753;0:33.601;255.3;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;5;1:59.311;0;;35.207;0;51.051;1;33.053;0;178.1;30:24.069;12:45;0:35.207;0:51.051;0:33.053;254.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;6;2:00.784;0;;35.540;0;51.391;0;33.853;0;175.9;32:24.853;12:47;0:35.540;0:51.391;0:33.853;257.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;7;1:59.442;0;;35.189;1;51.415;0;32.838;1;177.9;34:24.295;12:49;0:35.189;0:51.415;0:32.838;255.9;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;8;2:05.786;0;B;35.974;0;52.246;0;37.566;0;168.9;36:30.081;12:51;0:35.974;0:52.246;0:37.566;254.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;0;9;10:47.702;0;;9:16.994;0;55.705;0;35.003;0;32.8;47:17.783;13:02;9:16.994;0:55.705;0:35.003;250.0;Matthew RAO;0:08:44.855;LMP2;;Manor;Oreca;
45;0;10;2:00.628;0;;35.962;0;50.721;0;33.945;0;176.1;49:18.411;13:04;0:35.962;0:50.721;0:33.945;255.3;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;11;1:58.867;0;;34.987;0;50.312;0;33.568;0;178.7;51:17.278;13:06;0:34.987;0:50.312;0:33.568;258.4;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;12;1:58.685;0;;35.186;0;51.049;0;32.450;0;179.0;53:15.963;13:08;0:35.186;0:51.049;0:32.450;256.5;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;13;1:55.186;0;;34.798;0;48.621;0;31.767;0;184.4;55:11.149;13:10;0:34.798;0:48.621;0:31.767;259.0;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;14;1:56.471;0;;35.989;0;48.747;0;31.735;0;182.4;57:07.620;13:12;0:35.989;0:48.747;0:31.735;260.2;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;15;1:54.830;0;;34.454;0;48.828;0;31.548;0;185.0;59:02.450;13:14;0:34.454;0:48.828;0:31.548;259.6;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;16;1:53.953;0;;34.287;0;48.439;0;31.227;1;186.4;1:00:56.403;13:15;0:34.287;0:48.439;0:31.227;259.0;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;17;1:54.972;0;;35.131;0;48.082;1;31.759;0;184.8;1:02:51.375;13:17;0:35.131;0:48.082;0:31.759;258.4;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;18;1:56.453;0;B;34.201;1;48.917;0;33.335;0;182.4;1:04:47.828;13:19;0:34.201;0:48.917;0:33.335;257.1;Matthew RAO;;LMP2;;Manor;Oreca;
45;2;19;4:48.470;0;;3:19.342;0;51.870;0;37.258;0;73.6;1:09:36.298;13:24;3:19.342;0:51.870;0:37.258;255.9;Roberto MERHI;0:02:51.769;LMP2;;Manor;Oreca;
45;2;20;1:54.946;0;;34.945;0;48.448;0;31.553;0;184.8;1:11:31.244;13:26;0:34.945;0:48.448;0:31.553;258.4;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;21;1:53.882;0;;35.362;0;47.552;0;30.968;0;186.5;1:13:25.126;13:28;0:35.362;0:47.552;0:30.968;259.6;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;22;1:52.309;0;;34.421;0;46.991;2;30.897;0;189.2;1:15:17.435;13:30;0:34.421;0:46.991;0:30.897;259.0;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;23;2:09.130;0;;38.988;0;53.317;0;36.825;0;164.5;1:17:26.565;13:32;0:38.988;0:53.317;0:36.825;208.9;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;24;1:55.708;0;;34.011;0;49.115;0;32.582;0;183.6;1:19:22.273;13:34;0:34.011;0:49.115;0:32.582;255.3;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;25;1:51.792;2;;33.958;2;47.021;0;30.813;0;190.0;1:21:14.065;13:36;0:33.958;0:47.021;0:30.813;260.2;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;26;1:58.548;0;;36.194;0;47.618;0;34.736;0;179.2;1:23:12.613;13:38;0:36.194;0:47.618;0:34.736;259.6;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;27;1:54.220;0;;34.345;0;47.809;0;32.066;0;186.0;1:25:06.833;13:40;0:34.345;0:47.809;0:32.066;261.5;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;28;1:56.362;0;;34.209;0;49.674;0;32.479;0;182.6;1:27:03.195;13:42;0:34.209;0:49.674;0:32.479;261.5;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;29;1:55.397;0;;34.310;0;48.949;0;32.138;0;184.1;1:28:58.592;13:43;0:34.310;0:48.949;0:32.138;259.0;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;30;1:52.139;0;;34.219;0;47.112;0;30.808;2;189.4;1:30:50.731;13:45;0:34.219;0:47.112;0:30.808;259.6;Roberto MERHI;;LMP2;;Manor;Oreca;
5;1;1;2:20.979;0;B;48.800;0;54.307;0;37.872;0;150.7;2:20.979;12:17;0:48.800;0:54.307;0:37.872;215.6;Sébastien BUEMI;0:00:08.534;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;31:03.471;0;;29:43.005;0;49.203;0;31.263;0;11.4;33:24.450;12:48;29:43.005;0:49.203;0:31.263;282.0;Sébastien BUEMI;0:29:18.059;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;1:52.658;0;;34.208;0;47.480;0;30.970;0;188.6;35:17.108;12:50;0:34.208;0:47.480;0:30.970;282.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;1:52.323;0;;33.252;0;48.062;0;31.009;0;189.1;37:09.431;12:52;0:33.252;0:48.062;0:31.009;277.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;1:55.026;0;;34.296;0;48.337;0;32.393;0;184.7;39:04.457;12:54;0:34.296;0:48.337;0:32.393;269.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;1:49.221;0;;32.992;0;46.480;0;29.749;0;194.5;40:53.678;12:55;0:32.992;0:46.480;0:29.749;283.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;1:50.787;0;;32.380;0;48.748;0;29.659;0;191.8;42:44.465;12:57;0:32.380;0:48.748;0:29.659;282.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;1:48.893;0;;32.418;0;45.744;0;30.731;0;195.1;44:33.358;12:59;0:32.418;0:45.744;0:30.731;283.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:49.586;0;;32.360;0;47.067;0;30.159;0;193.9;46:22.944;13:01;0:32.360;0:47.067;0:30.159;283.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;1:48.505;0;;32.383;0;46.060;0;30.062;0;195.8;48:11.449;13:03;0:32.383;0:46.060;0:30.062;284.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;11;1:49.324;0;;32.311;0;47.299;0;29.714;0;194.3;50:00.773;13:05;0:32.311;0:47.299;0:29.714;284.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;12;1:49.282;0;;33.068;0;46.553;0;29.661;0;194.4;51:50.055;13:06;0:33.068;0:46.553;0:29.661;283.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;13;1:50.082;0;;34.026;0;46.187;0;29.869;0;193.0;53:40.137;13:08;0:34.026;0:46.187;0:29.869;285.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;14;1:47.284;0;;32.425;0;45.161;0;29.698;0;198.0;55:27.421;13:10;0:32.425;0:45.161;0:29.698;286.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;15;1:47.861;0;;32.158;0;45.549;0;30.154;0;197.0;57:15.282;13:12;0:32.158;0:45.549;0:30.154;285.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;16;1:51.710;0;B;33.743;0;46.155;0;31.812;0;190.2;59:06.992;13:14;0:33.743;0:46.155;0:31.812;284.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;17;3:27.923;0;;2:11.089;0;47.108;0;29.726;0;102.2;1:02:34.915;13:17;2:11.089;0:47.108;0:29.726;280.5;Sébastien BUEMI;0:01:48.216;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;18;1:44.679;0;;31.547;1;44.005;1;29.127;0;202.9;1:04:19.594;13:19;0:31.547;0:44.005;0:29.127;280.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;19;1:45.272;0;;32.232;0;44.104;0;28.936;1;201.8;1:06:04.866;13:21;0:32.232;0:44.104;0:28.936;281.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;20;1:49.987;0;B;34.156;0;45.582;0;30.249;0;193.1;1:07:54.853;13:22;0:34.156;0:45.582;0:30.249;287.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;21;5:10.534;0;;3:52.562;0;47.354;0;30.618;0;68.4;1:13:05.387;13:28;3:52.562;0:47.354;0:30.618;282.7;Anthony DAVIDSON;0:03:25.468;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;22;1:47.114;0;;32.545;0;45.175;0;29.394;0;198.3;1:14:52.501;13:29;0:32.545;0:45.175;0:29.394;282.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;23;1:46.087;0;;31.692;0;44.293;0;30.102;0;200.2;1:16:38.588;13:31;0:31.692;0:44.293;0:30.102;281.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;24;1:48.061;0;;33.660;0;45.747;0;28.654;2;196.6;1:18:26.649;13:33;0:33.660;0:45.747;0:28.654;282.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;25;1:43.765;2;;31.360;2;43.622;2;28.783;0;204.7;1:20:10.414;13:35;0:31.360;0:43.622;0:28.783;282.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;26;1:48.409;0;B;32.671;0;43.903;0;31.835;0;196.0;1:21:58.823;13:36;0:32.671;0:43.903;0:31.835;284.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;27;4:51.048;0;;3:34.965;0;46.157;0;29.926;1;73.0;1:26:49.871;13:41;3:34.965;0:46.157;0:29.926;269.3;Kazuki NAKAJIMA;0:03:10.506;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;28;1:53.062;0;;33.267;1;45.046;1;34.749;0;187.9;1:28:42.933;13:43;0:33.267;0:45.046;0:34.749;222.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;29;4:26.666;0;B;1:06.404;0;1:57.792;0;1:22.470;0;79.7;1:33:09.599;13:48;1:06.404;1:57.792;1:22.470;63.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;2;1;5:27.859;0;B;3:40.362;0;1:06.175;0;41.322;0;64.8;5:27.859;12:20;3:40.362;1:06.175;0:41.322;230.3;Paolo RUBERTI;0:02:52.973;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;4:28.707;0;;2:50.271;0;1:00.473;0;37.963;0;79.1;9:56.566;12:24;2:50.271;1:00.473;0:37.963;235.8;Paolo RUBERTI;0:02:19.793;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;2:18.084;0;;41.549;0;58.943;0;37.592;0;153.8;12:14.650;12:27;0:41.549;0:58.943;0:37.592;236.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;2:23.851;0;;42.132;0;1:02.163;0;39.556;0;147.7;14:38.501;12:29;0:42.132;1:02.163;0:39.556;231.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;2:18.804;0;;41.637;0;59.324;0;37.843;0;153.0;16:57.305;12:31;0:41.637;0:59.324;0:37.843;235.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;2:25.212;0;B;42.533;0;1:02.333;0;40.346;0;146.3;19:22.517;12:34;0:42.533;1:02.333;0:40.346;233.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;7;6:18.364;0;;4:41.301;0;59.662;0;37.401;0;56.1;25:40.881;12:40;4:41.301;0:59.662;0:37.401;237.9;Paolo RUBERTI;0:04:11.139;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;8;2:16.333;0;;40.889;0;58.362;0;37.082;0;155.8;27:57.214;12:42;0:40.889;0:58.362;0:37.082;236.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;9;2:16.456;0;;41.211;0;58.246;0;36.999;0;155.7;30:13.670;12:45;0:41.211;0:58.246;0:36.999;237.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;2:25.649;0;B;44.676;0;1:02.568;0;38.405;0;145.9;32:39.319;12:47;0:44.676;1:02.568;0:38.405;238.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;8:55.354;0;;6:57.752;0;1:13.127;0;44.475;0;39.7;41:34.673;12:56;6:57.752;1:13.127;0:44.475;211.8;Yutaka YAMAGISHI;0:06:18.288;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;12;2:37.160;0;;47.945;0;1:07.123;0;42.092;0;135.2;44:11.833;12:59;0:47.945;1:07.123;0:42.092;227.4;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;2:30.410;0;;45.299;0;1:04.190;0;40.921;0;141.2;46:42.243;13:01;0:45.299;1:04.190;0:40.921;233.8;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;2:27.350;0;B;44.071;0;1:01.935;0;41.344;0;144.2;49:09.593;13:04;0:44.071;1:01.935;0:41.344;235.3;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;3:50.540;0;;2:16.667;0;57.935;0;35.938;0;92.1;53:00.133;13:08;2:16.667;0:57.935;0:35.938;242.2;Paolo RUBERTI;0:01:44.617;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;2:08.422;0;;38.222;0;54.791;0;35.409;0;165.4;55:08.555;13:10;0:38.222;0:54.791;0:35.409;240.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;2:05.110;2;;37.695;2;53.322;2;34.093;2;169.8;57:13.665;13:12;0:37.695;0:53.322;0:34.093;243.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;18;2:07.074;0;;38.137;0;53.897;0;35.040;0;167.2;59:20.739;13:14;0:38.137;0:53.897;0:35.040;245.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;19;2:11.637;0;B;39.160;0;54.354;0;38.123;0;161.4;1:01:32.376;13:16;0:39.160;0:54.354;0:38.123;243.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;20;4:26.959;0;;2:51.334;0;58.916;0;36.709;0;79.6;1:05:59.335;13:20;2:51.334;0:58.916;0:36.709;242.2;Pierre RAGUES;0:02:22.283;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;21;2:12.983;0;;40.897;0;56.432;0;35.654;0;159.7;1:08:12.318;13:23;0:40.897;0:56.432;0:35.654;244.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;22;2:09.635;0;;39.565;0;54.706;0;35.364;0;163.9;1:10:21.953;13:25;0:39.565;0:54.706;0:35.364;243.2;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;23;2:06.643;0;;38.367;0;54.064;0;34.212;1;167.7;1:12:28.596;13:27;0:38.367;0:54.064;0:34.212;244.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;24;2:06.034;0;;38.000;1;53.799;1;34.235;0;168.6;1:14:34.630;13:29;0:38.000;0:53.799;0:34.235;243.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;25;2:08.164;0;B;38.190;0;54.214;0;35.760;0;165.8;1:16:42.794;13:31;0:38.190;0:54.214;0:35.760;244.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
