NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;38;2:02.937;0;;11.627;0;1:16.696;2;34.614;0;176.3;1:24:56.382;19:04:56.355;0:11.627;1:16.696;0:34.614;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;39;2:03.245;0;;11.564;0;1:17.017;0;34.664;0;175.8;1:26:59.627;19:06:59.600;0:11.564;1:17.017;0:34.664;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;40;2:03.968;0;;11.535;2;1:17.511;0;34.922;0;174.8;1:29:03.595;19:09:03.568;0:11.535;1:17.511;0:34.922;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;41;2:03.444;0;;11.674;0;1:17.147;0;34.623;0;175.5;1:31:07.039;19:11:07.012;0:11.674;1:17.147;0:34.623;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;42;2:02.980;0;;11.575;0;1:16.811;0;34.594;0;176.2;1:33:10.019;19:13:09.992;0:11.575;1:16.811;0:34.594;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;43;2:03.666;0;;11.848;0;1:17.323;0;34.495;0;175.2;1:35:13.685;19:15:13.658;0:11.848;1:17.323;0:34.495;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;44;2:03.472;0;;11.613;0;1:17.113;0;34.746;0;175.5;1:37:17.157;19:17:17.130;0:11.613;1:17.113;0:34.746;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;45;2:04.289;0;;11.583;0;1:17.016;0;35.690;0;174.3;1:39:21.446;19:19:21.419;0:11.583;1:17.016;0:35.690;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;46;2:03.483;0;;11.639;0;1:17.280;0;34.564;0;175.5;1:41:24.929;19:21:24.902;0:11.639;1:17.280;0:34.564;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;47;2:03.047;0;;11.538;0;1:17.044;0;34.465;0;176.1;1:43:27.976;19:23:27.949;0:11.538;1:17.044;0:34.465;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;48;2:12.705;0;B;11.597;0;1:17.427;0;43.681;0;163.3;1:45:40.681;19:25:40.654;0:11.597;1:17.427;0:43.681;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;49;2:49.387;0;;56.219;0;1:18.366;0;34.802;0;127.9;1:48:30.068;19:28:30.041;0:56.219;1:18.366;0:34.802;;Townsend Bell;0:00:56.671;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;50;2:03.528;0;;11.735;0;1:17.069;0;34.724;0;175.4;1:50:33.596;19:30:33.569;0:11.735;1:17.069;0:34.724;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;51;2:03.042;0;;11.612;0;1:16.962;0;34.468;0;176.1;1:52:36.638;19:32:36.611;0:11.612;1:16.962;0:34.468;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;52;2:03.222;0;;11.656;0;1:17.001;0;34.565;0;175.8;1:54:39.860;19:34:39.833;0:11.656;1:17.001;0:34.565;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;53;2:03.062;0;;11.555;0;1:17.047;0;34.460;0;176.1;1:56:42.922;19:36:42.895;0:11.555;1:17.047;0:34.460;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;54;2:02.883;2;;11.598;0;1:16.832;0;34.453;0;176.3;1:58:45.805;19:38:45.778;0:11.598;1:16.832;0:34.453;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;55;2:02.950;0;;11.584;0;1:16.923;0;34.443;2;176.2;2:00:48.755;19:40:48.728;0:11.584;1:16.923;0:34.443;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;56;2:03.438;0;;11.604;0;1:16.946;0;34.888;0;175.5;2:02:52.193;19:42:52.166;0:11.604;1:16.946;0:34.888;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;57;2:04.546;0;;12.284;0;1:17.566;0;34.696;0;174.0;2:04:56.739;19:44:56.712;0:12.284;1:17.566;0:34.696;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;58;2:03.383;0;;11.669;0;1:17.184;0;34.530;0;175.6;2:07:00.122;19:47:00.095;0:11.669;1:17.184;0:34.530;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;59;2:03.466;0;;11.606;0;1:17.353;0;34.507;0;175.5;2:09:03.588;19:49:03.561;0:11.606;1:17.353;0:34.507;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;60;2:03.618;0;;11.571;0;1:17.158;0;34.889;0;175.3;2:11:07.206;19:51:07.179;0:11.571;1:17.158;0:34.889;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;61;2:03.586;0;;11.625;0;1:17.222;0;34.739;0;175.3;2:13:10.792;19:53:10.765;0:11.625;1:17.222;0:34.739;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;62;2:04.110;0;;11.605;0;1:17.820;0;34.685;0;174.6;2:15:14.902;19:55:14.875;0:11.605;1:17.820;0:34.685;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;63;2:04.107;0;;11.622;0;1:17.806;0;34.679;0;174.6;2:17:19.009;19:57:18.982;0:11.622;1:17.806;0:34.679;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;64;2:04.200;0;;11.606;0;1:17.724;0;34.870;0;174.5;2:19:23.209;19:59:23.182;0:11.606;1:17.724;0:34.870;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;65;2:03.686;0;;11.617;0;1:17.519;0;34.550;0;175.2;2:21:26.895;20:01:26.868;0:11.617;1:17.519;0:34.550;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;66;2:03.694;0;;11.620;0;1:17.431;0;34.643;0;175.2;2:23:30.589;20:03:30.562;0:11.620;1:17.431;0:34.643;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;67;2:03.789;0;;11.639;0;1:17.484;0;34.666;0;175.0;2:25:34.378;20:05:34.351;0:11.639;1:17.484;0:34.666;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;68;2:03.834;0;;11.637;0;1:17.487;0;34.710;0;175.0;2:27:38.212;20:07:38.185;0:11.637;1:17.487;0:34.710;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;69;2:03.944;0;;11.680;0;1:17.450;0;34.814;0;174.8;2:29:42.156;20:09:42.129;0:11.680;1:17.450;0:34.814;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;70;2:03.727;0;;11.645;0;1:17.540;0;34.542;0;175.1;2:31:45.883;20:11:45.856;0:11.645;1:17.540;0:34.542;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;71;2:04.053;0;;11.587;0;1:17.684;0;34.782;0;174.7;2:33:49.936;20:13:49.909;0:11.587;1:17.684;0:34.782;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;72;2:04.769;0;;11.655;0;1:18.011;0;35.103;0;173.7;2:35:54.705;20:15:54.678;0:11.655;1:18.011;0:35.103;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;73;2:04.263;0;;11.676;0;1:17.773;0;34.814;0;174.4;2:37:58.968;20:17:58.941;0:11.676;1:17.773;0:34.814;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;74;2:04.288;0;;11.695;0;1:17.661;0;34.932;0;174.3;2:40:03.256;20:20:03.229;0:11.695;1:17.661;0:34.932;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
12;2;75;2:04.194;0;;11.648;0;1:17.691;0;34.855;0;174.5;2:42:07.450;20:22:07.423;0:11.648;1:17.691;0:34.855;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;1;2:12.372;0;;17.406;0;1:20.046;0;34.920;0;163.7;2:12.372;17:42:12.345;0:17.406;1:20.046;0:34.920;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;2;2:03.821;0;;11.669;0;1:17.648;0;34.504;0;175.0;4:16.193;17:44:16.166;0:11.669;1:17.648;0:34.504;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;3;2:03.183;0;;11.604;0;1:17.083;0;34.496;0;175.9;6:19.376;17:46:19.349;0:11.604;1:17.083;0:34.496;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;4;2:03.535;0;;11.719;0;1:17.370;0;34.446;0;175.4;8:22.911;17:48:22.884;0:11.719;1:17.370;0:34.446;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;5;2:03.324;0;;11.645;0;1:17.113;0;34.566;0;175.7;10:26.235;17:50:26.208;0:11.645;1:17.113;0:34.566;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;6;2:03.417;0;;11.649;0;1:17.315;0;34.453;0;175.6;12:29.652;17:52:29.625;0:11.649;1:17.315;0:34.453;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;7;2:03.994;0;;11.685;0;1:17.491;0;34.818;0;174.8;14:33.646;17:54:33.619;0:11.685;1:17.491;0:34.818;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;8;2:03.999;0;;11.695;0;1:17.488;0;34.816;0;174.7;16:37.645;17:56:37.618;0:11.695;1:17.488;0:34.816;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;9;2:04.159;0;;11.683;0;1:17.955;0;34.521;0;174.5;18:41.804;17:58:41.777;0:11.683;1:17.955;0:34.521;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;10;2:03.341;0;;11.667;0;1:17.315;0;34.359;0;175.7;20:45.145;18:00:45.118;0:11.667;1:17.315;0:34.359;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;11;2:03.117;0;;11.660;0;1:16.897;1;34.560;0;176.0;22:48.262;18:02:48.235;0:11.660;1:16.897;0:34.560;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;12;2:03.846;0;;11.653;0;1:17.643;0;34.550;0;175.0;24:52.108;18:04:52.081;0:11.653;1:17.643;0:34.550;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;13;2:14.319;0;;11.572;0;1:23.580;0;39.167;0;161.3;27:06.427;18:07:06.400;0:11.572;1:23.580;0:39.167;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;14;2:32.155;0;;13.589;0;1:30.944;0;47.622;0;142.4;29:38.582;18:09:38.555;0:13.589;1:30.944;0:47.622;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;15;3:39.750;0;B;18.769;0;2:13.075;0;1:07.906;0;98.6;33:18.332;18:13:18.305;0:18.769;2:13.075;1:07.906;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;16;3:51.484;0;;1:09.133;0;1:39.058;0;1:03.293;0;93.6;37:09.816;18:17:09.789;1:09.133;1:39.058;1:03.293;;Aaron Telitz;0:01:08.517;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;17;3:03.341;0;;21.918;0;1:50.673;0;50.750;0;118.2;40:13.157;18:20:13.130;0:21.918;1:50.673;0:50.750;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;18;2:04.748;0;;11.914;0;1:18.235;0;34.599;0;173.7;42:17.905;18:22:17.878;0:11.914;1:18.235;0:34.599;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;19;2:03.982;0;;12.075;0;1:17.550;0;34.357;1;174.8;44:21.887;18:24:21.860;0:12.075;1:17.550;0:34.357;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;20;2:03.747;0;;11.571;2;1:17.547;0;34.629;0;175.1;46:25.634;18:26:25.607;0:11.571;1:17.547;0:34.629;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;21;2:05.160;0;;11.955;0;1:18.479;0;34.726;0;173.1;48:30.794;18:28:30.767;0:11.955;1:18.479;0:34.726;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;22;2:04.236;0;;11.797;0;1:17.753;0;34.686;0;174.4;50:35.030;18:30:35.003;0:11.797;1:17.753;0:34.686;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;23;2:03.401;0;;11.808;0;1:17.057;0;34.536;0;175.6;52:38.431;18:32:38.404;0:11.808;1:17.057;0:34.536;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;24;2:03.498;0;;11.573;0;1:17.527;0;34.398;0;175.5;54:41.929;18:34:41.902;0:11.573;1:17.527;0:34.398;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;25;2:04.544;0;;11.649;0;1:18.191;0;34.704;0;174.0;56:46.473;18:36:46.446;0:11.649;1:18.191;0:34.704;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;26;2:03.835;0;;11.923;0;1:17.360;0;34.552;0;175.0;58:50.308;18:38:50.281;0:11.923;1:17.360;0:34.552;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;27;2:03.476;0;;11.927;0;1:17.027;0;34.522;0;175.5;1:00:53.784;18:40:53.757;0:11.927;1:17.027;0:34.522;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;28;2:03.280;0;;11.627;0;1:17.071;0;34.582;0;175.8;1:02:57.064;18:42:57.037;0:11.627;1:17.071;0:34.582;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;29;2:03.627;0;;11.769;0;1:17.318;0;34.540;0;175.3;1:05:00.691;18:45:00.664;0:11.769;1:17.318;0:34.540;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;30;2:03.462;0;;11.709;0;1:17.134;0;34.619;0;175.5;1:07:04.153;18:47:04.126;0:11.709;1:17.134;0:34.619;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;31;2:03.627;0;;11.675;0;1:17.306;0;34.646;0;175.3;1:09:07.780;18:49:07.753;0:11.675;1:17.306;0:34.646;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;32;2:04.028;0;;11.618;0;1:17.802;0;34.608;0;174.7;1:11:11.808;18:51:11.781;0:11.618;1:17.802;0:34.608;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;33;2:04.546;0;;11.623;0;1:18.121;0;34.802;0;174.0;1:13:16.354;18:53:16.327;0:11.623;1:18.121;0:34.802;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;1;34;2:12.844;0;B;11.605;0;1:17.762;0;43.477;0;163.1;1:15:29.198;18:55:29.171;0:11.605;1:17.762;0:43.477;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;35;3:00.687;0;;1:06.932;0;1:19.022;0;34.733;0;119.9;1:18:29.885;18:58:29.858;1:06.932;1:19.022;0:34.733;;Jack Hawksworth;0:01:06.973;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;36;2:03.128;0;;11.716;0;1:16.896;0;34.516;0;176.0;1:20:33.013;19:00:32.986;0:11.716;1:16.896;0:34.516;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;37;2:02.918;0;;11.618;0;1:16.833;0;34.467;0;176.3;1:22:35.931;19:02:35.904;0:11.618;1:16.833;0:34.467;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;38;2:03.123;0;;11.693;0;1:17.044;0;34.386;0;176.0;1:24:39.054;19:04:39.027;0:11.693;1:17.044;0:34.386;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;39;2:02.441;2;;11.617;0;1:16.408;2;34.416;0;177.0;1:26:41.495;19:06:41.468;0:11.617;1:16.408;0:34.416;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;40;2:03.828;0;;11.693;0;1:16.841;0;35.294;0;175.0;1:28:45.323;19:08:45.296;0:11.693;1:16.841;0:35.294;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;41;2:04.009;0;;11.778;0;1:16.972;0;35.259;0;174.7;1:30:49.332;19:10:49.305;0:11.778;1:16.972;0:35.259;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;42;2:04.572;0;;11.726;0;1:17.881;0;34.965;0;173.9;1:32:53.904;19:12:53.877;0:11.726;1:17.881;0:34.965;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;43;2:03.386;0;;11.680;0;1:17.274;0;34.432;0;175.6;1:34:57.290;19:14:57.263;0:11.680;1:17.274;0:34.432;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;44;2:03.551;0;;11.667;0;1:17.456;0;34.428;0;175.4;1:37:00.841;19:17:00.814;0:11.667;1:17.456;0:34.428;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;45;2:03.201;0;;11.690;0;1:17.018;0;34.493;0;175.9;1:39:04.042;19:19:04.015;0:11.690;1:17.018;0:34.493;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;46;2:03.247;0;;11.695;0;1:17.091;0;34.461;0;175.8;1:41:07.289;19:21:07.262;0:11.695;1:17.091;0:34.461;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;47;2:02.762;0;;11.620;0;1:16.682;0;34.460;0;176.5;1:43:10.051;19:23:10.024;0:11.620;1:16.682;0:34.460;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;48;2:02.975;0;;11.625;0;1:16.954;0;34.396;0;176.2;1:45:13.026;19:25:12.999;0:11.625;1:16.954;0:34.396;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;49;2:03.109;0;;11.666;0;1:16.879;0;34.564;0;176.0;1:47:16.135;19:27:16.108;0:11.666;1:16.879;0:34.564;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;50;2:12.329;0;B;11.683;0;1:16.930;0;43.716;0;163.7;1:49:28.464;19:29:28.437;0:11.683;1:16.930;0:43.716;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;51;2:56.157;0;;1:02.524;0;1:18.826;0;34.807;0;123.0;1:52:24.621;19:32:24.594;1:02.524;1:18.826;0:34.807;;Jack Hawksworth;0:01:02.738;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;52;2:02.735;0;;11.684;0;1:16.750;0;34.301;2;176.5;1:54:27.356;19:34:27.329;0:11.684;1:16.750;0:34.301;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;53;2:03.219;0;;11.625;0;1:17.082;0;34.512;0;175.9;1:56:30.575;19:36:30.548;0:11.625;1:17.082;0:34.512;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;54;2:03.027;0;;11.586;1;1:16.982;0;34.459;0;176.1;1:58:33.602;19:38:33.575;0:11.586;1:16.982;0:34.459;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;55;2:02.843;0;;11.634;0;1:16.798;0;34.411;0;176.4;2:00:36.445;19:40:36.418;0:11.634;1:16.798;0:34.411;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;56;2:03.056;0;;11.643;0;1:16.844;0;34.569;0;176.1;2:02:39.501;19:42:39.474;0:11.643;1:16.844;0:34.569;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;57;2:03.159;0;;11.688;0;1:16.747;0;34.724;0;175.9;2:04:42.660;19:44:42.633;0:11.688;1:16.747;0:34.724;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;58;2:03.282;0;;11.623;0;1:16.969;0;34.690;0;175.8;2:06:45.942;19:46:45.915;0:11.623;1:16.969;0:34.690;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;59;2:03.124;0;;11.674;0;1:16.928;0;34.522;0;176.0;2:08:49.066;19:48:49.039;0:11.674;1:16.928;0:34.522;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;60;2:03.625;0;;11.698;0;1:17.346;0;34.581;0;175.3;2:10:52.691;19:50:52.664;0:11.698;1:17.346;0:34.581;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;61;2:03.294;0;;11.637;0;1:16.952;0;34.705;0;175.7;2:12:55.985;19:52:55.958;0:11.637;1:16.952;0:34.705;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;62;2:03.611;0;;11.674;0;1:17.276;0;34.661;0;175.3;2:14:59.596;19:54:59.569;0:11.674;1:17.276;0:34.661;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;63;2:03.663;0;;11.647;0;1:17.387;0;34.629;0;175.2;2:17:03.259;19:57:03.232;0:11.647;1:17.387;0:34.629;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;64;2:02.983;0;;11.625;0;1:16.790;0;34.568;0;176.2;2:19:06.242;19:59:06.215;0:11.625;1:16.790;0:34.568;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;65;2:05.020;0;;11.641;0;1:18.245;0;35.134;0;173.3;2:21:11.262;20:01:11.235;0:11.641;1:18.245;0:35.134;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;66;2:05.255;0;;11.782;0;1:18.976;0;34.497;0;173.0;2:23:16.517;20:03:16.490;0:11.782;1:18.976;0:34.497;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;67;2:03.717;0;;11.727;0;1:17.297;0;34.693;0;175.1;2:25:20.234;20:05:20.207;0:11.727;1:17.297;0:34.693;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;68;2:03.364;0;;11.611;0;1:17.151;0;34.602;0;175.6;2:27:23.598;20:07:23.571;0:11.611;1:17.151;0:34.602;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;69;2:03.632;0;;11.689;0;1:17.287;0;34.656;0;175.3;2:29:27.230;20:09:27.203;0:11.689;1:17.287;0:34.656;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;70;2:03.991;0;;11.684;0;1:17.661;0;34.646;0;174.8;2:31:31.221;20:11:31.194;0:11.684;1:17.661;0:34.646;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;71;2:03.773;0;;11.696;0;1:17.511;0;34.566;0;175.1;2:33:34.994;20:13:34.967;0:11.696;1:17.511;0:34.566;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;72;2:02.937;0;;11.659;0;1:16.745;0;34.533;0;176.3;2:35:37.931;20:15:37.904;0:11.659;1:16.745;0:34.533;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;73;2:03.728;0;;11.693;0;1:17.412;0;34.623;0;175.1;2:37:41.659;20:17:41.632;0:11.693;1:17.412;0:34.623;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;74;2:05.197;0;;11.864;0;1:18.635;0;34.698;0;173.1;2:39:46.856;20:19:46.829;0:11.864;1:18.635;0:34.698;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
14;2;75;2:04.126;0;;11.749;0;1:17.361;0;35.016;0;174.6;2:41:50.982;20:21:50.955;0:11.749;1:17.361;0:35.016;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN LLC;Lexus;
16;1;1;2:16.435;0;;19.588;0;1:21.248;0;35.599;0;158.8;2:16.435;17:42:16.408;0:19.588;1:21.248;0:35.599;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;2;2:06.206;0;;12.362;0;1:18.463;0;35.381;0;171.7;4:22.641;17:44:22.614;0:12.362;1:18.463;0:35.381;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;2:04.977;0;;12.055;0;1:17.616;0;35.306;0;173.4;6:27.618;17:46:27.591;0:12.055;1:17.616;0:35.306;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;4;2:04.604;0;;12.323;0;1:17.400;0;34.881;0;173.9;8:32.222;17:48:32.195;0:12.323;1:17.400;0:34.881;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;2:04.544;0;;12.153;0;1:17.343;0;35.048;0;174.0;10:36.766;17:50:36.739;0:12.153;1:17.343;0:35.048;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;2:04.666;0;;12.003;0;1:17.355;0;35.308;0;173.8;12:41.432;17:52:41.405;0:12.003;1:17.355;0:35.308;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;2:06.517;0;;12.010;0;1:18.364;0;36.143;0;171.3;14:47.949;17:54:47.922;0:12.010;1:18.364;0:36.143;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;8;2:04.407;0;;11.984;0;1:17.405;0;35.018;0;174.2;16:52.356;17:56:52.329;0:11.984;1:17.405;0:35.018;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;9;2:04.520;0;;11.958;0;1:17.520;0;35.042;0;174.0;18:56.876;17:58:56.849;0:11.958;1:17.520;0:35.042;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
