NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;0;16;9:00.709;0;;7:42.269;0;29.614;0;48.826;0;38.6;1:19:00.265;10:19;7:42.269;0:29.614;0:48.826;267.3;Natacha Gachnang;0:07:17;
43;0;17;1:51.939;0;;33.998;0;29.611;0;48.330;0;186.2;1:20:52.204;10:20;0:33.998;0:29.611;0:48.330;267.3;Natacha Gachnang;;
43;0;18;1:51.582;0;;33.770;0;29.556;0;48.256;0;186.8;1:22:43.786;10:22;0:33.770;0:29.556;0:48.256;268.0;Natacha Gachnang;;
43;0;19;1:51.535;0;;33.759;0;29.592;0;48.184;0;186.9;1:24:35.321;10:24;0:33.759;0:29.592;0:48.184;267.3;Natacha Gachnang;;
43;0;20;1:51.086;0;;33.557;0;29.451;0;48.078;0;187.7;1:26:26.407;10:26;0:33.557;0:29.451;0:48.078;268.7;Natacha Gachnang;;
43;0;21;1:51.115;0;;33.650;0;29.275;0;48.190;0;187.6;1:28:17.522;10:28;0:33.650;0:29.275;0:48.190;268.7;Natacha Gachnang;;
43;0;22;1:51.730;0;;33.474;0;29.283;0;48.973;0;186.6;1:30:09.252;10:30;0:33.474;0:29.283;0:48.973;271.4;Natacha Gachnang;;
43;0;23;1:50.977;0;;33.462;0;29.326;0;48.189;0;187.9;1:32:00.229;10:32;0:33.462;0:29.326;0:48.189;268.0;Natacha Gachnang;;
43;0;24;1:51.005;0;;33.471;0;29.385;0;48.149;0;187.8;1:33:51.234;10:33;0:33.471;0:29.385;0:48.149;268.7;Natacha Gachnang;;
43;0;25;1:50.845;0;;33.496;0;29.227;0;48.122;0;188.1;1:35:42.079;10:35;0:33.496;0:29.227;0:48.122;269.3;Natacha Gachnang;;
43;0;26;1:58.879;0;B;33.325;0;29.225;0;56.329;0;175.4;1:37:40.958;10:37;0:33.325;0:29.225;0:56.329;269.3;Natacha Gachnang;;
43;0;27;4:56.019;0;;3:38.181;0;29.316;0;48.522;0;70.4;1:42:36.977;10:42;3:38.181;0:29.316;0:48.522;270.0;Natacha Gachnang;0:03:14;
43;0;28;1:51.083;0;;33.592;0;29.326;0;48.165;0;187.7;1:44:28.060;10:44;0:33.592;0:29.326;0:48.165;270.7;Natacha Gachnang;;
43;0;29;1:50.865;0;;33.400;0;29.283;0;48.182;0;188.0;1:46:18.925;10:46;0:33.400;0:29.283;0:48.182;270.0;Natacha Gachnang;;
43;0;30;1:50.964;0;;33.583;0;29.357;0;48.024;0;187.9;1:48:09.889;10:48;0:33.583;0:29.357;0:48.024;268.7;Natacha Gachnang;;
43;0;31;1:59.536;0;B;33.555;0;29.333;0;56.648;0;174.4;1:50:09.425;10:50;0:33.555;0:29.333;0:56.648;269.3;Natacha Gachnang;;
43;0;32;18:15.869;0;;16:51.034;0;31.516;0;53.319;0;19.0;2:08:25.294;11:08;16:51.034;0:31.516;0:53.319;265.4;Natacha Gachnang;0:16:20;
43;0;33;2:26.691;0;;1:02.709;0;30.851;0;53.131;0;142.1;2:10:51.985;11:10;1:02.709;0:30.851;0:53.131;266.7;Natacha Gachnang;;
43;0;34;1:57.363;0;;35.027;0;29.968;0;52.368;0;177.6;2:12:49.348;11:12;0:35.027;0:29.968;0:52.368;269.3;Natacha Gachnang;;
43;0;35;1:55.133;0;;34.699;0;29.858;0;50.576;0;181.1;2:14:44.481;11:14;0:34.699;0:29.858;0:50.576;266.7;Natacha Gachnang;;
43;0;36;1:54.967;0;;34.686;0;29.875;0;50.406;0;181.3;2:16:39.448;11:16;0:34.686;0:29.875;0:50.406;266.7;Natacha Gachnang;;
43;0;37;2:04.177;0;B;34.534;0;29.820;0;59.823;0;167.9;2:18:43.625;11:18;0:34.534;0:29.820;0:59.823;266.7;Natacha Gachnang;;
43;0;38;15:12.521;0;;13:46.760;0;32.807;0;52.954;0;22.8;2:33:56.146;11:33;13:46.760;0:32.807;0:52.954;254.7;Natacha Gachnang;0:13:17;
43;0;39;1:56.234;0;;34.911;0;30.020;0;51.303;0;179.4;2:35:52.380;11:35;0:34.911;0:30.020;0:51.303;266.7;Natacha Gachnang;;
43;0;40;1:55.967;0;;35.346;0;30.076;0;50.545;0;179.8;2:37:48.347;11:37;0:35.346;0:30.076;0:50.545;266.0;Natacha Gachnang;;
43;0;41;1:54.980;0;;34.794;0;29.797;0;50.389;0;181.3;2:39:43.327;11:39;0:34.794;0:29.797;0:50.389;268.7;Natacha Gachnang;;
43;0;42;1:59.311;0;;35.252;0;29.609;0;54.450;0;174.7;2:41:42.638;11:41;0:35.252;0:29.609;0:54.450;270.7;Natacha Gachnang;;
43;0;43;1:56.692;0;;36.039;0;29.685;0;50.968;0;178.7;2:43:39.330;11:43;0:36.039;0:29.685;0:50.968;268.7;Natacha Gachnang;;
43;0;44;2:05.299;0;B;34.993;0;29.669;0;1:00.637;0;166.4;2:45:44.629;11:45;0:34.993;0:29.669;1:00.637;268.7;Natacha Gachnang;;
43;0;45;28:19.749;0;;26:56.213;0;32.053;0;51.483;0;12.3;3:14:04.378;12:14;26:56.213;0:32.053;0:51.483;266.0;Natacha Gachnang;0:26:27;
43;0;46;1:51.219;0;;33.138;0;29.424;0;48.657;0;187.4;3:15:55.597;12:15;0:33.138;0:29.424;0:48.657;268.7;Natacha Gachnang;;
43;0;47;1:50.937;0;;33.427;0;29.355;0;48.155;0;187.9;3:17:46.534;12:17;0:33.427;0:29.355;0:48.155;270.0;Natacha Gachnang;;
43;0;48;1:51.141;0;;33.311;0;29.304;0;48.526;0;187.6;3:19:37.675;12:19;0:33.311;0:29.304;0:48.526;271.4;Natacha Gachnang;;
43;0;49;1:50.728;0;;33.260;0;29.416;0;48.052;0;188.3;3:21:28.403;12:21;0:33.260;0:29.416;0:48.052;270.0;Natacha Gachnang;;
43;0;50;1:50.348;2;;33.168;0;29.234;0;47.946;0;188.9;3:23:18.751;12:23;0:33.168;0:29.234;0:47.946;270.7;Natacha Gachnang;;
43;0;51;1:50.744;0;;33.379;0;29.303;0;48.062;0;188.3;3:25:09.495;12:25;0:33.379;0:29.303;0:48.062;270.0;Natacha Gachnang;;
43;0;52;1:50.459;0;;33.106;0;29.299;0;48.054;0;188.7;3:26:59.954;12:26;0:33.106;0:29.299;0:48.054;268.7;Natacha Gachnang;;
43;0;53;2:01.435;0;B;33.373;0;29.307;0;58.755;0;171.7;3:29:01.389;12:29;0:33.373;0:29.307;0:58.755;269.3;Natacha Gachnang;;
43;0;54;5:01.332;0;;3:42.297;0;29.614;0;49.421;0;69.2;3:34:02.721;12:34;3:42.297;0:29.614;0:49.421;268.0;Natacha Gachnang;0:03:17;
43;0;55;1:51.369;0;;33.587;0;29.533;0;48.249;0;187.2;3:35:54.090;12:35;0:33.587;0:29.533;0:48.249;269.3;Natacha Gachnang;;
43;0;56;1:51.150;0;;33.093;2;29.582;0;48.475;0;187.6;3:37:45.240;12:37;0:33.093;0:29.582;0:48.475;268.7;Natacha Gachnang;;
43;0;57;1:51.372;0;;33.399;0;29.448;0;48.525;0;187.2;3:39:36.612;12:39;0:33.399;0:29.448;0:48.525;268.7;Natacha Gachnang;;
43;0;58;2:07.488;0;B;33.472;0;29.611;0;1:04.405;0;163.5;3:41:44.100;12:41;0:33.472;0:29.611;1:04.405;269.3;Natacha Gachnang;;
43;0;59;11:24.242;0;;10:05.252;0;29.813;0;49.177;0;30.5;3:53:08.342;12:53;10:05.252;0:29.813;0:49.177;268.0;Natacha Gachnang;0:09:40;
43;0;60;1:52.331;0;;33.641;0;29.765;0;48.925;0;185.6;3:55:00.673;12:55;0:33.641;0:29.765;0:48.925;268.7;Natacha Gachnang;;
43;0;61;1:52.126;0;;33.688;0;29.679;0;48.759;0;185.9;3:56:52.799;12:56;0:33.688;0:29.679;0:48.759;268.0;Natacha Gachnang;;
43;0;62;1:52.223;0;;33.656;0;29.748;0;48.819;0;185.8;3:58:45.022;12:58;0:33.656;0:29.748;0:48.819;269.3;Natacha Gachnang;;
43;0;63;1:52.207;0;;33.603;0;29.752;0;48.852;0;185.8;4:00:37.229;13:00;0:33.603;0:29.752;0:48.852;270.0;Natacha Gachnang;;
45;0;1;4:34.627;0;B;2:35.571;0;36.432;0;1:22.624;0;75.9;4:34.627;09:04;2:35.571;0:36.432;1:22.624;209.3;Jeffrey Lee;0:01:45;
45;0;2;7:36.016;0;B;5:15.196;0;34.269;0;1:46.551;0;45.7;12:10.643;09:12;5:15.196;0:34.269;1:46.551;264.7;Jeffrey Lee;0:04:43;
45;0;3;14:50.504;0;;13:13.835;0;34.405;0;1:02.264;0;23.4;27:01.147;09:27;13:13.835;0:34.405;1:02.264;264.7;Jeffrey Lee;0:12:39;
45;0;4;2:12.448;0;;40.594;0;32.720;0;59.134;0;157.4;29:13.595;09:29;0:40.594;0:32.720;0:59.134;266.7;Jeffrey Lee;;
45;0;5;2:19.011;0;;38.998;0;33.164;0;1:06.849;0;150.0;31:32.606;09:31;0:38.998;0:33.164;1:06.849;196.4;Jeffrey Lee;;
45;0;6;2:10.815;0;;39.338;0;33.784;0;57.693;0;159.4;33:43.421;09:33;0:39.338;0:33.784;0:57.693;266.7;Jeffrey Lee;;
45;0;7;2:16.850;0;B;37.599;0;31.743;0;1:07.508;0;152.3;36:00.271;09:36;0:37.599;0:31.743;1:07.508;261.5;Jeffrey Lee;;
45;0;8;20:39.908;0;;18:56.125;0;35.310;0;1:08.473;0;16.8;56:40.179;09:56;18:56.125;0:35.310;1:08.473;195.3;Jeffrey Lee;0:18:19;
45;0;9;2:20.967;0;B;37.239;0;32.468;0;1:11.260;0;147.9;59:01.146;09:59;0:37.239;0:32.468;1:11.260;261.5;Jeffrey Lee;;
45;0;10;2:10:39.427;0;B;2:08:52.172;0;33.723;0;1:13.532;0;2.7;3:09:40.573;12:09;2:08:52.172;0:33.723;1:13.532;264.1;Jeffrey Lee;2:08:19;
45;0;11;4:32.477;0;;2:56.276;0;37.074;0;59.127;0;76.5;3:14:13.050;12:14;2:56.276;0:37.074;0:59.127;267.3;Jeffrey Lee;0:02:21;
45;0;12;2:07.760;0;;37.935;0;32.221;0;57.604;0;163.2;3:16:20.810;12:16;0:37.935;0:32.221;0:57.604;268.0;Jeffrey Lee;;
45;0;13;2:05.193;0;;37.134;0;31.639;0;56.420;0;166.5;3:18:26.003;12:18;0:37.134;0:31.639;0:56.420;269.3;Jeffrey Lee;;
45;0;14;2:05.702;0;;36.789;0;32.436;0;56.477;0;165.8;3:20:31.705;12:20;0:36.789;0:32.436;0:56.477;270.7;Jeffrey Lee;;
45;0;15;2:04.998;0;;37.605;0;31.272;0;56.121;0;166.8;3:22:36.703;12:22;0:37.605;0:31.272;0:56.121;269.3;Jeffrey Lee;;
45;0;16;2:04.158;0;;36.987;0;31.211;0;55.960;0;167.9;3:24:40.861;12:24;0:36.987;0:31.211;0:55.960;270.7;Jeffrey Lee;;
45;0;17;2:07.777;0;;36.635;0;32.271;0;58.871;0;163.2;3:26:48.638;12:26;0:36.635;0:32.271;0:58.871;264.1;Jeffrey Lee;;
45;0;18;2:06.082;0;;37.294;0;31.552;0;57.236;0;165.3;3:28:54.720;12:28;0:37.294;0:31.552;0:57.236;268.7;Jeffrey Lee;;
45;0;19;2:03.743;0;;37.068;0;31.258;0;55.417;0;168.5;3:30:58.463;12:30;0:37.068;0:31.258;0:55.417;267.3;Jeffrey Lee;;
45;0;20;2:29.026;0;B;41.607;0;34.540;0;1:12.879;0;139.9;3:33:27.489;12:33;0:41.607;0:34.540;1:12.879;243.2;Jeffrey Lee;;
45;0;21;5:41.553;0;;4:11.587;0;32.287;0;57.679;0;61.0;3:39:09.042;12:39;4:11.587;0:32.287;0:57.679;264.1;Jeffrey Lee;0:03:42;
45;0;22;2:03.114;0;;36.889;0;31.353;0;54.872;0;169.3;3:41:12.156;12:41;0:36.889;0:31.353;0:54.872;266.7;Jeffrey Lee;;
45;0;23;2:01.716;0;;36.117;0;30.978;0;54.621;0;171.3;3:43:13.872;12:43;0:36.117;0:30.978;0:54.621;267.3;Jeffrey Lee;;
45;0;24;2:01.771;0;;36.073;0;30.879;0;54.819;0;171.2;3:45:15.643;12:45;0:36.073;0:30.879;0:54.819;268.7;Jeffrey Lee;;
45;0;25;2:01.189;0;;36.294;0;30.830;0;54.065;0;172.0;3:47:16.832;12:47;0:36.294;0:30.830;0:54.065;268.7;Jeffrey Lee;;
45;0;26;2:00.923;0;;36.359;0;30.625;0;53.939;0;172.4;3:49:17.755;12:49;0:36.359;0:30.625;0:53.939;270.0;Jeffrey Lee;;
45;0;27;2:06.929;0;;39.533;0;32.992;0;54.404;0;164.2;3:51:24.684;12:51;0:39.533;0:32.992;0:54.404;268.7;Jeffrey Lee;;
45;0;28;2:00.210;0;;36.323;0;30.579;0;53.308;0;173.4;3:53:24.894;12:53;0:36.323;0:30.579;0:53.308;270.0;Jeffrey Lee;;
45;0;29;1:59.613;0;;35.840;0;30.218;2;53.555;0;174.3;3:55:24.507;12:55;0:35.840;0:30.218;0:53.555;270.7;Jeffrey Lee;;
45;0;30;1:59.320;2;;35.348;2;30.711;0;53.261;0;174.7;3:57:23.827;12:57;0:35.348;0:30.711;0:53.261;270.7;Jeffrey Lee;;
45;0;31;1:59.467;0;;35.678;0;30.583;0;53.206;2;174.5;3:59:23.294;12:59;0:35.678;0:30.583;0:53.206;271.4;Jeffrey Lee;;
45;0;32;2:00.093;0;;35.815;0;30.464;0;53.814;0;173.6;4:01:23.387;13:01;0:35.815;0:30.464;0:53.814;270.7;Jeffrey Lee;;
46;1;1;25:23.652;0;;23:58.274;0;31.613;0;53.765;0;13.7;25:23.652;09:25;23:58.274;0:31.613;0:53.765;256.5;Richard Kressner;0:23:20;
46;1;2;2:03.138;0;;38.341;0;31.381;0;53.416;0;169.3;27:26.790;09:27;0:38.341;0:31.381;0:53.416;258.4;Richard Kressner;;
46;1;3;2:01.134;0;;36.537;0;31.093;0;53.504;0;172.1;29:27.924;09:29;0:36.537;0:31.093;0:53.504;259.0;Richard Kressner;;
46;1;4;2:03.223;0;;37.150;0;31.128;0;54.945;0;169.2;31:31.147;09:31;0:37.150;0:31.128;0:54.945;257.8;Richard Kressner;;
46;1;5;2:03.335;0;;37.183;0;31.052;0;55.100;0;169.0;33:34.482;09:33;0:37.183;0:31.052;0:55.100;258.4;Richard Kressner;;
46;1;6;2:01.985;0;;36.609;0;31.225;0;54.151;0;170.9;35:36.467;09:35;0:36.609;0:31.225;0:54.151;257.1;Richard Kressner;;
46;1;7;2:01.654;0;;36.448;0;31.010;0;54.196;0;171.4;37:38.121;09:37;0:36.448;0:31.010;0:54.196;256.5;Richard Kressner;;
46;1;8;2:17.255;0;B;36.713;0;31.227;0;1:09.315;0;151.9;39:55.376;09:39;0:36.713;0:31.227;1:09.315;256.5;Richard Kressner;;
46;1;9;28:51.689;0;;27:27.593;0;31.043;0;53.053;0;12.0;1:08:47.065;10:08;27:27.593;0:31.043;0:53.053;255.9;Richard Kressner;0:27:02;
46;1;10;2:01.394;0;;37.438;0;30.977;0;52.979;0;171.7;1:10:48.459;10:10;0:37.438;0:30.977;0:52.979;258.4;Richard Kressner;;
46;1;11;1:59.472;0;;36.163;0;30.782;0;52.527;0;174.5;1:12:47.931;10:12;0:36.163;0:30.782;0:52.527;259.6;Richard Kressner;;
46;1;12;1:59.935;0;;36.083;0;30.895;0;52.957;0;173.8;1:14:47.866;10:14;0:36.083;0:30.895;0:52.957;259.0;Richard Kressner;;
46;1;13;1:59.200;0;;35.859;0;30.627;1;52.714;0;174.9;1:16:47.066;10:16;0:35.859;0:30.627;0:52.714;259.0;Richard Kressner;;
46;1;14;2:15.672;0;B;35.957;0;30.637;0;1:09.078;0;153.7;1:19:02.738;10:19;0:35.957;0:30.637;1:09.078;257.8;Richard Kressner;;
46;0;15;24:52.612;0;;23:27.214;0;31.523;0;53.875;0;14.0;1:43:55.350;10:43;23:27.214;0:31.523;0:53.875;257.8;Michael Munemann;0:23:02;
46;0;16;1:59.884;0;;36.469;0;30.841;0;52.574;0;173.9;1:45:55.234;10:45;0:36.469;0:30.841;0:52.574;259.0;Michael Munemann;;
46;0;17;1:59.595;0;;35.927;0;30.686;0;52.982;0;174.3;1:47:54.829;10:47;0:35.927;0:30.686;0:52.982;258.4;Michael Munemann;;
46;0;18;1:59.204;0;;35.844;0;30.731;0;52.629;0;174.9;1:49:54.033;10:49;0:35.844;0:30.731;0:52.629;258.4;Michael Munemann;;
46;0;19;1:58.954;0;;35.886;0;30.675;0;52.393;0;175.3;1:51:52.987;10:51;0:35.886;0:30.675;0:52.393;259.0;Michael Munemann;;
46;0;20;1:59.036;0;;35.748;0;30.771;0;52.517;0;175.1;1:53:52.023;10:53;0:35.748;0:30.771;0:52.517;259.0;Michael Munemann;;
46;0;21;2:20.899;0;B;42.325;0;31.131;0;1:07.443;0;148.0;1:56:12.922;10:56;0:42.325;0:31.131;1:07.443;260.2;Michael Munemann;;
46;0;22;8:07.818;0;;6:42.976;0;31.612;0;53.230;0;42.7;2:04:20.740;11:04;6:42.976;0:31.612;0:53.230;256.5;Michael Munemann;0:06:14;
46;0;23;1:59.869;0;;35.947;0;31.085;0;52.837;0;173.9;2:06:20.609;11:06;0:35.947;0:31.085;0:52.837;256.5;Michael Munemann;;
46;0;24;2:13.630;0;;41.911;0;32.882;0;58.837;0;156.0;2:08:34.239;11:08;0:41.911;0:32.882;0:58.837;246.6;Michael Munemann;;
46;0;25;2:26.740;0;;41.375;0;46.131;0;59.234;0;142.1;2:11:00.979;11:11;0:41.375;0:46.131;0:59.234;162.7;Michael Munemann;;
46;0;26;2:00.197;0;;36.136;0;31.183;0;52.878;0;173.4;2:13:01.176;11:13;0:36.136;0:31.183;0:52.878;257.8;Michael Munemann;;
46;0;27;2:00.087;0;;36.220;0;30.896;0;52.971;0;173.6;2:15:01.263;11:15;0:36.220;0:30.896;0:52.971;259.0;Michael Munemann;;
46;0;28;1:58.684;0;;35.799;0;30.885;0;52.000;0;175.7;2:16:59.947;11:16;0:35.799;0:30.885;0:52.000;257.1;Michael Munemann;;
46;0;29;1:58.913;0;;35.579;0;30.827;0;52.507;0;175.3;2:18:58.860;11:18;0:35.579;0:30.827;0:52.507;257.1;Michael Munemann;;
46;0;30;2:58.665;0;B;1:15.892;0;33.663;0;1:09.110;0;116.7;2:21:57.525;11:21;1:15.892;0:33.663;1:09.110;254.7;Michael Munemann;;
46;1;31;31:49.205;0;;30:24.844;0;31.204;0;53.157;0;10.9;2:53:46.730;11:53;30:24.844;0:31.204;0:53.157;257.1;Richard Kressner;0:30:00;
46;1;32;1:59.840;0;;35.900;0;31.007;0;52.933;0;174.0;2:55:46.570;11:55;0:35.900;0:31.007;0:52.933;257.8;Richard Kressner;;
46;1;33;1:59.535;0;;36.169;0;30.876;0;52.490;1;174.4;2:57:46.105;11:57;0:36.169;0:30.876;0:52.490;257.8;Richard Kressner;;
46;1;34;1:59.230;0;;35.149;2;31.128;0;52.953;0;174.9;2:59:45.335;11:59;0:35.149;0:31.128;0:52.953;258.4;Richard Kressner;;
46;1;35;2:14.183;0;B;36.257;0;31.390;0;1:06.536;0;155.4;3:01:59.518;12:01;0:36.257;0:31.390;1:06.536;257.1;Richard Kressner;;
46;1;36;2:48.884;0;;1:22.920;0;32.173;0;53.791;0;123.4;3:04:48.402;12:04;1:22.920;0:32.173;0:53.791;259.0;Richard Kressner;0:00:59;
46;1;37;1:59.330;0;;35.953;0;30.670;0;52.707;0;174.7;3:06:47.732;12:06;0:35.953;0:30.670;0:52.707;259.6;Richard Kressner;;
46;1;38;1:59.469;0;;36.067;0;30.877;0;52.525;0;174.5;3:08:47.201;12:08;0:36.067;0:30.877;0:52.525;259.0;Richard Kressner;;
46;1;39;2:14.589;0;B;36.503;0;31.063;0;1:07.023;0;154.9;3:11:01.790;12:11;0:36.503;0:31.063;1:07.023;259.6;Richard Kressner;;
46;0;40;28:10.529;0;;26:46.308;0;31.328;0;52.893;0;12.3;3:39:12.319;12:39;26:46.308;0:31.328;0:52.893;257.8;Michael Munemann;0:26:19;
46;0;41;2:09.316;0;;35.733;0;30.906;0;1:02.677;0;161.2;3:41:21.635;12:41;0:35.733;0:30.906;1:02.677;260.9;Michael Munemann;;
46;0;42;1:58.404;0;;35.749;0;30.766;0;51.889;0;176.1;3:43:20.039;12:43;0:35.749;0:30.766;0:51.889;259.6;Michael Munemann;;
46;0;43;2:00.072;0;;35.649;0;30.596;0;53.827;0;173.6;3:45:20.111;12:45;0:35.649;0:30.596;0:53.827;262.8;Michael Munemann;;
46;0;44;2:01.050;0;;37.182;0;31.431;0;52.437;0;172.2;3:47:21.161;12:47;0:37.182;0:31.431;0:52.437;259.0;Michael Munemann;;
46;0;45;1:58.262;0;;35.760;0;30.656;0;51.846;0;176.3;3:49:19.423;12:49;0:35.760;0:30.656;0:51.846;260.9;Michael Munemann;;
46;0;46;1:58.442;0;;35.606;0;30.675;0;52.161;0;176.0;3:51:17.865;12:51;0:35.606;0:30.675;0:52.161;259.6;Michael Munemann;;
46;0;47;1:58.243;0;;35.568;0;30.548;2;52.127;0;176.3;3:53:16.108;12:53;0:35.568;0:30.548;0:52.127;260.9;Michael Munemann;;
46;0;48;1:57.609;0;;35.616;0;30.566;0;51.427;0;177.3;3:55:13.717;12:55;0:35.616;0:30.566;0:51.427;261.5;Michael Munemann;;
46;0;49;1:57.719;0;;35.431;1;30.688;0;51.600;0;177.1;3:57:11.436;12:57;0:35.431;0:30.688;0:51.600;260.2;Michael Munemann;;
46;0;50;1:58.101;0;;35.536;0;30.842;0;51.723;0;176.5;3:59:09.537;12:59;0:35.536;0:30.842;0:51.723;260.2;Michael Munemann;;
46;0;51;1:57.326;2;;35.480;0;30.562;0;51.284;2;177.7;4:01:06.863;13:01;0:35.480;0:30.562;0:51.284;260.9;Michael Munemann;;
47;3;1;15:29.273;0;B;13:35.883;0;35.992;0;1:17.398;0;22.4;15:29.273;09:15;13:35.883;0:35.992;1:17.398;254.1;Gary Hirsch;0:12:51;
47;3;2;9:37.743;0;;7:58.759;0;33.922;0;1:05.062;0;36.1;25:07.016;09:25;7:58.759;0:33.922;1:05.062;254.7;Gary Hirsch;0:07:28;
47;3;3;2:54.686;0;B;53.605;0;42.194;0;1:18.887;0;119.3;28:01.702;09:28;0:53.605;0:42.194;1:18.887;181.8;Gary Hirsch;;
47;3;4;14:36.861;0;;13:10.102;0;32.678;0;54.081;0;23.8;42:38.563;09:42;13:10.102;0:32.678;0:54.081;252.3;Gary Hirsch;0:12:41;
47;3;5;1:59.949;0;;35.847;0;31.388;0;52.714;0;173.8;44:38.512;09:44;0:35.847;0:31.388;0:52.714;256.5;Gary Hirsch;;
47;3;6;1:58.798;0;;35.362;0;31.089;0;52.347;0;175.5;46:37.310;09:46;0:35.362;0:31.089;0:52.347;259.6;Gary Hirsch;;
47;3;7;1:57.281;0;;35.086;0;30.942;0;51.253;0;177.8;48:34.591;09:48;0:35.086;0:30.942;0:51.253;257.8;Gary Hirsch;;
47;3;8;1:56.399;0;;34.826;0;30.677;0;50.896;0;179.1;50:30.990;09:50;0:34.826;0:30.677;0:50.896;259.0;Gary Hirsch;;
47;3;9;1:57.595;0;;34.373;0;30.469;0;52.753;0;177.3;52:28.585;09:52;0:34.373;0:30.469;0:52.753;259.6;Gary Hirsch;;
47;3;10;2:11.181;0;B;34.453;0;30.632;0;1:06.096;0;158.9;54:39.766;09:54;0:34.453;0:30.632;1:06.096;259.0;Gary Hirsch;;
47;3;11;6:30.205;0;;5:06.643;0;31.618;0;51.944;0;53.4;1:01:09.971;10:01;5:06.643;0:31.618;0:51.944;256.5;Gary Hirsch;0:04:40;
47;3;12;1:58.892;0;;36.204;0;31.051;0;51.637;0;175.3;1:03:08.863;10:03;0:36.204;0:31.051;0:51.637;257.8;Gary Hirsch;;
47;3;13;1:55.319;0;;34.713;0;30.432;0;50.174;0;180.8;1:05:04.182;10:05;0:34.713;0:30.432;0:50.174;259.6;Gary Hirsch;;
47;3;14;2:10.030;0;B;36.989;0;31.136;0;1:01.905;0;160.3;1:07:14.212;10:07;0:36.989;0:31.136;1:01.905;258.4;Gary Hirsch;;
47;3;15;22:57.656;0;;21:32.315;0;31.535;0;53.806;0;15.1;1:30:11.868;10:30;21:32.315;0:31.535;0:53.806;257.1;Gary Hirsch;0:21:05;
47;3;16;2:35.631;0;B;1:00.601;0;32.690;0;1:02.340;0;134.0;1:32:47.499;10:32;1:00.601;0:32.690;1:02.340;256.5;Gary Hirsch;;
47;3;17;4:22.085;0;;2:58.027;0;32.071;0;51.987;0;79.5;1:37:09.584;10:37;2:58.027;0:32.071;0:51.987;257.1;Gary Hirsch;0:02:33;
47;3;18;2:00.537;0;;34.880;0;31.830;0;53.827;0;173.0;1:39:10.121;10:39;0:34.880;0:31.830;0:53.827;257.1;Gary Hirsch;;
47;3;19;1:55.877;0;;34.758;0;30.477;0;50.642;0;179.9;1:41:05.998;10:41;0:34.758;0:30.477;0:50.642;259.0;Gary Hirsch;;
47;3;20;1:55.129;0;;34.372;1;30.365;0;50.392;0;181.1;1:43:01.127;10:43;0:34.372;0:30.365;0:50.392;259.6;Gary Hirsch;;
47;3;21;1:54.892;0;;34.488;0;30.306;1;50.098;1;181.5;1:44:56.019;10:44;0:34.488;0:30.306;0:50.098;260.2;Gary Hirsch;;
47;3;22;1:55.889;0;;34.702;0;30.597;0;50.590;0;179.9;1:46:51.908;10:46;0:34.702;0:30.597;0:50.590;260.2;Gary Hirsch;;
47;3;23;2:01.456;0;;35.574;0;30.440;0;55.442;0;171.6;1:48:53.364;10:48;0:35.574;0:30.440;0:55.442;258.4;Gary Hirsch;;
47;3;24;2:10.053;0;B;37.315;0;30.654;0;1:02.084;0;160.3;1:51:03.417;10:51;0:37.315;0:30.654;1:02.084;259.6;Gary Hirsch;;
47;2;25;7:43.077;0;;6:19.715;0;31.149;0;52.213;0;45.0;1:58:46.494;10:58;6:19.715;0:31.149;0:52.213;255.3;Paul Loup-Chatin;0:05:50;
47;2;26;1:56.957;0;;35.037;0;30.680;0;51.240;0;178.3;2:00:43.451;11:00;0:35.037;0:30.680;0:51.240;257.8;Paul Loup-Chatin;;
47;2;27;1:57.005;0;;34.888;0;30.599;0;51.518;0;178.2;2:02:40.456;11:02;0:34.888;0:30.599;0:51.518;257.1;Paul Loup-Chatin;;
47;2;28;1:56.187;0;;34.630;0;30.529;0;51.028;0;179.4;2:04:36.643;11:04;0:34.630;0:30.529;0:51.028;259.0;Paul Loup-Chatin;;
47;2;29;1:55.948;0;;34.553;0;30.613;0;50.782;0;179.8;2:06:32.591;11:06;0:34.553;0:30.613;0:50.782;258.4;Paul Loup-Chatin;;
47;2;30;1:58.123;0;;34.718;0;30.482;0;52.923;0;176.5;2:08:30.714;11:08;0:34.718;0:30.482;0:52.923;259.6;Paul Loup-Chatin;;
47;2;31;2:07.660;0;B;35.323;0;30.729;0;1:01.608;0;163.3;2:10:38.374;11:10;0:35.323;0:30.729;1:01.608;257.8;Paul Loup-Chatin;;
47;2;32;10:48.100;0;;9:24.697;0;31.180;0;52.223;0;32.2;2:21:26.474;11:21;9:24.697;0:31.180;0:52.223;252.9;Paul Loup-Chatin;0:08:57;
47;2;33;1:57.133;0;;35.367;0;30.862;0;50.904;0;178.0;2:23:23.607;11:23;0:35.367;0:30.862;0:50.904;253.5;Paul Loup-Chatin;;
