NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
46;2;38;1:53.186;2;;34.296;2;29.663;0;49.227;2;184.2;3:04:48.884;12:04;0:34.296;0:29.663;0:49.227;270.0;Nicky Catsburg;;
46;2;39;1:56.069;0;;34.457;0;29.552;2;52.060;0;179.6;3:06:44.953;12:06;0:34.457;0:29.552;0:52.060;270.0;Nicky Catsburg;;
46;2;40;1:58.854;0;;35.667;0;29.782;0;53.405;0;175.4;3:08:43.807;12:08;0:35.667;0:29.782;0:53.405;270.0;Nicky Catsburg;;
46;2;41;1:53.521;0;;34.303;0;29.713;0;49.505;0;183.6;3:10:37.328;12:10;0:34.303;0:29.713;0:49.505;270.0;Nicky Catsburg;;
46;2;42;2:07.909;0;B;36.424;0;29.921;0;1:01.564;0;163.0;3:12:45.237;12:12;0:36.424;0:29.921;1:01.564;271.4;Nicky Catsburg;;
46;0;43;7:25.646;0;;5:51.599;0;32.717;0;1:01.330;0;46.8;3:20:10.883;12:20;5:51.599;0:32.717;1:01.330;269.3;Michael Munemann;0:05:19;
46;0;44;2:04.052;0;;38.189;0;31.357;0;54.506;0;168.1;3:22:14.935;12:22;0:38.189;0:31.357;0:54.506;269.3;Michael Munemann;;
46;0;45;2:03.077;0;;37.668;0;30.838;0;54.571;0;169.4;3:24:18.012;12:24;0:37.668;0:30.838;0:54.571;268.0;Michael Munemann;;
46;0;46;2:00.922;0;;36.857;0;30.162;0;53.903;0;172.4;3:26:18.934;12:26;0:36.857;0:30.162;0:53.903;272.0;Michael Munemann;;
46;0;47;1:59.688;0;;36.771;0;30.164;0;52.753;0;174.2;3:28:18.622;12:28;0:36.771;0:30.164;0:52.753;272.7;Michael Munemann;;
46;0;48;1:59.946;0;;37.196;0;30.079;0;52.671;0;173.8;3:30:18.568;12:30;0:37.196;0:30.079;0:52.671;270.7;Michael Munemann;;
46;0;49;1:58.785;0;;36.415;0;30.031;0;52.339;1;175.5;3:32:17.353;12:32;0:36.415;0:30.031;0:52.339;271.4;Michael Munemann;;
46;0;50;2:09.175;0;B;36.143;1;29.924;1;1:03.108;0;161.4;3:34:26.528;12:34;0:36.143;0:29.924;1:03.108;271.4;Michael Munemann;;
46;1;51;9:24.966;0;;7:58.184;0;31.630;0;55.152;0;36.9;3:43:51.494;12:43;7:58.184;0:31.630;0:55.152;268.0;Richard Kressner;0:07:29;
46;1;52;2:00.199;0;;37.230;0;30.159;1;52.810;0;173.4;3:45:51.693;12:45;0:37.230;0:30.159;0:52.810;271.4;Richard Kressner;;
46;1;53;2:00.435;0;;36.866;0;30.416;0;53.153;0;173.1;3:47:52.128;12:47;0:36.866;0:30.416;0:53.153;270.0;Richard Kressner;;
46;1;54;2:00.163;0;;36.757;0;30.357;0;53.049;0;173.5;3:49:52.291;12:49;0:36.757;0:30.357;0:53.049;268.7;Richard Kressner;;
46;1;55;2:12.213;0;;36.447;1;30.279;0;1:05.487;0;157.7;3:52:04.504;12:52;0:36.447;0:30.279;1:05.487;270.0;Richard Kressner;;
46;1;56;2:00.040;0;;37.103;0;30.208;0;52.729;0;173.7;3:54:04.544;12:54;0:37.103;0:30.208;0:52.729;271.4;Richard Kressner;;
46;1;57;1:59.235;0;;36.447;0;30.294;0;52.494;0;174.8;3:56:03.779;12:56;0:36.447;0:30.294;0:52.494;271.4;Richard Kressner;;
46;1;58;1:59.314;0;;36.479;0;30.205;0;52.630;0;174.7;3:58:03.093;12:58;0:36.479;0:30.205;0:52.630;269.3;Richard Kressner;;
46;1;59;1:58.754;0;;36.501;0;30.234;0;52.019;1;175.6;4:00:01.847;13:00;0:36.501;0:30.234;0:52.019;269.3;Richard Kressner;;
47;0;1;13:48.430;0;B;11:57.446;0;38.364;0;1:12.620;0;25.2;13:48.430;09:13;11:57.446;0:38.364;1:12.620;243.2;Alex Loan;0:11:10;
47;0;2;6:11.906;0;;4:44.016;0;32.134;0;55.756;0;56.1;20:00.336;09:20;4:44.016;0:32.134;0:55.756;265.4;Alex Loan;0:04:11;
47;0;3;2:02.486;0;;38.072;0;30.957;0;53.457;0;170.2;22:02.822;09:22;0:38.072;0:30.957;0:53.457;266.7;Alex Loan;;
47;0;4;1:59.956;0;;36.584;0;30.590;0;52.782;0;173.8;24:02.778;09:24;0:36.584;0:30.590;0:52.782;267.3;Alex Loan;;
47;0;5;1:59.420;0;;36.031;0;30.596;0;52.793;0;174.6;26:02.198;09:26;0:36.031;0:30.596;0:52.793;267.3;Alex Loan;;
47;0;6;1:58.746;0;;35.570;0;30.780;0;52.396;0;175.6;28:00.944;09:28;0:35.570;0:30.780;0:52.396;266.7;Alex Loan;;
47;0;7;1:57.893;0;;35.647;0;30.454;0;51.792;0;176.8;29:58.837;09:29;0:35.647;0:30.454;0:51.792;266.7;Alex Loan;;
47;0;8;1:57.817;0;;35.587;0;30.434;0;51.796;0;176.9;31:56.654;09:31;0:35.587;0:30.434;0:51.796;266.7;Alex Loan;;
47;0;9;1:58.514;0;;35.901;0;30.497;0;52.116;0;175.9;33:55.168;09:33;0:35.901;0:30.497;0:52.116;266.7;Alex Loan;;
47;0;10;2:16.160;0;B;35.880;0;30.829;0;1:09.451;0;153.1;36:11.328;09:36;0:35.880;0:30.829;1:09.451;266.7;Alex Loan;;
47;0;11;14:39.380;0;;13:12.697;0;32.144;0;54.539;0;23.7;50:50.708;09:50;13:12.697;0:32.144;0:54.539;262.8;Alex Loan;0:12:46;
47;0;12;1:58.156;0;;35.478;1;30.608;0;52.070;0;176.4;52:48.864;09:52;0:35.478;0:30.608;0:52.070;269.3;Alex Loan;;
47;0;13;2:03.150;0;;37.331;0;30.449;0;55.370;0;169.3;54:52.014;09:54;0:37.331;0:30.449;0:55.370;264.1;Alex Loan;;
47;0;14;1:59.375;0;;36.573;0;30.605;0;52.197;0;174.6;56:51.389;09:56;0:36.573;0:30.605;0:52.197;268.0;Alex Loan;;
47;0;15;1:57.753;0;;35.649;0;30.290;0;51.814;0;177.0;58:49.142;09:58;0:35.649;0:30.290;0:51.814;267.3;Alex Loan;;
47;0;16;1:57.881;0;;35.566;0;30.366;0;51.949;0;176.9;1:00:47.023;10:00;0:35.566;0:30.366;0:51.949;268.0;Alex Loan;;
47;0;17;1:57.690;0;;35.658;0;30.307;0;51.725;0;177.1;1:02:44.713;10:02;0:35.658;0:30.307;0:51.725;268.0;Alex Loan;;
47;0;18;2:02.211;0;;39.357;0;30.695;0;52.159;0;170.6;1:04:46.924;10:04;0:39.357;0:30.695;0:52.159;267.3;Alex Loan;;
47;0;19;1:57.988;0;;35.712;0;30.512;0;51.764;0;176.7;1:06:44.912;10:06;0:35.712;0:30.512;0:51.764;266.0;Alex Loan;;
47;0;20;1:57.770;0;;35.667;0;30.489;0;51.614;0;177.0;1:08:42.682;10:08;0:35.667;0:30.489;0:51.614;267.3;Alex Loan;;
47;0;21;1:57.282;0;;35.592;0;30.240;1;51.450;1;177.8;1:10:39.964;10:10;0:35.592;0:30.240;0:51.450;268.0;Alex Loan;;
47;0;22;2:17.581;0;B;38.322;0;31.045;0;1:08.214;0;151.5;1:12:57.545;10:12;0:38.322;0:31.045;1:08.214;264.1;Alex Loan;;
47;1;23;11:51.250;0;;10:26.982;0;31.722;0;52.546;0;29.3;1:24:48.795;10:24;10:26.982;0:31.722;0:52.546;266.0;Matthieu Lecuyer;0:09:56;
47;1;24;1:58.356;0;;35.887;0;30.377;0;52.092;0;176.1;1:26:47.151;10:26;0:35.887;0:30.377;0:52.092;268.7;Matthieu Lecuyer;;
47;1;25;2:06.777;0;;37.170;0;30.843;0;58.764;0;164.4;1:28:53.928;10:28;0:37.170;0:30.843;0:58.764;266.7;Matthieu Lecuyer;;
47;1;26;1:58.548;0;;35.785;0;30.368;0;52.395;0;175.9;1:30:52.476;10:30;0:35.785;0:30.368;0:52.395;269.3;Matthieu Lecuyer;;
47;1;27;1:58.108;0;;35.874;0;30.310;0;51.924;0;176.5;1:32:50.584;10:32;0:35.874;0:30.310;0:51.924;268.7;Matthieu Lecuyer;;
47;1;28;2:01.984;0;;38.594;0;31.399;0;51.991;0;170.9;1:34:52.568;10:34;0:38.594;0:31.399;0:51.991;270.7;Matthieu Lecuyer;;
47;1;29;1:56.879;2;;34.828;2;30.210;0;51.841;0;178.4;1:36:49.447;10:36;0:34.828;0:30.210;0:51.841;270.7;Matthieu Lecuyer;;
47;1;30;1:57.442;0;;35.673;0;30.197;0;51.572;0;177.5;1:38:46.889;10:38;0:35.673;0:30.197;0:51.572;270.0;Matthieu Lecuyer;;
47;1;31;2:19.564;0;;;0;;0;59.408;0;149.4;1:41:06.453;10:41;;;0:59.408;254.7;Matthieu Lecuyer;;
47;1;32;2:00.698;0;;37.623;0;30.682;0;52.393;0;172.7;1:43:07.151;10:43;0:37.623;0:30.682;0:52.393;270.0;Matthieu Lecuyer;;
47;1;33;1:57.613;0;;35.852;0;30.097;0;51.664;0;177.3;1:45:04.764;10:45;0:35.852;0:30.097;0:51.664;271.4;Matthieu Lecuyer;;
47;1;34;1:58.210;0;;35.927;0;30.058;0;52.225;0;176.4;1:47:02.974;10:47;0:35.927;0:30.058;0:52.225;272.0;Matthieu Lecuyer;;
47;1;35;2:11.370;0;B;35.813;0;30.243;0;1:05.314;0;158.7;1:49:14.344;10:49;0:35.813;0:30.243;1:05.314;272.0;Matthieu Lecuyer;;
47;1;36;23:58.578;0;B;22:11.391;0;36.444;0;1:10.743;0;14.5;2:13:12.922;11:13;22:11.391;0:36.444;1:10.743;265.4;Matthieu Lecuyer;0:21:41;
47;1;37;4:50.438;0;;3:24.752;0;31.278;0;54.408;0;71.8;2:18:03.360;11:18;3:24.752;0:31.278;0:54.408;268.7;Matthieu Lecuyer;0:02:56;
47;1;38;2:23.948;0;;36.777;0;30.347;0;1:16.824;0;144.8;2:20:27.308;11:20;0:36.777;0:30.347;1:16.824;270.7;Matthieu Lecuyer;;
47;1;39;2:00.740;0;;36.635;0;30.680;0;53.425;0;172.7;2:22:28.048;11:22;0:36.635;0:30.680;0:53.425;268.7;Matthieu Lecuyer;;
47;1;40;1:59.467;0;;36.543;0;30.242;0;52.682;0;174.5;2:24:27.515;11:24;0:36.543;0:30.242;0:52.682;271.4;Matthieu Lecuyer;;
47;1;41;1:59.515;0;;36.195;0;30.365;0;52.955;0;174.4;2:26:27.030;11:26;0:36.195;0:30.365;0:52.955;272.0;Matthieu Lecuyer;;
47;1;42;1:59.456;0;;36.143;0;30.115;0;53.198;0;174.5;2:28:26.486;11:28;0:36.143;0:30.115;0:53.198;270.7;Matthieu Lecuyer;;
47;1;43;2:11.097;0;B;36.727;0;30.367;0;1:04.003;0;159.0;2:30:37.583;11:30;0:36.727;0:30.367;1:04.003;270.7;Matthieu Lecuyer;;
47;1;44;24:42.901;0;;23:15.110;0;32.097;0;55.694;0;14.1;2:55:20.484;11:55;23:15.110;0:32.097;0:55.694;264.7;Matthieu Lecuyer;0:22:45;
47;1;45;1:59.645;0;;36.469;0;30.506;0;52.670;0;174.2;2:57:20.129;11:57;0:36.469;0:30.506;0:52.670;272.0;Matthieu Lecuyer;;
47;1;46;1:58.975;0;;35.935;0;30.138;0;52.902;0;175.2;2:59:19.104;11:59;0:35.935;0:30.138;0:52.902;269.3;Matthieu Lecuyer;;
47;1;47;1:58.658;0;;36.040;0;30.190;0;52.428;0;175.7;3:01:17.762;12:01;0:36.040;0:30.190;0:52.428;268.0;Matthieu Lecuyer;;
47;1;48;2:26.980;0;;;0;;0;54.347;0;141.8;3:03:44.742;12:03;;;0:54.347;269.3;Matthieu Lecuyer;;
47;1;49;1:59.293;0;;36.103;0;30.216;0;52.974;0;174.8;3:05:44.035;12:05;0:36.103;0:30.216;0:52.974;268.7;Matthieu Lecuyer;;
47;1;50;1:57.871;0;;35.789;0;30.083;0;51.999;0;176.9;3:07:41.906;12:07;0:35.789;0:30.083;0:51.999;270.7;Matthieu Lecuyer;;
47;1;51;2:07.985;0;B;35.535;0;30.127;0;1:02.323;0;162.9;3:09:49.891;12:09;0:35.535;0:30.127;1:02.323;270.0;Matthieu Lecuyer;;
47;1;52;6:20.137;0;;4:56.259;0;30.469;0;53.409;0;54.8;3:16:10.028;12:16;4:56.259;0:30.469;0:53.409;273.4;Matthieu Lecuyer;0:04:29;
47;1;53;1:58.349;0;;35.860;0;30.297;0;52.192;0;176.2;3:18:08.377;12:18;0:35.860;0:30.297;0:52.192;270.0;Matthieu Lecuyer;;
47;1;54;2:31.218;0;B;35.766;0;30.037;2;1:25.415;0;137.9;3:20:39.595;12:20;0:35.766;0:30.037;1:25.415;272.7;Matthieu Lecuyer;;
47;1;55;25:39.948;0;;24:14.314;0;31.700;0;53.934;0;13.5;3:46:19.543;12:46;24:14.314;0:31.700;0:53.934;267.3;Matthieu Lecuyer;0:23:44;
47;1;56;1:58.871;0;;36.529;0;30.338;0;52.004;0;175.4;3:48:18.414;12:48;0:36.529;0:30.338;0:52.004;269.3;Matthieu Lecuyer;;
47;1;57;1:58.230;0;;35.937;0;30.207;0;52.086;0;176.3;3:50:16.644;12:50;0:35.937;0:30.207;0:52.086;267.3;Matthieu Lecuyer;;
47;1;58;1:57.655;0;;35.937;0;30.234;0;51.484;0;177.2;3:52:14.299;12:52;0:35.937;0:30.234;0:51.484;269.3;Matthieu Lecuyer;;
47;1;59;1:57.088;0;;35.707;0;30.100;0;51.281;0;178.1;3:54:11.387;12:54;0:35.707;0:30.100;0:51.281;270.0;Matthieu Lecuyer;;
47;1;60;1:56.906;0;;35.468;0;30.188;0;51.250;2;178.3;3:56:08.293;12:56;0:35.468;0:30.188;0:51.250;270.7;Matthieu Lecuyer;;
47;1;61;1:57.696;0;;35.348;0;30.260;0;52.088;0;177.1;3:58:05.989;12:58;0:35.348;0:30.260;0:52.088;268.7;Matthieu Lecuyer;;
47;1;62;1:58.178;0;;35.612;0;30.185;0;52.381;0;176.4;4:00:04.167;13:00;0:35.612;0:30.185;0:52.381;270.7;Matthieu Lecuyer;;
48;1;1;7:56.080;0;B;6:12.756;0;33.992;0;1:09.332;0;43.8;7:56.080;09:07;6:12.756;0:33.992;1:09.332;247.1;Soheil Ayari;0:05:27;
48;1;2;5:35.677;0;;4:10.233;0;31.198;0;54.246;0;62.1;13:31.757;09:13;4:10.233;0:31.198;0:54.246;269.3;Soheil Ayari;0:03:41;
48;1;3;1:59.755;0;;37.275;0;30.274;0;52.206;0;174.1;15:31.512;09:15;0:37.275;0:30.274;0:52.206;267.3;Soheil Ayari;;
48;1;4;1:56.861;0;;35.737;0;30.267;0;50.857;0;178.4;17:28.373;09:17;0:35.737;0:30.267;0:50.857;268.0;Soheil Ayari;;
48;1;5;1:56.313;0;;35.540;0;30.059;0;50.714;0;179.2;19:24.686;09:19;0:35.540;0:30.059;0:50.714;268.7;Soheil Ayari;;
48;1;6;1:55.410;0;;35.019;0;29.928;0;50.463;0;180.6;21:20.096;09:21;0:35.019;0:29.928;0:50.463;268.7;Soheil Ayari;;
48;1;7;1:54.630;0;;34.499;2;30.154;0;49.977;0;181.9;23:14.726;09:23;0:34.499;0:30.154;0:49.977;269.3;Soheil Ayari;;
48;1;8;2:07.096;0;B;34.948;0;30.142;0;1:02.006;0;164.0;25:21.822;09:25;0:34.948;0:30.142;1:02.006;269.3;Soheil Ayari;;
48;1;9;7:51.844;0;;6:29.809;0;30.583;0;51.452;0;44.2;33:13.666;09:33;6:29.809;0:30.583;0:51.452;266.0;Soheil Ayari;0:06:02;
48;1;10;1:55.466;0;;34.952;0;30.068;0;50.446;0;180.6;35:09.132;09:35;0:34.952;0:30.068;0:50.446;268.0;Soheil Ayari;;
48;1;11;2:06.010;0;B;34.728;0;29.979;0;1:01.303;0;165.4;37:15.142;09:37;0:34.728;0:29.979;1:01.303;268.0;Soheil Ayari;;
48;0;12;6:11.515;0;;4:45.092;0;31.315;0;55.108;0;56.1;43:26.657;09:43;4:45.092;0:31.315;0:55.108;266.7;Anthony Pons;0:04:16;
48;0;13;1:59.150;0;;36.025;0;30.399;0;52.726;0;175.0;45:25.807;09:45;0:36.025;0:30.399;0:52.726;269.3;Anthony Pons;;
48;0;14;1:59.467;0;;36.406;0;30.458;0;52.603;0;174.5;47:25.274;09:47;0:36.406;0:30.458;0:52.603;268.7;Anthony Pons;;
48;0;15;1:58.307;0;;35.732;0;30.322;0;52.253;0;176.2;49:23.581;09:49;0:35.732;0:30.322;0:52.253;267.3;Anthony Pons;;
48;0;16;1:57.934;0;;35.669;0;30.448;0;51.817;0;176.8;51:21.515;09:51;0:35.669;0:30.448;0:51.817;267.3;Anthony Pons;;
48;0;17;1:57.825;0;;35.751;0;30.097;0;51.977;0;176.9;53:19.340;09:53;0:35.751;0:30.097;0:51.977;269.3;Anthony Pons;;
48;0;18;1:57.936;0;;35.535;0;30.197;0;52.204;0;176.8;55:17.276;09:55;0:35.535;0:30.197;0:52.204;268.0;Anthony Pons;;
48;0;19;2:40.378;0;B;1:01.575;0;31.667;0;1:07.136;0;130.0;57:57.654;09:57;1:01.575;0:31.667;1:07.136;266.7;Anthony Pons;;
48;0;20;12:00.738;0;;10:35.424;0;31.841;0;53.473;0;28.9;1:09:58.392;10:09;10:35.424;0:31.841;0:53.473;263.4;Anthony Pons;0:10:10;
48;0;21;1:59.238;0;;36.517;0;30.323;0;52.398;0;174.8;1:11:57.630;10:11;0:36.517;0:30.323;0:52.398;267.3;Anthony Pons;;
48;0;22;1:58.250;0;;35.623;0;30.271;0;52.356;0;176.3;1:13:55.880;10:13;0:35.623;0:30.271;0:52.356;270.7;Anthony Pons;;
48;0;23;1:57.453;0;;35.705;0;30.187;0;51.561;0;177.5;1:15:53.333;10:15;0:35.705;0:30.187;0:51.561;267.3;Anthony Pons;;
48;0;24;1:58.509;0;;35.537;0;30.849;0;52.123;0;175.9;1:17:51.842;10:17;0:35.537;0:30.849;0:52.123;267.3;Anthony Pons;;
48;0;25;1:57.419;0;;35.568;0;30.018;0;51.833;0;177.5;1:19:49.261;10:19;0:35.568;0:30.018;0:51.833;269.3;Anthony Pons;;
48;0;26;1:57.711;0;;35.544;0;30.133;0;52.034;0;177.1;1:21:46.972;10:21;0:35.544;0:30.133;0:52.034;269.3;Anthony Pons;;
48;0;27;1:57.536;0;;35.398;1;30.162;0;51.976;0;177.4;1:23:44.508;10:23;0:35.398;0:30.162;0:51.976;268.0;Anthony Pons;;
48;0;28;2:12.094;0;B;36.046;0;30.688;0;1:05.360;0;157.8;1:25:56.602;10:25;0:36.046;0:30.688;1:05.360;269.3;Anthony Pons;;
48;0;29;7:14.271;0;;5:49.854;0;31.276;0;53.141;0;48.0;1:33:10.873;10:33;5:49.854;0:31.276;0:53.141;268.0;Anthony Pons;0:05:23;
48;0;30;1:59.959;0;;35.865;0;30.371;0;53.723;0;173.8;1:35:10.832;10:35;0:35.865;0:30.371;0:53.723;270.7;Anthony Pons;;
48;0;31;1:58.986;0;;35.661;0;29.938;1;53.387;0;175.2;1:37:09.818;10:37;0:35.661;0:29.938;0:53.387;271.4;Anthony Pons;;
48;0;32;1:58.265;0;;36.210;0;30.233;0;51.822;0;176.3;1:39:08.083;10:39;0:36.210;0:30.233;0:51.822;269.3;Anthony Pons;;
48;0;33;1:58.450;0;;35.931;0;30.347;0;52.172;0;176.0;1:41:06.533;10:41;0:35.931;0:30.347;0:52.172;273.4;Anthony Pons;;
48;0;34;1:57.928;0;;35.953;0;30.276;0;51.699;0;176.8;1:43:04.461;10:43;0:35.953;0:30.276;0:51.699;270.0;Anthony Pons;;
48;0;35;1:57.084;0;;35.488;0;30.062;0;51.534;0;178.1;1:45:01.545;10:45;0:35.488;0:30.062;0:51.534;270.0;Anthony Pons;;
48;0;36;1:57.122;0;;35.764;0;29.955;0;51.403;1;178.0;1:46:58.667;10:46;0:35.764;0:29.955;0:51.403;272.7;Anthony Pons;;
48;0;37;1:58.907;0;;35.770;0;29.964;0;53.173;0;175.3;1:48:57.574;10:48;0:35.770;0:29.964;0:53.173;273.4;Anthony Pons;;
48;0;38;2:17.038;0;B;35.992;0;30.154;0;1:10.892;0;152.1;1:51:14.612;10:51;0:35.992;0:30.154;1:10.892;271.4;Anthony Pons;;
48;1;39;30:26.474;0;;29:02.200;0;31.271;0;53.003;0;11.4;2:21:41.086;11:21;29:02.200;0:31.271;0:53.003;266.0;Soheil Ayari;0:28:35;
48;1;40;1:59.393;0;;37.155;0;30.191;0;52.047;0;174.6;2:23:40.479;11:23;0:37.155;0:30.191;0:52.047;268.0;Soheil Ayari;;
48;1;41;1:58.237;0;;35.309;0;29.892;0;53.036;0;176.3;2:25:38.716;11:25;0:35.309;0:29.892;0:53.036;272.0;Soheil Ayari;;
48;1;42;1:55.546;0;;35.104;0;29.999;0;50.443;0;180.4;2:27:34.262;11:27;0:35.104;0:29.999;0:50.443;270.7;Soheil Ayari;;
48;1;43;1:54.857;0;;34.998;0;29.793;0;50.066;0;181.5;2:29:29.119;11:29;0:34.998;0:29.793;0:50.066;270.7;Soheil Ayari;;
48;1;44;2:09.656;0;B;34.901;0;29.880;0;1:04.875;0;160.8;2:31:38.775;11:31;0:34.901;0:29.880;1:04.875;270.7;Soheil Ayari;;
48;1;45;8:42.679;0;;7:22.126;0;30.448;0;50.105;0;39.9;2:40:21.454;11:40;7:22.126;0:30.448;0:50.105;270.0;Soheil Ayari;0:06:55;
48;1;46;1:55.366;0;;35.175;0;29.941;0;50.250;0;180.7;2:42:16.820;11:42;0:35.175;0:29.941;0:50.250;269.3;Soheil Ayari;;
48;1;47;1:54.828;0;;35.019;0;29.948;0;49.861;0;181.6;2:44:11.648;11:44;0:35.019;0:29.948;0:49.861;269.3;Soheil Ayari;;
48;1;48;1:57.223;0;;37.264;0;29.902;0;50.057;0;177.8;2:46:08.871;11:46;0:37.264;0:29.902;0:50.057;273.4;Soheil Ayari;;
48;1;49;1:54.446;2;;34.878;0;29.783;2;49.785;2;182.2;2:48:03.317;11:48;0:34.878;0:29.783;0:49.785;273.4;Soheil Ayari;;
48;1;50;2:21.419;0;B;36.092;0;38.963;0;1:06.364;0;147.4;2:50:24.736;11:50;0:36.092;0:38.963;1:06.364;268.0;Soheil Ayari;;
48;1;51;7:17.530;0;;5:56.188;0;30.334;0;51.008;0;47.6;2:57:42.266;11:57;5:56.188;0:30.334;0:51.008;269.3;Soheil Ayari;0:05:30;
48;1;52;1:55.050;0;;35.294;0;29.938;0;49.818;0;181.2;2:59:37.316;11:59;0:35.294;0:29.938;0:49.818;270.7;Soheil Ayari;;
48;1;53;2:39.352;0;B;34.725;0;30.015;0;1:34.612;0;130.8;3:02:16.668;12:02;0:34.725;0:30.015;1:34.612;268.7;Soheil Ayari;;
52;0;1;7:01.132;0;B;1:40.173;0;36.207;0;4:44.752;0;49.5;7:01.132;09:07;1:40.173;0:36.207;4:44.752;260.2;Johnny Mowlem;0:00:53;
52;0;2;2:29.927;0;;57.574;0;32.812;0;59.541;0;139.1;9:31.059;09:09;0:57.574;0:32.812;0:59.541;266.0;Johnny Mowlem;0:03:57;
52;0;3;2:07.918;0;;38.690;0;32.052;0;57.176;0;163.0;11:38.977;09:11;0:38.690;0:32.052;0:57.176;266.0;Johnny Mowlem;;
52;0;4;2:04.590;0;;37.487;0;31.631;0;55.472;0;167.3;13:43.567;09:13;0:37.487;0:31.631;0:55.472;266.0;Johnny Mowlem;;
52;0;5;2:02.673;0;;36.927;0;31.365;0;54.381;0;169.9;15:46.240;09:15;0:36.927;0:31.365;0:54.381;265.4;Johnny Mowlem;;
52;0;6;2:02.100;0;;36.993;0;31.176;0;53.931;0;170.7;17:48.340;09:17;0:36.993;0:31.176;0:53.931;266.7;Johnny Mowlem;;
52;0;7;2:01.894;0;;36.772;0;30.927;0;54.195;0;171.0;19:50.234;09:19;0:36.772;0:30.927;0:54.195;266.7;Johnny Mowlem;;
52;0;8;6:29.826;0;B;36.665;0;30.869;0;5:22.292;0;53.5;26:20.060;09:26;0:36.665;0:30.869;5:22.292;266.7;Johnny Mowlem;;
52;0;9;2:20.452;0;;54.388;0;31.973;0;54.091;0;148.4;28:40.512;09:28;0:54.388;0:31.973;0:54.091;264.1;Johnny Mowlem;0:04:46;
52;0;10;2:01.497;0;;36.527;0;31.062;0;53.908;0;171.6;30:42.009;09:30;0:36.527;0:31.062;0:53.908;264.7;Johnny Mowlem;;
52;0;11;2:01.615;0;;36.287;0;31.117;0;54.211;0;171.4;32:43.624;09:32;0:36.287;0:31.117;0:54.211;264.7;Johnny Mowlem;;
52;0;12;2:01.685;0;;36.709;0;31.046;0;53.930;0;171.3;34:45.309;09:34;0:36.709;0:31.046;0:53.930;264.1;Johnny Mowlem;;
52;0;13;8:41.269;0;B;36.548;0;31.148;0;7:33.573;0;40.0;43:26.578;09:43;0:36.548;0:31.148;7:33.573;264.1;Johnny Mowlem;;
52;0;14;2:19.191;0;;53.036;0;31.065;0;55.090;0;149.8;45:45.769;09:45;0:53.036;0:31.065;0:55.090;266.0;Johnny Mowlem;0:06:57;
52;0;15;2:01.471;0;;36.628;0;31.019;0;53.824;0;171.6;47:47.240;09:47;0:36.628;0:31.019;0:53.824;266.7;Johnny Mowlem;;
52;0;16;2:01.088;0;;36.367;0;31.041;0;53.680;0;172.2;49:48.328;09:49;0:36.367;0:31.041;0:53.680;265.4;Johnny Mowlem;;
52;0;17;4:47.232;0;B;36.794;0;31.016;0;3:39.422;0;72.6;54:35.560;09:54;0:36.794;0:31.016;3:39.422;266.7;Johnny Mowlem;;
52;0;18;2:21.496;0;;56.367;0;31.367;0;53.762;0;147.3;56:57.056;09:56;0:56.367;0:31.367;0:53.762;270.0;Johnny Mowlem;0:03:01;
52;0;19;2:01.399;0;;36.487;0;30.980;0;53.932;0;171.7;58:58.455;09:58;0:36.487;0:30.980;0:53.932;267.3;Johnny Mowlem;;
52;0;20;2:01.416;0;;36.452;0;31.066;0;53.898;0;171.7;1:00:59.871;10:00;0:36.452;0:31.066;0:53.898;266.7;Johnny Mowlem;;
52;0;21;2:01.325;0;;36.412;0;31.014;0;53.899;0;171.8;1:03:01.196;10:03;0:36.412;0:31.014;0:53.899;266.7;Johnny Mowlem;;
52;0;22;2:01.041;0;;36.396;0;30.959;0;53.686;0;172.2;1:05:02.237;10:05;0:36.396;0:30.959;0:53.686;267.3;Johnny Mowlem;;
52;0;23;6:32.934;0;B;36.997;0;31.254;0;5:24.683;0;53.1;1:11:35.171;10:11;0:36.997;0:31.254;5:24.683;264.7;Johnny Mowlem;;
52;1;24;2:21.843;0;;54.653;0;31.167;0;56.023;0;147.0;1:13:57.014;10:13;0:54.653;0:31.167;0:56.023;267.3;Matt Griffin;0:04:47;
52;1;25;2:00.811;0;;36.484;0;30.979;0;53.348;0;172.6;1:15:57.825;10:15;0:36.484;0:30.979;0:53.348;267.3;Matt Griffin;;
52;1;26;2:00.045;0;;36.033;0;30.899;0;53.113;0;173.7;1:17:57.870;10:17;0:36.033;0:30.899;0:53.113;267.3;Matt Griffin;;
52;1;27;8:05.816;0;B;36.190;0;30.759;0;6:58.867;0;42.9;1:26:03.686;10:26;0:36.190;0:30.759;6:58.867;268.7;Matt Griffin;;
52;1;28;2:16.351;0;;52.360;0;30.868;0;53.123;0;152.9;1:28:20.037;10:28;0:52.360;0:30.868;0:53.123;269.3;Matt Griffin;0:06:22;
52;1;29;2:00.024;0;;36.073;0;30.803;0;53.148;0;173.7;1:30:20.061;10:30;0:36.073;0:30.803;0:53.148;268.7;Matt Griffin;;
