NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;6;1:57.887;0;;35.811;0;40.476;0;41.600;0;183.8;20:15.983;15:35:15.983;0:35.811;0:40.476;0:41.600;264.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;7;1:56.664;0;;34.419;1;40.587;0;41.658;0;185.7;22:12.647;15:37:12.647;0:34.419;0:40.587;0:41.658;263.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;8;1:56.847;0;;34.538;0;40.748;0;41.561;0;185.4;24:09.494;15:39:09.494;0:34.538;0:40.748;0:41.561;264.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;9;1:56.845;0;;35.067;0;40.417;1;41.361;1;185.4;26:06.339;15:41:06.339;0:35.067;0:40.417;0:41.361;265.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;10;1:57.299;0;;35.210;0;40.448;0;41.641;0;184.7;28:03.638;15:43:03.638;0:35.210;0:40.448;0:41.641;265.4;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;11;2:09.426;0;B;34.876;0;40.941;0;53.609;0;167.4;30:13.064;15:45:13.064;0:34.876;0:40.941;0:53.609;237.7;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;4:30.174;0;;3:08.052;0;40.421;0;41.701;0;80.2;34:43.238;15:49:43.238;3:08.052;0:40.421;0:41.701;266.0;Patricio O'Ward;0:02:42.937;PC;;Performance Tech Motorsports;ORECA;
38;1;13;1:57.400;0;;35.375;0;40.491;0;41.534;0;184.5;36:40.638;15:51:40.638;0:35.375;0:40.491;0:41.534;262.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;14;1:56.337;0;;34.516;0;40.165;0;41.656;0;186.2;38:36.975;15:53:36.975;0:34.516;0:40.165;0:41.656;266.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;2:09.796;0;B;36.112;0;40.841;0;52.843;0;166.9;40:46.771;15:55:46.771;0:36.112;0:40.841;0:52.843;266.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;16;5:10.066;0;;3:47.311;0;41.000;0;41.755;0;69.9;45:56.837;16:00:56.837;3:47.311;0:41.000;0:41.755;265.4;Patricio O'Ward;0:03:23.090;PC;;Performance Tech Motorsports;ORECA;
38;1;17;1:56.666;0;;34.602;0;40.440;0;41.624;0;185.7;47:53.503;16:02:53.503;0:34.602;0:40.440;0:41.624;264.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;18;1:55.925;0;;34.522;0;40.306;0;41.097;0;186.9;49:49.428;16:04:49.428;0:34.522;0:40.306;0:41.097;264.4;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;19;1:56.540;0;;34.572;0;40.412;0;41.556;0;185.9;51:45.968;16:06:45.968;0:34.572;0:40.412;0:41.556;265.4;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;20;2:12.190;0;B;35.247;0;44.157;0;52.786;0;163.9;53:58.158;16:08:58.158;0:35.247;0:44.157;0:52.786;264.4;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;21;3:58.433;0;;2:34.399;0;42.418;0;41.616;0;90.9;57:56.591;16:12:56.591;2:34.399;0:42.418;0:41.616;264.9;Patricio O'Ward;0:02:05.435;PC;;Performance Tech Motorsports;ORECA;
38;1;22;1:57.103;0;;34.337;2;40.727;0;42.039;0;185.0;59:53.694;16:14:53.694;0:34.337;0:40.727;0:42.039;264.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;23;1:54.875;2;;34.926;0;39.454;2;40.495;2;188.6;1:01:48.569;16:16:48.569;0:34.926;0:39.454;0:40.495;266.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;4:18.043;0;B;2:26.517;0;48.082;0;1:03.444;0;84.0;4:18.043;15:19:18.043;2:26.517;0:48.082;1:03.444;216.2;Tommy Milner;0:01:47.663;GTLM;;Corvette Racing;Chevrolet;
4;1;2;7:25.250;0;;5:59.160;0;42.689;0;43.401;0;48.7;11:43.293;15:26:43.293;5:59.160;0:42.689;0:43.401;248.5;Tommy Milner;0:05:32.937;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:58.347;0;;35.191;0;41.072;0;42.084;0;183.1;13:41.640;15:28:41.640;0:35.191;0:41.072;0:42.084;252.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:59.400;0;;35.362;0;41.104;0;42.934;0;181.4;15:41.040;15:30:41.040;0:35.362;0:41.104;0:42.934;225.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:57.454;0;;35.057;0;40.515;0;41.882;0;184.5;17:38.494;15:32:38.494;0:35.057;0:40.515;0:41.882;253.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:57.248;0;;35.031;0;40.510;0;41.707;2;184.8;19:35.742;15:34:35.742;0:35.031;0:40.510;0:41.707;253.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:57.206;2;;34.909;2;40.508;2;41.789;0;184.8;21:32.948;15:36:32.948;0:34.909;0:40.508;0:41.789;255.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:09.229;0;B;35.339;0;40.777;0;53.113;0;167.6;23:42.177;15:38:42.177;0:35.339;0:40.777;0:53.113;252.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;6:14.612;0;;4:50.313;0;41.910;0;42.389;0;57.8;29:56.789;15:44:56.789;4:50.313;0:41.910;0:42.389;251.3;Tommy Milner;0:04:25.164;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:58.086;0;;35.205;0;41.054;0;41.827;0;183.5;31:54.875;15:46:54.875;0:35.205;0:41.054;0:41.827;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:57.683;0;;34.987;0;40.785;0;41.911;0;184.1;33:52.558;15:48:52.558;0:34.987;0:40.785;0:41.911;254.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:57.951;0;;35.131;0;40.814;0;42.006;0;183.7;35:50.509;15:50:50.509;0:35.131;0:40.814;0:42.006;253.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:58.793;0;;35.156;0;40.875;0;42.762;0;182.4;37:49.302;15:52:49.302;0:35.156;0:40.875;0:42.762;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:58.187;0;;35.307;0;40.735;0;42.145;0;183.3;39:47.489;15:54:47.489;0:35.307;0:40.735;0:42.145;254.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:08.907;0;B;35.784;0;41.341;0;51.782;0;168.1;41:56.396;15:56:56.396;0:35.784;0:41.341;0:51.782;254.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;5:48.816;0;;4:24.457;0;41.546;0;42.813;0;62.1;47:45.212;16:02:45.212;4:24.457;0:41.546;0:42.813;252.2;Oliver Gavin;0:03:58.829;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:00.960;0;;35.892;0;42.039;0;43.029;0;179.1;49:46.172;16:04:46.172;0:35.892;0:42.039;0:43.029;255.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:59.472;0;;35.994;0;41.012;0;42.466;0;181.3;51:45.644;16:06:45.644;0:35.994;0:41.012;0:42.466;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:58.928;0;;35.673;0;41.005;1;42.250;0;182.2;53:44.572;16:08:44.572;0:35.673;0:41.005;0:42.250;254.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;2:00.001;0;;35.387;1;41.529;0;43.085;0;180.5;55:44.573;16:10:44.573;0:35.387;0:41.529;0:43.085;247.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:58.790;0;;35.518;0;41.106;0;42.166;1;182.4;57:43.363;16:12:43.363;0:35.518;0:41.106;0:42.166;253.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;2:02.497;0;;35.923;0;44.207;0;42.367;0;176.9;59:45.860;16:14:45.860;0:35.923;0:44.207;0:42.367;254.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;2:01.471;0;;37.462;0;41.493;0;42.516;0;178.4;1:01:47.331;16:16:47.331;0:37.462;0:41.493;0:42.516;254.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
46;3;1;3:24.694;0;;1:52.785;0;45.502;0;46.407;0;105.8;3:24.694;15:18:24.694;1:52.785;0:45.502;0:46.407;234.4;Emmanuel Collard;0:01:14.109;GTD;;EBIMOTORS;Lamborghini;
46;3;2;2:28.055;0;B;38.235;0;44.441;0;1:05.379;0;146.3;5:52.749;15:20:52.749;0:38.235;0:44.441;1:05.379;248.5;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;3;5:05.061;0;;3:35.712;0;44.245;0;45.104;0;71.0;10:57.810;15:25:57.810;3:35.712;0:44.245;0:45.104;248.5;Emmanuel Collard;0:03:15.069;GTD;;EBIMOTORS;Lamborghini;
46;3;4;2:05.507;0;;37.487;0;43.206;0;44.814;0;172.6;13:03.317;15:28:03.317;0:37.487;0:43.206;0:44.814;248.5;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;5;2:05.582;0;;37.758;0;43.473;0;44.351;0;172.5;15:08.899;15:30:08.899;0:37.758;0:43.473;0:44.351;249.0;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;6;2:04.995;0;;37.368;0;43.194;0;44.433;0;173.3;17:13.894;15:32:13.894;0:37.368;0:43.194;0:44.433;248.5;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;7;2:05.641;0;;38.017;0;43.226;0;44.398;0;172.4;19:19.535;15:34:19.535;0:38.017;0:43.226;0:44.398;249.0;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;8;2:04.463;0;;37.309;0;42.923;1;44.231;1;174.1;21:23.998;15:36:23.998;0:37.309;0:42.923;0:44.231;249.4;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;9;5:13.722;0;B;37.116;1;43.342;0;3:53.264;0;69.1;26:37.720;15:41:37.720;0:37.116;0:43.342;3:53.264;246.3;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;2;10;2:39.263;0;;1:05.743;0;46.907;0;46.613;0;136.0;29:16.983;15:44:16.983;1:05.743;0:46.907;0:46.613;246.3;Michele Beretta;0:03:29.865;GTD;;EBIMOTORS;Lamborghini;
46;2;11;2:04.765;0;;37.710;0;42.680;0;44.375;0;173.6;31:21.748;15:46:21.748;0:37.710;0:42.680;0:44.375;249.0;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;2;12;2:04.136;0;;37.069;0;42.717;0;44.350;0;174.5;33:25.884;15:48:25.884;0:37.069;0:42.717;0:44.350;243.6;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;2;13;2:03.509;0;;37.278;0;42.469;2;43.762;0;175.4;35:29.393;15:50:29.393;0:37.278;0:42.469;0:43.762;250.8;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;2;14;2:06.265;0;;36.933;0;42.954;0;46.378;0;171.6;37:35.658;15:52:35.658;0:36.933;0:42.954;0:46.378;248.1;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;2;15;2:05.174;0;;37.155;0;42.538;0;45.481;0;173.1;39:40.832;15:54:40.832;0:37.155;0:42.538;0:45.481;250.8;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;2;16;2:02.849;2;;36.805;2;42.514;0;43.530;2;176.4;41:43.681;15:56:43.681;0:36.805;0:42.514;0:43.530;251.3;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;2;17;3:35.662;0;B;37.123;0;43.481;0;2:15.058;0;100.5;45:19.343;16:00:19.343;0:37.123;0:43.481;2:15.058;249.0;Michele Beretta;;GTD;;EBIMOTORS;Lamborghini;
46;0;18;2:33.593;0;;1:01.675;0;45.482;0;46.436;0;141.1;47:52.936;16:02:52.936;1:01.675;0:45.482;0:46.436;247.2;Emanuele Busnelli;0:01:52.709;GTD;;EBIMOTORS;Lamborghini;
46;0;19;2:06.153;0;;38.229;0;42.773;1;45.151;0;171.7;49:59.089;16:04:59.089;0:38.229;0:42.773;0:45.151;248.5;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;20;2:07.326;0;;38.519;0;42.826;0;45.981;0;170.2;52:06.415;16:07:06.415;0:38.519;0:42.826;0:45.981;229.7;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;21;2:05.522;0;;37.688;0;42.811;0;45.023;0;172.6;54:11.937;16:09:11.937;0:37.688;0:42.811;0:45.023;250.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;22;2:04.882;0;;37.249;1;42.916;0;44.717;0;173.5;56:16.819;16:11:16.819;0:37.249;0:42.916;0:44.717;249.0;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;23;2:06.186;0;;37.774;0;43.685;0;44.727;0;171.7;58:23.005;16:13:23.005;0:37.774;0:43.685;0:44.727;249.0;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;24;2:05.311;0;;37.681;0;42.931;0;44.699;1;172.9;1:00:28.316;16:15:28.316;0:37.681;0:42.931;0:44.699;252.2;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
48;2;1;3:20.561;0;;1:49.801;0;44.662;0;46.098;0;108.0;3:20.561;15:18:20.561;1:49.801;0:44.662;0:46.098;223.7;Dion von Moltke;0:01:11.199;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;2:16.814;0;B;36.997;0;43.087;0;56.730;0;158.4;5:37.375;15:20:37.375;0:36.997;0:43.087;0:56.730;230.1;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;5:10.481;0;;3:39.436;0;44.577;0;46.468;0;69.8;10:47.856;15:25:47.856;3:39.436;0:44.577;0:46.468;244.5;Dion von Moltke;0:03:13.838;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;2:04.889;0;;36.961;0;43.340;0;44.588;0;173.5;12:52.745;15:27:52.745;0:36.961;0:43.340;0:44.588;254.1;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;2:05.707;0;;37.023;0;42.954;0;45.730;0;172.3;14:58.452;15:29:58.452;0:37.023;0:42.954;0:45.730;238.1;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;5:48.169;0;B;36.639;0;42.618;0;4:28.912;0;62.2;20:46.621;15:35:46.621;0:36.639;0:42.618;4:28.912;254.1;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;2:31.313;0;;1:01.840;0;44.551;0;44.922;0;143.2;23:17.934;15:38:17.934;1:01.840;0:44.551;0:44.922;251.3;Dion von Moltke;0:04:06.810;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;2:03.079;0;;36.549;0;42.693;0;43.837;0;176.0;25:21.013;15:40:21.013;0:36.549;0:42.693;0:43.837;253.1;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;2:02.611;2;;36.380;2;42.494;1;43.737;2;176.7;27:23.624;15:42:23.624;0:36.380;0:42.494;0:43.737;255.0;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;2:03.277;0;;36.387;0;42.590;0;44.300;0;175.7;29:26.901;15:44:26.901;0:36.387;0:42.590;0:44.300;253.6;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;3:59.932;0;B;36.492;0;42.506;0;2:40.934;0;90.3;33:26.833;15:48:26.833;0:36.492;0:42.506;2:40.934;254.6;Dion von Moltke;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:26.445;0;;58.165;0;43.627;0;44.653;0;147.9;35:53.278;15:50:53.278;0:58.165;0:43.627;0:44.653;255.0;Madison Snow;0:02:19.117;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:02.707;0;;36.768;0;42.124;0;43.815;1;176.6;37:55.985;15:52:55.985;0:36.768;0:42.124;0:43.815;255.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:03.322;0;;37.117;0;42.218;0;43.987;0;175.7;39:59.307;15:54:59.307;0:37.117;0:42.218;0:43.987;254.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;4:55.804;0;B;36.754;0;42.113;0;3:36.937;0;73.2;44:55.111;15:59:55.111;0:36.754;0:42.113;3:36.937;255.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:26.463;0;;59.478;0;42.448;0;44.537;0;147.9;47:21.574;16:02:21.574;0:59.478;0:42.448;0:44.537;257.4;Madison Snow;0:03:15.071;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:03.636;0;;36.891;0;42.593;0;44.152;0;175.2;49:25.210;16:04:25.210;0:36.891;0:42.593;0:44.152;255.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:02.635;0;;36.477;1;41.906;2;44.252;0;176.7;51:27.845;16:06:27.845;0:36.477;0:41.906;0:44.252;255.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;3:35.795;0;B;36.870;0;42.313;0;2:16.612;0;100.4;55:03.640;16:10:03.640;0:36.870;0:42.313;2:16.612;254.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:24.752;0;;57.812;0;42.484;0;44.456;0;149.7;57:28.392;16:12:28.392;0:57.812;0:42.484;0:44.456;254.1;Madison Snow;0:01:54.094;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;3:10.894;0;B;36.849;0;42.355;0;1:51.690;0;113.5;1:00:39.286;16:15:39.286;0:36.849;0:42.355;1:51.690;256.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:17.097;0;;47.616;0;43.195;0;46.286;0;158.0;2:17.097;15:17:17.097;0:47.616;0:43.195;0:46.286;175.1;Filipe Albuquerque;0:00:08.722;P;;Mustang Sampling Racing;Cadillac;
5;2;2;1:52.538;0;;33.882;0;38.913;0;39.743;0;192.5;4:09.635;15:19:09.635;0:33.882;0:38.913;0:39.743;268.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;3;2:25.322;0;B;33.117;0;52.257;0;59.948;0;149.1;6:34.957;15:21:34.957;0:33.117;0:52.257;0:59.948;199.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;4;4:12.790;0;;2:53.101;0;39.342;0;40.347;0;85.7;10:47.747;15:25:47.747;2:53.101;0:39.342;0:40.347;270.2;Filipe Albuquerque;0:02:29.491;P;;Mustang Sampling Racing;Cadillac;
5;2;5;1:53.874;0;;33.787;0;39.138;0;40.949;0;190.3;12:41.621;15:27:41.621;0:33.787;0:39.138;0:40.949;269.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;6;1:51.078;0;;33.035;0;38.580;0;39.463;0;195.0;14:32.699;15:29:32.699;0:33.035;0:38.580;0:39.463;270.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;7;3:08.177;0;B;33.732;0;38.509;0;1:55.936;0;115.1;17:40.876;15:32:40.876;0:33.732;0:38.509;1:55.936;50.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;8;8:00.682;0;;6:36.290;0;44.581;0;39.811;0;45.1;25:41.558;15:40:41.558;6:36.290;0:44.581;0:39.811;270.2;Filipe Albuquerque;0:06:11.908;P;;Mustang Sampling Racing;Cadillac;
5;2;9;1:50.911;0;;32.709;0;38.745;0;39.457;1;195.3;27:32.469;15:42:32.469;0:32.709;0:38.745;0:39.457;270.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;10;1:50.117;0;;32.470;1;38.059;2;39.588;0;196.7;29:22.586;15:44:22.586;0:32.470;0:38.059;0:39.588;270.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;11;1:51.397;0;;33.247;0;38.497;0;39.653;0;194.5;31:13.983;15:46:13.983;0:33.247;0:38.497;0:39.653;271.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;12;1:50.694;0;;32.479;0;38.647;0;39.568;0;195.7;33:04.677;15:48:04.677;0:32.479;0:38.647;0:39.568;271.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;13;1:51.394;0;;32.556;0;39.228;0;39.610;0;194.5;34:56.071;15:49:56.071;0:32.556;0:39.228;0:39.610;271.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;14;2:01.620;0;B;32.573;0;38.353;0;50.694;0;178.1;36:57.691;15:51:57.691;0:32.573;0:38.353;0:50.694;271.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;4:51.061;0;;3:26.949;0;42.025;0;42.087;0;74.4;41:48.752;15:56:48.752;3:26.949;0:42.025;0:42.087;269.6;Joao Barbosa;0:02:58.920;P;;Mustang Sampling Racing;Cadillac;
5;0;16;1:51.477;0;;33.083;0;38.907;0;39.487;0;194.3;43:40.229;15:58:40.229;0:33.083;0:38.907;0:39.487;269.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;1:50.103;2;;32.393;0;38.436;1;39.274;2;196.8;45:30.332;16:00:30.332;0:32.393;0:38.436;0:39.274;270.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;18;1:51.259;0;;32.309;2;38.807;0;40.143;0;194.7;47:21.591;16:02:21.591;0:32.309;0:38.807;0:40.143;273.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;19;2:09.837;0;B;35.382;0;41.647;0;52.808;0;166.9;49:31.428;16:04:31.428;0:35.382;0:41.647;0:52.808;241.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;5:03.057;0;;3:44.212;0;39.084;0;39.761;0;71.5;54:34.485;16:09:34.485;3:44.212;0:39.084;0:39.761;270.7;Joao Barbosa;0:03:21.137;P;;Mustang Sampling Racing;Cadillac;
5;0;21;1:52.859;0;;33.803;0;38.984;0;40.072;0;192.0;56:27.344;16:11:27.344;0:33.803;0:38.984;0:40.072;271.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;22;1:52.759;0;;33.910;0;39.235;0;39.614;0;192.1;58:20.103;16:13:20.103;0:33.910;0:39.235;0:39.614;271.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;23;1:51.138;0;;32.666;0;38.612;0;39.860;0;194.9;1:00:11.241;16:15:11.241;0:32.666;0:38.612;0:39.860;272.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;3:42.142;0;;2:12.523;0;44.437;0;45.182;0;97.5;3:42.142;15:18:42.142;2:12.523;0:44.437;0:45.182;241.1;Gunnar Jeannette;0:01:34.013;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;2:16.279;0;B;36.883;0;42.762;0;56.634;0;159.0;5:58.421;15:20:58.421;0:36.883;0:42.762;0:56.634;214.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;6:14.912;0;;4:47.760;0;42.783;0;44.369;0;57.8;12:13.333;15:27:13.333;4:47.760;0:42.783;0:44.369;248.1;Gunnar Jeannette;0:04:22.407;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;2:03.163;0;;36.711;0;42.326;0;44.126;0;175.9;14:16.496;15:29:16.496;0:36.711;0:42.326;0:44.126;250.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;2:14.804;0;B;36.462;0;42.971;0;55.371;0;160.7;16:31.300;15:31:31.300;0:36.462;0:42.971;0:55.371;248.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;8:29.268;0;;7:02.715;0;42.542;0;44.011;0;42.5;25:00.568;15:40:00.568;7:02.715;0:42.542;0:44.011;246.7;Gunnar Jeannette;0:06:36.789;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;2:02.597;0;;36.432;1;42.352;0;43.813;1;176.7;27:03.165;15:42:03.165;0:36.432;0:42.352;0:43.813;250.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;2:13.569;0;B;36.554;0;42.206;1;54.809;0;162.2;29:16.734;15:44:16.734;0:36.554;0:42.206;0:54.809;252.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;9;4:53.336;0;;3:22.524;0;45.676;0;45.136;0;73.9;34:10.070;15:49:10.070;3:22.524;0:45.676;0:45.136;245.8;Shane Van Gisbergen;0:02:50.201;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;10;2:03.868;0;;37.003;0;41.775;2;45.090;0;174.9;36:13.938;15:51:13.938;0:37.003;0:41.775;0:45.090;248.5;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;11;2:03.036;0;;37.385;0;42.125;0;43.526;0;176.1;38:16.974;15:53:16.974;0:37.385;0:42.125;0:43.526;248.1;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;12;2:13.095;0;B;36.071;2;41.943;0;55.081;0;162.8;40:30.069;15:55:30.069;0:36.071;0:41.943;0:55.081;250.8;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;13;6:52.398;0;;5:26.233;0;42.647;0;43.518;0;52.5;47:22.467;16:02:22.467;5:26.233;0:42.647;0:43.518;251.7;Shane Van Gisbergen;0:04:58.957;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;14;2:04.350;0;;36.471;0;42.488;0;45.391;0;174.2;49:26.817;16:04:26.817;0:36.471;0:42.488;0:45.391;249.4;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;15;2:12.751;0;B;36.371;0;42.641;0;53.739;0;163.2;51:39.568;16:06:39.568;0:36.371;0:42.641;0:53.739;251.3;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;16;5:02.757;0;;3:36.986;0;42.192;0;43.579;0;71.6;56:42.325;16:11:42.325;3:36.986;0:42.192;0:43.579;245.4;Shane Van Gisbergen;0:03:10.719;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
