NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;22;2:04.969;0;;37.498;0;43.591;0;43.880;0;173.4;1:13:50.738;20:43:50.738;0:37.498;0:43.591;0:43.880;254.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;23;2:02.391;0;;36.391;0;42.841;0;43.159;0;177.0;1:15:53.129;20:45:53.129;0:36.391;0:42.841;0:43.159;254.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;24;2:02.059;0;;36.157;2;42.432;0;43.470;0;177.5;1:17:55.188;20:47:55.188;0:36.157;0:42.432;0:43.470;254.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;25;2:01.843;2;;36.361;0;42.354;0;43.128;0;177.8;1:19:57.031;20:49:57.031;0:36.361;0:42.354;0:43.128;256.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;26;2:01.992;0;;36.553;0;42.352;0;43.087;2;177.6;1:21:59.023;20:51:59.023;0:36.553;0:42.352;0:43.087;256.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;27;2:01.998;0;;36.319;0;42.320;1;43.359;0;177.6;1:24:01.021;20:54:01.021;0:36.319;0:42.320;0:43.359;254.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;28;2:36.216;0;B;37.198;0;42.615;0;1:16.403;0;138.7;1:26:37.237;20:56:37.237;0:37.198;0:42.615;1:16.403;256.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;29;2:28.651;0;;58.029;0;46.355;0;44.267;0;145.7;1:29:05.888;20:59:05.888;0:58.029;0:46.355;0:44.267;254.1;Sage Karam;0:00:55.102;GTD;;3GT Racing;Lexus;
14;1;30;2:02.110;0;;36.272;0;42.514;0;43.324;0;177.4;1:31:07.998;21:01:07.998;0:36.272;0:42.514;0:43.324;255.5;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;3:35.729;0;;2:02.638;0;47.589;0;45.502;0;100.4;3:35.729;19:33:35.729;2:02.638;0:47.589;0:45.502;246.7;Robert Alon;0:01:19.637;GTD;;3GT Racing;Lexus;
15;0;2;2:04.702;0;;37.275;0;43.254;0;44.173;0;173.7;5:40.431;19:35:40.431;0:37.275;0:43.254;0:44.173;251.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;3;2:02.356;0;;36.501;1;42.367;1;43.488;1;177.1;7:42.787;19:37:42.787;0:36.501;0:42.367;0:43.488;254.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;4;3:25.048;0;B;36.669;0;42.800;0;2:05.579;0;105.7;11:07.835;19:41:07.835;0:36.669;0:42.800;2:05.579;253.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;2;5;7:01.788;0;;5:35.305;0;42.669;0;43.814;1;51.4;18:09.623;19:48:09.623;5:35.305;0:42.669;0:43.814;254.1;Austin Cindric;0:06:16.130;GTD;;3GT Racing;Lexus;
15;2;6;2:04.328;0;;36.684;0;43.691;0;43.953;0;174.3;20:13.951;19:50:13.951;0:36.684;0:43.691;0:43.953;252.2;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;7;2:04.270;0;;36.794;0;42.242;1;45.234;0;174.3;22:18.221;19:52:18.221;0:36.794;0:42.242;0:45.234;199.8;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;8;3:12.785;0;B;36.305;1;42.309;0;1:54.171;0;112.4;25:31.006;19:55:31.006;0:36.305;0:42.309;1:54.171;206.4;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;1;9;2:34.686;0;;1:05.962;0;44.306;0;44.418;0;140.1;28:05.692;19:58:05.692;1:05.962;0:44.306;0:44.418;253.6;Jack Hawksworth;0:01:31.717;GTD;;3GT Racing;Lexus;
15;1;10;2:03.089;0;;36.863;0;42.720;0;43.506;0;176.0;30:08.781;20:00:08.781;0:36.863;0:42.720;0:43.506;255.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;11;2:02.205;0;;36.443;0;42.465;0;43.297;0;177.3;32:10.986;20:02:10.986;0:36.443;0:42.465;0:43.297;255.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;12;4:24.317;0;B;36.455;0;42.437;0;3:05.425;0;82.0;36:35.303;20:06:35.303;0:36.455;0:42.437;3:05.425;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;2:53.544;0;;1:20.297;0;47.851;0;45.396;0;124.8;39:28.847;20:09:28.847;1:20.297;0:47.851;0:45.396;239.8;Robert Alon;0:02:51.699;GTD;;3GT Racing;Lexus;
15;0;14;2:04.712;0;;37.370;0;43.149;0;44.193;0;173.7;41:33.559;20:11:33.559;0:37.370;0:43.149;0:44.193;252.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;2:03.766;0;;37.664;0;42.419;0;43.683;0;175.0;43:37.325;20:13:37.325;0:37.664;0:42.419;0:43.683;251.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;16;2:03.797;0;;36.528;0;43.339;0;43.930;0;175.0;45:41.122;20:15:41.122;0:36.528;0:43.339;0:43.930;255.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;3:10.782;0;B;36.636;0;42.744;0;1:51.402;0;113.6;48:51.904;20:18:51.904;0:36.636;0:42.744;1:51.402;254.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;2;18;2:33.302;0;;1:05.318;0;43.107;0;44.877;0;141.3;51:25.206;20:21:25.206;1:05.318;0:43.107;0:44.877;252.7;Austin Cindric;0:01:33.559;GTD;;3GT Racing;Lexus;
15;2;19;2:04.895;0;;36.968;0;43.788;0;44.139;0;173.5;53:30.101;20:23:30.101;0:36.968;0:43.788;0:44.139;252.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;20;2:03.738;0;;37.043;0;42.665;0;44.030;0;175.1;55:33.839;20:25:33.839;0:37.043;0:42.665;0:44.030;252.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;21;2:03.406;0;;36.705;0;42.870;0;43.831;0;175.6;57:37.245;20:27:37.245;0:36.705;0:42.870;0:43.831;255.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;22;2:05.204;0;;37.008;0;43.076;0;45.120;0;173.0;59:42.449;20:29:42.449;0:37.008;0:43.076;0:45.120;245.4;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;23;2:03.233;0;;36.707;0;42.663;0;43.863;0;175.8;1:01:45.682;20:31:45.682;0:36.707;0:42.663;0:43.863;253.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;24;3:09.874;0;B;36.584;0;42.803;0;1:50.487;0;114.1;1:04:55.556;20:34:55.556;0:36.584;0:42.803;1:50.487;199.2;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;1;25;2:36.439;0;;1:05.507;0;46.300;0;44.632;0;138.5;1:07:31.995;20:37:31.995;1:05.507;0:46.300;0:44.632;252.7;Jack Hawksworth;0:01:28.295;GTD;;3GT Racing;Lexus;
15;1;26;2:02.359;0;;36.671;0;42.319;0;43.369;0;177.1;1:09:34.354;20:39:34.354;0:36.671;0:42.319;0:43.369;253.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;27;2:04.858;0;;36.501;0;44.365;0;43.992;0;173.5;1:11:39.212;20:41:39.212;0:36.501;0:44.365;0:43.992;249.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;28;2:01.152;2;;36.146;0;42.041;2;42.965;2;178.8;1:13:40.364;20:43:40.364;0:36.146;0:42.041;0:42.965;256.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;29;7:24.549;0;B;35.931;2;43.698;0;6:04.920;0;48.7;1:21:04.913;20:51:04.913;0:35.931;0:43.698;6:04.920;208.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;2;1;2:58.116;0;;1:25.221;0;46.056;0;46.839;0;121.6;2:58.116;19:32:58.116;1:25.221;0:46.056;0:46.839;238.1;Brett Sandberg;0:00:45.132;GTD;;Change Racing;Lamborghini;
16;2;2;2:06.872;0;;38.003;0;44.118;0;44.751;0;170.8;5:04.988;19:35:04.988;0:38.003;0:44.118;0:44.751;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;3;2:05.368;0;;37.440;0;42.662;0;45.266;0;172.8;7:10.356;19:37:10.356;0:37.440;0:42.662;0:45.266;248.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;4;2:05.260;0;;37.355;0;42.891;0;45.014;0;173.0;9:15.616;19:39:15.616;0:37.355;0:42.891;0:45.014;244.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;5;2:17.361;0;B;37.528;0;43.324;0;56.509;0;157.7;11:32.977;19:41:32.977;0:37.528;0:43.324;0:56.509;249.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;6;6:51.090;0;B;5:12.279;0;43.706;0;55.105;0;52.7;18:24.067;19:48:24.067;5:12.279;0:43.706;0:55.105;250.8;Brett Sandberg;0:04:44.981;GTD;;Change Racing;Lamborghini;
16;2;7;3:06.778;0;;1:39.267;0;43.415;0;44.096;1;116.0;21:30.845;19:51:30.845;1:39.267;0:43.415;0:44.096;250.8;Brett Sandberg;0:01:12.639;GTD;;Change Racing;Lamborghini;
16;2;8;2:07.036;0;;39.398;0;42.931;0;44.707;0;170.5;23:37.881;19:53:37.881;0:39.398;0:42.931;0:44.707;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;9;2:05.524;0;;37.345;0;42.909;0;45.270;0;172.6;25:43.405;19:55:43.405;0:37.345;0:42.909;0:45.270;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;10;2:05.746;0;;37.430;0;43.022;0;45.294;0;172.3;27:49.151;19:57:49.151;0:37.430;0:43.022;0:45.294;247.6;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;11;2:17.047;0;B;37.299;0;43.030;0;56.718;0;158.1;30:06.198;20:00:06.198;0:37.299;0:43.030;0:56.718;244.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;0;12;3:24.867;0;;1:52.025;0;46.657;0;46.185;0;105.8;33:31.065;20:03:31.065;1:52.025;0:46.657;0:46.185;246.3;Corey Lewis;0:01:19.930;GTD;;Change Racing;Lamborghini;
16;0;13;2:04.923;0;;37.492;0;43.063;0;44.368;0;173.4;35:35.988;20:05:35.988;0:37.492;0:43.063;0:44.368;247.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;14;2:03.616;0;;36.777;0;42.813;0;44.026;0;175.3;37:39.604;20:07:39.604;0:36.777;0:42.813;0:44.026;248.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;15;2:02.981;0;;36.693;0;42.516;1;43.772;2;176.2;39:42.585;20:09:42.585;0:36.693;0:42.516;0:43.772;248.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;2:05.975;0;;36.856;0;43.550;0;45.569;0;172.0;41:48.560;20:11:48.560;0:36.856;0:43.550;0:45.569;220.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;2:02.915;2;;36.505;2;42.535;0;43.875;0;176.3;43:51.475;20:13:51.475;0:36.505;0:42.535;0:43.875;248.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;18;2:13.015;0;B;36.531;0;42.577;0;53.907;0;162.9;46:04.490;20:16:04.490;0:36.531;0:42.577;0:53.907;246.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;19;3:39.149;0;;2:03.359;0;49.660;0;46.130;0;98.9;49:43.639;20:19:43.639;2:03.359;0:49.660;0:46.130;246.3;Jeroen Mul;0:01:31.415;GTD;;Change Racing;Lamborghini;
16;1;20;2:06.338;0;;38.415;0;43.564;0;44.359;0;171.5;51:49.977;20:21:49.977;0:38.415;0:43.564;0:44.359;248.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;21;2:08.022;0;;37.267;1;45.855;0;44.900;0;169.2;53:57.999;20:23:57.999;0:37.267;0:45.855;0:44.900;246.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;22;2:06.667;0;;37.371;0;43.542;0;45.754;0;171.0;56:04.666;20:26:04.666;0:37.371;0:43.542;0:45.754;210.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;23;2:06.371;0;;38.420;0;43.894;0;44.057;1;171.4;58:11.037;20:28:11.037;0:38.420;0:43.894;0:44.057;249.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;24;2:15.461;0;B;37.385;0;43.369;1;54.707;0;159.9;1:00:26.498;20:30:26.498;0:37.385;0:43.369;0:54.707;249.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;2;25;7:48.256;0;;6:18.315;0;44.046;0;45.895;0;46.3;1:08:14.754;20:38:14.754;6:18.315;0:44.046;0:45.895;247.2;Brett Sandberg;0:05:50.818;GTD;;Change Racing;Lamborghini;
16;2;26;2:07.810;0;;37.891;0;44.129;0;45.790;0;169.5;1:10:22.564;20:40:22.564;0:37.891;0:44.129;0:45.790;244.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;27;2:06.906;0;;38.306;0;43.415;0;45.185;0;170.7;1:12:29.470;20:42:29.470;0:38.306;0:43.415;0:45.185;249.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;28;2:06.374;0;;37.582;0;43.422;0;45.370;0;171.4;1:14:35.844;20:44:35.844;0:37.582;0:43.422;0:45.370;248.5;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;29;2:06.968;0;;37.784;0;43.128;0;46.056;0;170.6;1:16:42.812;20:46:42.812;0:37.784;0:43.128;0:46.056;246.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;30;2:06.523;0;;37.650;0;42.783;0;46.090;0;171.2;1:18:49.335;20:48:49.335;0:37.650;0:42.783;0:46.090;248.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;31;2:04.175;0;;37.143;0;42.698;0;44.334;0;174.5;1:20:53.510;20:50:53.510;0:37.143;0:42.698;0:44.334;250.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;32;2:03.612;0;;36.825;0;42.517;0;44.270;0;175.3;1:22:57.122;20:52:57.122;0:36.825;0:42.517;0:44.270;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;33;2:04.638;0;;36.676;1;43.133;0;44.829;0;173.8;1:25:01.760;20:55:01.760;0:36.676;0:43.133;0:44.829;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;34;2:04.679;0;;37.007;0;43.161;0;44.511;0;173.8;1:27:06.439;20:57:06.439;0:37.007;0:43.161;0:44.511;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;35;2:03.825;0;;37.006;0;42.587;0;44.232;0;175.0;1:29:10.264;20:59:10.264;0:37.006;0:42.587;0:44.232;249.4;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;36;2:13.506;0;B;36.691;0;42.503;2;54.312;0;162.3;1:31:23.770;21:01:23.770;0:36.691;0:42.503;0:54.312;249.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
18;2;1;3:56.932;0;;2:23.677;0;46.635;0;46.620;0;91.4;3:56.932;19:33:56.932;2:23.677;0:46.635;0:46.620;249.0;Anthony Massari;0:01:41.949;GTD;;DAC Motorsports;Lamborghini;
18;2;2;2:09.951;0;;40.948;0;43.573;0;45.430;0;166.7;6:06.883;19:36:06.883;0:40.948;0:43.573;0:45.430;249.4;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;3;2:08.419;0;;38.460;0;44.327;0;45.632;0;168.7;8:15.302;19:38:15.302;0:38.460;0:44.327;0:45.632;249.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;4;2:07.210;0;;38.328;0;43.694;0;45.188;0;170.3;10:22.512;19:40:22.512;0:38.328;0:43.694;0:45.188;249.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;5;6:17.194;0;B;38.583;0;44.200;0;4:54.411;0;57.4;16:39.706;19:46:39.706;0:38.583;0:44.200;4:54.411;249.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;1;6;2:44.048;0;;1:05.631;0;50.147;0;48.270;0;132.1;19:23.754;19:49:23.754;1:05.631;0:50.147;0:48.270;245.8;Brandon Gdovic;0:04:27.814;GTD;;DAC Motorsports;Lamborghini;
18;1;7;2:11.251;0;;39.760;0;45.379;0;46.112;0;165.1;21:35.005;19:51:35.005;0:39.760;0:45.379;0:46.112;243.2;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;8;2:06.316;0;;37.855;0;43.690;1;44.771;1;171.5;23:41.321;19:53:41.321;0:37.855;0:43.690;0:44.771;250.8;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;9;2:06.676;0;;37.730;2;43.708;0;45.238;0;171.0;25:47.997;19:55:47.997;0:37.730;0:43.708;0:45.238;250.8;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;10;2:06.600;0;;37.836;0;43.920;0;44.844;0;171.1;27:54.597;19:57:54.597;0:37.836;0:43.920;0:44.844;251.7;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;11;5:19.077;0;B;38.538;0;44.938;0;3:55.601;0;67.9;33:13.674;20:03:13.674;0:38.538;0:44.938;3:55.601;250.8;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;0;12;2:38.269;0;;1:03.053;0;46.570;0;48.646;0;136.9;35:51.943;20:05:51.943;1:03.053;0:46.570;0:48.646;246.3;Emmanuel Anassis;0:03:32.505;GTD;;DAC Motorsports;Lamborghini;
18;0;13;2:13.312;0;;40.076;0;46.603;0;46.633;0;162.5;38:05.255;20:08:05.255;0:40.076;0:46.603;0:46.633;249.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;14;2:12.872;0;;38.697;0;45.180;0;48.995;0;163.1;40:18.127;20:10:18.127;0:38.697;0:45.180;0:48.995;247.2;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;15;2:17.033;0;;41.088;0;48.294;0;47.651;0;158.1;42:35.160;20:12:35.160;0:41.088;0:48.294;0:47.651;243.6;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;16;4:37.910;0;B;40.512;0;46.274;0;3:11.124;0;78.0;47:13.070;20:17:13.070;0:40.512;0:46.274;3:11.124;241.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;2;17;2:31.553;0;;1:01.936;0;44.170;0;45.447;0;143.0;49:44.623;20:19:44.623;1:01.936;0:44.170;0:45.447;250.3;Anthony Massari;0:02:43.774;GTD;;DAC Motorsports;Lamborghini;
18;2;18;2:08.356;0;;38.864;0;43.581;0;45.911;0;168.8;51:52.979;20:21:52.979;0:38.864;0:43.581;0:45.911;249.9;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;19;2:06.049;0;;38.102;0;43.069;0;44.878;0;171.9;53:59.028;20:23:59.028;0:38.102;0:43.069;0:44.878;252.2;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;20;2:06.529;0;;37.765;0;43.331;0;45.433;0;171.2;56:05.557;20:26:05.557;0:37.765;0:43.331;0:45.433;255.0;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;21;4:53.225;0;B;38.086;0;43.848;0;3:31.291;0;73.9;1:00:58.782;20:30:58.782;0:38.086;0:43.848;3:31.291;252.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;22;2:30.787;0;;1:00.902;0;45.141;0;44.744;0;143.7;1:03:29.569;20:33:29.569;1:00.902;0:45.141;0:44.744;252.2;Anthony Massari;0:03:07.582;GTD;;DAC Motorsports;Lamborghini;
18;2;23;2:05.460;2;;37.752;1;42.966;2;44.742;0;172.7;1:05:35.029;20:35:35.029;0:37.752;0:42.966;0:44.742;251.3;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;24;3:41.167;0;B;37.981;0;44.284;0;2:18.902;0;98.0;1:09:16.196;20:39:16.196;0:37.981;0:44.284;2:18.902;252.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;25;2:28.207;0;;1:00.055;0;43.466;0;44.686;2;146.2;1:11:44.403;20:41:44.403;1:00.055;0:43.466;0:44.686;251.3;Anthony Massari;0:01:55.539;GTD;;DAC Motorsports;Lamborghini;
18;2;26;4:42.267;0;B;38.655;0;43.358;0;3:20.254;0;76.8;1:16:26.670;20:46:26.670;0:38.655;0:43.358;3:20.254;226.3;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;0;27;2:31.440;0;;1:01.056;0;44.437;0;45.947;0;143.1;1:18:58.110;20:48:58.110;1:01.056;0:44.437;0:45.947;249.9;Emmanuel Anassis;0:02:56.732;GTD;;DAC Motorsports;Lamborghini;
18;0;28;2:08.039;0;;38.008;0;43.459;1;46.572;0;169.2;1:21:06.149;20:51:06.149;0:38.008;0:43.459;0:46.572;228.5;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;29;2:06.712;0;;37.835;1;43.772;0;45.105;1;171.0;1:23:12.861;20:53:12.861;0:37.835;0:43.772;0:45.105;250.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;30;2:08.756;0;;39.830;0;43.616;0;45.310;0;168.3;1:25:21.617;20:55:21.617;0:39.830;0:43.616;0:45.310;250.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;31;2:08.545;0;;38.437;0;43.640;0;46.468;0;168.5;1:27:30.162;20:57:30.162;0:38.437;0:43.640;0:46.468;250.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;32;2:11.395;0;;38.196;0;48.030;0;45.169;0;164.9;1:29:41.557;20:59:41.557;0:38.196;0:48.030;0:45.169;250.3;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;33;2:24.661;0;B;38.001;0;45.071;0;1:01.589;0;149.8;1:32:06.218;21:02:06.218;0:38.001;0:45.071;1:01.589;250.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
2;0;1;3:49.674;0;B;2:13.368;0;42.851;0;53.455;0;94.3;3:49.674;19:33:49.674;2:13.368;0:42.851;0:53.455;269.1;Scott Sharp;0:01:36.530;P;;Tequila Patron ESM;Nissan;
2;0;2;7:10.438;0;;5:47.976;0;41.007;0;41.455;0;50.3;11:00.112;19:41:00.112;5:47.976;0:41.007;0:41.455;252.2;Scott Sharp;0:05:23.248;P;;Tequila Patron ESM;Nissan;
2;0;3;2:33.274;0;B;35.667;0;46.993;0;1:10.614;0;141.3;13:33.386;19:43:33.386;0:35.667;0:46.993;1:10.614;156.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;7:58.951;0;;6:38.313;0;40.314;0;40.324;0;45.2;21:32.337;19:51:32.337;6:38.313;0:40.314;0:40.324;272.3;Scott Sharp;0:06:17.093;P;;Tequila Patron ESM;Nissan;
2;0;5;1:56.555;0;;34.966;0;40.766;0;40.823;0;185.9;23:28.892;19:53:28.892;0:34.966;0:40.766;0:40.823;273.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:53.872;0;;34.217;0;39.590;0;40.065;0;190.3;25:22.764;19:55:22.764;0:34.217;0:39.590;0:40.065;273.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:54.744;0;;34.278;0;40.432;0;40.034;0;188.8;27:17.508;19:57:17.508;0:34.278;0:40.432;0:40.034;275.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:55.137;0;;33.627;1;40.661;0;40.849;0;188.2;29:12.645;19:59:12.645;0:33.627;0:40.661;0:40.849;276.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;1:55.167;0;;33.881;0;40.674;0;40.612;0;188.1;31:07.812;20:01:07.812;0:33.881;0:40.674;0:40.612;272.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:56.692;0;;34.000;0;41.606;0;41.086;0;185.7;33:04.504;20:03:04.504;0:34.000;0:41.606;0:41.086;275.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:53.379;0;;34.039;0;39.313;0;40.027;1;191.1;34:57.883;20:04:57.883;0:34.039;0:39.313;0:40.027;276.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;2:06.300;0;B;34.040;0;40.181;0;52.079;0;171.5;37:04.183;20:07:04.183;0:34.040;0:40.181;0:52.079;275.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;5:52.880;0;;4:32.866;0;39.817;0;40.197;0;61.4;42:57.063;20:12:57.063;4:32.866;0:39.817;0:40.197;274.5;Scott Sharp;0:04:09.497;P;;Tequila Patron ESM;Nissan;
2;0;14;1:54.512;0;;34.296;0;40.057;0;40.159;0;189.2;44:51.575;20:14:51.575;0:34.296;0:40.057;0:40.159;276.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:53.416;0;;33.737;0;39.213;1;40.466;0;191.0;46:44.991;20:16:44.991;0:33.737;0:39.213;0:40.466;276.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;1:54.420;0;;33.971;0;39.868;0;40.581;0;189.3;48:39.411;20:18:39.411;0:33.971;0:39.868;0:40.581;279.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;2:06.172;0;B;33.881;0;39.712;0;52.579;0;171.7;50:45.583;20:20:45.583;0:33.881;0:39.712;0:52.579;277.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;2;18;8:05.577;0;;6:44.855;0;40.533;0;40.189;0;44.6;58:51.160;20:28:51.160;6:44.855;0:40.533;0:40.189;275.6;Luis Felipe Derani;0:06:20.749;P;;Tequila Patron ESM;Nissan;
2;2;19;2:03.868;0;B;33.273;0;39.191;0;51.404;0;174.9;1:00:55.028;20:30:55.028;0:33.273;0:39.191;0:51.404;277.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;20;5:45.638;0;;4:22.577;0;41.880;0;41.181;0;62.7;1:06:40.666;20:36:40.666;4:22.577;0:41.880;0:41.181;272.3;Luis Felipe Derani;0:03:59.440;P;;Tequila Patron ESM;Nissan;
2;2;21;1:52.126;0;;33.803;0;38.921;0;39.402;0;193.2;1:08:32.792;20:38:32.792;0:33.803;0:38.921;0:39.402;277.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;22;1:51.088;2;;33.334;0;38.489;0;39.265;2;195.0;1:10:23.880;20:40:23.880;0:33.334;0:38.489;0:39.265;280.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;23;1:55.574;0;;35.602;0;39.804;0;40.168;0;187.5;1:12:19.454;20:42:19.454;0:35.602;0:39.804;0:40.168;279.0;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
