NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;2;27;1:58.765;0;;25.886;1;46.094;1;46.785;1;167.2;1:18:25.744;16:03;0:25.886;0:46.094;0:46.785;259.6;Martin PLOWMAN;;
35;2;28;2:06.489;0;B;26.502;0;47.109;0;52.878;0;157.0;1:20:32.233;16:05;0:26.502;0:47.109;0:52.878;248.3;Martin PLOWMAN;;
35;2;29;11:39.357;0;;10:01.472;0;48.864;0;49.021;0;28.4;1:32:11.590;16:17;10:01.472;0:48.864;0:49.021;255.9;Martin PLOWMAN;0:09:35;
35;2;30;2:00.067;0;;26.205;0;46.522;0;47.340;0;165.4;1:34:11.657;16:19;0:26.205;0:46.522;0:47.340;259.0;Martin PLOWMAN;;
35;2;31;2:10.075;0;B;26.010;0;46.873;0;57.192;0;152.7;1:36:21.732;16:21;0:26.010;0:46.873;0:57.192;255.9;Martin PLOWMAN;;
35;0;32;3:56.768;0;;2:21.608;0;47.783;0;47.377;0;83.9;1:40:18.500;16:25;2:21.608;0:47.783;0:47.377;259.0;Bertrand BAGUETTE;0:02:00;
35;0;33;1:57.435;0;;25.837;0;45.346;2;46.252;0;169.1;1:42:15.935;16:27;0:25.837;0:45.346;0:46.252;259.6;Bertrand BAGUETTE;;
35;0;34;1:59.951;0;;25.856;0;46.438;0;47.657;0;165.5;1:44:15.886;16:29;0:25.856;0:46.438;0:47.657;259.6;Bertrand BAGUETTE;;
35;0;35;1:57.090;2;;25.504;0;45.460;0;46.126;2;169.6;1:46:12.976;16:31;0:25.504;0:45.460;0:46.126;260.9;Bertrand BAGUETTE;;
35;0;36;1:57.881;0;;25.484;2;45.687;0;46.710;0;168.5;1:48:10.857;16:33;0:25.484;0:45.687;0:46.710;255.9;Bertrand BAGUETTE;;
35;0;37;2:01.877;0;B;25.711;0;48.173;0;47.993;0;162.9;1:50:12.734;16:35;0:25.711;0:48.173;0:47.993;258.4;Bertrand BAGUETTE;;
35;0;38;4:15.691;0;;2:43.567;0;45.697;0;46.427;0;77.7;1:54:28.425;16:39;2:43.567;0:45.697;0:46.427;260.2;Bertrand BAGUETTE;0:02:22;
35;0;39;2:02.992;0;;25.791;0;45.364;0;51.837;0;161.5;1:56:31.417;16:41;0:25.791;0:45.364;0:51.837;260.9;Bertrand BAGUETTE;;
35;0;40;1:57.763;0;;25.523;0;45.407;0;46.833;0;168.6;1:58:29.180;16:43;0:25.523;0:45.407;0:46.833;260.9;Bertrand BAGUETTE;;
35;0;41;1:57.136;0;;25.632;0;45.349;0;46.155;0;169.5;2:00:26.316;16:45;0:25.632;0:45.349;0:46.155;260.2;Bertrand BAGUETTE;;
41;2;1;3:00.437;0;;1:21.987;0;49.131;0;49.319;0;110.1;3:00.437;14:48;1:21.987;0:49.131;0:49.319;225.5;Tom KIMBER-SMITH;0:00:58;
41;2;2;2:02.399;0;;26.105;0;47.463;0;48.831;0;162.2;5:02.836;14:50;0:26.105;0:47.463;0:48.831;254.1;Tom KIMBER-SMITH;;
41;2;3;2:03.576;0;;26.167;0;47.367;0;50.042;0;160.7;7:06.412;14:52;0:26.167;0:47.367;0:50.042;255.3;Tom KIMBER-SMITH;;
41;2;4;2:05.140;0;B;26.299;0;48.569;0;50.272;0;158.7;9:11.552;14:54;0:26.299;0:48.569;0:50.272;253.5;Tom KIMBER-SMITH;;
41;2;5;11:34.138;0;;9:52.182;0;49.064;0;52.892;0;28.6;20:45.690;15:05;9:52.182;0:49.064;0:52.892;193.9;Tom KIMBER-SMITH;0:09:29;
41;2;6;2:01.499;0;;26.450;0;47.079;0;47.970;0;163.4;22:47.189;15:07;0:26.450;0:47.079;0:47.970;251.2;Tom KIMBER-SMITH;;
41;2;7;2:02.175;0;;26.352;0;47.795;0;48.028;0;162.5;24:49.364;15:09;0:26.352;0:47.795;0:48.028;246.6;Tom KIMBER-SMITH;;
41;2;8;2:02.851;0;B;25.974;0;47.024;0;49.853;0;161.6;26:52.215;15:11;0:25.974;0:47.024;0:49.853;252.9;Tom KIMBER-SMITH;;
41;2;9;3:44.228;0;;2:10.686;0;46.310;0;47.232;0;88.6;30:36.443;15:15;2:10.686;0:46.310;0:47.232;251.7;Tom KIMBER-SMITH;0:01:49;
41;2;10;1:58.393;0;;25.990;0;45.840;0;46.563;0;167.7;32:34.836;15:17;0:25.990;0:45.840;0:46.563;250.6;Tom KIMBER-SMITH;;
41;2;11;1:57.738;2;;25.674;2;45.530;0;46.534;2;168.7;34:32.574;15:19;0:25.674;0:45.530;0:46.534;250.0;Tom KIMBER-SMITH;;
41;2;12;2:05.996;0;;26.455;0;50.993;0;48.548;0;157.6;36:38.570;15:21;0:26.455;0:50.993;0:48.548;251.7;Tom KIMBER-SMITH;;
41;2;13;2:02.305;0;B;25.953;0;46.615;0;49.737;0;162.4;38:40.875;15:23;0:25.953;0:46.615;0:49.737;252.9;Tom KIMBER-SMITH;;
41;2;14;7:21.188;0;;5:42.939;0;48.862;0;49.387;0;45.0;46:02.063;15:31;5:42.939;0:48.862;0:49.387;251.2;Tom KIMBER-SMITH;0:05:20;
41;2;15;1:59.599;0;;26.286;0;45.966;0;47.347;0;166.0;48:01.662;15:33;0:26.286;0:45.966;0:47.347;252.9;Tom KIMBER-SMITH;;
41;2;16;1:58.552;0;;25.942;0;45.523;2;47.087;0;167.5;50:00.214;15:35;0:25.942;0:45.523;0:47.087;253.5;Tom KIMBER-SMITH;;
41;2;17;1:58.473;0;;25.830;0;46.049;0;46.594;0;167.6;51:58.687;15:36;0:25.830;0:46.049;0:46.594;254.1;Tom KIMBER-SMITH;;
41;2;18;2:01.652;0;;25.847;0;48.956;0;46.849;0;163.2;54:00.339;15:39;0:25.847;0:48.956;0:46.849;255.3;Tom KIMBER-SMITH;;
41;2;19;1:58.178;0;;25.816;0;45.536;0;46.826;0;168.0;55:58.517;15:40;0:25.816;0:45.536;0:46.826;253.5;Tom KIMBER-SMITH;;
41;2;20;2:03.711;0;B;25.738;0;48.341;0;49.632;0;160.5;58:02.228;15:43;0:25.738;0:48.341;0:49.632;254.7;Tom KIMBER-SMITH;;
41;1;21;4:27.039;0;;2:46.550;0;50.884;0;49.605;0;74.4;1:02:29.267;15:47;2:46.550;0:50.884;0:49.605;251.2;Chris DYSON;0:02:22;
41;1;22;2:02.599;0;;26.982;0;47.423;0;48.194;0;162.0;1:04:31.866;15:49;0:26.982;0:47.423;0:48.194;255.3;Chris DYSON;;
41;1;23;2:00.978;0;;26.352;0;47.242;0;47.384;0;164.1;1:06:32.844;15:51;0:26.352;0:47.242;0:47.384;254.1;Chris DYSON;;
41;1;24;1:59.855;0;;26.266;0;46.351;1;47.238;1;165.7;1:08:32.699;15:53;0:26.266;0:46.351;0:47.238;255.3;Chris DYSON;;
41;1;25;2:01.465;0;;26.185;0;46.700;0;48.580;0;163.5;1:10:34.164;15:55;0:26.185;0:46.700;0:48.580;255.3;Chris DYSON;;
41;1;26;2:02.836;0;;27.386;0;47.729;0;47.721;0;161.7;1:12:37.000;15:57;0:27.386;0:47.729;0:47.721;251.7;Chris DYSON;;
41;1;27;2:05.222;0;B;26.180;1;46.883;0;52.159;0;158.6;1:14:42.222;15:59;0:26.180;0:46.883;0:52.159;252.3;Chris DYSON;;
41;1;28;5:21.493;0;;3:45.653;0;47.829;0;48.011;0;61.8;1:20:03.715;16:05;3:45.653;0:47.829;0:48.011;250.6;Chris DYSON;0:03:23;
41;1;29;2:01.632;0;;26.412;0;47.281;0;47.939;0;163.3;1:22:05.347;16:07;0:26.412;0:47.281;0:47.939;250.0;Chris DYSON;;
41;1;30;2:03.513;0;;26.281;0;49.616;0;47.616;0;160.8;1:24:08.860;16:09;0:26.281;0:49.616;0:47.616;248.8;Chris DYSON;;
41;1;31;2:05.753;0;B;26.244;0;47.046;0;52.463;0;157.9;1:26:14.613;16:11;0:26.244;0:47.046;0:52.463;252.9;Chris DYSON;;
41;0;32;4:03.664;0;;2:18.734;0;51.784;0;53.146;0;81.5;1:30:18.277;16:15;2:18.734;0:51.784;0:53.146;247.7;Christian ZUGEL;0:01:54;
41;0;33;2:11.236;0;;28.144;0;50.638;0;52.454;0;151.3;1:32:29.513;16:17;0:28.144;0:50.638;0:52.454;239.5;Christian ZUGEL;;
41;0;34;2:10.238;0;;27.856;0;50.663;0;51.719;0;152.5;1:34:39.751;16:19;0:27.856;0:50.663;0:51.719;247.7;Christian ZUGEL;;
41;0;35;2:13.726;0;;28.024;0;51.296;0;54.406;0;148.5;1:36:53.477;16:21;0:28.024;0:51.296;0:54.406;250.6;Christian ZUGEL;;
41;0;36;2:13.173;0;;28.219;0;52.921;0;52.033;0;149.1;1:39:06.650;16:24;0:28.219;0:52.921;0:52.033;250.0;Christian ZUGEL;;
41;0;37;2:08.755;0;;27.860;0;50.010;0;50.885;1;154.2;1:41:15.405;16:26;0:27.860;0:50.010;0:50.885;250.0;Christian ZUGEL;;
41;0;38;2:09.348;0;;27.848;0;49.609;1;51.891;0;153.5;1:43:24.753;16:28;0:27.848;0:49.609;0:51.891;247.1;Christian ZUGEL;;
41;0;39;2:10.928;0;;27.381;1;52.108;0;51.439;0;151.7;1:45:35.681;16:30;0:27.381;0:52.108;0:51.439;246.6;Christian ZUGEL;;
41;0;40;2:14.528;0;B;28.193;0;50.268;0;56.067;0;147.6;1:47:50.209;16:32;0:28.193;0:50.268;0:56.067;247.1;Christian ZUGEL;;
41;2;41;8:26.685;0;;6:48.108;0;49.752;0;48.825;0;39.2;1:56:16.894;16:41;6:48.108;0:49.752;0:48.825;249.4;Tom KIMBER-SMITH;0:06:25;
41;2;42;2:01.022;0;;26.164;0;46.651;0;48.207;0;164.1;1:58:17.916;16:43;0:26.164;0:46.651;0:48.207;254.7;Tom KIMBER-SMITH;;
41;2;43;2:01.307;0;;26.076;0;48.412;0;46.819;0;163.7;2:00:19.223;16:45;0:26.076;0:48.412;0:46.819;252.9;Tom KIMBER-SMITH;;
45;0;1;1:03:02.516;0;;7:31.213;0;54:38.289;0;53.014;0;5.2;1:03:02.516;15:48;7:31.213;54:38.289;0:53.014;226.4;Jacques NICOLET;1:00:50;
45;0;2;2:06.233;0;;27.337;0;48.382;0;50.514;0;157.3;1:05:08.749;15:50;0:27.337;0:48.382;0:50.514;255.9;Jacques NICOLET;;
45;0;3;2:05.479;0;;26.818;0;48.503;0;50.158;0;158.3;1:07:14.228;15:52;0:26.818;0:48.503;0:50.158;259.6;Jacques NICOLET;;
45;0;4;2:03.657;0;;26.635;0;47.508;0;49.514;0;160.6;1:09:17.885;15:54;0:26.635;0:47.508;0:49.514;258.4;Jacques NICOLET;;
45;0;5;2:02.354;0;;26.306;0;47.155;0;48.893;0;162.3;1:11:20.239;15:56;0:26.306;0:47.155;0:48.893;260.2;Jacques NICOLET;;
45;0;6;2:03.217;0;;26.215;2;47.317;0;49.685;0;161.2;1:13:23.456;15:58;0:26.215;0:47.317;0:49.685;260.2;Jacques NICOLET;;
45;0;7;2:02.155;2;;26.450;0;46.882;2;48.823;2;162.6;1:15:25.611;16:00;0:26.450;0:46.882;0:48.823;260.2;Jacques NICOLET;;
45;0;8;2:11.650;0;B;26.916;0;50.306;0;54.428;0;150.8;1:17:37.261;16:02;0:26.916;0:50.306;0:54.428;257.1;Jacques NICOLET;;
45;2;9;4:57.819;0;;3:05.734;0;55.610;0;56.475;0;66.7;1:22:35.080;16:07;3:05.734;0:55.610;0:56.475;239.5;Erik MARIS;0:02:38;
45;2;10;2:19.858;0;;30.374;0;53.742;0;55.742;0;142.0;1:24:54.938;16:09;0:30.374;0:53.742;0:55.742;233.3;Erik MARIS;;
45;2;11;2:16.400;0;;29.473;0;51.672;0;55.255;0;145.6;1:27:11.338;16:12;0:29.473;0:51.672;0:55.255;241.1;Erik MARIS;;
45;2;12;2:12.698;0;;28.584;0;51.421;0;52.693;0;149.6;1:29:24.036;16:14;0:28.584;0:51.421;0:52.693;253.5;Erik MARIS;;
45;2;13;2:12.821;0;;28.526;0;50.188;0;54.107;0;149.5;1:31:36.857;16:16;0:28.526;0:50.188;0:54.107;248.8;Erik MARIS;;
45;2;14;2:11.848;0;;28.540;0;50.092;1;53.216;0;150.6;1:33:48.705;16:18;0:28.540;0:50.092;0:53.216;251.7;Erik MARIS;;
45;2;15;2:10.675;0;;28.363;1;50.273;0;52.039;1;152.0;1:35:59.380;16:20;0:28.363;0:50.273;0:52.039;256.5;Erik MARIS;;
45;2;16;2:22.352;0;B;29.709;0;51.290;0;1:01.353;0;139.5;1:38:21.732;16:23;0:29.709;0:51.290;1:01.353;250.6;Erik MARIS;;
45;1;17;4:13.195;0;;2:27.073;0;52.474;0;53.648;0;78.4;1:42:34.927;16:27;2:27.073;0:52.474;0:53.648;254.1;Jean-Marc MERLIN;0:02:01;
45;1;18;2:08.130;0;;27.925;0;49.794;0;50.411;0;155.0;1:44:43.057;16:29;0:27.925;0:49.794;0:50.411;255.9;Jean-Marc MERLIN;;
45;1;19;2:07.008;0;;27.651;0;49.041;0;50.316;0;156.3;1:46:50.065;16:31;0:27.651;0:49.041;0:50.316;256.5;Jean-Marc MERLIN;;
45;1;20;2:06.313;0;;27.329;0;49.301;0;49.683;1;157.2;1:48:56.378;16:33;0:27.329;0:49.301;0:49.683;256.5;Jean-Marc MERLIN;;
45;1;21;2:06.521;0;;27.232;0;48.864;0;50.425;0;157.0;1:51:02.899;16:36;0:27.232;0:48.864;0:50.425;257.1;Jean-Marc MERLIN;;
45;1;22;2:08.581;0;;27.220;0;50.617;0;50.744;0;154.4;1:53:11.480;16:38;0:27.220;0:50.617;0:50.744;257.8;Jean-Marc MERLIN;;
45;1;23;2:06.205;0;;27.465;0;48.491;1;50.249;0;157.3;1:55:17.685;16:40;0:27.465;0:48.491;0:50.249;257.8;Jean-Marc MERLIN;;
45;1;24;2:06.458;0;;27.128;0;48.637;0;50.693;0;157.0;1:57:24.143;16:42;0:27.128;0:48.637;0:50.693;258.4;Jean-Marc MERLIN;;
45;1;25;2:09.086;0;;28.436;0;49.759;0;50.891;0;153.8;1:59:33.229;16:44;0:28.436;0:49.759;0:50.891;257.8;Jean-Marc MERLIN;;
45;1;26;2:05.753;0;;27.001;1;48.716;0;50.036;0;157.9;2:01:38.982;16:46;0:27.001;0:48.716;0:50.036;258.4;Jean-Marc MERLIN;;
49;1;1;5:34.822;0;;3:50.299;0;51.587;0;52.936;0;59.3;5:34.822;14:50;3:50.299;0:51.587;0:52.936;161.0;Nicolas MINASSIAN;0:03:25;
49;1;2;1:59.431;0;;25.768;0;46.435;0;47.228;0;166.3;7:34.253;14:52;0:25.768;0:46.435;0:47.228;260.2;Nicolas MINASSIAN;;
49;1;3;2:11.308;0;B;26.487;0;49.064;0;55.757;0;151.2;9:45.561;14:54;0:26.487;0:49.064;0:55.757;262.1;Nicolas MINASSIAN;;
49;1;4;9:57.168;0;;8:18.368;0;49.967;0;48.833;0;33.3;19:42.729;15:04;8:18.368;0:49.967;0:48.833;255.9;Nicolas MINASSIAN;0:07:56;
49;1;5;1:59.908;0;;25.948;0;46.628;0;47.332;0;165.6;21:42.637;15:06;0:25.948;0:46.628;0:47.332;259.0;Nicolas MINASSIAN;;
49;1;6;1:59.843;0;;25.581;0;45.858;0;48.404;0;165.7;23:42.480;15:08;0:25.581;0:45.858;0:48.404;260.2;Nicolas MINASSIAN;;
49;1;7;1:58.705;0;;25.686;0;45.912;0;47.107;0;167.3;25:41.185;15:10;0:25.686;0:45.912;0:47.107;260.9;Nicolas MINASSIAN;;
49;1;8;1:57.685;0;;25.456;2;45.279;1;46.950;0;168.7;27:38.870;15:12;0:25.456;0:45.279;0:46.950;259.6;Nicolas MINASSIAN;;
49;1;9;2:02.249;0;B;25.639;0;46.200;0;50.410;0;162.4;29:41.119;15:14;0:25.639;0:46.200;0:50.410;260.2;Nicolas MINASSIAN;;
49;1;10;4:46.324;0;;3:05.234;0;48.265;0;52.825;0;69.4;34:27.443;15:19;3:05.234;0:48.265;0:52.825;256.5;Nicolas MINASSIAN;0:02:41;
49;1;11;2:06.025;0;;26.152;0;51.010;0;48.863;0;157.6;36:33.468;15:21;0:26.152;0:51.010;0:48.863;251.7;Nicolas MINASSIAN;;
49;1;12;2:01.224;0;;25.918;0;46.429;0;48.877;0;163.8;38:34.692;15:23;0:25.918;0:46.429;0:48.877;260.2;Nicolas MINASSIAN;;
49;1;13;1:58.277;0;;25.652;0;45.849;0;46.776;0;167.9;40:32.969;15:25;0:25.652;0:45.849;0:46.776;260.2;Nicolas MINASSIAN;;
49;1;14;1:59.536;0;;25.783;0;46.100;0;47.653;0;166.1;42:32.505;15:27;0:25.783;0:46.100;0:47.653;259.6;Nicolas MINASSIAN;;
49;1;15;1:58.058;0;;25.895;0;45.469;0;46.694;1;168.2;44:30.563;15:29;0:25.895;0:45.469;0:46.694;260.2;Nicolas MINASSIAN;;
49;1;16;2:02.632;0;B;25.702;0;45.586;0;51.344;0;161.9;46:33.195;15:31;0:25.702;0:45.586;0:51.344;261.5;Nicolas MINASSIAN;;
49;2;17;5:23.705;0;;3:48.318;0;47.507;0;47.880;0;61.3;51:56.900;15:36;3:48.318;0:47.507;0:47.880;259.6;Pierre KAFFER;0:03:26;
49;2;18;1:57.845;0;;25.790;0;45.417;0;46.638;0;168.5;53:54.745;15:38;0:25.790;0:45.417;0:46.638;260.9;Pierre KAFFER;;
49;2;19;1:57.817;0;;25.845;0;45.108;0;46.864;0;168.5;55:52.562;15:40;0:25.845;0:45.108;0:46.864;260.9;Pierre KAFFER;;
49;2;20;1:59.604;0;;25.744;0;46.318;0;47.542;0;166.0;57:52.166;15:42;0:25.744;0:46.318;0:47.542;260.9;Pierre KAFFER;;
49;2;21;1:59.631;0;;25.657;0;46.824;0;47.150;0;166.0;59:51.797;15:44;0:25.657;0:46.824;0:47.150;262.1;Pierre KAFFER;;
49;2;22;1:57.662;0;;25.682;0;45.432;0;46.548;0;168.8;1:01:49.459;15:46;0:25.682;0:45.432;0:46.548;260.2;Pierre KAFFER;;
49;2;23;2:09.540;0;B;32.670;0;45.165;0;51.705;0;153.3;1:03:58.999;15:48;0:32.670;0:45.165;0:51.705;264.7;Pierre KAFFER;;
49;2;24;5:56.491;0;;4:20.023;0;47.970;0;48.498;0;55.7;1:09:55.490;15:54;4:20.023;0:47.970;0:48.498;259.6;Pierre KAFFER;0:03:57;
49;2;25;1:57.553;0;;25.695;0;45.326;0;46.532;0;168.9;1:11:53.043;15:56;0:25.695;0:45.326;0:46.532;260.9;Pierre KAFFER;;
49;2;26;1:56.946;2;;25.511;0;45.253;0;46.182;2;169.8;1:13:49.989;15:58;0:25.511;0:45.253;0:46.182;260.2;Pierre KAFFER;;
49;2;27;1:57.825;0;;25.481;1;44.983;2;47.361;0;168.5;1:15:47.814;16:00;0:25.481;0:44.983;0:47.361;260.2;Pierre KAFFER;;
49;2;28;2:00.344;0;;25.532;0;47.280;0;47.532;0;165.0;1:17:48.158;16:02;0:25.532;0:47.280;0:47.532;257.8;Pierre KAFFER;;
49;2;29;1:57.291;0;;25.603;0;45.195;0;46.493;0;169.3;1:19:45.449;16:04;0:25.603;0:45.195;0:46.493;258.4;Pierre KAFFER;;
49;2;30;2:05.348;0;B;25.871;0;46.506;0;52.971;0;158.4;1:21:50.797;16:06;0:25.871;0:46.506;0:52.971;258.4;Pierre KAFFER;;
49;2;31;6:42.463;0;;5:06.926;0;48.684;0;46.853;0;49.3;1:28:33.260;16:13;5:06.926;0:48.684;0:46.853;255.3;Pierre KAFFER;0:04:44;
49;2;32;1:59.404;0;;25.951;0;46.765;0;46.688;0;166.3;1:30:32.664;16:15;0:25.951;0:46.765;0:46.688;256.5;Pierre KAFFER;;
49;2;33;1:59.868;0;;26.027;0;46.667;0;47.174;0;165.7;1:32:32.532;16:17;0:26.027;0:46.667;0:47.174;255.9;Pierre KAFFER;;
49;2;34;2:02.290;0;;25.962;0;48.286;0;48.042;0;162.4;1:34:34.822;16:19;0:25.962;0:48.286;0:48.042;246.0;Pierre KAFFER;;
49;2;35;2:07.520;0;B;25.953;0;49.870;0;51.697;0;155.7;1:36:42.342;16:21;0:25.953;0:49.870;0:51.697;257.1;Pierre KAFFER;;
49;0;36;4:47.755;0;;3:07.250;0;49.408;0;51.097;0;69.0;1:41:30.097;16:26;3:07.250;0:49.408;0:51.097;237.4;Luis PEREZ COMPANC;0:02:38;
49;0;37;2:03.468;0;;26.429;0;48.239;0;48.800;0;160.8;1:43:33.565;16:28;0:26.429;0:48.239;0:48.800;254.1;Luis PEREZ COMPANC;;
49;0;38;2:05.452;0;;27.022;0;49.477;0;48.953;0;158.3;1:45:39.017;16:30;0:27.022;0:49.477;0:48.953;252.9;Luis PEREZ COMPANC;;
49;0;39;2:03.719;0;;26.513;0;48.621;0;48.585;0;160.5;1:47:42.736;16:32;0:26.513;0:48.621;0:48.585;252.3;Luis PEREZ COMPANC;;
49;0;40;2:04.978;0;;26.166;0;47.120;0;51.692;0;158.9;1:49:47.714;16:34;0:26.166;0:47.120;0:51.692;252.9;Luis PEREZ COMPANC;;
49;0;41;2:01.862;0;;26.804;0;47.209;0;47.849;0;163.0;1:51:49.576;16:36;0:26.804;0:47.209;0:47.849;254.7;Luis PEREZ COMPANC;;
49;0;42;2:02.900;0;;27.424;0;47.209;0;48.267;0;161.6;1:53:52.476;16:38;0:27.424;0:47.209;0:48.267;255.9;Luis PEREZ COMPANC;;
49;0;43;2:00.896;0;;26.145;0;46.927;0;47.824;0;164.3;1:55:53.372;16:40;0:26.145;0:46.927;0:47.824;254.7;Luis PEREZ COMPANC;;
49;0;44;2:00.061;0;;25.872;1;46.378;1;47.811;0;165.4;1:57:53.433;16:42;0:25.872;0:46.378;0:47.811;254.1;Luis PEREZ COMPANC;;
49;0;45;2:00.628;0;;26.161;0;47.022;0;47.445;1;164.6;1:59:54.061;16:44;0:26.161;0:47.022;0:47.445;253.5;Luis PEREZ COMPANC;;
49;0;46;2:01.843;0;;26.247;0;47.505;0;48.091;0;163.0;2:01:55.904;16:46;0:26.247;0:47.505;0:48.091;254.1;Luis PEREZ COMPANC;;
50;2;1;6:16.090;0;;4:05.527;0;1:05.240;0;1:05.323;0;52.8;6:16.090;14:51;4:05.527;1:05.240;1:05.323;150.8;Fernando REES;0:03:36;
50;2;2;2:44.751;0;;38.094;0;1:03.615;0;1:03.042;0;120.5;9:00.841;14:54;0:38.094;1:03.615;1:03.042;162.9;Fernando REES;;
50;2;3;2:39.962;0;B;35.054;0;1:01.173;0;1:03.735;0;124.1;11:40.803;14:56;0:35.054;1:01.173;1:03.735;156.5;Fernando REES;;
50;2;4;8:48.975;0;;6:59.967;0;53.295;0;55.713;0;37.5;20:29.778;15:05;6:59.967;0:53.295;0:55.713;228.3;Fernando REES;0:06:35;
50;2;5;2:12.766;0;;28.801;0;51.527;0;52.438;0;149.6;22:42.544;15:07;0:28.801;0:51.527;0:52.438;248.3;Fernando REES;;
50;2;6;2:10.684;0;;28.327;0;50.119;0;52.238;0;152.0;24:53.228;15:09;0:28.327;0:50.119;0:52.238;240.0;Fernando REES;;
50;2;7;2:09.700;0;;27.886;0;49.874;0;51.940;0;153.1;27:02.928;15:12;0:27.886;0:49.874;0:51.940;246.0;Fernando REES;;
50;2;8;2:10.113;0;;27.865;0;49.930;0;52.318;0;152.6;29:13.041;15:14;0:27.865;0:49.930;0:52.318;231.3;Fernando REES;;
50;2;9;2:13.976;0;B;27.946;0;52.090;0;53.940;0;148.2;31:27.017;15:16;0:27.946;0:52.090;0:53.940;248.8;Fernando REES;;
50;1;10;4:05.051;0;;2:13.624;0;51.877;0;59.550;0;81.0;35:32.068;15:20;2:13.624;0:51.877;0:59.550;237.9;Julien CANAL;0:01:47;
50;1;11;2:21.631;0;;29.404;0;55.067;0;57.160;0;140.2;37:53.699;15:22;0:29.404;0:55.067;0:57.160;218.6;Julien CANAL;;
50;1;12;2:09.672;0;;28.497;0;50.012;0;51.163;0;153.1;40:03.371;15:25;0:28.497;0:50.012;0:51.163;250.0;Julien CANAL;;
50;1;13;2:09.341;0;;28.088;0;50.185;0;51.068;0;153.5;42:12.712;15:27;0:28.088;0:50.185;0:51.068;247.7;Julien CANAL;;
50;1;14;2:08.526;0;;27.939;0;49.528;0;51.059;0;154.5;44:21.238;15:29;0:27.939;0:49.528;0:51.059;248.3;Julien CANAL;;
50;1;15;2:08.383;0;;28.124;0;49.337;1;50.922;0;154.7;46:29.621;15:31;0:28.124;0:49.337;0:50.922;250.6;Julien CANAL;;
50;1;16;2:08.309;0;;27.752;0;49.773;0;50.784;1;154.8;48:37.930;15:33;0:27.752;0:49.773;0:50.784;249.4;Julien CANAL;;
50;1;17;2:21.019;0;B;27.658;1;50.196;0;1:03.165;0;140.8;50:58.949;15:35;0:27.658;0:50.196;1:03.165;250.0;Julien CANAL;;
50;0;18;6:10.166;0;;4:18.743;0;55.425;0;55.998;0;53.6;57:09.115;15:42;4:18.743;0:55.425;0:55.998;236.8;Patrick BORNHAUSER;0:03:52;
50;0;19;2:19.381;0;;29.882;0;55.069;0;54.430;0;142.5;59:28.496;15:44;0:29.882;0:55.069;0:54.430;242.2;Patrick BORNHAUSER;;
50;0;20;2:13.934;0;;28.608;0;52.027;0;53.299;0;148.3;1:01:42.430;15:46;0:28.608;0:52.027;0:53.299;247.7;Patrick BORNHAUSER;;
50;0;21;2:11.759;0;;28.208;0;51.601;0;51.950;0;150.7;1:03:54.189;15:48;0:28.208;0:51.601;0:51.950;241.6;Patrick BORNHAUSER;;
50;0;22;2:11.062;0;;28.312;0;51.046;0;51.704;0;151.5;1:06:05.251;15:51;0:28.312;0:51.046;0:51.704;254.1;Patrick BORNHAUSER;;
50;0;23;2:10.495;0;;28.160;0;50.736;0;51.599;0;152.2;1:08:15.746;15:53;0:28.160;0:50.736;0:51.599;254.1;Patrick BORNHAUSER;;
50;0;24;2:12.805;0;B;28.095;0;50.367;1;54.343;0;149.5;1:10:28.551;15:55;0:28.095;0:50.367;0:54.343;251.2;Patrick BORNHAUSER;;
50;0;25;6:43.612;0;;4:58.549;0;52.587;0;52.476;0;49.2;1:17:12.163;16:02;4:58.549;0:52.587;0:52.476;244.3;Patrick BORNHAUSER;0:04:34;
50;0;26;2:10.041;0;;28.322;0;50.456;0;51.263;1;152.7;1:19:22.204;16:04;0:28.322;0:50.456;0:51.263;246.6;Patrick BORNHAUSER;;
50;0;27;2:10.957;0;;28.322;0;51.268;0;51.367;0;151.6;1:21:33.161;16:06;0:28.322;0:51.268;0:51.367;242.7;Patrick BORNHAUSER;;
50;0;28;2:10.409;0;;28.559;0;50.511;0;51.339;0;152.3;1:23:43.570;16:08;0:28.559;0:50.511;0:51.339;249.4;Patrick BORNHAUSER;;
50;0;29;2:12.963;0;B;28.071;1;50.864;0;54.028;0;149.3;1:25:56.533;16:10;0:28.071;0:50.864;0:54.028;244.9;Patrick BORNHAUSER;;
50;2;30;5:24.598;0;;3:42.339;0;50.216;0;52.043;0;61.2;1:31:21.131;16:16;3:42.339;0:50.216;0:52.043;246.6;Fernando REES;0:03:19;
50;2;31;2:08.379;0;;27.754;0;49.365;0;51.260;0;154.7;1:33:29.510;16:18;0:27.754;0:49.365;0:51.260;250.0;Fernando REES;;
50;2;32;2:07.855;0;;27.606;0;49.415;0;50.834;0;155.3;1:35:37.365;16:20;0:27.606;0:49.415;0:50.834;248.8;Fernando REES;;
