NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;2;2;6:10.942;0;;4:33.793;0;47.810;0;49.339;0;53.5;9:15.332;09:39;4:33.793;0:47.810;0:49.339;228.3;Tom KIMBER-SMITH;0:04:11;
41;2;3;2:01.370;0;;26.575;0;46.802;0;47.993;0;163.6;11:16.702;09:41;0:26.575;0:46.802;0:47.993;252.9;Tom KIMBER-SMITH;;
41;2;4;2:00.454;0;;26.083;0;46.547;0;47.824;0;164.9;13:17.156;09:43;0:26.083;0:46.547;0:47.824;254.1;Tom KIMBER-SMITH;;
41;2;5;1:59.196;0;;26.047;0;45.828;0;47.321;0;166.6;15:16.352;09:45;0:26.047;0:45.828;0:47.321;255.9;Tom KIMBER-SMITH;;
41;2;6;1:58.990;0;;25.857;0;45.849;0;47.284;0;166.9;17:15.342;09:47;0:25.857;0:45.849;0:47.284;255.3;Tom KIMBER-SMITH;;
41;2;7;2:02.216;0;B;26.364;0;46.363;0;49.489;0;162.5;19:17.558;09:49;0:26.364;0:46.363;0:49.489;256.5;Tom KIMBER-SMITH;;
41;2;8;6:51.450;0;;5:12.415;0;47.042;0;51.993;0;48.3;26:09.008;09:56;5:12.415;0:47.042;0:51.993;253.5;Tom KIMBER-SMITH;0:04:50;
41;2;9;1:59.914;0;;26.139;0;46.520;0;47.255;0;165.6;28:08.922;09:58;0:26.139;0:46.520;0:47.255;254.1;Tom KIMBER-SMITH;;
41;2;10;1:58.575;0;;25.870;0;45.922;0;46.783;0;167.5;30:07.497;10:00;0:25.870;0:45.922;0:46.783;255.3;Tom KIMBER-SMITH;;
41;2;11;1:58.100;0;;25.856;0;45.470;2;46.774;0;168.1;32:05.597;10:02;0:25.856;0:45.470;0:46.774;256.5;Tom KIMBER-SMITH;;
41;2;12;1:57.812;2;;25.819;0;45.481;0;46.512;2;168.6;34:03.409;10:04;0:25.819;0:45.481;0:46.512;255.9;Tom KIMBER-SMITH;;
41;2;13;2:00.813;0;B;25.634;2;45.548;0;49.631;0;164.4;36:04.222;10:06;0:25.634;0:45.548;0:49.631;255.9;Tom KIMBER-SMITH;;
41;2;14;4:28.842;0;;2:49.898;0;47.866;0;51.078;0;73.9;40:33.064;10:10;2:49.898;0:47.866;0:51.078;255.3;Tom KIMBER-SMITH;0:02:26;
41;2;15;2:01.402;0;B;26.056;0;45.937;0;49.409;0;163.6;42:34.466;10:12;0:26.056;0:45.937;0:49.409;257.8;Tom KIMBER-SMITH;;
41;0;16;7:55.708;0;;6:02.278;0;56.274;0;57.156;0;41.7;50:30.174;10:20;6:02.278;0:56.274;0:57.156;194.9;Christian ZUGEL;0:05:34;
41;0;17;2:17.541;0;;29.119;0;53.617;0;54.805;0;144.4;52:47.715;10:22;0:29.119;0:53.617;0:54.805;237.9;Christian ZUGEL;;
41;0;18;2:14.709;0;;29.055;0;51.417;0;54.237;0;147.4;55:02.424;10:25;0:29.055;0:51.417;0:54.237;249.4;Christian ZUGEL;;
41;0;19;2:14.643;0;;29.340;0;50.849;0;54.454;0;147.5;57:17.067;10:27;0:29.340;0:50.849;0:54.454;250.6;Christian ZUGEL;;
41;0;20;2:21.089;0;B;31.213;0;51.918;0;57.958;0;140.7;59:38.156;10:29;0:31.213;0:51.918;0:57.958;253.5;Christian ZUGEL;;
41;1;21;5:24.425;0;;3:37.999;0;53.305;0;53.121;0;61.2;1:05:02.581;10:35;3:37.999;0:53.305;0:53.121;231.8;Chris DYSON;0:03:09;
41;1;22;2:08.193;0;;28.009;0;49.778;0;50.406;0;154.9;1:07:10.774;10:37;0:28.009;0:49.778;0:50.406;253.5;Chris DYSON;;
41;1;23;2:05.161;0;;27.321;0;48.450;0;49.390;0;158.7;1:09:15.935;10:39;0:27.321;0:48.450;0:49.390;254.1;Chris DYSON;;
41;1;24;2:04.850;0;;27.045;0;48.024;0;49.781;0;159.1;1:11:20.785;10:41;0:27.045;0:48.024;0:49.781;255.9;Chris DYSON;;
41;1;25;2:04.173;0;;26.975;0;48.189;0;49.009;0;159.9;1:13:24.958;10:43;0:26.975;0:48.189;0:49.009;254.1;Chris DYSON;;
41;1;26;2:02.792;0;;26.713;0;47.400;0;48.679;1;161.7;1:15:27.750;10:45;0:26.713;0:47.400;0:48.679;256.5;Chris DYSON;;
41;1;27;2:04.612;0;;26.494;1;47.288;1;50.830;0;159.4;1:17:32.362;10:47;0:26.494;0:47.288;0:50.830;257.1;Chris DYSON;;
41;1;28;2:04.168;0;;26.718;0;47.832;0;49.618;0;159.9;1:19:36.530;10:49;0:26.718;0:47.832;0:49.618;257.8;Chris DYSON;;
41;1;29;2:03.852;0;;26.711;0;47.436;0;49.705;0;160.3;1:21:40.382;10:51;0:26.711;0:47.436;0:49.705;257.1;Chris DYSON;;
41;1;30;2:08.384;0;B;26.906;0;49.319;0;52.159;0;154.7;1:23:48.766;10:53;0:26.906;0:49.319;0:52.159;254.1;Chris DYSON;;
41;0;31;4:11.266;0;;2:25.198;0;51.194;0;54.874;0;79.0;1:28:00.032;10:58;2:25.198;0:51.194;0:54.874;234.3;Christian ZUGEL;0:01:59;
41;0;32;2:11.523;0;;28.627;0;49.995;0;52.901;0;151.0;1:30:11.555;11:00;0:28.627;0:49.995;0:52.901;237.4;Christian ZUGEL;;
41;0;33;2:18.874;0;B;28.649;0;50.503;0;59.722;0;143.0;1:32:30.429;11:02;0:28.649;0:50.503;0:59.722;251.2;Christian ZUGEL;;
41;0;34;6:50.248;0;;5:05.452;0;50.156;0;54.640;0;48.4;1:39:20.677;11:09;5:05.452;0:50.156;0:54.640;254.1;Christian ZUGEL;0:04:41;
41;0;35;2:11.990;0;;28.327;0;51.186;0;52.477;0;150.4;1:41:32.667;11:11;0:28.327;0:51.186;0:52.477;220.4;Christian ZUGEL;;
41;0;36;2:11.160;0;;27.697;0;50.680;0;52.783;0;151.4;1:43:43.827;11:13;0:27.697;0:50.680;0:52.783;248.3;Christian ZUGEL;;
41;0;37;2:14.394;0;B;28.618;0;49.983;0;55.793;0;147.8;1:45:58.221;11:15;0:28.618;0:49.983;0:55.793;252.9;Christian ZUGEL;;
41;0;38;3:54.885;0;;2:11.842;0;49.768;0;53.275;0;84.5;1:49:53.106;11:19;2:11.842;0:49.768;0:53.275;247.1;Christian ZUGEL;0:01:46;
41;0;39;2:07.879;0;;27.572;0;49.120;0;51.187;0;155.3;1:52:00.985;11:22;0:27.572;0:49.120;0:51.187;251.2;Christian ZUGEL;;
41;0;40;2:07.097;0;;27.585;0;48.956;1;50.556;1;156.2;1:54:08.082;11:24;0:27.585;0:48.956;0:50.556;251.7;Christian ZUGEL;;
41;0;41;2:07.917;0;;27.862;0;49.248;0;50.807;0;155.2;1:56:15.999;11:26;0:27.862;0:49.248;0:50.807;249.4;Christian ZUGEL;;
41;0;42;2:08.480;0;;27.825;0;49.549;0;51.106;0;154.6;1:58:24.479;11:28;0:27.825;0:49.549;0:51.106;249.4;Christian ZUGEL;;
41;0;43;2:20.313;0;B;27.543;1;52.318;0;1:00.452;0;141.5;2:00:44.792;11:30;0:27.543;0:52.318;1:00.452;239.5;Christian ZUGEL;;
45;0;1;5:03.444;0;;3:10.118;0;55.673;0;57.653;0;65.4;5:03.444;09:35;3:10.118;0:55.673;0:57.653;152.5;Jacques NICOLET;0:02:41;
45;0;2;2:15.423;0;;28.871;0;51.934;0;54.618;0;146.6;7:18.867;09:37;0:28.871;0:51.934;0:54.618;204.5;Jacques NICOLET;;
45;0;3;2:21.753;0;B;28.515;0;52.887;0;1:00.351;0;140.1;9:40.620;09:39;0:28.515;0:52.887;1:00.351;206.9;Jacques NICOLET;;
45;0;4;14:01.396;0;;12:14.849;0;51.348;0;55.199;0;23.6;23:42.016;09:53;12:14.849;0:51.348;0:55.199;218.2;Jacques NICOLET;0:11:51;
45;0;5;2:09.461;0;;27.966;0;49.654;0;51.841;0;153.4;25:51.477;09:55;0:27.966;0:49.654;0:51.841;253.5;Jacques NICOLET;;
45;0;6;2:26.093;0;B;28.134;0;55.835;0;1:02.124;0;135.9;28:17.570;09:58;0:28.134;0:55.835;1:02.124;184.0;Jacques NICOLET;;
45;0;7;11:41.301;0;;9:56.955;0;50.576;0;53.770;0;28.3;39:58.871;10:09;9:56.955;0:50.576;0:53.770;248.3;Jacques NICOLET;0:09:33;
45;0;8;2:08.738;0;;27.614;0;49.021;0;52.103;0;154.2;42:07.609;10:12;0:27.614;0:49.021;0:52.103;252.3;Jacques NICOLET;;
45;0;9;2:31.097;0;B;29.279;0;56.571;0;1:05.247;0;131.4;44:38.706;10:14;0:29.279;0:56.571;1:05.247;180.3;Jacques NICOLET;;
45;0;10;4:17.792;0;;2:37.157;0;49.226;0;51.409;0;77.0;48:56.498;10:18;2:37.157;0:49.226;0:51.409;253.5;Jacques NICOLET;0:02:14;
45;0;11;2:07.297;0;;27.110;0;49.299;0;50.888;0;156.0;51:03.795;10:21;0:27.110;0:49.299;0:50.888;257.1;Jacques NICOLET;;
45;0;12;2:05.037;0;;26.964;0;48.372;0;49.701;0;158.8;53:08.832;10:23;0:26.964;0:48.372;0:49.701;258.4;Jacques NICOLET;;
45;0;13;2:03.925;0;;26.257;0;47.728;0;49.940;0;160.2;55:12.757;10:25;0:26.257;0:47.728;0:49.940;262.8;Jacques NICOLET;;
45;0;14;2:04.869;0;;26.172;0;47.114;0;51.583;0;159.0;57:17.626;10:27;0:26.172;0:47.114;0:51.583;263.4;Jacques NICOLET;;
45;0;15;2:03.886;2;;27.374;0;47.002;2;49.510;2;160.3;59:21.512;10:29;0:27.374;0:47.002;0:49.510;262.8;Jacques NICOLET;;
45;0;16;2:08.255;0;B;26.092;2;47.644;0;54.519;0;154.8;1:01:29.767;10:31;0:26.092;0:47.644;0:54.519;261.5;Jacques NICOLET;;
45;1;17;4:39.994;0;;2:48.187;0;56.449;0;55.358;0;70.9;1:06:09.761;10:36;2:48.187;0:56.449;0:55.358;235.3;Jean-Marc MERLIN;0:02:17;
45;1;18;2:16.843;0;;29.700;0;52.919;0;54.224;0;145.1;1:08:26.604;10:38;0:29.700;0:52.919;0:54.224;257.1;Jean-Marc MERLIN;;
45;1;19;2:16.418;0;;29.335;0;53.407;0;53.676;0;145.6;1:10:43.022;10:40;0:29.335;0:53.407;0:53.676;257.1;Jean-Marc MERLIN;;
45;1;20;2:15.308;0;;28.607;0;51.738;0;54.963;0;146.8;1:12:58.330;10:42;0:28.607;0:51.738;0:54.963;255.3;Jean-Marc MERLIN;;
45;1;21;2:12.400;0;;29.377;0;50.207;0;52.816;0;150.0;1:15:10.730;10:45;0:29.377;0:50.207;0:52.816;251.2;Jean-Marc MERLIN;;
45;1;22;2:10.591;0;;27.262;1;51.180;0;52.149;0;152.1;1:17:21.321;10:47;0:27.262;0:51.180;0:52.149;259.6;Jean-Marc MERLIN;;
45;1;23;2:09.342;0;;27.345;0;49.845;0;52.152;0;153.5;1:19:30.663;10:49;0:27.345;0:49.845;0:52.152;259.6;Jean-Marc MERLIN;;
45;1;24;2:07.652;0;;27.341;0;49.436;0;50.875;0;155.6;1:21:38.315;10:51;0:27.341;0:49.436;0:50.875;259.6;Jean-Marc MERLIN;;
45;1;25;2:09.841;0;;27.552;0;50.450;0;51.839;0;152.9;1:23:48.156;10:53;0:27.552;0:50.450;0:51.839;255.3;Jean-Marc MERLIN;;
45;1;26;2:07.945;0;;27.776;0;49.679;0;50.490;0;155.2;1:25:56.101;10:55;0:27.776;0:49.679;0:50.490;259.6;Jean-Marc MERLIN;;
45;1;27;2:06.512;0;;27.387;0;48.892;0;50.233;1;157.0;1:28:02.613;10:58;0:27.387;0:48.892;0:50.233;261.5;Jean-Marc MERLIN;;
45;1;28;2:06.449;0;;27.383;0;48.697;1;50.369;0;157.0;1:30:09.062;11:00;0:27.383;0:48.697;0:50.369;257.1;Jean-Marc MERLIN;;
45;1;29;2:38.362;0;B;30.077;0;57.897;0;1:10.388;0;125.4;1:32:47.424;11:02;0:30.077;0:57.897;1:10.388;153.4;Jean-Marc MERLIN;;
45;2;30;6:33.096;0;;4:30.743;0;1:00.595;0;1:01.758;0;50.5;1:39:20.520;11:09;4:30.743;1:00.595;1:01.758;177.6;Erik MARIS;0:03:58;
45;2;31;2:21.024;0;;30.907;0;54.734;0;55.383;0;140.8;1:41:41.544;11:11;0:30.907;0:54.734;0:55.383;252.9;Erik MARIS;;
45;2;32;2:18.214;0;;29.795;0;52.398;0;56.021;0;143.7;1:43:59.758;11:13;0:29.795;0:52.398;0:56.021;246.0;Erik MARIS;;
45;2;33;2:18.541;0;;29.026;0;52.914;0;56.601;0;143.3;1:46:18.299;11:16;0:29.026;0:52.914;0:56.601;240.5;Erik MARIS;;
45;2;34;2:17.852;0;;29.640;0;52.788;0;55.424;0;144.1;1:48:36.151;11:18;0:29.640;0:52.788;0:55.424;254.1;Erik MARIS;;
45;2;35;2:17.158;0;;29.670;0;52.254;0;55.234;0;144.8;1:50:53.309;11:20;0:29.670;0:52.254;0:55.234;254.1;Erik MARIS;;
45;2;36;2:14.234;0;;29.090;0;51.684;0;53.460;0;147.9;1:53:07.543;11:23;0:29.090;0:51.684;0:53.460;254.1;Erik MARIS;;
45;2;37;2:12.925;0;;28.728;1;51.245;0;52.952;1;149.4;1:55:20.468;11:25;0:28.728;0:51.245;0:52.952;255.9;Erik MARIS;;
45;2;38;2:31.708;0;;29.256;0;50.917;1;1:11.535;0;130.9;1:57:52.176;11:27;0:29.256;0:50.917;1:11.535;255.9;Erik MARIS;;
45;2;39;2:16.222;0;;30.892;0;51.458;0;53.872;0;145.8;2:00:08.398;11:30;0:30.892;0:51.458;0:53.872;257.1;Erik MARIS;;
49;1;1;8:09.460;0;B;6:09.037;0;1:01.130;0;59.293;0;40.6;8:09.460;09:38;6:09.037;1:01.130;0:59.293;219.5;Nicolas MINASSIAN;0:05:39;
49;1;2;6:50.406;0;;5:13.750;0;47.752;0;48.904;0;48.4;14:59.866;09:44;5:13.750;0:47.752;0:48.904;262.8;Nicolas MINASSIAN;0:04:51;
49;1;3;2:02.049;0;;26.247;0;46.000;0;49.802;0;162.7;17:01.915;09:47;0:26.247;0:46.000;0:49.802;266.0;Nicolas MINASSIAN;;
49;1;4;2:03.177;0;;26.146;0;48.036;0;48.995;0;161.2;19:05.092;09:49;0:26.146;0:48.036;0:48.995;263.4;Nicolas MINASSIAN;;
49;1;5;2:01.093;0;;26.013;0;46.169;0;48.911;0;164.0;21:06.185;09:51;0:26.013;0:46.169;0:48.911;264.7;Nicolas MINASSIAN;;
49;1;6;2:00.517;0;;26.050;0;46.036;0;48.431;0;164.8;23:06.702;09:53;0:26.050;0:46.036;0:48.431;266.0;Nicolas MINASSIAN;;
49;1;7;2:01.483;0;;25.947;0;45.937;0;49.599;0;163.5;25:08.185;09:55;0:25.947;0:45.937;0:49.599;266.0;Nicolas MINASSIAN;;
49;1;8;2:04.879;0;;26.102;0;47.494;0;51.283;0;159.0;27:13.064;09:57;0:26.102;0:47.494;0:51.283;268.0;Nicolas MINASSIAN;;
49;1;9;2:00.066;0;;25.903;0;45.776;0;48.387;0;165.4;29:13.130;09:59;0:25.903;0:45.776;0:48.387;267.3;Nicolas MINASSIAN;;
49;1;10;1:58.989;0;;25.633;0;45.356;0;48.000;0;166.9;31:12.119;10:01;0:25.633;0:45.356;0:48.000;266.0;Nicolas MINASSIAN;;
49;1;11;1:59.920;0;;25.594;0;46.521;0;47.805;0;165.6;33:12.039;10:03;0:25.594;0:46.521;0:47.805;266.0;Nicolas MINASSIAN;;
49;1;12;1:57.983;0;;25.575;0;45.163;0;47.245;0;168.3;35:10.022;10:05;0:25.575;0:45.163;0:47.245;264.7;Nicolas MINASSIAN;;
49;1;13;1:57.961;0;;25.689;0;44.911;2;47.361;0;168.3;37:07.983;10:07;0:25.689;0:44.911;0:47.361;266.7;Nicolas MINASSIAN;;
49;1;14;2:03.057;0;B;25.724;0;46.795;0;50.538;0;161.4;39:11.040;10:09;0:25.724;0:46.795;0:50.538;264.7;Nicolas MINASSIAN;;
49;1;15;12:06.541;0;;10:29.232;0;48.504;0;48.805;0;27.3;51:17.581;10:21;10:29.232;0:48.504;0:48.805;259.0;Nicolas MINASSIAN;0:10:05;
49;1;16;2:01.598;0;;25.965;0;45.437;0;50.196;0;163.3;53:19.179;10:23;0:25.965;0:45.437;0:50.196;262.8;Nicolas MINASSIAN;;
49;1;17;1:59.314;0;;25.741;0;46.319;0;47.254;0;166.4;55:18.493;10:25;0:25.741;0:46.319;0:47.254;261.5;Nicolas MINASSIAN;;
49;1;18;1:59.352;0;;25.518;0;45.193;0;48.641;0;166.4;57:17.845;10:27;0:25.518;0:45.193;0:48.641;264.1;Nicolas MINASSIAN;;
49;1;19;1:57.691;0;;25.925;0;45.092;0;46.674;2;168.7;59:15.536;10:29;0:25.925;0:45.092;0:46.674;262.1;Nicolas MINASSIAN;;
49;1;20;2:05.274;0;;27.095;0;45.701;0;52.478;0;158.5;1:01:20.810;10:31;0:27.095;0:45.701;0:52.478;233.8;Nicolas MINASSIAN;;
49;1;21;1:57.686;2;;25.517;0;45.148;0;47.021;0;168.7;1:03:18.496;10:33;0:25.517;0:45.148;0:47.021;263.4;Nicolas MINASSIAN;;
49;1;22;2:00.454;0;B;25.380;2;44.943;0;50.131;0;164.9;1:05:18.950;10:35;0:25.380;0:44.943;0:50.131;263.4;Nicolas MINASSIAN;;
49;0;23;5:38.436;0;;3:54.473;0;51.187;0;52.776;0;58.7;1:10:57.386;10:40;3:54.473;0:51.187;0:52.776;249.4;Luis PEREZ COMPANC;0:03:27;
49;0;24;2:06.201;0;;27.022;0;48.837;0;50.342;0;157.3;1:13:03.587;10:43;0:27.022;0:48.837;0:50.342;259.0;Luis PEREZ COMPANC;;
49;0;25;2:10.094;0;;26.792;0;51.753;0;51.549;0;152.6;1:15:13.681;10:45;0:26.792;0:51.753;0:51.549;246.0;Luis PEREZ COMPANC;;
49;0;26;2:05.034;0;;26.078;0;48.386;0;50.570;0;158.8;1:17:18.715;10:47;0:26.078;0:48.386;0:50.570;260.9;Luis PEREZ COMPANC;;
49;0;27;2:03.567;0;;26.093;0;48.124;0;49.350;0;160.7;1:19:22.282;10:49;0:26.093;0:48.124;0:49.350;260.9;Luis PEREZ COMPANC;;
49;0;28;2:03.075;0;;26.221;0;47.530;0;49.324;0;161.3;1:21:25.357;10:51;0:26.221;0:47.530;0:49.324;258.4;Luis PEREZ COMPANC;;
49;0;29;2:03.265;0;;26.341;0;47.680;0;49.244;0;161.1;1:23:28.622;10:53;0:26.341;0:47.680;0:49.244;261.5;Luis PEREZ COMPANC;;
49;0;30;2:01.406;0;;26.463;0;46.617;0;48.326;0;163.6;1:25:30.028;10:55;0:26.463;0:46.617;0:48.326;262.1;Luis PEREZ COMPANC;;
49;0;31;2:00.781;0;;26.181;0;46.544;0;48.056;0;164.4;1:27:30.809;10:57;0:26.181;0:46.544;0:48.056;263.4;Luis PEREZ COMPANC;;
49;0;32;2:00.272;0;;26.058;0;45.935;1;48.279;0;165.1;1:29:31.081;10:59;0:26.058;0:45.935;0:48.279;262.8;Luis PEREZ COMPANC;;
49;0;33;1:59.916;0;;25.974;1;46.180;0;47.762;1;165.6;1:31:30.997;11:01;0:25.974;0:46.180;0:47.762;262.8;Luis PEREZ COMPANC;;
49;0;34;2:18.359;0;B;28.606;0;50.049;0;59.704;0;143.5;1:33:49.356;11:03;0:28.606;0:50.049;0:59.704;217.7;Luis PEREZ COMPANC;;
49;2;35;4:53.950;0;;3:12.580;0;50.384;0;50.986;0;67.6;1:38:43.306;11:08;3:12.580;0:50.384;0:50.986;252.9;Pierre KAFFER;0:02:49;
49;2;36;2:03.081;0;;26.601;0;47.669;0;48.811;0;161.3;1:40:46.387;11:10;0:26.601;0:47.669;0:48.811;261.5;Pierre KAFFER;;
49;2;37;2:02.420;0;;26.748;0;47.352;0;48.320;0;162.2;1:42:48.807;11:12;0:26.748;0:47.352;0:48.320;262.8;Pierre KAFFER;;
49;2;38;2:02.613;0;;26.026;0;48.359;0;48.228;0;162.0;1:44:51.420;11:14;0:26.026;0:48.359;0:48.228;257.8;Pierre KAFFER;;
49;2;39;1:59.766;0;;25.890;0;46.097;0;47.779;0;165.8;1:46:51.186;11:16;0:25.890;0:46.097;0:47.779;261.5;Pierre KAFFER;;
49;2;40;1:59.512;0;;25.847;0;45.910;0;47.755;0;166.2;1:48:50.698;11:18;0:25.847;0:45.910;0:47.755;260.9;Pierre KAFFER;;
49;2;41;2:00.786;0;;25.910;0;45.588;0;49.288;0;164.4;1:50:51.484;11:20;0:25.910;0:45.588;0:49.288;262.1;Pierre KAFFER;;
49;2;42;1:58.617;0;;25.637;1;45.587;1;47.393;1;167.4;1:52:50.101;11:22;0:25.637;0:45.587;0:47.393;261.5;Pierre KAFFER;;
49;2;43;2:01.196;0;;26.186;0;47.007;0;48.003;0;163.8;1:54:51.297;11:24;0:26.186;0:47.007;0:48.003;261.5;Pierre KAFFER;;
49;2;44;2:00.771;0;;26.432;0;46.346;0;47.993;0;164.4;1:56:52.068;11:26;0:26.432;0:46.346;0:47.993;260.9;Pierre KAFFER;;
49;2;45;2:02.013;0;;25.843;0;47.048;0;49.122;0;162.7;1:58:54.081;11:28;0:25.843;0:47.048;0:49.122;262.1;Pierre KAFFER;;
49;2;46;2:00.133;0;;25.829;0;46.276;0;48.028;0;165.3;2:00:54.214;11:30;0:25.829;0:46.276;0:48.028;262.8;Pierre KAFFER;;
50;0;1;7:31.580;0;B;5:29.614;0;1:00.925;0;1:01.041;0;44.0;7:31.580;09:37;5:29.614;1:00.925;1:01.041;160.2;Patrick BORNHAUSER;0:04:58;
50;0;2;4:57.845;0;;3:06.396;0;56.136;0;55.313;0;66.7;12:29.425;09:42;3:06.396;0:56.136;0:55.313;190.5;Patrick BORNHAUSER;0:02:38;
50;0;3;2:20.194;0;;30.926;0;53.295;0;55.973;0;141.6;14:49.619;09:44;0:30.926;0:53.295;0:55.973;219.5;Patrick BORNHAUSER;;
50;0;4;2:17.374;0;;29.642;0;52.916;0;54.816;0;144.6;17:06.993;09:47;0:29.642;0:52.916;0:54.816;227.8;Patrick BORNHAUSER;;
50;0;5;2:14.817;0;;29.156;0;52.369;0;53.292;0;147.3;19:21.810;09:49;0:29.156;0:52.369;0:53.292;218.6;Patrick BORNHAUSER;;
50;0;6;2:13.972;0;;28.750;0;52.420;0;52.802;0;148.2;21:35.782;09:51;0:28.750;0:52.420;0:52.802;237.9;Patrick BORNHAUSER;;
50;0;7;2:12.764;0;;28.739;0;50.909;0;53.116;0;149.6;23:48.546;09:53;0:28.739;0:50.909;0:53.116;231.8;Patrick BORNHAUSER;;
50;0;8;2:16.305;0;B;28.993;0;51.554;0;55.758;0;145.7;26:04.851;09:56;0:28.993;0:51.554;0:55.758;230.8;Patrick BORNHAUSER;;
50;0;9;6:45.817;0;;4:56.707;0;55.080;0;54.030;0;48.9;32:50.668;10:02;4:56.707;0:55.080;0:54.030;206.9;Patrick BORNHAUSER;0:04:30;
50;0;10;2:11.268;0;;28.509;0;51.066;0;51.693;1;151.3;35:01.936;10:05;0:28.509;0:51.066;0:51.693;246.6;Patrick BORNHAUSER;;
50;0;11;2:11.129;0;;28.243;0;50.975;0;51.911;0;151.4;37:13.065;10:07;0:28.243;0:50.975;0:51.911;240.5;Patrick BORNHAUSER;;
50;0;12;2:11.349;0;;28.610;0;51.029;0;51.710;0;151.2;39:24.414;10:09;0:28.610;0:51.029;0:51.710;244.3;Patrick BORNHAUSER;;
50;0;13;2:11.261;0;;28.370;0;50.777;1;52.114;0;151.3;41:35.675;10:11;0:28.370;0:50.777;0:52.114;246.0;Patrick BORNHAUSER;;
50;0;14;2:19.075;0;B;28.010;1;51.429;0;59.636;0;142.8;43:54.750;10:13;0:28.010;0:51.429;0:59.636;208.5;Patrick BORNHAUSER;;
50;1;15;6:40.823;0;;4:44.166;0;58.126;0;58.531;0;49.5;50:35.573;10:20;4:44.166;0:58.126;0:58.531;166.9;Julien CANAL;0:04:15;
50;1;16;2:17.159;0;;29.733;0;53.768;0;53.658;0;144.8;52:52.732;10:22;0:29.733;0:53.768;0:53.658;236.8;Julien CANAL;;
50;1;17;2:13.025;0;;29.127;0;51.244;0;52.654;0;149.3;55:05.757;10:25;0:29.127;0:51.244;0:52.654;230.8;Julien CANAL;;
50;1;18;2:11.903;0;;28.433;0;50.412;0;53.058;0;150.5;57:17.660;10:27;0:28.433;0:50.412;0:53.058;244.3;Julien CANAL;;
50;1;19;2:12.398;0;;28.754;0;50.728;0;52.916;0;150.0;59:30.058;10:29;0:28.754;0:50.728;0:52.916;248.3;Julien CANAL;;
50;1;20;2:12.415;0;;28.512;0;50.544;0;53.359;0;150.0;1:01:42.473;10:31;0:28.512;0:50.544;0:53.359;247.1;Julien CANAL;;
50;1;21;2:20.751;0;B;28.592;0;50.913;0;1:01.246;0;141.1;1:04:03.224;10:34;0:28.592;0:50.913;1:01.246;236.3;Julien CANAL;;
50;1;22;6:21.494;0;;4:34.467;0;53.316;0;53.711;0;52.1;1:10:24.718;10:40;4:34.467;0:53.316;0:53.711;244.3;Julien CANAL;0:04:03;
50;1;23;2:09.963;0;;28.246;0;50.073;0;51.644;0;152.8;1:12:34.681;10:42;0:28.246;0:50.073;0:51.644;246.0;Julien CANAL;;
50;1;24;2:10.432;0;;28.179;0;50.841;0;51.412;0;152.2;1:14:45.113;10:44;0:28.179;0:50.841;0:51.412;250.6;Julien CANAL;;
50;1;25;2:09.630;0;;27.963;2;50.077;0;51.590;0;153.2;1:16:54.743;10:46;0:27.963;0:50.077;0:51.590;248.3;Julien CANAL;;
50;1;26;2:09.589;2;;28.156;0;50.078;0;51.355;2;153.2;1:19:04.332;10:49;0:28.156;0:50.078;0:51.355;247.1;Julien CANAL;;
50;1;27;2:18.031;0;B;28.087;0;49.845;2;1:00.099;0;143.9;1:21:22.363;10:51;0:28.087;0:49.845;1:00.099;248.8;Julien CANAL;;
50;2;28;5:19.969;0;;3:29.837;0;53.722;0;56.410;1;62.1;1:26:42.332;10:56;3:29.837;0:53.722;0:56.410;252.9;Fernando REES;0:03:05;
50;2;29;9:17.102;0;B;28.676;1;50.812;1;7:57.614;0;35.6;1:35:59.434;11:05;0:28.676;0:50.812;7:57.614;251.2;Fernando REES;;
51;0;1;3:47.802;0;B;1:50.362;0;56.554;0;1:00.886;0;87.2;3:47.802;09:33;1:50.362;0:56.554;1:00.886;193.5;Gianmaria BRUNI;0:01:22;
51;0;2;4:07.735;0;;2:21.683;0;53.238;0;52.814;0;80.2;7:55.537;09:37;2:21.683;0:53.238;0:52.814;240.0;Gianmaria BRUNI;0:01:54;
51;0;3;2:12.936;0;;28.259;0;51.571;0;53.106;0;149.4;10:08.473;09:40;0:28.259;0:51.571;0:53.106;233.8;Gianmaria BRUNI;;
51;0;4;2:13.130;0;;29.496;0;51.301;0;52.333;0;149.2;12:21.603;09:42;0:29.496;0:51.301;0:52.333;243.8;Gianmaria BRUNI;;
51;0;5;2:10.866;0;;28.273;0;50.492;0;52.101;0;151.7;14:32.469;09:44;0:28.273;0:50.492;0:52.101;233.8;Gianmaria BRUNI;;
51;0;6;2:09.656;0;;27.787;0;50.141;0;51.728;0;153.2;16:42.125;09:46;0:27.787;0:50.141;0:51.728;242.2;Gianmaria BRUNI;;
51;0;7;2:08.460;0;;28.073;0;49.494;0;50.893;0;154.6;18:50.585;09:48;0:28.073;0:49.494;0:50.893;248.3;Gianmaria BRUNI;;
