NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;0;8;2:34.805;0;B;1:03.758;0;30.248;0;1:00.799;0;134.7;42:37.204;14:42;1:03.758;0:30.248;1:00.799;270.0;Alex Loan;;
47;0;9;8:21.252;0;;6:55.287;0;31.329;0;54.636;0;41.6;50:58.456;14:50;6:55.287;0:31.329;0:54.636;266.0;Alex Loan;0:06:25;
47;0;10;1:57.772;0;;35.883;0;30.311;0;51.578;0;177.0;52:56.228;14:52;0:35.883;0:30.311;0:51.578;266.7;Alex Loan;;
47;0;11;2:06.439;0;;44.887;0;30.238;0;51.314;0;164.9;55:02.667;14:55;0:44.887;0:30.238;0:51.314;266.7;Alex Loan;;
47;0;12;2:14.117;0;;49.322;0;32.655;0;52.140;0;155.4;57:16.784;14:57;0:49.322;0:32.655;0:52.140;260.9;Alex Loan;;
47;0;13;2:05.707;0;B;35.445;0;30.182;0;1:00.080;0;165.8;59:22.491;14:59;0:35.445;0:30.182;1:00.080;266.7;Alex Loan;;
47;1;14;11:58.303;0;;10:33.485;0;31.617;0;53.201;0;29.0;1:11:20.794;15:11;10:33.485;0:31.617;0:53.201;266.7;Matthieu Lecuyer;0:10:00;
47;1;15;2:00.973;0;;36.637;0;30.703;0;53.633;0;172.3;1:13:21.767;15:13;0:36.637;0:30.703;0:53.633;267.3;Matthieu Lecuyer;;
47;1;16;1:59.801;0;;36.412;0;30.725;0;52.664;0;174.0;1:15:21.568;15:15;0:36.412;0:30.725;0:52.664;265.4;Matthieu Lecuyer;;
47;1;17;2:00.026;0;;35.950;0;30.848;0;53.228;0;173.7;1:17:21.594;15:17;0:35.950;0:30.848;0:53.228;267.3;Matthieu Lecuyer;;
47;1;18;2:16.793;0;B;36.475;0;30.983;0;1:09.335;0;152.4;1:19:38.387;15:19;0:36.475;0:30.983;1:09.335;266.0;Matthieu Lecuyer;;
47;1;19;7:11.712;0;;5:44.300;0;32.232;0;55.180;0;48.3;1:26:50.099;15:26;5:44.300;0:32.232;0:55.180;265.4;Matthieu Lecuyer;0:05:09;
47;1;20;1:57.822;0;;36.081;0;30.030;0;51.711;0;176.9;1:28:47.921;15:28;0:36.081;0:30.030;0:51.711;270.7;Matthieu Lecuyer;;
47;1;21;1:56.830;0;;35.602;0;29.895;0;51.333;0;178.4;1:30:44.751;15:30;0:35.602;0:29.895;0:51.333;270.0;Matthieu Lecuyer;;
47;1;22;1:56.359;0;;35.387;0;29.820;1;51.152;0;179.2;1:32:41.110;15:32;0:35.387;0:29.820;0:51.152;272.0;Matthieu Lecuyer;;
47;1;23;1:56.266;0;;35.198;0;29.891;0;51.177;0;179.3;1:34:37.376;15:34;0:35.198;0:29.891;0:51.177;270.7;Matthieu Lecuyer;;
47;1;24;1:55.065;2;;33.831;2;30.046;0;51.188;0;181.2;1:36:32.441;15:36;0:33.831;0:30.046;0:51.188;268.7;Matthieu Lecuyer;;
47;1;25;1:58.511;0;;36.883;0;30.102;0;51.526;0;175.9;1:38:30.952;15:38;0:36.883;0:30.102;0:51.526;269.3;Matthieu Lecuyer;;
47;1;26;2:15.038;0;B;35.340;0;29.944;0;1:09.754;0;154.4;1:40:45.990;15:40;0:35.340;0:29.944;1:09.754;268.7;Matthieu Lecuyer;;
47;1;27;10:07.056;0;B;8:30.562;0;32.054;0;1:04.440;0;34.3;1:50:53.046;15:50;8:30.562;0:32.054;1:04.440;266.0;Matthieu Lecuyer;0:08:03;
47;1;28;5:26.575;0;;4:03.067;0;30.590;0;52.918;0;63.8;1:56:19.621;15:56;4:03.067;0:30.590;0:52.918;265.4;Matthieu Lecuyer;0:03:33;
47;1;29;1:59.283;0;;36.366;0;30.340;0;52.577;0;174.8;1:58:18.904;15:58;0:36.366;0:30.340;0:52.577;268.7;Matthieu Lecuyer;;
47;1;30;2:09.952;0;B;35.788;0;29.970;0;1:04.194;0;160.4;2:00:28.856;16:00;0:35.788;0:29.970;1:04.194;268.7;Matthieu Lecuyer;;
47;1;31;15:44.302;0;;14:21.159;0;30.554;0;52.589;0;22.1;2:16:13.158;16:16;14:21.159;0:30.554;0:52.589;265.4;Matthieu Lecuyer;0:13:53;
47;1;32;2:03.811;0;;36.216;0;30.457;0;57.138;0;168.4;2:18:16.969;16:18;0:36.216;0:30.457;0:57.138;266.7;Matthieu Lecuyer;;
47;1;33;1:57.618;0;;35.405;0;30.121;0;52.092;0;177.2;2:20:14.587;16:20;0:35.405;0:30.121;0:52.092;269.3;Matthieu Lecuyer;;
47;1;34;1:57.905;0;;35.221;0;30.512;0;52.172;0;176.8;2:22:12.492;16:22;0:35.221;0:30.512;0:52.172;261.5;Matthieu Lecuyer;;
47;1;35;6:31.520;0;B;2:37.838;0;1:23.807;0;2:29.875;0;53.2;2:28:44.012;16:28;2:37.838;1:23.807;2:29.875;64.7;Matthieu Lecuyer;;
47;1;36;10:28.145;0;;9:06.115;0;30.448;0;51.582;0;33.2;2:39:12.157;16:39;9:06.115;0:30.448;0:51.582;266.0;Matthieu Lecuyer;0:08:40;
47;1;37;1:55.836;0;;35.368;0;30.062;0;50.406;2;180.0;2:41:07.993;16:41;0:35.368;0:30.062;0:50.406;266.0;Matthieu Lecuyer;;
47;1;38;1:55.666;0;;35.240;0;29.907;0;50.519;0;180.2;2:43:03.659;16:43;0:35.240;0:29.907;0:50.519;266.7;Matthieu Lecuyer;;
47;1;39;1:55.582;0;;34.668;0;30.072;0;50.842;0;180.4;2:44:59.241;16:44;0:34.668;0:30.072;0:50.842;268.0;Matthieu Lecuyer;;
47;1;40;1:55.377;0;;34.873;0;30.092;0;50.412;0;180.7;2:46:54.618;16:46;0:34.873;0:30.092;0:50.412;268.0;Matthieu Lecuyer;;
47;1;41;2:42.494;0;B;1:04.125;0;30.536;0;1:07.833;0;128.3;2:49:37.112;16:49;1:04.125;0:30.536;1:07.833;268.7;Matthieu Lecuyer;;
48;1;1;12:37.176;0;;11:15.126;0;30.939;0;51.111;0;27.5;12:37.176;14:12;11:15.126;0:30.939;0:51.111;268.0;Soheil Ayari;0:10:31;
48;1;2;1:54.898;0;;34.606;0;30.023;0;50.269;0;181.4;14:32.074;14:14;0:34.606;0:30.023;0:50.269;269.3;Soheil Ayari;;
48;1;3;1:53.571;0;;34.844;0;29.755;0;48.972;0;183.6;16:25.645;14:16;0:34.844;0:29.755;0:48.972;270.7;Soheil Ayari;;
48;1;4;1:52.718;0;;34.216;0;29.605;0;48.897;0;185.0;18:18.363;14:18;0:34.216;0:29.605;0:48.897;271.4;Soheil Ayari;;
48;1;5;1:52.735;0;;34.386;0;29.436;2;48.913;0;184.9;20:11.098;14:20;0:34.386;0:29.436;0:48.913;273.4;Soheil Ayari;;
48;1;6;1:52.546;0;;34.198;0;29.594;0;48.754;2;185.2;22:03.644;14:22;0:34.198;0:29.594;0:48.754;272.0;Soheil Ayari;;
48;1;7;1:52.469;2;;33.387;2;29.578;0;49.504;0;185.4;23:56.113;14:23;0:33.387;0:29.578;0:49.504;274.1;Soheil Ayari;;
48;1;8;2:06.432;0;B;34.381;0;29.741;0;1:02.310;0;164.9;26:02.545;14:26;0:34.381;0:29.741;1:02.310;269.3;Soheil Ayari;;
48;0;9;7:33.368;0;;6:09.808;0;31.123;0;52.437;0;46.0;33:35.913;14:33;6:09.808;0:31.123;0:52.437;266.0;Anthony Pons;0:05:41;
48;0;10;1:57.721;0;;35.986;0;30.027;0;51.708;0;177.1;35:33.634;14:35;0:35.986;0:30.027;0:51.708;272.7;Anthony Pons;;
48;0;11;1:56.536;0;;35.632;0;29.745;0;51.159;0;178.9;37:30.170;14:37;0:35.632;0:29.745;0:51.159;271.4;Anthony Pons;;
48;0;12;1:55.895;0;;35.096;1;29.687;1;51.112;0;179.9;39:26.065;14:39;0:35.096;0:29.687;0:51.112;273.4;Anthony Pons;;
48;0;13;1:55.840;0;;35.148;0;29.823;0;50.869;0;180.0;41:21.905;14:41;0:35.148;0:29.823;0:50.869;274.8;Anthony Pons;;
48;0;14;1:55.895;0;;35.232;0;29.897;0;50.766;1;179.9;43:17.800;14:43;0:35.232;0:29.897;0:50.766;272.0;Anthony Pons;;
48;0;15;1:56.437;0;;35.444;0;29.781;0;51.212;0;179.0;45:14.237;14:45;0:35.444;0:29.781;0:51.212;275.5;Anthony Pons;;
48;0;16;1:56.148;0;;35.157;0;29.815;0;51.176;0;179.5;47:10.385;14:47;0:35.157;0:29.815;0:51.176;273.4;Anthony Pons;;
48;0;17;2:10.070;0;B;35.960;0;30.124;0;1:03.986;0;160.3;49:20.455;14:49;0:35.960;0:30.124;1:03.986;271.4;Anthony Pons;;
48;1;18;9:04.867;0;;7:43.246;0;30.535;0;51.086;0;38.3;58:25.322;14:58;7:43.246;0:30.535;0:51.086;266.0;Soheil Ayari;0:07:18;
48;1;19;1:57.456;0;;36.105;0;30.082;0;51.269;0;177.5;1:00:22.778;15:00;0:36.105;0:30.082;0:51.269;268.7;Soheil Ayari;;
48;1;20;1:54.584;0;;35.012;0;30.032;0;49.540;0;181.9;1:02:17.362;15:02;0:35.012;0:30.032;0:49.540;267.3;Soheil Ayari;;
48;1;21;1:53.160;0;;34.307;0;29.742;0;49.111;0;184.2;1:04:10.522;15:04;0:34.307;0:29.742;0:49.111;269.3;Soheil Ayari;;
48;1;22;1:53.557;0;;34.293;0;29.953;0;49.311;0;183.6;1:06:04.079;15:06;0:34.293;0:29.953;0:49.311;269.3;Soheil Ayari;;
48;1;23;2:06.046;0;B;34.359;0;29.842;0;1:01.845;0;165.4;1:08:10.125;15:08;0:34.359;0:29.842;1:01.845;271.4;Soheil Ayari;;
48;1;24;10:50.424;0;;9:29.376;0;30.237;0;50.811;0;32.1;1:19:00.549;15:19;9:29.376;0:30.237;0:50.811;268.0;Soheil Ayari;0:09:03;
48;1;25;1:57.224;0;;36.945;0;30.019;0;50.260;0;177.8;1:20:57.773;15:20;0:36.945;0:30.019;0:50.260;269.3;Soheil Ayari;;
48;1;26;1:53.825;0;;34.694;0;29.695;0;49.436;0;183.2;1:22:51.598;15:22;0:34.694;0:29.695;0:49.436;272.0;Soheil Ayari;;
48;1;27;1:53.276;0;;34.415;0;30.004;0;48.857;0;184.0;1:24:44.874;15:24;0:34.415;0:30.004;0:48.857;270.7;Soheil Ayari;;
48;1;28;2:07.907;0;B;34.919;0;29.718;0;1:03.270;0;163.0;1:26:52.781;15:26;0:34.919;0:29.718;1:03.270;270.7;Soheil Ayari;;
48;1;29;54:11.669;0;;52:49.608;0;30.880;0;51.181;0;6.4;2:21:04.450;16:21;52:49.608;0:30.880;0:51.181;268.0;Soheil Ayari;0:52:22;
48;1;30;1:54.491;0;;34.987;0;29.877;0;49.627;0;182.1;2:22:58.941;16:22;0:34.987;0:29.877;0:49.627;268.7;Soheil Ayari;;
48;1;31;1:56.511;0;;34.491;0;29.756;0;52.264;0;178.9;2:24:55.452;16:24;0:34.491;0:29.756;0:52.264;268.0;Soheil Ayari;;
48;1;32;2:31.202;0;B;34.643;0;29.737;0;1:26.822;0;137.9;2:27:26.654;16:27;0:34.643;0:29.737;1:26.822;269.3;Soheil Ayari;;
48;1;33;4:40.189;0;;3:19.510;0;30.161;0;50.518;0;74.4;2:32:06.843;16:32;3:19.510;0:30.161;0:50.518;271.4;Soheil Ayari;0:02:54;
48;1;34;1:54.286;0;;34.809;0;29.835;0;49.642;0;182.4;2:34:01.129;16:34;0:34.809;0:29.835;0:49.642;270.7;Soheil Ayari;;
48;1;35;1:52.834;0;;34.325;0;29.553;0;48.956;0;184.8;2:35:53.963;16:35;0:34.325;0:29.553;0:48.956;271.4;Soheil Ayari;;
48;1;36;2:04.791;0;B;34.539;0;29.567;0;1:00.685;0;167.1;2:37:58.754;16:37;0:34.539;0:29.567;1:00.685;272.0;Soheil Ayari;;
48;0;37;6:16.864;0;;4:51.987;0;31.194;0;53.683;0;55.3;2:44:15.618;16:44;4:51.987;0:31.194;0:53.683;268.7;Anthony Pons;0:04:21;
48;0;38;2:00.292;0;;36.186;0;30.485;0;53.621;0;173.3;2:46:15.910;16:46;0:36.186;0:30.485;0:53.621;261.5;Anthony Pons;;
48;0;39;1:58.262;0;;35.983;0;30.159;0;52.120;0;176.3;2:48:14.172;16:48;0:35.983;0:30.159;0:52.120;270.7;Anthony Pons;;
48;0;40;1:57.256;0;;35.555;0;30.210;0;51.491;0;177.8;2:50:11.428;16:50;0:35.555;0:30.210;0:51.491;270.7;Anthony Pons;;
48;0;41;2:26.838;0;;;0;;0;52.782;0;142.0;2:52:38.266;16:52;;;0:52.782;268.0;Anthony Pons;;
48;0;42;1:57.862;0;;35.998;0;29.936;0;51.928;0;176.9;2:54:36.128;16:54;0:35.998;0:29.936;0:51.928;272.7;Anthony Pons;;
48;0;43;1:57.200;0;;35.949;0;29.901;0;51.350;0;177.9;2:56:33.328;16:56;0:35.949;0:29.901;0:51.350;273.4;Anthony Pons;;
48;0;44;1:59.567;0;;35.705;0;30.004;0;53.858;0;174.4;2:58:32.895;16:58;0:35.705;0:30.004;0:53.858;272.0;Anthony Pons;;
48;0;45;1:58.139;0;;36.017;0;30.022;0;52.100;0;176.5;3:00:31.034;17:00;0:36.017;0:30.022;0:52.100;272.0;Anthony Pons;;
52;0;1;21:53.044;0;;20:16.012;0;34.942;0;1:02.090;0;15.9;21:53.044;14:21;20:16.012;0:34.942;1:02.090;264.7;Johnny Mowlem;0:19:30;
52;0;2;2:11.352;0;;40.368;0;32.065;0;58.919;0;158.7;24:04.396;14:24;0:40.368;0:32.065;0:58.919;247.7;Johnny Mowlem;;
52;0;3;2:02.082;0;;37.123;0;30.818;0;54.141;0;170.8;26:06.478;14:26;0:37.123;0:30.818;0:54.141;271.4;Johnny Mowlem;;
52;0;4;1:59.906;0;;36.489;0;30.532;1;52.885;1;173.9;28:06.384;14:28;0:36.489;0:30.532;0:52.885;270.7;Johnny Mowlem;;
52;0;5;1:59.574;0;;36.143;0;30.546;0;52.885;0;174.3;30:05.958;14:30;0:36.143;0:30.546;0:52.885;270.7;Johnny Mowlem;;
52;0;6;1:59.771;0;;36.025;1;30.555;0;53.191;0;174.1;32:05.729;14:32;0:36.025;0:30.555;0:53.191;270.0;Johnny Mowlem;;
52;0;7;7:07.184;0;B;36.416;0;30.959;0;5:59.809;0;48.8;39:12.913;14:39;0:36.416;0:30.959;5:59.809;268.0;Johnny Mowlem;;
52;0;8;2:18.209;0;;53.713;0;30.674;0;53.822;0;150.8;41:31.122;14:41;0:53.713;0:30.674;0:53.822;273.4;Johnny Mowlem;0:05:24;
52;0;9;11:19.792;0;B;36.349;0;30.660;0;10:12.783;0;30.7;52:50.914;14:52;0:36.349;0:30.660;10:12.783;271.4;Johnny Mowlem;;
52;0;10;2:18.982;0;;53.933;0;31.122;0;53.927;0;150.0;55:09.896;14:55;0:53.933;0:31.122;0:53.927;268.0;Johnny Mowlem;0:09:31;
52;0;11;2:00.423;0;;36.487;0;30.804;0;53.132;0;173.1;57:10.319;14:57;0:36.487;0:30.804;0:53.132;267.3;Johnny Mowlem;;
52;0;12;6:05.535;0;B;36.459;0;30.858;0;4:58.218;0;57.0;1:03:15.854;15:03;0:36.459;0:30.858;4:58.218;268.0;Johnny Mowlem;;
52;0;13;2:16.981;0;;52.730;0;30.782;0;53.469;0;152.2;1:05:32.835;15:05;0:52.730;0:30.782;0:53.469;269.3;Johnny Mowlem;0:04:22;
52;0;14;2:00.180;0;;36.151;0;30.702;0;53.327;0;173.5;1:07:33.015;15:07;0:36.151;0:30.702;0:53.327;271.4;Johnny Mowlem;;
52;0;15;2:00.350;0;;36.324;0;30.542;0;53.484;0;173.2;1:09:33.365;15:09;0:36.324;0:30.542;0:53.484;272.0;Johnny Mowlem;;
52;0;16;1:59.878;0;;36.131;0;30.675;0;53.072;0;173.9;1:11:33.243;15:11;0:36.131;0:30.675;0:53.072;270.7;Johnny Mowlem;;
52;0;17;7:27.691;0;B;37.264;0;31.105;0;6:19.322;0;46.6;1:19:00.934;15:19;0:37.264;0:31.105;6:19.322;269.3;Johnny Mowlem;;
52;0;18;2:17.343;0;;53.007;0;30.758;0;53.578;0;151.8;1:21:18.277;15:21;0:53.007;0:30.758;0:53.578;270.7;Johnny Mowlem;0:05:43;
52;0;19;1:59.749;0;;36.139;0;30.573;0;53.037;0;174.1;1:23:18.026;15:23;0:36.139;0:30.573;0:53.037;271.4;Johnny Mowlem;;
52;0;20;2:00.043;0;;36.159;0;30.731;0;53.153;0;173.7;1:25:18.069;15:25;0:36.159;0:30.731;0:53.153;270.0;Johnny Mowlem;;
52;0;21;6:27.069;0;B;37.316;0;30.853;0;5:18.900;0;53.9;1:31:45.138;15:31;0:37.316;0:30.853;5:18.900;270.7;Johnny Mowlem;;
52;0;22;2:18.109;0;;53.368;0;30.687;0;54.054;0;151.0;1:34:03.247;15:34;0:53.368;0:30.687;0:54.054;272.7;Johnny Mowlem;0:04:42;
52;0;23;2:00.417;0;;36.449;0;30.673;0;53.295;0;173.1;1:36:03.664;15:36;0:36.449;0:30.673;0:53.295;269.3;Johnny Mowlem;;
52;0;24;2:00.535;0;;36.383;0;30.640;0;53.512;0;173.0;1:38:04.199;15:38;0:36.383;0:30.640;0:53.512;270.0;Johnny Mowlem;;
52;0;25;2:00.234;0;;36.120;0;30.619;0;53.495;0;173.4;1:40:04.433;15:40;0:36.120;0:30.619;0:53.495;271.4;Johnny Mowlem;;
52;0;26;11:08.380;0;B;36.621;0;30.613;0;10:01.146;0;31.2;1:51:12.813;15:51;0:36.621;0:30.613;10:01.146;274.8;Johnny Mowlem;;
52;0;27;2:18.493;0;;53.474;0;30.889;0;54.130;0;150.5;1:53:31.306;15:53;0:53.474;0:30.889;0:54.130;269.3;Johnny Mowlem;0:09:23;
52;0;28;2:01.012;0;;36.485;0;30.827;0;53.700;0;172.3;1:55:32.318;15:55;0:36.485;0:30.827;0:53.700;268.7;Johnny Mowlem;;
52;0;29;13:25.953;0;B;36.661;0;30.835;0;12:18.457;0;25.9;2:08:58.271;16:08;0:36.661;0:30.835;12:18.457;269.3;Johnny Mowlem;;
52;1;30;2:20.710;0;;55.201;0;31.163;0;54.346;0;148.2;2:11:18.981;16:11;0:55.201;0:31.163;0:54.346;271.4;Matt Griffin;0:11:41;
52;1;31;2:00.202;0;;36.234;0;30.707;0;53.261;0;173.4;2:13:19.183;16:13;0:36.234;0:30.707;0:53.261;270.0;Matt Griffin;;
52;1;32;1:59.890;0;;36.142;0;30.724;0;53.024;0;173.9;2:15:19.073;16:15;0:36.142;0:30.724;0:53.024;270.7;Matt Griffin;;
52;1;33;1:59.053;0;;35.912;0;30.504;0;52.637;0;175.1;2:17:18.126;16:17;0:35.912;0:30.504;0:52.637;270.0;Matt Griffin;;
52;1;34;4:24.199;0;B;36.066;0;30.527;0;3:17.606;0;78.9;2:21:42.325;16:21;0:36.066;0:30.527;3:17.606;272.7;Matt Griffin;;
52;1;35;2:17.901;0;;52.493;0;30.710;0;54.698;0;151.2;2:24:00.226;16:24;0:52.493;0:30.710;0:54.698;268.7;Matt Griffin;0:02:41;
52;1;36;2:00.380;0;;36.528;0;30.581;0;53.271;0;173.2;2:26:00.606;16:26;0:36.528;0:30.581;0:53.271;270.0;Matt Griffin;;
52;1;37;1:59.490;0;;35.890;0;30.633;0;52.967;0;174.5;2:28:00.096;16:28;0:35.890;0:30.633;0:52.967;269.3;Matt Griffin;;
52;1;38;1:58.828;2;;35.696;2;30.521;0;52.611;2;175.4;2:29:58.924;16:29;0:35.696;0:30.521;0:52.611;272.7;Matt Griffin;;
52;1;39;3:34.857;0;B;36.714;0;30.884;0;2:27.259;0;97.0;2:33:33.781;16:33;0:36.714;0:30.884;2:27.259;272.0;Matt Griffin;;
52;1;40;2:16.008;0;;52.175;0;30.461;0;53.372;0;153.3;2:35:49.789;16:35;0:52.175;0:30.461;0:53.372;271.4;Matt Griffin;0:01:51;
52;1;41;2:00.217;0;;35.971;0;30.640;0;53.606;0;173.4;2:37:50.006;16:37;0:35.971;0:30.640;0:53.606;270.7;Matt Griffin;;
52;1;42;1:59.510;0;;36.015;0;30.686;0;52.809;0;174.4;2:39:49.516;16:39;0:36.015;0:30.686;0:52.809;270.7;Matt Griffin;;
52;1;43;1:59.396;0;;35.831;0;30.502;0;53.063;0;174.6;2:41:48.912;16:41;0:35.831;0:30.502;0:53.063;272.0;Matt Griffin;;
53;0;1;2:47:36.130;0;;2:45:57.887;0;35.634;0;1:02.609;0;2.1;2:47:36.130;16:47;2:45:57.887;0:35.634;1:02.609;264.7;Gunnar Jeanette;2:45:10;
53;0;2;2:08.921;0;;40.796;0;32.146;0;55.979;0;161.7;2:49:45.051;16:49;0:40.796;0:32.146;0:55.979;270.7;Gunnar Jeanette;;
53;0;3;2:03.296;0;;38.206;0;30.869;0;54.221;0;169.1;2:51:48.347;16:51;0:38.206;0:30.869;0:54.221;272.0;Gunnar Jeanette;;
53;0;4;2:01.347;0;;37.243;0;30.529;0;53.575;0;171.8;2:53:49.694;16:53;0:37.243;0:30.529;0:53.575;273.4;Gunnar Jeanette;;
53;0;5;2:00.265;0;;36.697;0;30.299;0;53.269;2;173.3;2:55:49.959;16:55;0:36.697;0:30.299;0:53.269;275.5;Gunnar Jeanette;;
53;0;6;2:00.055;0;;36.342;0;30.268;2;53.445;0;173.7;2:57:50.014;16:57;0:36.342;0:30.268;0:53.445;274.8;Gunnar Jeanette;;
53;0;7;1:59.571;2;;35.940;2;30.312;0;53.319;0;174.4;2:59:49.585;16:59;0:35.940;0:30.312;0:53.319;274.8;Gunnar Jeanette;;
