NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;3;51;2:05.214;0;B;34.734;0;30.520;0;59.960;0;166.5;2:32:15.874;16:32;0:34.734;0:30.520;0:59.960;261.5;Gary Hirsch;;
47;3;52;9:17.195;0;;7:53.162;0;31.177;0;52.856;0;37.4;2:41:33.069;16:41;7:53.162;0:31.177;0:52.856;257.8;Gary Hirsch;0:07:26;
47;3;53;1:57.087;0;;35.422;0;30.731;0;50.934;0;178.1;2:43:30.156;16:43;0:35.422;0:30.731;0:50.934;259.0;Gary Hirsch;;
47;3;54;1:56.054;0;;35.227;0;30.545;0;50.282;0;179.6;2:45:26.210;16:45;0:35.227;0:30.545;0:50.282;258.4;Gary Hirsch;;
47;3;55;1:55.628;0;;34.989;0;30.462;0;50.177;0;180.3;2:47:21.838;16:47;0:34.989;0:30.462;0:50.177;259.6;Gary Hirsch;;
47;3;56;1:55.279;0;;34.521;1;30.385;0;50.373;0;180.8;2:49:17.117;16:49;0:34.521;0:30.385;0:50.373;260.9;Gary Hirsch;;
47;3;57;1:56.572;0;;35.341;0;30.454;0;50.777;0;178.8;2:51:13.689;16:51;0:35.341;0:30.454;0:50.777;259.6;Gary Hirsch;;
47;3;58;1:55.081;0;;34.617;0;30.472;0;49.992;1;181.2;2:53:08.770;16:53;0:34.617;0:30.472;0:49.992;258.4;Gary Hirsch;;
47;3;59;1:55.433;0;;34.981;0;30.412;0;50.040;0;180.6;2:55:04.203;16:55;0:34.981;0:30.412;0:50.040;259.6;Gary Hirsch;;
47;3;60;1:55.030;0;;34.558;0;30.422;0;50.050;0;181.2;2:56:59.233;16:56;0:34.558;0:30.422;0:50.050;259.6;Gary Hirsch;;
47;3;61;2:27.907;0;;1:01.489;0;32.396;0;54.022;0;141.0;2:59:27.140;16:59;1:01.489;0:32.396;0:54.022;258.4;Gary Hirsch;;
47;3;62;1:56.131;0;;34.696;0;30.459;0;50.976;0;179.5;3:01:23.271;17:01;0:34.696;0:30.459;0:50.976;259.0;Gary Hirsch;;
48;0;1;4:37.825;0;;3:11.401;0;32.416;0;54.008;0;75.0;4:37.825;14:04;3:11.401;0:32.416;0:54.008;256.5;Anthony Pons;0:02:33;
48;0;2;3:55.870;0;;2:29.816;0;32.184;0;53.870;0;88.4;8:33.695;14:08;2:29.816;0:32.184;0:53.870;256.5;Anthony Pons;;
48;0;3;2:00.487;0;;36.333;0;31.206;0;52.948;0;173.0;10:34.182;14:10;0:36.333;0:31.206;0:52.948;258.4;Anthony Pons;;
48;0;4;2:00.748;0;;36.597;0;30.984;0;53.167;0;172.7;12:34.930;14:12;0:36.597;0:30.984;0:53.167;259.6;Anthony Pons;;
48;0;5;2:00.543;0;;36.340;0;30.816;0;53.387;0;172.9;14:35.473;14:14;0:36.340;0:30.816;0:53.387;260.2;Anthony Pons;;
48;0;6;2:11.156;0;B;36.319;0;31.241;0;1:03.596;0;159.0;16:46.629;14:16;0:36.319;0:31.241;1:03.596;260.9;Anthony Pons;;
48;0;7;4:45.001;0;;3:20.120;0;31.735;0;53.146;0;73.1;21:31.630;14:21;3:20.120;0:31.735;0:53.146;259.6;Anthony Pons;0:02:53;
48;0;8;1:57.749;0;;35.687;0;30.458;0;51.604;0;177.1;23:29.379;14:23;0:35.687;0:30.458;0:51.604;261.5;Anthony Pons;;
48;0;9;1:58.123;0;;35.522;0;31.208;0;51.393;0;176.5;25:27.502;14:25;0:35.522;0:31.208;0:51.393;260.2;Anthony Pons;;
48;0;10;1:58.347;0;;35.196;0;30.366;0;52.785;0;176.2;27:25.849;14:27;0:35.196;0:30.366;0:52.785;263.4;Anthony Pons;;
48;0;11;2:01.918;0;;36.643;0;31.707;0;53.568;0;171.0;29:27.767;14:29;0:36.643;0:31.707;0:53.568;265.4;Anthony Pons;;
48;0;12;1:57.344;0;;35.382;0;30.476;0;51.486;0;177.7;31:25.111;14:31;0:35.382;0:30.476;0:51.486;260.9;Anthony Pons;;
48;0;13;1:56.789;0;;34.924;0;30.511;0;51.354;0;178.5;33:21.900;14:33;0:34.924;0:30.511;0:51.354;260.9;Anthony Pons;;
48;0;14;2:15.949;0;;;0;;0;52.365;0;153.3;35:37.849;14:35;;;0:52.365;258.4;Anthony Pons;;
48;0;15;1:57.267;0;;35.622;0;30.412;0;51.233;0;177.8;37:35.116;14:37;0:35.622;0:30.412;0:51.233;261.5;Anthony Pons;;
48;0;16;1:56.367;0;;35.242;0;30.399;0;50.726;1;179.2;39:31.483;14:39;0:35.242;0:30.399;0:50.726;261.5;Anthony Pons;;
48;0;17;2:08.491;0;B;35.384;0;30.307;1;1:02.800;0;162.2;41:39.974;14:41;0:35.384;0:30.307;1:02.800;261.5;Anthony Pons;;
48;0;18;10:19.578;0;;8:54.749;0;31.985;0;52.844;0;33.6;51:59.552;14:51;8:54.749;0:31.985;0:52.844;258.4;Anthony Pons;0:08:27;
48;0;19;1:57.851;0;;35.566;0;30.595;0;51.690;0;176.9;53:57.403;14:53;0:35.566;0:30.595;0:51.690;261.5;Anthony Pons;;
48;0;20;1:58.064;0;;35.929;0;30.483;0;51.652;0;176.6;55:55.467;14:55;0:35.929;0:30.483;0:51.652;260.9;Anthony Pons;;
48;0;21;1:57.677;0;;35.635;0;30.627;0;51.415;0;177.2;57:53.144;14:57;0:35.635;0:30.627;0:51.415;262.1;Anthony Pons;;
48;0;22;1:56.999;0;;35.435;0;30.436;0;51.128;0;178.2;59:50.143;14:59;0:35.435;0:30.436;0:51.128;261.5;Anthony Pons;;
48;0;23;1:57.187;0;;35.277;0;30.477;0;51.433;0;177.9;1:01:47.330;15:01;0:35.277;0:30.477;0:51.433;261.5;Anthony Pons;;
48;0;24;1:57.386;0;;35.312;0;30.527;0;51.547;0;177.6;1:03:44.716;15:03;0:35.312;0:30.527;0:51.547;261.5;Anthony Pons;;
48;0;25;1:57.930;0;;35.153;0;30.527;0;52.250;0;176.8;1:05:42.646;15:05;0:35.153;0:30.527;0:52.250;262.1;Anthony Pons;;
48;0;26;2:09.227;0;B;35.586;0;30.551;0;1:03.090;0;161.3;1:07:51.873;15:07;0:35.586;0:30.551;1:03.090;261.5;Anthony Pons;;
48;1;27;4:41.263;0;;3:17.212;0;32.419;0;51.632;0;74.1;1:12:33.136;15:12;3:17.212;0:32.419;0:51.632;258.4;Soheil Ayari;0:02:51;
48;1;28;1:56.254;0;;35.192;0;30.900;0;50.162;0;179.3;1:14:29.390;15:14;0:35.192;0:30.900;0:50.162;261.5;Soheil Ayari;;
48;1;29;1:54.535;0;;34.610;0;30.173;0;49.752;0;182.0;1:16:23.925;15:16;0:34.610;0:30.173;0:49.752;263.4;Soheil Ayari;;
48;1;30;1:55.591;0;;34.848;0;30.300;0;50.443;0;180.4;1:18:19.516;15:18;0:34.848;0:30.300;0:50.443;262.8;Soheil Ayari;;
48;1;31;2:07.814;0;B;35.252;0;30.356;0;1:02.206;0;163.1;1:20:27.330;15:20;0:35.252;0:30.356;1:02.206;262.1;Soheil Ayari;;
48;1;32;4:21.966;0;;3:01.155;0;30.384;0;50.427;0;79.6;1:24:49.296;15:24;3:01.155;0:30.384;0:50.427;264.1;Soheil Ayari;0:02:36;
48;1;33;1:55.357;0;;34.991;0;30.472;0;49.894;0;180.7;1:26:44.653;15:26;0:34.991;0:30.472;0:49.894;262.1;Soheil Ayari;;
48;1;34;1:54.168;0;;34.646;0;30.261;0;49.261;0;182.6;1:28:38.821;15:28;0:34.646;0:30.261;0:49.261;262.8;Soheil Ayari;;
48;1;35;1:53.841;2;;34.455;2;30.217;0;49.169;2;183.1;1:30:32.662;15:30;0:34.455;0:30.217;0:49.169;262.8;Soheil Ayari;;
48;1;36;2:06.830;0;B;35.251;0;30.553;0;1:01.026;0;164.4;1:32:39.492;15:32;0:35.251;0:30.553;1:01.026;262.8;Soheil Ayari;;
48;1;37;5:45.374;0;;4:24.803;0;30.479;0;50.092;0;60.4;1:38:24.866;15:38;4:24.803;0:30.479;0:50.092;262.1;Soheil Ayari;0:04:00;
48;1;38;1:54.566;0;;34.643;0;30.239;0;49.684;0;182.0;1:40:19.432;15:40;0:34.643;0:30.239;0:49.684;262.1;Soheil Ayari;;
48;1;39;1:54.172;0;;34.643;0;30.136;2;49.393;0;182.6;1:42:13.604;15:42;0:34.643;0:30.136;0:49.393;262.8;Soheil Ayari;;
48;1;40;1:54.011;0;;34.493;0;30.161;0;49.357;0;182.9;1:44:07.615;15:44;0:34.493;0:30.161;0:49.357;263.4;Soheil Ayari;;
48;1;41;2:06.755;0;B;35.387;0;30.452;0;1:00.916;0;164.5;1:46:14.370;15:46;0:35.387;0:30.452;1:00.916;262.8;Soheil Ayari;;
48;0;42;3:26.879;0;;2:03.163;0;31.066;0;52.650;0;100.8;1:49:41.249;15:49;2:03.163;0:31.066;0:52.650;260.2;Anthony Pons;0:01:36;
48;0;43;1:57.206;0;;35.551;0;30.407;0;51.248;0;177.9;1:51:38.455;15:51;0:35.551;0:30.407;0:51.248;261.5;Anthony Pons;;
48;0;44;1:57.638;0;;34.849;1;31.003;0;51.786;0;177.2;1:53:36.093;15:53;0:34.849;0:31.003;0:51.786;260.9;Anthony Pons;;
48;0;45;1:57.812;0;;35.780;0;30.495;0;51.537;0;177.0;1:55:33.905;15:55;0:35.780;0:30.495;0:51.537;262.8;Anthony Pons;;
48;0;46;1:56.902;0;;35.319;0;30.350;0;51.233;0;178.3;1:57:30.807;15:57;0:35.319;0:30.350;0:51.233;262.1;Anthony Pons;;
48;0;47;1:57.233;0;;35.280;0;30.477;0;51.476;0;177.8;1:59:28.040;15:59;0:35.280;0:30.477;0:51.476;262.8;Anthony Pons;;
48;0;48;1:57.098;0;;35.362;0;30.489;0;51.247;0;178.0;2:01:25.138;16:01;0:35.362;0:30.489;0:51.247;261.5;Anthony Pons;;
48;1;49;41:32.656;0;;38.998;0;40:00.069;0;53.589;0;8.4;2:42:57.794;16:42;0:38.998;40:00.069;0:53.589;256.5;Soheil Ayari;;
48;1;50;2:00.005;0;;37.477;0;30.863;0;51.665;0;173.7;2:44:57.799;16:44;0:37.477;0:30.863;0:51.665;258.4;Soheil Ayari;;
48;1;51;1:56.543;0;;35.377;0;30.727;0;50.439;0;178.9;2:46:54.342;16:46;0:35.377;0:30.727;0:50.439;259.0;Soheil Ayari;;
48;1;52;1:57.895;0;;35.812;0;31.555;0;50.528;0;176.8;2:48:52.237;16:48;0:35.812;0:31.555;0:50.528;259.0;Soheil Ayari;;
48;1;53;1:54.948;0;;34.740;0;30.292;0;49.916;0;181.4;2:50:47.185;16:50;0:34.740;0:30.292;0:49.916;261.5;Soheil Ayari;;
48;1;54;2:06.875;0;B;35.434;0;30.372;0;1:01.069;0;164.3;2:52:54.060;16:52;0:35.434;0:30.372;1:01.069;260.9;Soheil Ayari;;
48;1;55;5:18.035;0;;3:56.712;0;30.728;0;50.595;0;65.6;2:58:12.095;16:58;3:56.712;0:30.728;0:50.595;260.2;Soheil Ayari;0:03:31;
48;1;56;1:54.990;0;;34.815;0;30.472;0;49.703;0;181.3;3:00:07.085;17:00;0:34.815;0:30.472;0:49.703;259.6;Soheil Ayari;;
53;0;1;11:22.033;0;;9:45.894;0;35.176;0;1:00.963;0;30.6;11:22.033;14:11;9:45.894;0:35.176;1:00.963;258.4;Gunnar Jeanette;0:09:02;
53;0;2;2:07.988;0;;40.107;0;32.542;0;55.339;0;162.9;13:30.021;14:13;0:40.107;0:32.542;0:55.339;261.5;Gunnar Jeanette;;
53;0;3;2:03.436;0;;36.941;0;31.274;0;55.221;0;168.9;15:33.457;14:15;0:36.941;0:31.274;0:55.221;264.7;Gunnar Jeanette;;
53;0;4;2:02.515;0;;36.511;0;31.094;0;54.910;0;170.2;17:35.972;14:17;0:36.511;0:31.094;0:54.910;264.7;Gunnar Jeanette;;
53;0;5;2:01.002;0;;36.225;0;31.015;0;53.762;0;172.3;19:36.974;14:19;0:36.225;0:31.015;0:53.762;266.0;Gunnar Jeanette;;
53;0;6;5:27.705;0;B;36.471;0;31.099;0;4:20.135;0;63.6;25:04.679;14:25;0:36.471;0:31.099;4:20.135;266.0;Gunnar Jeanette;;
53;0;7;2:20.579;0;;53.003;0;31.417;0;56.159;0;148.3;27:25.258;14:27;0:53.003;0:31.417;0:56.159;262.8;Gunnar Jeanette;0:03:43;
53;0;8;7:52.696;0;B;36.877;0;31.572;0;6:44.247;0;44.1;35:17.954;14:35;0:36.877;0:31.572;6:44.247;265.4;Gunnar Jeanette;;
53;0;9;2:27.387;0;;58.595;0;32.574;0;56.218;0;141.4;37:45.341;14:37;0:58.595;0:32.574;0:56.218;262.1;Gunnar Jeanette;0:06:05;
53;0;10;2:03.050;0;;36.924;0;31.338;0;54.788;0;169.4;39:48.391;14:39;0:36.924;0:31.338;0:54.788;263.4;Gunnar Jeanette;;
53;0;11;5:38.610;0;B;36.821;0;31.365;0;4:30.424;0;61.6;45:27.001;14:45;0:36.821;0:31.365;4:30.424;263.4;Gunnar Jeanette;;
53;0;12;2:29.591;0;;59.316;0;33.595;0;56.680;0;139.4;47:56.592;14:47;0:59.316;0:33.595;0:56.680;261.5;Gunnar Jeanette;0:03:51;
53;0;13;2:04.310;0;;38.261;0;31.412;0;54.637;0;167.7;50:00.902;14:50;0:38.261;0:31.412;0:54.637;262.1;Gunnar Jeanette;;
53;0;14;2:01.119;0;;36.530;0;31.072;0;53.517;0;172.1;52:02.021;14:52;0:36.530;0:31.072;0:53.517;265.4;Gunnar Jeanette;;
53;0;15;2:00.452;0;;35.996;0;30.985;0;53.471;0;173.1;54:02.473;14:54;0:35.996;0:30.985;0:53.471;266.7;Gunnar Jeanette;;
53;0;16;2:00.196;0;;35.961;0;30.997;0;53.238;0;173.4;56:02.669;14:56;0:35.961;0:30.997;0:53.238;266.0;Gunnar Jeanette;;
53;0;17;1:59.884;0;;35.818;2;30.858;1;53.208;1;173.9;58:02.553;14:58;0:35.818;0:30.858;0:53.208;266.0;Gunnar Jeanette;;
53;0;18;4:08.968;0;B;37.216;0;31.795;0;2:59.957;0;83.7;1:02:11.521;15:02;0:37.216;0:31.795;2:59.957;264.7;Gunnar Jeanette;;
53;1;19;2:23.224;0;;56.839;0;31.383;0;55.002;0;145.6;1:04:34.745;15:04;0:56.839;0:31.383;0:55.002;265.4;Frank Montecalvo;0:02:21;
53;1;20;2:03.600;0;;37.426;0;31.671;0;54.503;0;168.7;1:06:38.345;15:06;0:37.426;0:31.671;0:54.503;265.4;Frank Montecalvo;;
53;1;21;2:01.404;0;;36.462;0;31.119;0;53.823;0;171.7;1:08:39.749;15:08;0:36.462;0:31.119;0:53.823;264.7;Frank Montecalvo;;
53;1;22;2:01.689;0;;36.737;0;31.057;0;53.895;0;171.3;1:10:41.438;15:10;0:36.737;0:31.057;0:53.895;266.0;Frank Montecalvo;;
53;1;23;2:01.384;0;;36.299;0;31.036;0;54.049;0;171.7;1:12:42.822;15:12;0:36.299;0:31.036;0:54.049;266.0;Frank Montecalvo;;
53;1;24;2:01.989;0;;36.943;0;31.187;0;53.859;0;170.9;1:14:44.811;15:14;0:36.943;0:31.187;0:53.859;267.3;Frank Montecalvo;;
53;1;25;2:00.625;0;;36.147;0;30.971;0;53.507;0;172.8;1:16:45.436;15:16;0:36.147;0:30.971;0:53.507;267.3;Frank Montecalvo;;
53;1;26;2:00.773;0;;36.275;0;30.897;0;53.601;0;172.6;1:18:46.209;15:18;0:36.275;0:30.897;0:53.601;268.0;Frank Montecalvo;;
53;1;27;2:00.558;0;;36.010;0;30.812;0;53.736;0;172.9;1:20:46.767;15:20;0:36.010;0:30.812;0:53.736;267.3;Frank Montecalvo;;
53;1;28;2:00.044;0;;36.007;0;30.932;0;53.105;2;173.7;1:22:46.811;15:22;0:36.007;0:30.932;0:53.105;267.3;Frank Montecalvo;;
53;1;29;1:59.709;2;;35.918;1;30.609;2;53.182;0;174.2;1:24:46.520;15:24;0:35.918;0:30.609;0:53.182;270.0;Frank Montecalvo;;
67;0;1;58:50.615;0;;57:00.609;0;41.034;0;1:08.972;0;5.9;58:50.615;14:58;57:00.609;0:41.034;1:08.972;211.4;Patrice Milesi;0:56:15;
67;0;2;2:28.975;0;B;41.186;0;33.052;0;1:14.737;0;139.9;1:01:19.590;15:01;0:41.186;0:33.052;1:14.737;250.6;Patrice Milesi;;
67;0;3;4:24.637;0;;2:51.568;0;33.344;0;59.725;0;78.8;1:05:44.227;15:05;2:51.568;0:33.344;0:59.725;245.5;Patrice Milesi;0:02:21;
67;0;4;2:11.706;0;;40.206;0;32.526;0;58.974;0;158.3;1:07:55.933;15:07;0:40.206;0:32.526;0:58.974;254.7;Patrice Milesi;;
67;0;5;2:07.370;0;;38.389;0;32.503;0;56.478;0;163.7;1:10:03.303;15:10;0:38.389;0:32.503;0:56.478;254.1;Patrice Milesi;;
67;0;6;2:07.415;0;;38.101;0;32.309;0;57.005;0;163.6;1:12:10.718;15:12;0:38.101;0:32.309;0:57.005;254.1;Patrice Milesi;;
67;0;7;2:06.786;0;;37.981;0;32.178;0;56.627;0;164.4;1:14:17.504;15:14;0:37.981;0:32.178;0:56.627;255.9;Patrice Milesi;;
67;0;8;2:05.782;0;;37.593;0;32.044;0;56.145;0;165.7;1:16:23.286;15:16;0:37.593;0:32.044;0:56.145;255.9;Patrice Milesi;;
67;0;9;2:09.512;0;;38.429;0;32.343;0;58.740;0;161.0;1:18:32.798;15:18;0:38.429;0:32.343;0:58.740;257.1;Patrice Milesi;;
67;0;10;2:05.905;0;;37.583;0;32.095;0;56.227;0;165.6;1:20:38.703;15:20;0:37.583;0:32.095;0:56.227;259.6;Patrice Milesi;;
67;0;11;2:05.392;0;;37.417;0;31.970;0;56.005;0;166.3;1:22:44.095;15:22;0:37.417;0:31.970;0:56.005;258.4;Patrice Milesi;;
67;0;12;2:04.761;0;;37.391;0;32.013;0;55.357;2;167.1;1:24:48.856;15:24;0:37.391;0:32.013;0:55.357;259.0;Patrice Milesi;;
67;0;13;2:04.816;0;;37.329;0;31.894;0;55.593;0;167.0;1:26:53.672;15:26;0:37.329;0:31.894;0:55.593;260.2;Patrice Milesi;;
67;0;14;2:04.511;0;;37.033;0;31.958;0;55.520;0;167.4;1:28:58.183;15:28;0:37.033;0:31.958;0:55.520;259.6;Patrice Milesi;;
67;0;15;2:04.279;0;;36.895;0;31.869;0;55.515;0;167.7;1:31:02.462;15:31;0:36.895;0:31.869;0:55.515;259.6;Patrice Milesi;;
67;0;16;2:14.824;0;B;36.992;0;31.874;0;1:05.958;0;154.6;1:33:17.286;15:33;0:36.992;0:31.874;1:05.958;259.0;Patrice Milesi;;
67;0;17;8:43.186;0;;7:14.657;0;32.222;0;56.307;0;39.8;1:42:00.472;15:42;7:14.657;0:32.222;0:56.307;256.5;Patrice Milesi;0:06:46;
67;0;18;2:05.469;0;;37.476;0;32.199;0;55.794;0;166.2;1:44:05.941;15:44;0:37.476;0:32.199;0:55.794;257.8;Patrice Milesi;;
67;0;19;2:05.375;0;;37.582;0;32.093;0;55.700;0;166.3;1:46:11.316;15:46;0:37.582;0:32.093;0:55.700;258.4;Patrice Milesi;;
67;0;20;2:05.429;0;;36.954;0;32.109;0;56.366;0;166.2;1:48:16.745;15:48;0:36.954;0:32.109;0:56.366;257.8;Patrice Milesi;;
67;0;21;2:05.605;0;;37.388;0;32.248;0;55.969;0;166.0;1:50:22.350;15:50;0:37.388;0:32.248;0:55.969;257.8;Patrice Milesi;;
67;0;22;2:21.882;0;;52.067;0;33.267;0;56.548;0;146.9;1:52:44.232;15:52;0:52.067;0:33.267;0:56.548;257.1;Patrice Milesi;;
67;0;23;2:06.434;0;;37.501;0;32.260;0;56.673;0;164.9;1:54:50.666;15:54;0:37.501;0:32.260;0:56.673;257.8;Patrice Milesi;;
67;0;24;2:06.500;0;;37.886;0;32.383;0;56.231;0;164.8;1:56:57.166;15:56;0:37.886;0:32.383;0:56.231;258.4;Patrice Milesi;;
67;0;25;2:07.082;0;;38.824;0;32.341;0;55.917;0;164.0;1:59:04.248;15:59;0:38.824;0:32.341;0:55.917;257.8;Patrice Milesi;;
67;0;26;2:14.944;0;B;37.519;0;32.397;0;1:05.028;0;154.5;2:01:19.192;16:01;0:37.519;0:32.397;1:05.028;257.1;Patrice Milesi;;
67;0;27;33:03.719;0;;31:32.236;0;33.630;0;57.853;0;10.5;2:34:22.911;16:34;31:32.236;0:33.630;0:57.853;255.3;Patrice Milesi;0:31:00;
67;0;28;2:07.415;0;;38.300;0;32.404;0;56.711;0;163.6;2:36:30.326;16:36;0:38.300;0:32.404;0:56.711;257.8;Patrice Milesi;;
67;0;29;2:05.802;0;;37.388;0;32.415;0;55.999;0;165.7;2:38:36.128;16:38;0:37.388;0:32.415;0:55.999;257.8;Patrice Milesi;;
67;0;30;2:14.162;0;;41.031;0;36.465;0;56.666;0;155.4;2:40:50.290;16:40;0:41.031;0:36.465;0:56.666;255.9;Patrice Milesi;;
67;0;31;2:07.088;0;;38.579;0;32.240;0;56.269;0;164.0;2:42:57.378;16:42;0:38.579;0:32.240;0:56.269;257.1;Patrice Milesi;;
67;0;32;2:06.474;0;;38.870;0;32.020;0;55.584;0;164.8;2:45:03.852;16:45;0:38.870;0:32.020;0:55.584;257.8;Patrice Milesi;;
67;0;33;2:05.382;0;;37.461;0;32.208;0;55.713;0;166.3;2:47:09.234;16:47;0:37.461;0:32.208;0:55.713;257.8;Patrice Milesi;;
67;0;34;2:05.466;0;;37.128;0;32.041;0;56.297;0;166.2;2:49:14.700;16:49;0:37.128;0:32.041;0:56.297;257.8;Patrice Milesi;;
67;0;35;2:05.933;0;;38.310;0;32.187;0;55.436;0;165.5;2:51:20.633;16:51;0:38.310;0:32.187;0:55.436;258.4;Patrice Milesi;;
67;0;36;2:04.543;0;;37.130;0;31.821;2;55.592;0;167.4;2:53:25.176;16:53;0:37.130;0:31.821;0:55.592;257.8;Patrice Milesi;;
67;0;37;2:04.207;2;;36.871;2;31.930;0;55.406;0;167.8;2:55:29.383;16:55;0:36.871;0:31.930;0:55.406;257.1;Patrice Milesi;;
67;0;38;2:05.515;0;;37.123;0;31.869;0;56.523;0;166.1;2:57:34.898;16:57;0:37.123;0:31.869;0:56.523;257.8;Patrice Milesi;;
67;0;39;2:04.620;0;;37.248;0;31.962;0;55.410;0;167.3;2:59:39.518;16:59;0:37.248;0:31.962;0:55.410;256.5;Patrice Milesi;;
67;0;40;2:05.736;0;;37.724;0;32.276;0;55.736;0;165.8;3:01:45.254;17:01;0:37.724;0:32.276;0:55.736;257.8;Patrice Milesi;;
