NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
915;0;2;4:28.709;0;;41.055;0;1:40.647;0;2:07.007;0;182.6;11:23.870;10:36:23.870;0:41.055;1:40.647;2:07.007;242.6;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;3;4:16.627;0;;40.537;0;1:37.382;0;1:58.708;0;191.2;15:40.497;10:40:40.497;0:40.537;1:37.382;1:58.708;265.1;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;4;6:17.323;0;;58.421;0;3:15.055;0;2:03.847;0;130.0;21:57.820;10:46:57.820;0:58.421;3:15.055;2:03.847;78.4;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;5;4:14.545;2;;40.012;2;1:36.817;0;1:57.716;2;192.8;26:12.365;10:51:12.365;0:40.012;1:36.817;1:57.716;281.7;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;6;4:17.164;0;;40.988;0;1:37.521;0;1:58.655;0;190.8;30:29.529;10:55:29.529;0:40.988;1:37.521;1:58.655;278.8;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;7;4:22.082;0;B;40.242;0;1:36.435;2;2:05.405;0;187.2;34:51.611;10:59:51.611;0:40.242;1:36.435;2:05.405;281.7;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
917;0;1;8:05.197;0;;3:21.531;0;;0;;0;101.1;8:05.197;10:33:05.197;3:21.531;;;199.2;Jeroen KREEFT;0:02:27.447;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;2;5:47.385;0;B;53.058;0;;0;;0;141.2;13:52.582;10:38:52.582;0:53.058;;;189.8;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;3;9:06.293;0;;3:50.811;0;2:44.436;0;2:31.046;0;89.8;22:58.875;10:47:58.875;3:50.811;2:44.436;2:31.046;227.3;Jeroen KREEFT;0:03:08.907;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;4;5:17.030;0;;53.032;0;1:53.453;0;2:30.545;0;154.8;28:15.905;10:53:15.905;0:53.032;1:53.453;2:30.545;222.1;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;5;5:05.960;0;;52.323;0;1:50.839;0;2:22.798;2;160.4;33:21.865;10:58:21.865;0:52.323;1:50.839;2:22.798;210.5;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;6;5:01.817;2;;50.508;0;1:47.975;2;2:23.334;0;162.6;38:23.682;11:03:23.682;0:50.508;1:47.975;2:23.334;247.6;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;7;5:08.908;0;;49.495;0;1:51.548;0;2:27.865;0;158.8;43:32.590;11:08:32.590;0:49.495;1:51.548;2:27.865;227.3;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;8;5:02.756;0;;49.332;2;1:50.597;0;2:22.827;0;162.1;48:35.346;11:13:35.346;0:49.332;1:50.597;2:22.827;198.9;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
919;0;1;7:06.011;0;;3:15.923;0;1:45.084;0;2:05.004;0;115.2;7:06.011;10:32:06.011;3:15.923;1:45.084;2:05.004;212.1;Tom WRIGLEY;0:02:30.257;A;PCCGB;In2 Racing;;
919;0;2;4:26.570;0;;40.437;0;1:40.675;0;2:05.458;0;184.1;11:32.581;10:36:32.581;0:40.437;1:40.675;2:05.458;219.4;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;3;4:15.562;0;;40.150;0;1:37.381;0;1:58.031;0;192.0;15:48.143;10:40:48.143;0:40.150;1:37.381;1:58.031;247.6;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;4;6:33.401;0;B;56.861;0;3:11.945;0;2:24.595;0;124.7;22:21.544;10:47:21.544;0:56.861;3:11.945;2:24.595;76.3;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;5;6:53.078;0;;3:16.280;0;1:38.385;0;1:58.413;0;118.8;29:14.622;10:54:14.622;3:16.280;1:38.385;1:58.413;269.1;Tom WRIGLEY;0:02:48.383;A;PCCGB;In2 Racing;;
919;0;6;4:14.643;0;;40.446;0;1:36.626;0;1:57.571;0;192.7;33:29.265;10:58:29.265;0:40.446;1:36.626;1:57.571;277.4;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;7;4:14.628;0;;40.787;0;1:37.250;0;1:56.591;0;192.7;37:43.893;11:02:43.893;0:40.787;1:37.250;1:56.591;276.0;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;8;4:11.875;2;;39.666;2;1:36.535;0;1:55.674;2;194.8;41:55.768;11:06:55.768;0:39.666;1:36.535;1:55.674;278.8;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;9;4:14.559;0;;39.723;0;1:36.405;2;1:58.431;0;192.7;46:10.327;11:11:10.327;0:39.723;1:36.405;1:58.431;276.7;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
922;0;1;7:25.990;0;;3:21.964;0;1:50.733;0;2:13.293;0;110.0;7:25.990;10:32:25.990;3:21.964;1:50.733;2:13.293;230.7;Peter KYLE-HENNEY;0:02:32.204;B;PCCGB;In2 Racing;;
922;0;2;4:38.504;0;;44.376;0;1:44.356;0;2:09.772;0;176.2;12:04.494;10:37:04.494;0:44.376;1:44.356;2:09.772;223.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;3;4:27.673;0;;45.822;0;1:39.662;0;2:02.189;0;183.3;16:32.167;10:41:32.167;0:45.822;1:39.662;2:02.189;276.0;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;4;5:59.462;0;B;44.948;0;2:49.918;0;2:24.596;0;136.5;22:31.629;10:47:31.629;0:44.948;2:49.918;2:24.596;232.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;5;7:36.623;0;;3:54.046;0;1:39.308;0;2:03.269;0;107.5;30:08.252;10:55:08.252;3:54.046;1:39.308;2:03.269;276.7;Peter KYLE-HENNEY;0:03:22.800;B;PCCGB;In2 Racing;;
922;0;6;4:22.435;2;;41.865;2;1:39.457;0;2:01.113;2;187.0;34:30.687;10:59:30.687;0:41.865;1:39.457;2:01.113;274.6;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;7;4:28.798;0;;42.916;0;1:40.588;0;2:05.294;0;182.5;38:59.485;11:03:59.485;0:42.916;1:40.588;2:05.294;255.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;8;4:28.381;0;;42.795;0;1:42.245;0;2:03.341;0;182.8;43:27.866;11:08:27.866;0:42.795;1:42.245;2:03.341;265.8;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;9;4:29.806;0;;43.712;0;1:39.211;2;2:06.883;0;181.9;47:57.672;11:12:57.672;0:43.712;1:39.211;2:06.883;279.5;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
923;0;1;7:59.653;0;;3:26.043;0;2:02.327;0;2:31.283;0;102.3;7:59.653;10:32:59.653;3:26.043;2:02.327;2:31.283;191.8;Iain DOCKERILL;0:02:35.305;B;PCCGB;Asset Advantage Racing;;
923;0;2;4:44.385;0;;46.970;0;1:44.388;0;2:13.027;0;172.5;12:44.038;10:37:44.038;0:46.970;1:44.388;2:13.027;247.6;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;3;6:15.777;0;;1:00.903;0;3:05.966;0;2:08.908;0;130.6;18:59.815;10:43:59.815;1:00.903;3:05.966;2:08.908;210.5;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;4;4:32.998;0;;44.402;0;1:41.585;0;2:07.011;0;179.7;23:32.813;10:48:32.813;0:44.402;1:41.585;2:07.011;275.3;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;5;4:31.006;2;;43.255;2;1:41.483;2;2:06.268;0;181.0;28:03.819;10:53:03.819;0:43.255;1:41.483;2:06.268;274.6;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;6;5:04.641;0;B;58.321;0;1:43.333;0;2:22.987;0;161.1;33:08.460;10:58:08.460;0:58.321;1:43.333;2:22.987;264.5;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;7;12:53.383;0;;8:59.523;0;1:48.080;0;2:05.780;2;63.4;46:01.843;11:11:01.843;8:59.523;1:48.080;2:05.780;263.9;Iain DOCKERILL;0:08:18.230;B;PCCGB;Asset Advantage Racing;;
928;0;1;7:09.139;0;;3:22.187;0;1:42.952;0;2:04.000;0;114.3;7:09.139;10:32:09.139;3:22.187;1:42.952;2:04.000;232.1;Charlie EASTWOOD;0:02:39.030;A;PCCGB;Redline Racing;;
928;0;2;4:22.698;0;;40.829;0;1:38.040;0;2:03.829;0;186.8;11:31.837;10:36:31.837;0:40.829;1:38.040;2:03.829;275.3;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;3;4:15.604;0;;40.161;0;1:37.429;0;1:58.014;0;192.0;15:47.441;10:40:47.441;0:40.161;1:37.429;1:58.014;278.1;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;4;6:18.641;0;B;56.454;0;3:09.752;0;2:12.435;0;129.6;22:06.082;10:47:06.082;0:56.454;3:09.752;2:12.435;77.8;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;5;6:43.386;0;;3:03.693;0;1:38.589;0;2:01.104;0;121.6;28:49.468;10:53:49.468;3:03.693;1:38.589;2:01.104;261.9;Charlie EASTWOOD;0:02:34.293;A;PCCGB;Redline Racing;;
928;0;6;4:14.216;0;;40.110;0;1:36.369;0;1:57.737;0;193.0;33:03.684;10:58:03.684;0:40.110;1:36.369;1:57.737;278.1;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;7;4:20.442;0;;40.307;0;1:36.442;0;2:03.693;0;188.4;37:24.126;11:02:24.126;0:40.307;1:36.442;2:03.693;277.4;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;8;4:11.439;2;;39.756;0;1:35.932;0;1:55.751;2;195.1;41:35.565;11:06:35.565;0:39.756;1:35.932;1:55.751;278.1;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;9;4:14.010;0;;39.586;2;1:35.741;2;1:58.683;0;193.2;45:49.575;11:10:49.575;0:39.586;1:35.741;1:58.683;284.7;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
931;0;1;7:27.117;0;;3:25.284;0;1:46.169;0;2:15.664;0;109.7;7:27.117;10:32:27.117;3:25.284;1:46.169;2:15.664;242.6;Shamus JENNINGS;0:02:40.421;B;PCCGB;G - Cat Racing;;
931;0;2;4:36.731;0;;44.011;0;1:42.668;0;2:10.052;0;177.3;12:03.848;10:37:03.848;0:44.011;1:42.668;2:10.052;268.4;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;3;4:32.657;0;;47.239;0;1:40.257;0;2:05.161;0;179.9;16:36.505;10:41:36.505;0:47.239;1:40.257;2:05.161;275.3;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;4;5:56.994;0;B;45.466;0;2:46.268;0;2:25.260;0;137.4;22:33.499;10:47:33.499;0:45.466;2:46.268;2:25.260;242.6;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;5;7:22.042;0;;3:31.885;0;1:41.304;0;2:08.853;0;111.0;29:55.541;10:54:55.541;3:31.885;1:41.304;2:08.853;278.8;Shamus JENNINGS;0:02:59.930;B;PCCGB;G - Cat Racing;;
931;0;6;4:32.075;0;;42.438;2;1:40.230;0;2:09.407;0;180.3;34:27.616;10:59:27.616;0:42.438;1:40.230;2:09.407;276.7;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;7;4:31.295;0;;44.540;0;1:40.490;0;2:06.265;0;180.9;38:58.911;11:03:58.911;0:44.540;1:40.490;2:06.265;280.3;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;8;4:26.097;2;;42.593;0;1:39.941;2;2:03.563;2;184.4;43:25.008;11:08:25.008;0:42.593;1:39.941;2:03.563;281.0;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;9;5:36.490;0;B;45.836;0;2:00.571;0;2:50.083;0;145.8;49:01.498;11:14:01.498;0:45.836;2:00.571;2:50.083;191.5;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
933;0;1;7:41.083;0;;3:30.012;0;1:55.976;0;2:15.095;0;106.4;7:41.083;10:32:41.083;3:30.012;1:55.976;2:15.095;197.4;Matt TELLING;0:02:43.194;B;PCCGB;welch Motorsport;;
933;0;2;4:48.364;0;B;43.417;0;1:45.272;0;2:19.675;0;170.1;12:29.447;10:37:29.447;0:43.417;1:45.272;2:19.675;251.0;Matt TELLING;;B;PCCGB;welch Motorsport;;
933;0;3;10:19.854;0;;5:55.999;0;2:12.768;0;2:11.087;0;79.2;22:49.301;10:47:49.301;5:55.999;2:12.768;2:11.087;246.4;Matt TELLING;0:05:22.927;B;PCCGB;welch Motorsport;;
933;0;4;4:42.591;0;;43.600;0;1:45.695;0;2:13.296;0;173.6;27:31.892;10:52:31.892;0:43.600;1:45.695;2:13.296;254.5;Matt TELLING;;B;PCCGB;welch Motorsport;;
933;0;5;4:38.589;0;;44.221;0;1:46.520;0;2:07.848;0;176.1;32:10.481;10:57:10.481;0:44.221;1:46.520;2:07.848;215.9;Matt TELLING;;B;PCCGB;welch Motorsport;;
933;0;6;4:36.114;0;;43.451;0;1:45.298;0;2:07.365;0;177.7;36:46.595;11:01:46.595;0:43.451;1:45.298;2:07.365;251.0;Matt TELLING;;B;PCCGB;welch Motorsport;;
933;0;7;4:34.983;0;;42.321;2;1:43.997;0;2:08.665;0;178.4;41:21.578;11:06:21.578;0:42.321;1:43.997;2:08.665;245.9;Matt TELLING;;B;PCCGB;welch Motorsport;;
933;0;8;4:32.531;2;;43.729;0;1:42.625;2;2:06.177;2;180.0;45:54.109;11:10:54.109;0:43.729;1:42.625;2:06.177;249.8;Matt TELLING;;B;PCCGB;welch Motorsport;;
942;0;1;7:39.150;0;;3:32.205;0;1:54.378;0;2:12.567;0;106.9;7:39.150;10:32:39.150;3:32.205;1:54.378;2:12.567;181.8;Graeme MUNDY;0:02:47.784;B;PCCGB;Team Parker Racing;;
942;0;2;4:25.651;0;;41.664;0;1:39.935;0;2:04.052;0;184.7;12:04.801;10:37:04.801;0:41.664;1:39.935;2:04.052;276.7;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;3;4:24.338;0;;42.977;0;1:39.243;0;2:02.118;0;185.6;16:29.139;10:41:29.139;0:42.977;1:39.243;2:02.118;271.1;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;4;5:57.487;0;B;43.447;0;2:50.472;0;2:23.568;0;137.2;22:26.626;10:47:26.626;0:43.447;2:50.472;2:23.568;173.9;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;5;8:08.618;0;;4:26.808;0;1:39.698;0;2:02.112;0;100.4;30:35.244;10:55:35.244;4:26.808;1:39.698;2:02.112;263.9;Graeme MUNDY;0:03:56.045;B;PCCGB;Team Parker Racing;;
942;0;6;4:17.236;2;;40.702;0;1:37.324;2;1:59.210;0;190.7;34:52.480;10:59:52.480;0:40.702;1:37.324;1:59.210;280.3;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;7;4:17.897;0;;40.671;0;1:38.116;0;1:59.110;0;190.2;39:10.377;11:04:10.377;0:40.671;1:38.116;1:59.110;277.4;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;8;4:16.243;0;;39.914;2;1:37.333;0;1:58.996;2;191.5;43:26.620;11:08:26.620;0:39.914;1:37.333;1:58.996;279.5;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;9;4:22.458;0;;41.303;0;1:40.224;0;2:00.931;0;186.9;47:49.078;11:12:49.078;0:41.303;1:40.224;2:00.931;260.0;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
949;0;1;8:05.888;0;;3:38.595;0;1:57.392;0;2:29.901;0;101.0;8:05.888;10:33:05.888;3:38.595;1:57.392;2:29.901;194.2;Rupert MARTIN;0:02:50.277;B;PCCGB;Team Parker Racing;;
949;0;2;5:39.168;0;;47.081;0;1:46.889;0;3:05.198;0;144.7;13:45.056;10:38:45.056;0:47.081;1:46.889;3:05.198;209.2;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;3;5:42.652;0;;47.123;0;2:40.313;0;2:15.216;0;143.2;19:27.708;10:44:27.708;0:47.123;2:40.313;2:15.216;229.2;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;4;4:45.768;0;;44.988;0;1:47.638;0;2:13.142;0;171.7;24:13.476;10:49:13.476;0:44.988;1:47.638;2:13.142;251.0;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;5;4:38.686;0;;44.777;0;1:43.488;0;2:10.421;0;176.1;28:52.162;10:53:52.162;0:44.777;1:43.488;2:10.421;248.1;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;6;4:55.723;0;B;44.514;0;1:41.813;2;2:29.396;0;165.9;33:47.885;10:58:47.885;0:44.514;1:41.813;2:29.396;260.0;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;7;8:23.980;0;;4:32.185;0;1:42.981;0;2:08.814;0;97.4;42:11.865;11:07:11.865;4:32.185;1:42.981;2:08.814;273.2;Rupert MARTIN;0:03:57.826;B;PCCGB;Team Parker Racing;;
949;0;8;4:33.884;2;;43.975;2;1:42.328;0;2:07.581;2;179.1;46:45.749;11:11:45.749;0:43.975;1:42.328;2:07.581;226.8;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
959;0;1;7:41.740;0;;3:48.932;0;1:45.405;0;2:07.403;0;106.3;7:41.740;10:32:41.740;3:48.932;1:45.405;2:07.403;219.9;Ross WYLIE;0:03:00.867;A;PCCGB;Slidesports;;
959;0;2;4:23.504;0;;43.069;0;1:39.090;0;2:01.345;0;186.2;12:05.244;10:37:05.244;0:43.069;1:39.090;2:01.345;278.1;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;3;4:23.572;0;;43.228;0;1:37.622;0;2:02.722;0;186.2;16:28.816;10:41:28.816;0:43.228;1:37.622;2:02.722;282.5;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;4;5:41.352;0;;43.272;0;2:48.158;0;2:09.922;0;143.7;22:10.168;10:47:10.168;0:43.272;2:48.158;2:09.922;195.6;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;5;4:18.488;0;;41.877;0;1:37.016;2;1:59.595;0;189.8;26:28.656;10:51:28.656;0:41.877;1:37.016;1:59.595;278.1;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;6;4:17.532;2;;41.126;0;1:37.191;0;1:59.215;0;190.5;30:46.188;10:55:46.188;0:41.126;1:37.191;1:59.215;278.1;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;7;4:17.539;0;;40.772;2;1:38.256;0;1:58.511;2;190.5;35:03.727;11:00:03.727;0:40.772;1:38.256;1:58.511;252.2;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;8;4:29.369;0;B;41.790;0;1:37.075;0;2:10.504;0;182.1;39:33.096;11:04:33.096;0:41.790;1:37.075;2:10.504;283.2;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;9;9:32.695;0;;5:52.858;0;1:38.527;0;2:01.310;0;85.7;49:05.791;11:14:05.791;5:52.858;1:38.527;2:01.310;263.2;Ross WYLIE;0:05:25.694;A;PCCGB;Slidesports;;
97;0;1;7:20.489;0;;2:58.470;0;2:00.395;0;2:21.624;0;111.4;7:20.489;10:32:20.489;2:58.470;2:00.395;2:21.624;176.5;Philippe RICHARD;0:02:07.827;B;PGT3CCBEN;Belgium Racing;;
97;0;2;4:59.372;0;B;46.184;0;1:49.135;0;2:24.053;0;163.9;12:19.861;10:37:19.861;0:46.184;1:49.135;2:24.053;208.4;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;3;8:53.460;0;;3:42.659;0;2:56.362;0;2:14.439;0;92.0;21:13.321;10:46:13.321;3:42.659;2:56.362;2:14.439;188.1;Philippe RICHARD;0:02:52.481;B;PGT3CCBEN;Belgium Racing;;
97;0;4;4:41.715;2;;45.240;0;1:44.795;2;2:11.680;2;174.2;25:55.036;10:50:55.036;0:45.240;1:44.795;2:11.680;263.2;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;5;4:42.548;0;;44.545;2;1:45.089;0;2:12.914;0;173.6;30:37.584;10:55:37.584;0:44.545;1:45.089;2:12.914;253.9;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;6;4:50.289;0;B;45.825;0;1:45.881;0;2:18.583;0;169.0;35:27.873;11:00:27.873;0:45.825;1:45.881;2:18.583;247.0;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
976;0;1;8:23.876;0;B;3:53.608;0;1:58.139;0;2:32.129;0;97.4;8:23.876;10:33:23.876;3:53.608;1:58.139;2:32.129;187.8;Greg CATON;0:03:02.765;B;PCCGB;G - Cat Racing;;
976;0;2;11:07.110;0;;6:12.399;0;2:48.919;0;2:05.792;0;73.5;19:30.986;10:44:30.986;6:12.399;2:48.919;2:05.792;241.5;Greg CATON;0:05:39.850;B;PCCGB;G - Cat Racing;;
976;0;3;4:32.007;0;;44.685;0;1:41.520;0;2:05.802;0;180.4;24:02.993;10:49:02.993;0:44.685;1:41.520;2:05.802;234.7;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;4;4:26.378;0;;43.184;0;1:40.012;0;2:03.182;0;184.2;28:29.371;10:53:29.371;0:43.184;1:40.012;2:03.182;234.7;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;5;4:23.315;0;;42.246;0;1:39.566;0;2:01.503;0;186.3;32:52.686;10:57:52.686;0:42.246;1:39.566;2:01.503;232.6;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;6;4:21.769;0;;41.941;0;1:38.413;0;2:01.415;0;187.4;37:14.455;11:02:14.455;0:41.941;1:38.413;2:01.415;254.5;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;7;4:18.620;0;;41.135;0;1:37.637;0;1:59.848;0;189.7;41:33.075;11:06:33.075;0:41.135;1:37.637;1:59.848;269.1;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;8;4:16.336;2;;40.643;2;1:36.559;2;1:59.134;2;191.4;45:49.411;11:10:49.411;0:40.643;1:36.559;1:59.134;279.5;Greg CATON;;B;PCCGB;G - Cat Racing;;
977;0;1;7:35.417;0;;3:47.842;0;1:42.138;0;2:05.437;0;107.7;7:35.417;10:32:35.417;3:47.842;1:42.138;2:05.437;230.2;Lewis PLATO;0:03:03.719;A;PCCGB;JTR;;
977;0;2;4:18.475;0;;40.790;0;1:38.911;0;1:58.774;0;189.8;11:53.892;10:36:53.892;0:40.790;1:38.911;1:58.774;276.7;Lewis PLATO;;A;PCCGB;JTR;;
977;0;3;4:15.784;0;;40.390;0;1:37.698;0;1:57.696;0;191.8;16:09.676;10:41:09.676;0:40.390;1:37.698;1:57.696;283.9;Lewis PLATO;;A;PCCGB;JTR;;
977;0;4;5:46.309;0;;53.298;0;2:52.692;0;2:00.319;0;141.7;21:55.985;10:46:55.985;0:53.298;2:52.692;2:00.319;124.5;Lewis PLATO;;A;PCCGB;JTR;;
977;0;5;4:12.831;0;;39.990;0;1:35.960;0;1:56.881;0;194.1;26:08.816;10:51:08.816;0:39.990;1:35.960;1:56.881;283.2;Lewis PLATO;;A;PCCGB;JTR;;
977;0;6;4:13.435;0;;39.994;0;1:36.223;0;1:57.218;0;193.6;30:22.251;10:55:22.251;0:39.994;1:36.223;1:57.218;282.5;Lewis PLATO;;A;PCCGB;JTR;;
977;0;7;4:11.294;2;;40.041;0;1:35.690;0;1:55.563;2;195.2;34:33.545;10:59:33.545;0:40.041;1:35.690;1:55.563;282.5;Lewis PLATO;;A;PCCGB;JTR;;
977;0;8;4:11.927;0;;39.790;0;1:36.497;0;1:55.640;0;194.8;38:45.472;11:03:45.472;0:39.790;1:36.497;1:55.640;282.5;Lewis PLATO;;A;PCCGB;JTR;;
977;0;9;4:16.608;0;;39.969;0;1:38.049;0;1:58.590;0;191.2;43:02.080;11:08:02.080;0:39.969;1:38.049;1:58.590;281.0;Lewis PLATO;;A;PCCGB;JTR;;
977;0;10;4:13.104;0;;39.771;2;1:35.485;2;1:57.848;0;193.9;47:15.184;11:12:15.184;0:39.771;1:35.485;1:57.848;282.5;Lewis PLATO;;A;PCCGB;JTR;;
98;0;1;6:39.539;0;;2:26.324;0;2:03.487;0;2:09.728;0;122.8;6:39.539;10:31:39.539;2:26.324;2:03.487;2:09.728;152.4;Glenn VAN PARIJS;0:01:41.208;B;PGT3CCBEN;Belgium Racing;;
98;0;2;4:26.573;0;;42.843;0;1:42.257;0;2:01.473;0;184.1;11:06.112;10:36:06.112;0:42.843;1:42.257;2:01.473;238.8;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;3;4:21.838;0;;41.641;0;1:39.949;0;2:00.248;0;187.4;15:27.950;10:40:27.950;0:41.641;1:39.949;2:00.248;259.4;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;4;6:36.145;0;;1:01.689;0;3:26.484;0;2:07.972;0;123.9;22:04.095;10:47:04.095;1:01.689;3:26.484;2:07.972;66.8;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;5;4:20.246;0;;41.027;0;1:39.687;0;1:59.532;0;188.5;26:24.341;10:51:24.341;0:41.027;1:39.687;1:59.532;275.3;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;6;4:18.642;2;;40.768;0;1:38.812;0;1:59.062;2;189.7;30:42.983;10:55:42.983;0:40.768;1:38.812;1:59.062;277.4;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;7;4:19.146;0;;40.878;0;1:38.436;0;1:59.832;0;189.3;35:02.129;11:00:02.129;0:40.878;1:38.436;1:59.832;278.8;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;8;4:23.197;0;B;40.341;2;1:37.967;2;2:04.889;0;186.4;39:25.326;11:04:25.326;0:40.341;1:37.967;2:04.889;281.0;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
981;0;1;7:36.251;0;;3:48.301;0;1:42.217;0;2:05.733;0;107.5;7:36.251;10:32:36.251;3:48.301;1:42.217;2:05.733;228.7;Euan MCKAY;0:03:05.636;A;PCCGB;Team Redline;;
981;0;2;4:19.288;0;;40.703;0;1:38.493;0;2:00.092;0;189.2;11:55.539;10:36:55.539;0:40.703;1:38.493;2:00.092;279.5;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;3;4:14.633;0;;40.149;0;1:36.570;0;1:57.914;0;192.7;16:10.172;10:41:10.172;0:40.149;1:36.570;1:57.914;281.0;Euan MCKAY;;A;PCCGB;Team Redline;;
