NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;2;5;13:30.165;0;;11:36.555;0;1:11.334;0;42.276;0;31.1;31:05.262;12:31;11:36.555;1:11.334;0:42.276;226.9;René RAST;0:11:05.828;LMP1;H;Audi Sport Team Joest;Audi;
9;2;6;2:39.464;0;;53.630;0;1:09.588;0;36.246;0;158.1;33:44.726;12:33;0:53.630;1:09.588;0:36.246;234.8;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;7;2:33.851;0;;48.968;0;1:08.726;0;36.157;0;163.9;36:18.577;12:36;0:48.968;1:08.726;0:36.157;227.4;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;8;2:20.841;0;;38.295;0;1:07.311;0;35.235;2;179.0;38:39.418;12:38;0:38.295;1:07.311;0:35.235;266.7;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;9;2:20.337;2;;38.101;2;1:06.536;2;35.700;0;179.7;40:59.755;12:40;0:38.101;1:06.536;0:35.700;266.7;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;10;2:28.750;0;;38.439;0;1:12.449;0;37.862;0;169.5;43:28.505;12:43;0:38.439;1:12.449;0:37.862;225.5;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;11;2:24.550;0;;38.479;0;1:09.028;0;37.043;0;174.4;45:53.055;12:45;0:38.479;1:09.028;0:37.043;237.4;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;12;2:25.859;0;;41.325;0;1:08.989;0;35.545;0;172.9;48:18.914;12:48;0:41.325;1:08.989;0:35.545;231.3;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;13;2:35.039;0;B;40.218;0;1:09.250;0;45.571;0;162.6;50:53.953;12:50;0:40.218;1:09.250;0:45.571;256.5;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;14;12:59.457;0;B;10:28.310;1;1:27.663;0;1:03.484;0;32.3;1:03:53.410;13:03;10:28.310;1:27.663;1:03.484;150.4;Filipe ALBUQUERQUE;0:09:46.546;LMP1;H;Audi Sport Team Joest;Audi;
91;1;1;4:57.221;0;;2:53.557;0;1:22.034;0;41.630;0;84.8;4:57.221;12:04;2:53.557;1:22.034;0:41.630;171.7;Kevin ESTRE;0:02:10.233;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:39.487;0;;44.078;0;1:14.281;0;41.128;0;158.1;7:36.708;12:07;0:44.078;1:14.281;0:41.128;201.1;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:39.211;0;;43.977;0;1:14.745;0;40.489;0;158.4;10:15.919;12:10;0:43.977;1:14.745;0:40.489;215.6;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;2:38.819;0;;43.641;0;1:14.075;0;41.103;0;158.8;12:54.738;12:12;0:43.641;1:14.075;0:41.103;227.4;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;2:39.507;0;;45.142;0;1:13.972;0;40.393;0;158.1;15:34.245;12:15;0:45.142;1:13.972;0:40.393;227.8;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;2:45.667;0;B;43.890;0;1:14.241;0;47.536;0;152.2;18:19.912;12:18;0:43.890;1:14.241;0:47.536;222.7;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;7;8:40.693;0;;6:43.620;0;1:16.929;0;40.144;0;48.4;27:00.605;12:27;6:43.620;1:16.929;0:40.144;209.3;Kevin ESTRE;0:06:08.015;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;8;2:36.065;2;;43.142;2;1:13.461;0;39.462;0;161.6;29:36.670;12:29;0:43.142;1:13.461;0:39.462;232.8;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;9;2:37.874;0;;43.316;0;1:13.411;0;41.147;0;159.7;32:14.544;12:32;0:43.316;1:13.411;0:41.147;230.8;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;10;2:43.913;0;;52.224;0;1:12.350;0;39.339;2;153.8;34:58.457;12:34;0:52.224;1:12.350;0:39.339;237.9;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;11;2:38.802;0;;47.322;0;1:12.086;2;39.394;0;158.8;37:37.259;12:37;0:47.322;1:12.086;0:39.394;240.5;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;12;2:47.006;0;B;45.124;0;1:16.016;0;45.866;0;151.0;40:24.265;12:40;0:45.124;1:16.016;0:45.866;185.9;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;13;8:32.843;0;;6:33.780;0;1:16.800;0;42.263;0;49.2;48:57.108;12:48;6:33.780;1:16.800;0:42.263;231.3;Kevin ESTRE;0:06:00.550;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;14;2:42.759;0;;44.801;0;1:15.693;0;42.265;0;154.9;51:39.867;12:51;0:44.801;1:15.693;0:42.265;224.1;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;15;2:39.387;0;;43.757;0;1:15.535;0;40.095;0;158.2;54:19.254;12:54;0:43.757;1:15.535;0:40.095;213.9;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;16;2:44.313;0;B;43.926;0;1:14.169;0;46.218;0;153.5;57:03.567;12:57;0:43.926;1:14.169;0:46.218;216.0;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;17;7:56.739;0;B;5:19.432;0;1:42.602;0;54.705;0;52.9;1:05:00.306;13:05;5:19.432;1:42.602;0:54.705;38.8;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;18;28:11.726;0;;26:02.503;0;1:23.255;0;45.968;0;14.9;1:33:12.032;13:33;26:02.503;1:23.255;0:45.968;160.5;Sven MÜLLER;0:25:24.597;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;19;2:58.463;0;;48.284;1;1:24.507;0;45.672;1;141.3;1:36:10.495;13:36;0:48.284;1:24.507;0:45.672;189.1;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;20;3:06.277;0;B;50.231;0;1:21.938;1;54.108;0;135.4;1:39:16.772;13:39;0:50.231;1:21.938;0:54.108;199.3;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;1;13:25.479;0;;11:26.256;0;1:17.896;0;41.327;0;31.3;13:25.479;12:13;11:26.256;1:17.896;0:41.327;203.0;Frédéric MAKOWIECKI;0:10:45.017;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;2;2:48.850;0;B;44.276;0;1:17.563;0;47.011;0;149.3;16:14.329;12:16;0:44.276;1:17.563;0:47.011;247.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;3;6:01.466;0;;4:02.590;0;1:16.002;0;42.874;0;69.8;22:15.795;12:22;4:02.590;1:16.002;0:42.874;229.8;Frédéric MAKOWIECKI;0:03:28.475;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;4;2:37.679;0;;44.078;0;1:13.740;0;39.861;0;159.9;24:53.474;12:24;0:44.078;1:13.740;0:39.861;241.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;5;2:39.439;0;;45.423;0;1:14.261;0;39.755;0;158.1;27:32.913;12:27;0:45.423;1:14.261;0:39.755;229.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;6;2:36.666;2;;43.424;2;1:13.598;2;39.644;2;160.9;30:09.579;12:30;0:43.424;1:13.598;0:39.644;247.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;7;2:53.894;0;B;53.073;0;1:14.144;0;46.677;0;145.0;33:03.473;12:33;0:53.073;1:14.144;0:46.677;240.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;8;6:40.972;0;;4:31.949;0;1:25.458;0;43.565;0;62.9;39:44.445;12:39;4:31.949;1:25.458;0:43.565;151.7;Richard LIETZ;0:03:54.048;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;9;2:44.465;0;;45.786;0;1:17.340;0;41.339;0;153.3;42:28.910;12:42;0:45.786;1:17.340;0:41.339;187.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;10;2:42.105;0;;44.474;1;1:16.868;0;40.763;1;155.5;45:11.015;12:45;0:44.474;1:16.868;0:40.763;233.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;11;2:42.585;0;;45.122;0;1:16.513;0;40.950;0;155.1;47:53.600;12:47;0:45.122;1:16.513;0:40.950;228.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;12;2:41.518;0;;44.585;0;1:16.151;1;40.782;0;156.1;50:35.118;12:50;0:44.585;1:16.151;0:40.782;228.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;13;2:50.314;0;B;44.627;0;1:17.088;0;48.599;0;148.0;53:25.432;12:53;0:44.627;1:17.088;0:48.599;214.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;14;38:26.313;0;;36:14.475;0;1:26.015;0;45.823;0;10.9;1:31:51.745;13:31;36:14.475;1:26.015;0:45.823;137.8;Richard LIETZ;0:35:33.060;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;15;2:58.222;0;;49.877;0;1:23.305;0;45.040;0;141.5;1:34:49.967;13:34;0:49.877;1:23.305;0:45.040;174.2;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;16;3:09.644;0;B;50.601;0;1:26.750;0;52.293;0;133.0;1:37:59.611;13:37;0:50.601;1:26.750;0:52.293;159.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;1;1;3:14.920;0;;1:10.771;0;1:21.461;0;42.688;0;129.4;3:14.920;12:03;1:10.771;1:21.461;0:42.688;190.8;Marco SØRENSEN;0:00:25.444;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:42.385;0;;45.220;0;1:15.370;0;41.795;0;155.3;5:57.305;12:05;0:45.220;1:15.370;0:41.795;221.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:38.676;0;;44.876;0;1:13.703;2;40.097;2;158.9;8:35.981;12:08;0:44.876;1:13.703;0:40.097;220.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;2:41.018;0;;45.740;0;1:14.277;0;41.001;0;156.6;11:16.999;12:11;0:45.740;1:14.277;0:41.001;217.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;2:38.597;0;;44.320;0;1:13.952;0;40.325;0;159.0;13:55.596;12:13;0:44.320;1:13.952;0:40.325;229.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:39.475;0;;44.589;0;1:14.148;0;40.738;0;158.1;16:35.071;12:16;0:44.589;1:14.148;0:40.738;220.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;2:39.008;0;;44.396;0;1:14.077;0;40.535;0;158.6;19:14.079;12:19;0:44.396;1:14.077;0:40.535;238.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;2:47.522;0;B;44.203;1;1:15.111;0;48.208;0;150.5;22:01.601;12:22;0:44.203;1:15.111;0:48.208;225.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;9;7:33.006;0;;5:34.177;0;1:18.180;0;40.649;0;55.7;29:34.607;12:29;5:34.177;1:18.180;0:40.649;173.6;Christoffer NYGAARD;0:05:00.222;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;10;2:42.197;0;;43.871;0;1:15.344;0;42.982;0;155.5;32:16.804;12:32;0:43.871;1:15.344;0:42.982;210.9;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;11;2:46.513;0;;52.312;0;1:13.935;1;40.266;1;151.4;35:03.317;12:35;0:52.312;1:13.935;0:40.266;219.5;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;12;2:38.568;2;;43.893;0;1:14.362;0;40.313;0;159.0;37:41.885;12:37;0:43.893;1:14.362;0:40.313;225.9;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;13;2:40.507;0;;43.819;0;1:16.414;0;40.274;0;157.1;40:22.392;12:40;0:43.819;1:16.414;0:40.274;199.6;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;14;2:39.126;0;;43.722;2;1:14.958;0;40.446;0;158.5;43:01.518;12:43;0:43.722;1:14.958;0:40.446;225.9;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;15;2:47.673;0;;44.285;0;1:19.709;0;43.679;0;150.4;45:49.191;12:45;0:44.285;1:19.709;0:43.679;196.7;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;16;2:48.620;0;B;44.089;0;1:15.702;0;48.829;0;149.5;48:37.811;12:48;0:44.089;1:15.702;0:48.829;232.8;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;17;6:19.945;0;;4:22.103;0;1:16.531;0;41.311;0;66.4;54:57.756;12:54;4:22.103;1:16.531;0:41.311;201.5;Jonathan ADAM;0:03:45.039;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;18;2:41.868;0;;46.030;0;1:15.095;0;40.743;1;155.8;57:39.624;12:57;0:46.030;1:15.095;0:40.743;230.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;19;2:41.568;0;;43.930;1;1:15.083;1;42.555;0;156.1;1:00:21.192;13:00;0:43.930;1:15.083;0:42.555;242.2;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;20;2:59.307;0;B;44.150;0;1:16.135;0;59.022;0;140.6;1:03:20.499;13:03;0:44.150;1:16.135;0:59.022;234.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;21;28:15.043;0;;25:59.662;0;1:26.582;0;48.799;0;14.9;1:31:35.542;13:31;25:59.662;1:26.582;0:48.799;167.2;Jonathan ADAM;0:25:18.079;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;22;3:07.458;0;;53.385;0;1:23.108;0;50.965;0;134.5;1:34:43.000;13:34;0:53.385;1:23.108;0:50.965;143.2;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;23;2:55.621;0;;51.609;0;1:19.744;0;44.268;0;143.6;1:37:38.621;13:37;0:51.609;1:19.744;0:44.268;178.2;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;24;3:02.891;0;B;47.473;0;1:20.266;0;55.152;0;137.9;1:40:41.512;13:40;0:47.473;1:20.266;0:55.152;189.1;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;2;1;3:11.249;0;;1:05.322;0;1:21.448;0;44.479;0;131.8;3:11.249;12:03;1:05.322;1:21.448;0:44.479;164.9;Stuart HALL;0:00:19.028;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;2;2:47.935;0;;46.208;0;1:17.808;0;43.919;0;150.1;5:59.184;12:05;0:46.208;1:17.808;0:43.919;209.7;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;3;2:46.266;0;;48.302;0;1:16.114;2;41.850;1;151.6;8:45.450;12:08;0:48.302;1:16.114;0:41.850;222.7;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;4;2:44.160;0;;45.115;0;1:16.702;0;42.343;0;153.6;11:29.610;12:11;0:45.115;1:16.702;0:42.343;216.9;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;5;2:50.418;0;B;45.009;2;1:16.486;0;48.923;0;148.0;14:20.028;12:14;0:45.009;1:16.486;0:48.923;227.8;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;7:06.762;0;;4:54.370;0;1:24.406;0;47.986;0;59.1;21:26.790;12:21;4:54.370;1:24.406;0:47.986;191.5;Roald GOETHE;0:04:14.250;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;3:00.424;0;;48.374;0;1:26.666;0;45.384;0;139.7;24:27.214;12:24;0:48.374;1:26.666;0:45.384;206.1;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;8;2:58.323;0;;47.343;0;1:26.129;0;44.851;0;141.4;27:25.537;12:27;0:47.343;1:26.129;0:44.851;214.7;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;9;3:00.560;0;;47.014;0;1:23.266;0;50.280;0;139.6;30:26.097;12:30;0:47.014;1:23.266;0:50.280;206.1;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;10;3:08.113;0;;57.658;0;1:23.085;0;47.370;0;134.0;33:34.210;12:33;0:57.658;1:23.085;0:47.370;216.0;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;11;3:09.159;0;;58.051;0;1:24.999;0;46.109;0;133.3;36:43.369;12:36;0:58.051;1:24.999;0:46.109;211.8;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;12;2:59.436;0;;48.769;0;1:25.365;0;45.302;0;140.5;39:42.805;12:39;0:48.769;1:25.365;0:45.302;211.8;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;13;3:07.968;0;;48.612;0;1:28.621;0;50.735;0;134.1;42:50.773;12:42;0:48.612;1:28.621;0:50.735;179.4;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;14;3:00.240;0;;48.736;0;1:24.127;0;47.377;0;139.9;45:51.013;12:45;0:48.736;1:24.127;0:47.377;196.7;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;15;2:56.930;0;;48.752;0;1:23.396;0;44.782;0;142.5;48:47.943;12:48;0:48.752;1:23.396;0:44.782;207.7;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;16;2:55.704;0;;47.338;0;1:23.718;0;44.648;0;143.5;51:43.647;12:51;0:47.338;1:23.718;0:44.648;182.1;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;17;2:55.782;0;;47.378;0;1:23.626;0;44.778;0;143.4;54:39.429;12:54;0:47.378;1:23.626;0:44.778;195.3;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;18;2:53.731;0;;47.170;0;1:22.654;1;43.907;1;145.1;57:33.160;12:57;0:47.170;1:22.654;0:43.907;220.0;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;19;2:54.105;0;;46.607;1;1:23.213;0;44.285;0;144.8;1:00:27.265;13:00;0:46.607;1:23.213;0:44.285;199.3;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;20;3:14.945;0;B;47.187;0;1:25.058;0;1:02.700;0;129.3;1:03:42.210;13:03;0:47.187;1:25.058;1:02.700;208.9;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;21;28:38.512;0;B;26:01.322;0;1:34.350;0;1:02.840;0;14.7;1:32:20.722;13:32;26:01.322;1:34.350;1:02.840;133.5;Francesco CASTELLACCI;0:25:12.884;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;22;13:38.359;0;;11:30.513;0;1:22.918;0;44.928;0;30.8;1:45:59.081;13:45;11:30.513;1:22.918;0:44.928;188.8;Francesco CASTELLACCI;0:10:43.641;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;23;2:49.347;0;;47.502;0;1:18.238;0;43.607;0;148.9;1:48:48.428;13:48;0:47.502;1:18.238;0:43.607;217.7;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;24;2:49.995;0;;49.119;0;1:18.251;0;42.625;0;148.3;1:51:38.423;13:51;0:49.119;1:18.251;0:42.625;207.7;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;25;2:45.970;0;;46.800;0;1:17.079;0;42.091;0;151.9;1:54:24.393;13:54;0:46.800;1:17.079;0:42.091;233.8;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;26;2:43.369;2;;45.997;1;1:16.116;1;41.256;2;154.3;1:57:07.762;13:57;0:45.997;1:16.116;0:41.256;227.8;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;3:06.966;0;;1:01.235;0;1:20.026;0;45.705;0;134.9;3:06.966;12:03;1:01.235;1:20.026;0:45.705;186.5;Stefan MÜCKE;0:00:15.392;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:38.849;0;;45.005;0;1:13.769;0;40.075;0;158.7;5:45.815;12:05;0:45.005;1:13.769;0:40.075;227.8;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:37.493;0;;44.232;1;1:13.533;0;39.728;2;160.1;8:23.308;12:08;0:44.232;1:13.533;0:39.728;233.8;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:39.541;0;;45.642;0;1:13.836;0;40.063;0;158.0;11:02.849;12:11;0:45.642;1:13.836;0:40.063;230.3;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;2:45.297;0;B;44.264;0;1:13.089;2;47.944;0;152.5;13:48.146;12:13;0:44.264;1:13.089;0:47.944;232.3;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;6;4:31.221;0;;2:34.401;0;1:15.996;0;40.824;0;93.0;18:19.367;12:18;2:34.401;1:15.996;0:40.824;213.9;Rob BELL;0:01:56.251;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;2:39.330;0;;44.537;0;1:14.422;0;40.371;0;158.3;20:58.697;12:20;0:44.537;1:14.422;0:40.371;233.3;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;8;2:38.234;0;;44.612;0;1:13.264;0;40.358;0;159.3;23:36.931;12:23;0:44.612;1:13.264;0:40.358;231.8;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;9;2:38.897;0;;43.929;0;1:14.152;0;40.816;0;158.7;26:15.828;12:26;0:43.929;1:14.152;0:40.816;241.6;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;10;2:38.698;0;;43.999;0;1:14.557;0;40.142;0;158.9;28:54.526;12:28;0:43.999;1:14.557;0:40.142;235.8;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;11;2:40.827;0;;44.185;0;1:16.301;0;40.341;0;156.8;31:35.353;12:31;0:44.185;1:16.301;0:40.341;244.3;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;12;2:48.797;0;;53.465;0;1:14.800;0;40.532;0;149.4;34:24.150;12:34;0:53.465;1:14.800;0:40.532;237.4;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;13;2:44.050;0;;49.805;0;1:14.111;0;40.134;0;153.7;37:08.200;12:37;0:49.805;1:14.111;0:40.134;233.3;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;14;2:37.148;2;;43.698;2;1:13.312;0;40.138;0;160.4;39:45.348;12:39;0:43.698;1:13.312;0:40.138;238.9;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;15;2:45.521;0;B;44.519;0;1:13.661;0;47.341;0;152.3;42:30.869;12:42;0:44.519;1:13.661;0:47.341;230.8;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;16;4:21.804;0;;2:27.293;0;1:13.766;0;40.745;0;96.3;46:52.673;12:46;2:27.293;1:13.766;0:40.745;218.6;Rob BELL;0:01:54.930;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;17;2:38.859;0;;44.709;0;1:13.909;0;40.241;0;158.7;49:31.532;12:49;0:44.709;1:13.909;0:40.241;235.3;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;18;2:37.360;0;;43.838;0;1:13.586;0;39.936;1;160.2;52:08.892;12:52;0:43.838;1:13.586;0:39.936;229.8;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;19;2:38.608;0;;43.793;0;1:14.423;0;40.392;0;159.0;54:47.500;12:54;0:43.793;1:14.423;0:40.392;235.8;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;20;2:41.166;0;;43.997;0;1:16.267;0;40.902;0;156.4;57:28.666;12:57;0:43.997;1:16.267;0:40.902;240.5;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;21;2:37.509;0;;44.082;0;1:13.228;1;40.199;0;160.1;1:00:06.175;13:00;0:44.082;1:13.228;0:40.199;244.3;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;22;2:49.166;0;B;44.506;0;1:13.638;0;51.022;0;149.0;1:02:55.341;13:02;0:44.506;1:13.638;0:51.022;244.9;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;23;29:28.765;0;B;26:57.051;0;1:31.401;0;1:00.313;0;14.3;1:32:24.106;13:32;26:57.051;1:31.401;1:00.313;129.2;Darren TURNER;0:26:09.042;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;24;7:39.100;0;;5:35.568;0;1:20.293;0;43.239;0;54.9;1:40:03.206;13:40;5:35.568;1:20.293;0:43.239;186.5;Darren TURNER;0:04:56.838;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;25;2:45.492;0;;46.735;0;1:16.748;0;42.009;1;152.4;1:42:48.698;13:42;0:46.735;1:16.748;0:42.009;197.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;26;2:45.389;0;;46.503;0;1:16.523;0;42.363;0;152.5;1:45:34.087;13:45;0:46.503;1:16.523;0:42.363;208.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;27;2:44.653;0;;46.651;0;1:15.961;0;42.041;0;153.1;1:48:18.740;13:48;0:46.651;1:15.961;0:42.041;210.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;28;2:50.042;0;B;46.007;1;1:15.005;1;49.030;0;148.3;1:51:08.782;13:51;0:46.007;1:15.005;0:49.030;223.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
