NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
28;0;41;1:56.328;0;;35.292;0;30.635;0;50.401;0;179.2;1:19:06.323;14:19;0:35.292;0:30.635;0:50.401;274.1;Luciano BACHETA;;
28;0;42;1:51.805;0;;33.581;0;29.028;2;49.196;0;186.5;1:20:58.128;14:21;0:33.581;0:29.028;0:49.196;278.4;Luciano BACHETA;;
28;0;43;1:54.718;0;;33.963;0;29.926;0;50.829;0;181.7;1:22:52.846;14:22;0:33.963;0:29.926;0:50.829;272.0;Luciano BACHETA;;
28;0;44;1:53.567;0;;35.140;0;29.283;0;49.144;0;183.6;1:24:46.413;14:24;0:35.140;0:29.283;0:49.144;275.5;Luciano BACHETA;;
28;0;45;1:53.631;0;;33.837;0;29.050;0;50.744;0;183.5;1:26:40.044;14:26;0:33.837;0:29.050;0:50.744;275.5;Luciano BACHETA;;
28;0;46;1:52.535;0;;34.349;0;29.240;0;48.946;0;185.3;1:28:32.579;14:28;0:34.349;0:29.240;0:48.946;279.1;Luciano BACHETA;;
28;0;47;1:50.820;2;;33.415;2;29.129;0;48.276;2;188.1;1:30:23.399;14:30;0:33.415;0:29.129;0:48.276;273.4;Luciano BACHETA;;
28;0;48;1:53.639;0;;34.413;0;29.237;0;49.989;0;183.5;1:32:17.038;14:32;0:34.413;0:29.237;0:49.989;274.8;Luciano BACHETA;;
28;0;49;2:32.805;0;B;33.614;0;29.214;0;1:29.977;0;136.4;1:34:49.843;14:34;0:33.614;0:29.214;1:29.977;274.1;Luciano BACHETA;;
28;0;50;2:09.529;0;;50.353;0;29.501;0;49.675;0;160.9;1:36:59.372;14:37;0:50.353;0:29.501;0:49.675;273.4;Luciano BACHETA;0:00:58.561;
28;0;51;1:53.163;0;;34.572;0;29.475;0;49.116;0;184.2;1:38:52.535;14:38;0:34.572;0:29.475;0:49.116;272.7;Luciano BACHETA;;
28;0;52;1:52.398;0;;33.888;0;29.349;0;49.161;0;185.5;1:40:44.933;14:40;0:33.888;0:29.349;0:49.161;273.4;Luciano BACHETA;;
28;0;53;1:54.003;0;;33.757;0;29.346;0;50.900;0;182.9;1:42:38.936;14:42;0:33.757;0:29.346;0:50.900;275.5;Luciano BACHETA;;
28;0;54;1:54.484;0;;35.086;0;29.416;0;49.982;0;182.1;1:44:33.420;14:44;0:35.086;0:29.416;0:49.982;273.4;Luciano BACHETA;;
28;0;55;1:53.548;0;;34.798;0;29.553;0;49.197;0;183.6;1:46:26.968;14:46;0:34.798;0:29.553;0:49.197;276.9;Luciano BACHETA;;
28;0;56;1:53.525;0;;34.014;0;29.216;0;50.295;0;183.6;1:48:20.493;14:48;0:34.014;0:29.216;0:50.295;276.2;Luciano BACHETA;;
28;0;57;1:53.804;0;;34.591;0;29.440;0;49.773;0;183.2;1:50:14.297;14:50;0:34.591;0:29.440;0:49.773;274.1;Luciano BACHETA;;
28;0;58;1:54.057;0;;34.469;0;29.545;0;50.043;0;182.8;1:52:08.354;14:52;0:34.469;0:29.545;0:50.043;274.8;Luciano BACHETA;;
28;0;59;1:52.809;0;;34.029;0;29.431;0;49.349;0;184.8;1:54:01.163;14:54;0:34.029;0:29.431;0:49.349;273.4;Luciano BACHETA;;
28;0;60;1:54.654;0;;34.885;0;29.449;0;50.320;0;181.8;1:55:55.817;14:56;0:34.885;0:29.449;0:50.320;275.5;Luciano BACHETA;;
28;0;61;1:52.713;0;;33.975;0;29.443;0;49.295;0;185.0;1:57:48.530;14:57;0:33.975;0:29.443;0:49.295;274.1;Luciano BACHETA;;
28;0;62;1:54.418;0;;34.009;0;29.218;0;51.191;0;182.2;1:59:42.948;14:59;0:34.009;0:29.218;0:51.191;276.9;Luciano BACHETA;;
28;0;63;1:55.336;0;;34.176;0;29.344;0;51.816;0;180.8;2:01:38.284;15:01;0:34.176;0:29.344;0:51.816;276.9;Luciano BACHETA;;
28;0;64;1:55.471;0;;34.991;0;30.248;0;50.232;0;180.5;2:03:33.755;15:03;0:34.991;0:30.248;0:50.232;278.4;Luciano BACHETA;;
28;0;65;1:53.864;0;;34.334;0;29.432;0;50.098;0;183.1;2:05:27.619;15:05;0:34.334;0:29.432;0:50.098;278.4;Luciano BACHETA;;
28;0;66;1:52.799;0;;33.955;0;29.390;0;49.454;0;184.8;2:07:20.418;15:07;0:33.955;0:29.390;0:49.454;274.1;Luciano BACHETA;;
28;0;67;1:53.407;0;;34.267;0;29.428;0;49.712;0;183.8;2:09:13.825;15:09;0:34.267;0:29.428;0:49.712;274.8;Luciano BACHETA;;
28;0;68;1:53.891;0;;34.632;0;29.509;0;49.750;0;183.0;2:11:07.716;15:11;0:34.632;0:29.509;0:49.750;271.4;Luciano BACHETA;;
28;0;69;1:52.691;0;;33.968;0;29.433;0;49.290;0;185.0;2:13:00.407;15:13;0:33.968;0:29.433;0:49.290;274.1;Luciano BACHETA;;
28;0;70;1:53.532;0;;34.315;0;29.166;0;50.051;0;183.6;2:14:53.939;15:15;0:34.315;0:29.166;0:50.051;274.1;Luciano BACHETA;;
28;0;71;1:54.955;0;;34.444;0;29.473;0;51.038;0;181.4;2:16:48.894;15:16;0:34.444;0:29.473;0:51.038;274.8;Luciano BACHETA;;
28;0;72;3:06.980;0;B;36.609;0;29.413;0;2:00.958;0;111.5;2:19:55.874;15:20;0:36.609;0:29.413;2:00.958;279.8;Luciano BACHETA;;
28;1;73;2:09.646;0;;50.679;0;29.889;0;49.078;0;160.8;2:22:05.520;15:22;0:50.679;0:29.889;0:49.078;271.4;Mark SHULZHITSKIY;0:01:26.502;
28;1;74;1:52.623;0;;33.754;0;29.352;0;49.517;0;185.1;2:23:58.143;15:24;0:33.754;0:29.352;0:49.517;272.7;Mark SHULZHITSKIY;;
28;1;75;1:52.418;0;;34.045;0;29.248;0;49.125;0;185.4;2:25:50.561;15:25;0:34.045;0:29.248;0:49.125;272.7;Mark SHULZHITSKIY;;
28;1;76;1:51.820;0;;33.763;0;29.369;0;48.688;0;186.4;2:27:42.381;15:27;0:33.763;0:29.369;0:48.688;274.1;Mark SHULZHITSKIY;;
28;1;77;1:51.587;0;;33.744;0;29.187;0;48.656;0;186.8;2:29:33.968;15:29;0:33.744;0:29.187;0:48.656;274.8;Mark SHULZHITSKIY;;
28;1;78;1:52.071;0;;33.897;0;29.363;0;48.811;0;186.0;2:31:26.039;15:31;0:33.897;0:29.363;0:48.811;272.7;Mark SHULZHITSKIY;;
28;1;79;1:55.374;0;;34.917;0;29.632;0;50.825;0;180.7;2:33:21.413;15:33;0:34.917;0:29.632;0:50.825;279.8;Mark SHULZHITSKIY;;
28;1;80;1:54.156;0;;34.895;0;29.563;0;49.698;0;182.6;2:35:15.569;15:35;0:34.895;0:29.563;0:49.698;275.5;Mark SHULZHITSKIY;;
28;1;81;1:51.997;0;;33.661;0;29.383;0;48.953;0;186.1;2:37:07.566;15:37;0:33.661;0:29.383;0:48.953;272.7;Mark SHULZHITSKIY;;
28;1;82;1:51.661;0;;33.716;0;29.363;0;48.582;1;186.7;2:38:59.227;15:39;0:33.716;0:29.363;0:48.582;273.4;Mark SHULZHITSKIY;;
28;1;83;1:52.569;0;;33.864;0;29.289;0;49.416;0;185.2;2:40:51.796;15:40;0:33.864;0:29.289;0:49.416;272.7;Mark SHULZHITSKIY;;
28;1;84;1:55.282;0;;34.452;0;29.321;0;51.509;0;180.8;2:42:47.078;15:42;0:34.452;0:29.321;0:51.509;276.9;Mark SHULZHITSKIY;;
28;1;85;1:52.662;0;;33.821;0;29.474;0;49.367;0;185.0;2:44:39.740;15:44;0:33.821;0:29.474;0:49.367;275.5;Mark SHULZHITSKIY;;
28;1;86;1:53.810;0;;34.007;0;29.156;0;50.647;0;183.2;2:46:33.550;15:46;0:34.007;0:29.156;0:50.647;275.5;Mark SHULZHITSKIY;;
28;1;87;1:52.282;0;;33.879;0;29.203;0;49.200;0;185.7;2:48:25.832;15:48;0:33.879;0:29.203;0:49.200;276.2;Mark SHULZHITSKIY;;
28;1;88;1:53.502;0;;34.021;0;30.065;0;49.416;0;183.7;2:50:19.334;15:50;0:34.021;0:30.065;0:49.416;275.5;Mark SHULZHITSKIY;;
28;1;89;1:52.657;0;;34.090;0;29.359;0;49.208;0;185.1;2:52:11.991;15:52;0:34.090;0:29.359;0:49.208;273.4;Mark SHULZHITSKIY;;
28;1;90;1:53.898;0;;33.834;0;29.309;0;50.755;0;183.0;2:54:05.889;15:54;0:33.834;0:29.309;0:50.755;275.5;Mark SHULZHITSKIY;;
28;1;91;1:54.016;0;;34.369;0;29.306;0;50.341;0;182.8;2:55:59.905;15:56;0:34.369;0:29.306;0:50.341;275.5;Mark SHULZHITSKIY;;
28;1;92;1:53.892;0;;34.771;0;29.295;0;49.826;0;183.0;2:57:53.797;15:57;0:34.771;0:29.295;0:49.826;276.2;Mark SHULZHITSKIY;;
28;1;93;1:52.887;0;;33.882;0;29.413;0;49.592;0;184.7;2:59:46.684;15:59;0:33.882;0:29.413;0:49.592;272.7;Mark SHULZHITSKIY;;
28;1;94;1:54.373;0;;34.651;0;29.517;0;50.205;0;182.3;3:01:41.057;16:01;0:34.651;0:29.517;0:50.205;275.5;Mark SHULZHITSKIY;;
28;1;95;1:52.597;0;;33.890;0;29.405;0;49.302;0;185.2;3:03:33.654;16:03;0:33.890;0:29.405;0:49.302;273.4;Mark SHULZHITSKIY;;
28;1;96;1:52.778;0;;34.164;0;29.386;0;49.228;0;184.9;3:05:26.432;16:05;0:34.164;0:29.386;0:49.228;273.4;Mark SHULZHITSKIY;;
28;1;97;1:53.069;0;;34.037;0;29.364;0;49.668;0;184.4;3:07:19.501;16:07;0:34.037;0:29.364;0:49.668;277.6;Mark SHULZHITSKIY;;
28;1;98;2:34.659;0;B;34.602;0;29.355;0;1:30.702;0;134.8;3:09:54.160;16:10;0:34.602;0:29.355;1:30.702;276.2;Mark SHULZHITSKIY;;
28;1;99;2:09.761;0;;50.370;0;29.680;0;49.711;0;160.7;3:12:03.921;16:12;0:50.370;0:29.680;0:49.711;272.7;Mark SHULZHITSKIY;0:00:58.101;
28;1;100;1:54.107;0;;34.521;0;29.690;0;49.896;0;182.7;3:13:58.028;16:14;0:34.521;0:29.690;0:49.896;274.1;Mark SHULZHITSKIY;;
28;1;101;1:55.555;0;;34.556;0;29.435;0;51.564;0;180.4;3:15:53.583;16:15;0:34.556;0:29.435;0:51.564;276.2;Mark SHULZHITSKIY;;
28;1;102;1:55.086;0;;34.773;0;29.342;0;50.971;0;181.1;3:17:48.669;16:17;0:34.773;0:29.342;0:50.971;275.5;Mark SHULZHITSKIY;;
28;1;103;1:54.382;0;;34.589;0;29.561;0;50.232;0;182.3;3:19:43.051;16:19;0:34.589;0:29.561;0:50.232;272.7;Mark SHULZHITSKIY;;
28;1;104;1:55.124;0;;34.776;0;29.560;0;50.788;0;181.1;3:21:38.175;16:21;0:34.776;0:29.560;0:50.788;275.5;Mark SHULZHITSKIY;;
28;1;105;1:54.563;0;;34.731;0;29.570;0;50.262;0;182.0;3:23:32.738;16:23;0:34.731;0:29.570;0:50.262;274.1;Mark SHULZHITSKIY;;
28;1;106;1:54.394;0;;34.906;0;29.499;0;49.989;0;182.2;3:25:27.132;16:25;0:34.906;0:29.499;0:49.989;271.4;Mark SHULZHITSKIY;;
28;1;107;1:54.674;0;;34.374;0;29.438;0;50.862;0;181.8;3:27:21.806;16:27;0:34.374;0:29.438;0:50.862;277.6;Mark SHULZHITSKIY;;
28;1;108;1:54.999;0;;35.152;0;29.629;0;50.218;0;181.3;3:29:16.805;16:29;0:35.152;0:29.629;0:50.218;273.4;Mark SHULZHITSKIY;;
28;1;109;1:54.602;0;;34.844;0;29.549;0;50.209;0;181.9;3:31:11.407;16:31;0:34.844;0:29.549;0:50.209;274.8;Mark SHULZHITSKIY;;
28;1;110;1:57.061;0;;35.948;0;29.707;0;51.406;0;178.1;3:33:08.468;16:33;0:35.948;0:29.707;0:51.406;275.5;Mark SHULZHITSKIY;;
28;1;111;1:54.606;0;;34.870;0;29.525;0;50.211;0;181.9;3:35:03.074;16:35;0:34.870;0:29.525;0:50.211;275.5;Mark SHULZHITSKIY;;
28;1;112;1:55.137;0;;35.244;0;29.580;0;50.313;0;181.1;3:36:58.211;16:37;0:35.244;0:29.580;0:50.313;274.1;Mark SHULZHITSKIY;;
28;1;113;1:54.564;0;;34.708;0;29.502;0;50.354;0;182.0;3:38:52.775;16:38;0:34.708;0:29.502;0:50.354;279.1;Mark SHULZHITSKIY;;
28;1;114;1:56.439;0;;34.612;0;29.451;0;52.376;0;179.0;3:40:49.214;16:40;0:34.612;0:29.451;0:52.376;278.4;Mark SHULZHITSKIY;;
28;1;115;1:55.251;0;;34.857;0;29.666;0;50.728;0;180.9;3:42:44.465;16:42;0:34.857;0:29.666;0:50.728;279.8;Mark SHULZHITSKIY;;
28;1;116;1:54.284;0;;34.504;0;29.613;0;50.167;0;182.4;3:44:38.749;16:44;0:34.504;0:29.613;0:50.167;272.7;Mark SHULZHITSKIY;;
28;1;117;1:54.705;0;;34.692;0;29.645;0;50.368;0;181.7;3:46:33.454;16:46;0:34.692;0:29.645;0:50.368;270.7;Mark SHULZHITSKIY;;
28;1;118;1:54.300;0;;34.593;0;29.557;0;50.150;0;182.4;3:48:27.754;16:48;0:34.593;0:29.557;0:50.150;273.4;Mark SHULZHITSKIY;;
28;1;119;1:54.634;0;;34.503;0;29.443;0;50.688;0;181.9;3:50:22.388;16:50;0:34.503;0:29.443;0:50.688;276.2;Mark SHULZHITSKIY;;
28;1;120;1:56.176;0;;34.734;0;29.606;0;51.836;0;179.4;3:52:18.564;16:52;0:34.734;0:29.606;0:51.836;282.7;Mark SHULZHITSKIY;;
28;1;121;1:54.390;0;;34.654;0;29.746;0;49.990;0;182.3;3:54:12.954;16:54;0:34.654;0:29.746;0:49.990;272.7;Mark SHULZHITSKIY;;
28;1;122;1:54.813;0;;34.464;0;29.483;0;50.866;0;181.6;3:56:07.767;16:56;0:34.464;0:29.483;0:50.866;274.1;Mark SHULZHITSKIY;;
28;1;123;1:54.924;0;;34.461;0;29.633;0;50.830;0;181.4;3:58:02.691;16:58;0:34.461;0:29.633;0:50.830;274.8;Mark SHULZHITSKIY;;
28;1;124;1:53.864;0;;34.312;0;29.211;0;50.341;0;183.1;3:59:56.555;17:00;0:34.312;0:29.211;0:50.341;275.5;Mark SHULZHITSKIY;;
28;1;125;2:34.788;0;;34.407;0;29.388;0;1:30.993;0;134.7;4:02:31.343;17:02;0:34.407;0:29.388;1:30.993;276.2;Mark SHULZHITSKIY;;
29;1;1;2:02.119;0;;41.540;0;30.166;0;50.413;0;170.7;2:02.119;13:02;0:41.540;0:30.166;0:50.413;266.7;Nicolas LEUTWILER;;
29;1;2;1:56.173;0;;35.681;0;29.660;0;50.832;0;179.5;3:58.292;13:04;0:35.681;0:29.660;0:50.832;270.7;Nicolas LEUTWILER;;
29;1;3;1:55.551;0;;35.661;0;29.595;0;50.295;0;180.4;5:53.843;13:06;0:35.661;0:29.595;0:50.295;271.4;Nicolas LEUTWILER;;
29;1;4;1:55.177;0;;35.164;0;29.590;0;50.423;0;181.0;7:49.020;13:07;0:35.164;0:29.590;0:50.423;272.7;Nicolas LEUTWILER;;
29;1;5;1:54.549;0;;34.578;0;29.624;0;50.347;0;182.0;9:43.569;13:09;0:34.578;0:29.624;0:50.347;273.4;Nicolas LEUTWILER;;
29;1;6;2:04.498;0;B;35.228;0;29.577;0;59.693;0;167.5;11:48.067;13:11;0:35.228;0:29.577;0:59.693;274.8;Nicolas LEUTWILER;;
29;1;7;4:20.140;0;;2:59.402;0;29.451;0;51.287;0;80.1;16:08.207;13:16;2:59.402;0:29.451;0:51.287;276.9;Nicolas LEUTWILER;0:02:34.289;
29;1;8;1:56.110;0;;35.149;0;29.411;0;51.550;0;179.6;18:04.317;13:18;0:35.149;0:29.411;0:51.550;275.5;Nicolas LEUTWILER;;
29;1;9;1:56.209;0;;35.245;0;29.735;0;51.229;0;179.4;20:00.526;13:20;0:35.245;0:29.735;0:51.229;276.2;Nicolas LEUTWILER;;
29;1;10;1:55.684;0;;35.118;0;29.734;0;50.832;0;180.2;21:56.210;13:22;0:35.118;0:29.734;0:50.832;273.4;Nicolas LEUTWILER;;
29;1;11;1:56.789;0;;35.595;0;29.678;0;51.516;0;178.5;23:52.999;13:23;0:35.595;0:29.678;0:51.516;274.1;Nicolas LEUTWILER;;
29;1;12;1:56.389;0;;35.090;0;29.785;0;51.514;0;179.1;25:49.388;13:25;0:35.090;0:29.785;0:51.514;272.7;Nicolas LEUTWILER;;
29;1;13;1:57.037;0;;36.349;0;29.735;0;50.953;0;178.1;27:46.425;13:27;0:36.349;0:29.735;0:50.953;274.1;Nicolas LEUTWILER;;
29;1;14;1:55.937;0;;35.352;0;29.622;0;50.963;0;179.8;29:42.362;13:29;0:35.352;0:29.622;0:50.963;274.1;Nicolas LEUTWILER;;
29;1;15;1:56.836;0;;35.216;0;29.871;0;51.749;0;178.4;31:39.198;13:31;0:35.216;0:29.871;0:51.749;274.1;Nicolas LEUTWILER;;
29;1;16;1:57.738;0;;35.654;0;29.831;0;52.253;0;177.1;33:36.936;13:33;0:35.654;0:29.831;0:52.253;272.0;Nicolas LEUTWILER;;
29;1;17;1:58.010;0;;36.048;0;30.198;0;51.764;0;176.7;35:34.946;13:35;0:36.048;0:30.198;0:51.764;272.7;Nicolas LEUTWILER;;
29;1;18;1:57.210;0;;35.791;0;29.746;0;51.673;0;177.9;37:32.156;13:37;0:35.791;0:29.746;0:51.673;274.1;Nicolas LEUTWILER;;
29;1;19;1:57.975;0;;35.883;0;29.953;0;52.139;0;176.7;39:30.131;13:39;0:35.883;0:29.953;0:52.139;274.1;Nicolas LEUTWILER;;
29;1;20;1:59.834;0;;36.226;0;30.595;0;53.013;0;174.0;41:29.965;13:41;0:36.226;0:30.595;0:53.013;270.7;Nicolas LEUTWILER;;
29;1;21;2:01.534;0;;37.123;0;30.470;0;53.941;0;171.5;43:31.499;13:43;0:37.123;0:30.470;0:53.941;273.4;Nicolas LEUTWILER;;
29;1;22;2:52.017;0;B;41.914;0;40.365;0;1:29.738;0;121.2;46:23.516;13:46;0:41.914;0:40.365;1:29.738;195.3;Nicolas LEUTWILER;;
29;1;23;3:42.515;0;;2:22.146;0;29.685;0;50.684;0;93.7;50:06.031;13:50;2:22.146;0:29.685;0:50.684;272.7;Nicolas LEUTWILER;0:02:01.098;
29;1;24;1:55.088;0;;34.864;0;29.326;0;50.898;0;181.1;52:01.119;13:52;0:34.864;0:29.326;0:50.898;276.2;Nicolas LEUTWILER;;
29;1;25;1:56.348;0;;35.387;0;29.771;0;51.190;0;179.2;53:57.467;13:54;0:35.387;0:29.771;0:51.190;274.8;Nicolas LEUTWILER;;
29;1;26;1:56.161;0;;36.168;0;29.736;0;50.257;0;179.5;55:53.628;13:55;0:36.168;0:29.736;0:50.257;276.2;Nicolas LEUTWILER;;
29;1;27;1:57.252;0;;35.336;0;30.383;0;51.533;0;177.8;57:50.880;13:57;0:35.336;0:30.383;0:51.533;277.6;Nicolas LEUTWILER;;
29;1;28;1:55.642;0;;35.063;0;29.455;0;51.124;0;180.3;59:46.522;13:59;0:35.063;0:29.455;0:51.124;275.5;Nicolas LEUTWILER;;
29;1;29;1:58.352;0;;34.964;0;29.584;0;53.804;0;176.1;1:01:44.874;14:01;0:34.964;0:29.584;0:53.804;277.6;Nicolas LEUTWILER;;
29;1;30;2:55.885;0;B;40.950;0;38.438;0;1:36.497;0;118.5;1:04:40.759;14:04;0:40.950;0:38.438;1:36.497;172.8;Nicolas LEUTWILER;;
29;1;31;3:03.176;0;;1:42.304;0;29.789;0;51.083;0;113.8;1:07:43.935;14:07;1:42.304;0:29.789;0:51.083;276.2;Nicolas LEUTWILER;0:01:17.415;
29;1;32;1:53.888;2;;34.498;0;29.422;0;49.968;2;183.1;1:09:37.823;14:09;0:34.498;0:29.422;0:49.968;276.2;Nicolas LEUTWILER;;
29;1;33;1:57.190;0;;35.574;0;29.508;0;52.108;0;177.9;1:11:35.013;14:11;0:35.574;0:29.508;0:52.108;279.8;Nicolas LEUTWILER;;
29;1;34;1:54.810;0;;34.451;0;29.222;2;51.137;0;181.6;1:13:29.823;14:13;0:34.451;0:29.222;0:51.137;276.9;Nicolas LEUTWILER;;
29;1;35;1:57.671;0;;35.858;0;29.751;0;52.062;0;177.2;1:15:27.494;14:15;0:35.858;0:29.751;0:52.062;276.9;Nicolas LEUTWILER;;
29;1;36;1:56.193;0;;35.563;0;29.771;0;50.859;0;179.4;1:17:23.687;14:17;0:35.563;0:29.771;0:50.859;274.8;Nicolas LEUTWILER;;
29;1;37;1:54.529;0;;34.899;0;29.618;0;50.012;0;182.0;1:19:18.216;14:19;0:34.899;0:29.618;0:50.012;274.8;Nicolas LEUTWILER;;
29;1;38;1:56.141;0;;35.512;0;29.522;0;51.107;0;179.5;1:21:14.357;14:21;0:35.512;0:29.522;0:51.107;274.8;Nicolas LEUTWILER;;
29;1;39;1:55.600;0;;35.196;0;29.665;0;50.739;0;180.3;1:23:09.957;14:23;0:35.196;0:29.665;0:50.739;276.9;Nicolas LEUTWILER;;
29;1;40;1:53.947;0;;34.381;2;29.269;0;50.297;0;183.0;1:25:03.904;14:25;0:34.381;0:29.269;0:50.297;276.2;Nicolas LEUTWILER;;
29;1;41;1:59.050;0;;36.100;0;29.397;0;53.553;0;175.1;1:27:02.954;14:27;0:36.100;0:29.397;0:53.553;278.4;Nicolas LEUTWILER;;
29;1;42;2:01.448;0;;36.593;0;31.125;0;53.730;0;171.7;1:29:04.402;14:29;0:36.593;0:31.125;0:53.730;277.6;Nicolas LEUTWILER;;
29;1;43;1:54.666;0;;34.701;0;29.518;0;50.447;0;181.8;1:30:59.068;14:31;0:34.701;0:29.518;0:50.447;274.8;Nicolas LEUTWILER;;
29;1;44;2:02.864;0;B;34.581;0;29.589;0;58.694;0;169.7;1:33:01.932;14:33;0:34.581;0:29.589;0:58.694;273.4;Nicolas LEUTWILER;;
29;2;45;4:10.038;0;;2:46.666;0;30.648;0;52.724;0;83.4;1:37:11.970;14:37;2:46.666;0:30.648;0:52.724;270.7;Jonathan COLEMAN;0:02:20.591;
29;2;46;1:55.681;0;;35.151;0;29.849;1;50.681;1;180.2;1:39:07.651;14:39;0:35.151;0:29.849;0:50.681;274.1;Jonathan COLEMAN;;
29;2;47;1:56.888;0;;34.912;1;29.878;0;52.098;0;178.4;1:41:04.539;14:41;0:34.912;0:29.878;0:52.098;274.1;Jonathan COLEMAN;;
29;2;48;1:55.996;0;;34.978;0;30.032;0;50.986;0;179.7;1:43:00.535;14:43;0:34.978;0:30.032;0:50.986;272.7;Jonathan COLEMAN;;
29;2;49;1:57.467;0;;35.818;0;30.071;0;51.578;0;177.5;1:44:58.002;14:45;0:35.818;0:30.071;0:51.578;274.1;Jonathan COLEMAN;;
29;2;50;2:00.842;0;;35.700;0;30.048;0;55.094;0;172.5;1:46:58.844;14:47;0:35.700;0:30.048;0:55.094;274.1;Jonathan COLEMAN;;
34;0;1;1:58.692;0;;39.505;0;29.298;0;49.889;0;175.6;1:58.692;13:02;0:39.505;0:29.298;0:49.889;276.2;Michel FREY;;
34;0;2;1:56.797;0;;33.976;0;29.105;0;53.716;0;178.5;3:55.489;13:04;0:33.976;0:29.105;0:53.716;276.9;Michel FREY;;
34;0;3;1:53.459;0;;34.107;0;29.120;0;50.232;0;183.7;5:48.948;13:05;0:34.107;0:29.120;0:50.232;276.2;Michel FREY;;
34;0;4;2:01.413;0;;34.815;0;31.644;0;54.954;0;171.7;7:50.361;13:07;0:34.815;0:31.644;0:54.954;274.1;Michel FREY;;
34;0;5;4:47.474;0;B;38.804;0;33.636;0;3:35.034;0;72.5;12:37.835;13:12;0:38.804;0:33.636;3:35.034;270.0;Michel FREY;;
34;0;6;4:19.780;0;B;51.744;0;30.285;0;2:57.751;0;80.3;16:57.615;13:17;0:51.744;0:30.285;2:57.751;273.4;Michel FREY;0:02:59.063;
34;0;7;2:09.954;0;;50.979;0;29.369;0;49.606;0;160.4;19:07.569;13:19;0:50.979;0:29.369;0:49.606;275.5;Michel FREY;0:02:23.907;
34;0;8;1:52.600;0;;34.020;0;29.259;0;49.321;0;185.1;21:00.169;13:21;0:34.020;0:29.259;0:49.321;275.5;Michel FREY;;
34;0;9;1:53.451;0;;33.825;0;29.133;0;50.493;0;183.8;22:53.620;13:22;0:33.825;0:29.133;0:50.493;279.1;Michel FREY;;
34;0;10;2:00.823;0;;35.730;0;29.275;0;55.818;0;172.5;24:54.443;13:25;0:35.730;0:29.275;0:55.818;282.7;Michel FREY;;
34;0;11;1:55.110;0;;34.426;0;30.407;0;50.277;0;181.1;26:49.553;13:26;0:34.426;0:30.407;0:50.277;279.8;Michel FREY;;
34;0;12;1:52.854;0;;33.943;0;29.163;0;49.748;0;184.7;28:42.407;13:28;0:33.943;0:29.163;0:49.748;280.5;Michel FREY;;
34;0;13;1:52.615;0;;34.142;0;29.104;0;49.369;0;185.1;30:35.022;13:30;0:34.142;0:29.104;0:49.369;279.1;Michel FREY;;
34;0;14;1:52.824;0;;34.026;0;29.122;0;49.676;0;184.8;32:27.846;13:32;0:34.026;0:29.122;0:49.676;276.9;Michel FREY;;
34;0;15;1:54.035;0;;34.080;0;28.953;0;51.002;0;182.8;34:21.881;13:34;0:34.080;0:28.953;0:51.002;282.0;Michel FREY;;
34;0;16;1:55.907;0;;35.006;0;30.518;0;50.383;0;179.9;36:17.788;13:36;0:35.006;0:30.518;0:50.383;274.1;Michel FREY;;
34;0;17;1:54.469;0;;34.877;0;29.816;0;49.776;0;182.1;38:12.257;13:38;0:34.877;0:29.816;0:49.776;276.2;Michel FREY;;
34;0;18;1:52.976;0;;34.003;0;29.363;0;49.610;0;184.5;40:05.233;13:40;0:34.003;0:29.363;0:49.610;272.7;Michel FREY;;
34;0;19;1:53.047;0;;33.917;0;29.139;0;49.991;0;184.4;41:58.280;13:42;0:33.917;0:29.139;0:49.991;277.6;Michel FREY;;
34;0;20;1:53.615;0;;34.612;0;29.367;0;49.636;0;183.5;43:51.895;13:43;0:34.612;0:29.367;0:49.636;275.5;Michel FREY;;
34;0;21;1:54.335;0;;34.248;0;29.288;0;50.799;0;182.3;45:46.230;13:45;0:34.248;0:29.288;0:50.799;275.5;Michel FREY;;
34;0;22;1:53.189;0;;34.280;0;29.294;0;49.615;0;184.2;47:39.419;13:47;0:34.280;0:29.294;0:49.615;277.6;Michel FREY;;
34;0;23;1:52.780;0;;33.975;0;29.420;0;49.385;0;184.9;49:32.199;13:49;0:33.975;0:29.420;0:49.385;276.9;Michel FREY;;
34;0;24;1:55.502;0;;34.119;0;29.231;0;52.152;0;180.5;51:27.701;13:51;0:34.119;0:29.231;0:52.152;253.5;Michel FREY;;
34;0;25;1:53.849;0;;34.896;0;29.311;0;49.642;0;183.1;53:21.550;13:53;0:34.896;0:29.311;0:49.642;276.9;Michel FREY;;
34;0;26;1:53.299;0;;34.122;0;29.192;0;49.985;0;184.0;55:14.849;13:55;0:34.122;0:29.192;0:49.985;278.4;Michel FREY;;
34;0;27;1:54.993;0;;34.664;0;29.232;0;51.097;0;181.3;57:09.842;13:57;0:34.664;0:29.232;0:51.097;279.1;Michel FREY;;
34;0;28;1:55.736;0;;36.249;0;29.833;0;49.654;0;180.1;59:05.578;13:59;0:36.249;0:29.833;0:49.654;279.8;Michel FREY;;
