NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;1;16;2:01.407;0;;37.602;0;30.416;0;53.389;0;171.7;42:08.475;11:12;0:37.602;0:30.416;0:53.389;280.5;George RICHARDSON;;
66;1;17;2:01.052;0;;36.825;0;30.795;0;53.432;0;172.2;44:09.527;11:14;0:36.825;0:30.795;0:53.432;282.0;George RICHARDSON;;
66;1;18;4:56.995;0;B;36.408;0;30.165;0;3:50.422;0;70.2;49:06.522;11:19;0:36.408;0:30.165;3:50.422;282.7;George RICHARDSON;;
66;0;19;2:17.827;0;;53.114;0;30.276;0;54.437;0;151.3;51:24.349;11:21;0:53.114;0:30.276;0:54.437;282.7;Daniel MCKENZIE;0:03:14.266;
66;0;20;2:00.555;0;;36.338;0;30.502;0;53.715;0;172.9;53:24.904;11:23;0:36.338;0:30.502;0:53.715;282.7;Daniel MCKENZIE;;
66;0;21;1:59.773;0;;36.427;0;30.247;0;53.099;0;174.1;55:24.677;11:25;0:36.427;0:30.247;0:53.099;281.2;Daniel MCKENZIE;;
66;0;22;2:00.173;0;;36.537;0;30.183;0;53.453;0;173.5;57:24.850;11:27;0:36.537;0:30.183;0:53.453;283.5;Daniel MCKENZIE;;
66;0;23;2:00.018;0;;36.167;0;30.754;0;53.097;1;173.7;59:24.868;11:29;0:36.167;0:30.754;0:53.097;283.5;Daniel MCKENZIE;;
66;0;24;3:39.371;0;B;36.033;0;30.022;0;2:33.316;0;95.0;1:03:04.239;11:33;0:36.033;0:30.022;2:33.316;283.5;Daniel MCKENZIE;;
66;0;25;2:16.872;0;;52.802;0;29.983;1;54.087;0;152.3;1:05:21.111;11:35;0:52.802;0:29.983;0:54.087;285.0;Daniel MCKENZIE;0:01:57.198;
66;0;26;1:59.967;0;;36.087;0;30.188;0;53.692;0;173.8;1:07:21.078;11:37;0:36.087;0:30.188;0:53.692;282.0;Daniel MCKENZIE;;
66;0;27;1:59.779;0;;35.950;1;29.990;0;53.839;0;174.1;1:09:20.857;11:39;0:35.950;0:29.990;0:53.839;284.2;Daniel MCKENZIE;;
66;0;28;1:59.535;0;;36.101;0;30.074;0;53.360;0;174.4;1:11:20.392;11:41;0:36.101;0:30.074;0:53.360;282.7;Daniel MCKENZIE;;
66;0;29;3:00.680;0;B;36.543;0;30.056;0;1:54.081;0;115.4;1:14:21.072;11:44;0:36.543;0:30.056;1:54.081;282.7;Daniel MCKENZIE;;
66;1;30;2:21.328;0;;53.474;0;33.937;0;53.917;0;147.5;1:16:42.400;11:46;0:53.474;0:33.937;0:53.917;262.8;George RICHARDSON;0:01:16.928;
66;1;31;2:03.776;0;;37.335;0;30.323;0;56.118;0;168.4;1:18:46.176;11:48;0:37.335;0:30.323;0:56.118;282.0;George RICHARDSON;;
66;1;32;2:01.112;0;;36.969;0;30.715;0;53.428;0;172.1;1:20:47.288;11:50;0:36.969;0:30.715;0:53.428;280.5;George RICHARDSON;;
66;1;33;1:59.674;0;;36.103;0;30.180;0;53.391;0;174.2;1:22:46.962;11:52;0:36.103;0:30.180;0:53.391;283.5;George RICHARDSON;;
66;1;34;1:59.301;0;;35.962;1;29.978;1;53.361;0;174.7;1:24:46.263;11:54;0:35.962;0:29.978;0:53.361;282.0;George RICHARDSON;;
66;1;35;1:59.554;0;;36.341;0;30.130;0;53.083;1;174.4;1:26:45.817;11:56;0:36.341;0:30.130;0:53.083;281.2;George RICHARDSON;;
66;1;36;2:00.216;0;;36.553;0;30.080;0;53.583;0;173.4;1:28:46.033;11:58;0:36.553;0:30.080;0:53.583;281.2;George RICHARDSON;;
66;1;37;1:59.657;0;;36.211;0;30.122;0;53.324;0;174.2;1:30:45.690;12:00;0:36.211;0:30.122;0:53.324;284.2;George RICHARDSON;;
67;2;1;4:21.496;0;B;54.971;0;36.280;0;2:50.245;0;79.7;4:21.496;10:34;0:54.971;0:36.280;2:50.245;228.8;Eric HELARY;0:00:11.370;
67;2;2;2:28.897;0;;55.421;0;34.344;0;59.132;0;140.0;6:50.393;10:36;0:55.421;0:34.344;0:59.132;238.4;Eric HELARY;0:02:04.351;
67;2;3;2:06.144;0;;37.911;0;32.314;0;55.919;0;165.3;8:56.537;10:38;0:37.911;0:32.314;0:55.919;264.7;Eric HELARY;;
67;2;4;2:06.116;0;;36.722;0;32.147;0;57.247;0;165.3;11:02.653;10:41;0:36.722;0:32.147;0:57.247;266.7;Eric HELARY;;
67;2;5;3:50.211;0;B;38.521;0;30.314;0;2:41.376;0;90.6;14:52.864;10:44;0:38.521;0:30.314;2:41.376;280.5;Eric HELARY;;
67;1;6;2:38.102;0;;1:06.932;0;32.779;0;58.391;0;131.9;17:30.966;10:47;1:06.932;0:32.779;0:58.391;259.0;Jean-Marc MERLIN;0:02:10.679;
67;1;7;2:04.852;0;;37.647;0;30.789;0;56.416;0;167.0;19:35.818;10:49;0:37.647;0:30.789;0:56.416;279.8;Jean-Marc MERLIN;;
67;1;8;2:03.644;0;;37.088;0;30.802;0;55.754;0;168.6;21:39.462;10:51;0:37.088;0:30.802;0:55.754;279.1;Jean-Marc MERLIN;;
67;1;9;2:03.412;0;;37.208;0;30.741;0;55.463;0;168.9;23:42.874;10:53;0:37.208;0:30.741;0:55.463;279.1;Jean-Marc MERLIN;;
67;1;10;2:04.042;0;;37.388;0;30.738;0;55.916;0;168.1;25:46.916;10:55;0:37.388;0:30.738;0:55.916;276.9;Jean-Marc MERLIN;;
67;1;11;6:27.229;0;B;36.936;0;31.718;0;5:18.575;0;53.8;32:14.145;11:02;0:36.936;0:31.718;5:18.575;275.5;Jean-Marc MERLIN;;
67;0;12;2:34.238;0;;1:00.115;0;32.701;0;1:01.422;0;135.2;34:48.383;11:04;1:00.115;0:32.701;1:01.422;275.5;Erik MARIS;0:04:42.496;
67;0;13;2:07.428;0;;38.267;0;;0;;0;163.6;36:55.811;11:06;0:38.267;;;;Erik MARIS;;
67;0;14;2:05.157;0;;37.507;0;31.252;0;56.398;0;166.6;39:00.968;11:09;0:37.507;0:31.252;0:56.398;278.4;Erik MARIS;;
67;0;15;2:04.344;0;;37.517;0;31.184;0;55.643;0;167.7;41:05.312;11:11;0:37.517;0:31.184;0:55.643;279.1;Erik MARIS;;
67;0;16;7:57.236;0;B;1:05.414;0;31.129;0;6:20.693;0;43.7;49:02.548;11:19;1:05.414;0:31.129;6:20.693;279.1;Erik MARIS;;
67;0;17;2:25.014;0;;55.356;0;31.633;0;58.025;0;143.8;51:27.562;11:21;0:55.356;0:31.633;0:58.025;276.2;Erik MARIS;0:05:42.004;
67;0;18;2:05.490;0;;37.304;0;32.089;0;56.097;0;166.1;53:33.052;11:23;0:37.304;0:32.089;0:56.097;280.5;Erik MARIS;;
67;0;19;2:04.693;0;;37.176;0;30.555;1;56.962;0;167.2;55:37.745;11:25;0:37.176;0:30.555;0:56.962;279.1;Erik MARIS;;
67;0;20;2:03.430;0;;37.222;0;30.709;0;55.499;1;168.9;57:41.175;11:27;0:37.222;0:30.709;0:55.499;279.1;Erik MARIS;;
67;0;21;9:43.708;0;B;37.088;1;44.865;0;8:21.755;0;35.7;1:07:24.883;11:37;0:37.088;0:44.865;8:21.755;257.8;Erik MARIS;;
67;2;22;2:25.831;0;;56.659;0;32.788;0;56.384;0;143.0;1:09:50.714;11:39;0:56.659;0:32.788;0:56.384;250.6;Eric HELARY;0:07:38.288;
67;2;23;1:59.944;2;;36.080;0;30.173;0;53.691;2;173.8;1:11:50.658;11:41;0:36.080;0:30.173;0:53.691;281.2;Eric HELARY;;
67;2;24;2:01.586;0;;35.688;2;30.969;0;54.929;0;171.5;1:13:52.244;11:43;0:35.688;0:30.969;0:54.929;282.7;Eric HELARY;;
67;2;25;3:33.974;0;B;36.067;0;30.094;2;2:27.813;0;97.4;1:17:26.218;11:47;0:36.067;0:30.094;2:27.813;282.0;Eric HELARY;;
67;1;26;2:23.683;0;;56.712;0;31.158;0;55.813;0;145.1;1:19:49.901;11:49;0:56.712;0:31.158;0:55.813;275.5;Jean-Marc MERLIN;0:01:53.021;
67;1;27;2:02.841;0;;37.149;0;30.829;0;54.863;1;169.7;1:21:52.742;11:51;0:37.149;0:30.829;0:54.863;278.4;Jean-Marc MERLIN;;
67;1;28;2:03.229;0;;37.483;0;30.757;0;54.989;0;169.2;1:23:55.971;11:53;0:37.483;0:30.757;0:54.989;276.9;Jean-Marc MERLIN;;
67;1;29;2:02.778;0;;36.845;0;30.615;1;55.318;0;169.8;1:25:58.749;11:55;0:36.845;0:30.615;0:55.318;277.6;Jean-Marc MERLIN;;
67;1;30;2:03.220;0;;36.759;1;30.765;0;55.696;0;169.2;1:28:01.969;11:58;0:36.759;0:30.765;0:55.696;278.4;Jean-Marc MERLIN;;
67;1;31;2:03.924;0;;37.057;0;30.763;0;56.104;0;168.2;1:30:05.893;12:00;0:37.057;0:30.763;0:56.104;279.8;Jean-Marc MERLIN;;
70;2;1;5:19.600;0;B;3:38.550;0;32.734;0;1:08.316;0;65.2;5:19.600;10:35;3:38.550;0:32.734;1:08.316;272.0;Yannick MALLEGOL;0:02:54.399;
70;1;2;3:25.352;0;;1:59.889;0;31.053;0;54.410;0;101.5;8:44.952;10:38;1:59.889;0:31.053;0:54.410;272.7;Emmanuel COLLARD;0:01:34.357;
70;1;3;2:00.336;0;;36.592;0;30.407;0;53.337;0;173.2;10:45.288;10:40;0:36.592;0:30.407;0:53.337;274.1;Emmanuel COLLARD;;
70;1;4;2:01.727;0;;36.227;0;31.235;0;54.265;0;171.3;12:47.015;10:42;0:36.227;0:31.235;0:54.265;268.0;Emmanuel COLLARD;;
70;1;5;2:09.607;0;B;36.539;0;30.290;0;1:02.778;0;160.9;14:56.622;10:44;0:36.539;0:30.290;1:02.778;274.8;Emmanuel COLLARD;;
70;1;6;5:45.024;0;;4:21.410;0;30.381;0;53.233;0;60.4;20:41.646;10:50;4:21.410;0:30.381;0:53.233;277.6;Emmanuel COLLARD;0:03:54.756;
70;1;7;1:59.429;0;;36.828;0;30.211;0;52.390;0;174.6;22:41.075;10:52;0:36.828;0:30.211;0:52.390;275.5;Emmanuel COLLARD;;
70;1;8;1:58.019;0;;35.634;2;30.175;0;52.210;0;176.6;24:39.094;10:54;0:35.634;0:30.175;0:52.210;276.2;Emmanuel COLLARD;;
70;1;9;1:58.707;0;;35.760;0;30.031;2;52.916;0;175.6;26:37.801;10:56;0:35.760;0:30.031;0:52.916;279.1;Emmanuel COLLARD;;
70;1;10;2:09.070;0;B;35.759;0;30.051;0;1:03.260;0;161.5;28:46.871;10:58;0:35.759;0:30.051;1:03.260;276.2;Emmanuel COLLARD;;
70;1;11;4:41.262;0;;3:17.336;0;31.178;0;52.748;0;74.1;33:28.133;11:03;3:17.336;0:31.178;0:52.748;274.1;Emmanuel COLLARD;0:02:50.648;
70;1;12;1:58.107;0;;35.672;0;30.236;0;52.199;2;176.5;35:26.240;11:05;0:35.672;0:30.236;0:52.199;276.2;Emmanuel COLLARD;;
70;1;13;1:57.932;2;;;0;;0;52.326;0;176.8;37:24.172;11:07;;;0:52.326;277.6;Emmanuel COLLARD;;
70;1;14;2:09.810;0;B;36.171;0;30.146;0;1:03.493;0;160.6;39:33.982;11:09;0:36.171;0:30.146;1:03.493;278.4;Emmanuel COLLARD;;
70;1;15;5:37.901;0;;4:14.629;0;30.322;0;52.950;0;61.7;45:11.883;11:15;4:14.629;0:30.322;0:52.950;278.4;Emmanuel COLLARD;0:03:48.480;
70;1;16;1:58.920;0;;36.136;0;30.160;0;52.624;0;175.3;47:10.803;11:17;0:36.136;0:30.160;0:52.624;276.2;Emmanuel COLLARD;;
70;1;17;2:10.529;0;B;37.745;0;30.659;0;1:02.125;0;159.7;49:21.332;11:19;0:37.745;0:30.659;1:02.125;276.9;Emmanuel COLLARD;;
70;2;18;4:37.558;0;;3:09.603;0;31.713;0;56.242;0;75.1;53:58.890;11:23;3:09.603;0:31.713;0:56.242;274.8;Yannick MALLEGOL;0:02:38.484;
70;2;19;2:17.286;0;B;37.092;0;31.567;0;1:08.627;0;151.9;56:16.176;11:26;0:37.092;0:31.567;1:08.627;270.0;Yannick MALLEGOL;;
70;2;20;2:51.522;0;;1:22.849;0;31.000;0;57.673;0;121.5;59:07.698;11:29;1:22.849;0:31.000;0:57.673;273.4;Yannick MALLEGOL;0:00:55.774;
70;2;21;2:02.828;0;;36.930;0;31.188;0;54.710;0;169.7;1:01:10.526;11:31;0:36.930;0:31.188;0:54.710;271.4;Yannick MALLEGOL;;
70;2;22;2:04.959;0;;36.449;1;30.680;0;57.830;0;166.8;1:03:15.485;11:33;0:36.449;0:30.680;0:57.830;275.5;Yannick MALLEGOL;;
70;2;23;2:00.775;0;;36.512;0;30.494;1;53.769;1;172.6;1:05:16.260;11:35;0:36.512;0:30.494;0:53.769;274.1;Yannick MALLEGOL;;
70;2;24;2:52.082;0;B;1:04.253;0;33.780;0;1:14.049;0;121.1;1:08:08.342;11:38;1:04.253;0:33.780;1:14.049;242.2;Yannick MALLEGOL;;
70;0;25;7:50.467;0;;6:22.909;0;31.933;0;55.625;0;44.3;1:15:58.809;11:45;6:22.909;0:31.933;0:55.625;268.0;François PERRODO;0:05:54.178;
70;0;26;2:19.786;0;B;40.998;0;31.826;0;1:06.962;0;149.1;1:18:18.595;11:48;0:40.998;0:31.826;1:06.962;272.7;François PERRODO;;
70;0;27;4:28.994;0;;3:01.405;0;31.462;0;56.127;0;77.5;1:22:47.589;11:52;3:01.405;0:31.462;0:56.127;270.0;François PERRODO;0:02:33.511;
70;0;28;2:05.146;0;;38.074;0;32.307;0;54.765;0;166.6;1:24:52.735;11:54;0:38.074;0:32.307;0:54.765;272.7;François PERRODO;;
70;0;29;2:02.478;0;;37.066;0;31.041;0;54.371;0;170.2;1:26:55.213;11:56;0:37.066;0:31.041;0:54.371;274.1;François PERRODO;;
70;0;30;2:02.117;0;;36.874;0;30.840;0;54.403;0;170.7;1:28:57.330;11:58;0:36.874;0:30.840;0:54.403;276.9;François PERRODO;;
70;0;31;2:01.627;0;;36.853;1;30.646;1;54.128;1;171.4;1:30:58.957;12:00;0:36.853;0:30.646;0:54.128;276.9;François PERRODO;;
71;2;1;4:16.044;0;B;2:30.391;0;33.413;0;1:12.240;0;81.4;4:16.044;10:34;2:30.391;0:33.413;1:12.240;266.0;Luca PERSIANI;0:01:46.950;
71;2;2;3:31.412;0;;2:02.956;0;33.226;0;55.230;0;98.6;7:47.456;10:37;2:02.956;0:33.226;0:55.230;254.1;Luca PERSIANI;0:01:36.315;
71;2;3;2:00.508;0;;36.546;0;30.348;0;53.614;0;173.0;9:47.964;10:39;0:36.546;0:30.348;0:53.614;282.0;Luca PERSIANI;;
71;2;4;1:59.780;0;;36.245;0;30.197;1;53.338;0;174.0;11:47.744;10:41;0:36.245;0:30.197;0:53.338;283.5;Luca PERSIANI;;
71;2;5;2:03.858;0;;37.920;0;30.639;0;55.299;0;168.3;13:51.602;10:43;0:37.920;0:30.639;0:55.299;282.0;Luca PERSIANI;;
71;2;6;2:00.177;0;;36.207;0;30.238;0;53.732;0;173.5;15:51.779;10:45;0:36.207;0:30.238;0:53.732;282.7;Luca PERSIANI;;
71;2;7;1:59.914;0;;36.227;0;30.341;0;53.346;0;173.9;17:51.693;10:47;0:36.227;0:30.341;0:53.346;280.5;Luca PERSIANI;;
71;2;8;1:59.140;2;;35.848;2;30.212;0;53.080;2;175.0;19:50.833;10:49;0:35.848;0:30.212;0:53.080;282.0;Luca PERSIANI;;
71;2;9;2:09.989;0;B;36.012;0;30.533;0;1:03.444;0;160.4;22:00.822;10:52;0:36.012;0:30.533;1:03.444;281.2;Luca PERSIANI;;
71;1;10;4:59.449;0;;3:29.757;0;31.412;0;58.280;0;69.6;27:00.271;10:57;3:29.757;0:31.412;0:58.280;277.6;Aleksey BASOV;0:02:59.896;
71;1;11;2:04.376;0;;38.102;0;30.875;0;55.399;0;167.6;29:04.647;10:59;0:38.102;0:30.875;0:55.399;280.5;Aleksey BASOV;;
71;1;12;2:06.724;0;;37.402;0;31.060;0;58.262;0;164.5;31:11.371;11:01;0:37.402;0:31.060;0:58.262;282.7;Aleksey BASOV;;
71;1;13;2:03.211;0;;36.930;0;30.665;0;55.616;0;169.2;33:14.582;11:03;0:36.930;0:30.665;0:55.616;281.2;Aleksey BASOV;;
71;1;14;2:06.153;0;;36.797;0;30.718;0;58.638;0;165.3;35:20.735;11:05;0:36.797;0:30.718;0:58.638;282.0;Aleksey BASOV;;
71;1;15;2:01.509;0;;;0;;0;54.309;1;171.6;37:22.244;11:07;;;0:54.309;279.1;Aleksey BASOV;;
71;1;16;2:01.817;0;;36.756;0;30.443;0;54.618;0;171.1;39:24.061;11:09;0:36.756;0:30.443;0:54.618;283.5;Aleksey BASOV;;
71;1;17;2:12.422;0;B;37.132;0;30.656;0;1:04.634;0;157.4;41:36.483;11:11;0:37.132;0:30.656;1:04.634;279.1;Aleksey BASOV;;
71;1;18;5:02.156;0;;3:36.378;0;30.877;0;54.901;0;69.0;46:38.639;11:16;3:36.378;0:30.877;0:54.901;276.9;Aleksey BASOV;0:03:10.553;
71;1;19;2:02.409;0;;36.980;0;30.843;0;54.586;0;170.3;48:41.048;11:18;0:36.980;0:30.843;0:54.586;280.5;Aleksey BASOV;;
71;1;20;2:03.011;0;;37.202;0;30.741;0;55.068;0;169.5;50:44.059;11:20;0:37.202;0:30.741;0:55.068;279.8;Aleksey BASOV;;
71;1;21;2:01.738;0;;36.843;0;30.356;1;54.539;0;171.2;52:45.797;11:22;0:36.843;0:30.356;0:54.539;285.0;Aleksey BASOV;;
71;1;22;2:02.514;0;;37.579;0;30.533;0;54.402;0;170.2;54:48.311;11:24;0:37.579;0:30.533;0:54.402;277.6;Aleksey BASOV;;
71;1;23;2:02.081;0;;36.665;0;30.563;0;54.853;0;170.8;56:50.392;11:26;0:36.665;0:30.563;0:54.853;279.1;Aleksey BASOV;;
71;1;24;2:01.950;0;;36.564;0;30.634;0;54.752;0;171.0;58:52.342;11:28;0:36.564;0:30.634;0:54.752;279.8;Aleksey BASOV;;
71;1;25;2:01.619;0;;36.396;1;30.598;0;54.625;0;171.4;1:00:53.961;11:30;0:36.396;0:30.598;0:54.625;281.2;Aleksey BASOV;;
71;1;26;2:12.915;0;B;37.454;0;30.689;0;1:04.772;0;156.8;1:03:06.876;11:33;0:37.454;0:30.689;1:04.772;276.2;Aleksey BASOV;;
71;0;27;4:50.794;0;;3:23.925;0;31.023;0;55.846;0;71.7;1:07:57.670;11:37;3:23.925;0:31.023;0:55.846;281.2;Kirill LADYGIN;0:02:54.723;
71;0;28;2:03.968;0;;37.057;0;30.630;0;56.281;0;168.2;1:10:01.638;11:40;0:37.057;0:30.630;0:56.281;279.8;Kirill LADYGIN;;
71;0;29;2:02.077;0;;37.148;0;30.560;0;54.369;0;170.8;1:12:03.715;11:42;0:37.148;0:30.560;0:54.369;282.0;Kirill LADYGIN;;
71;0;30;2:01.280;0;;36.442;0;30.430;0;54.408;0;171.9;1:14:04.995;11:44;0:36.442;0:30.430;0:54.408;284.2;Kirill LADYGIN;;
71;0;31;2:01.590;0;;36.557;0;30.601;0;54.432;0;171.5;1:16:06.585;11:46;0:36.557;0:30.601;0:54.432;281.2;Kirill LADYGIN;;
71;0;32;2:00.943;0;;36.206;1;30.334;0;54.403;0;172.4;1:18:07.528;11:48;0:36.206;0:30.334;0:54.403;283.5;Kirill LADYGIN;;
71;0;33;2:12.107;0;B;37.758;0;30.615;0;1:03.734;0;157.8;1:20:19.635;11:50;0:37.758;0:30.615;1:03.734;280.5;Kirill LADYGIN;;
71;0;34;4:06.553;0;;2:39.146;0;30.629;0;56.778;0;84.6;1:24:26.188;11:54;2:39.146;0:30.629;0:56.778;280.5;Kirill LADYGIN;0:02:11.860;
71;0;35;2:03.494;0;;37.053;0;30.602;0;55.839;0;168.8;1:26:29.682;11:56;0:37.053;0:30.602;0:55.839;272.7;Kirill LADYGIN;;
71;0;36;2:00.468;0;;36.415;0;30.098;2;53.955;1;173.1;1:28:30.150;11:58;0:36.415;0:30.098;0:53.955;283.5;Kirill LADYGIN;;
71;0;37;2:00.885;0;;36.375;0;30.185;0;54.325;0;172.5;1:30:31.035;12:00;0:36.375;0:30.185;0:54.325;285.7;Kirill LADYGIN;;
72;0;1;2:30.290;0;;1:03.147;0;31.074;0;56.069;0;138.7;2:30.290;10:32;1:03.147;0:31.074;0:56.069;281.2;Andrea BERTOLINI;0:00:24.138;
72;0;2;2:00.917;0;;36.798;0;29.964;0;54.155;0;172.4;4:31.207;10:34;0:36.798;0:29.964;0:54.155;285.7;Andrea BERTOLINI;;
72;0;3;1:59.307;0;;36.097;0;29.816;2;53.394;0;174.7;6:30.514;10:36;0:36.097;0:29.816;0:53.394;285.0;Andrea BERTOLINI;;
72;0;4;1:59.325;0;;35.909;0;30.056;0;53.360;0;174.7;8:29.839;10:38;0:35.909;0:30.056;0:53.360;286.5;Andrea BERTOLINI;;
72;0;5;2:08.093;0;B;35.923;0;29.910;0;1:02.260;0;162.8;10:37.932;10:40;0:35.923;0:29.910;1:02.260;285.7;Andrea BERTOLINI;;
72;0;6;4:49.894;0;;3:26.425;0;30.376;0;53.093;0;71.9;15:27.826;10:45;3:26.425;0:30.376;0:53.093;281.2;Andrea BERTOLINI;0:03:00.088;
72;0;7;1:59.642;0;;35.934;0;30.057;0;53.651;0;174.2;17:27.468;10:47;0:35.934;0:30.057;0:53.651;282.0;Andrea BERTOLINI;;
72;0;8;1:58.503;0;;35.845;0;29.840;0;52.818;0;175.9;19:25.971;10:49;0:35.845;0:29.840;0:52.818;284.2;Andrea BERTOLINI;;
72;0;9;2:07.953;0;B;36.059;0;30.120;0;1:01.774;0;162.9;21:33.924;10:51;0:36.059;0:30.120;1:01.774;280.5;Andrea BERTOLINI;;
72;0;10;4:22.514;0;;2:58.756;0;30.473;0;53.285;0;79.4;25:56.438;10:55;2:58.756;0:30.473;0:53.285;281.2;Andrea BERTOLINI;0:02:31.781;
72;0;11;1:57.845;0;;35.482;0;29.867;0;52.496;0;176.9;27:54.283;10:57;0:35.482;0:29.867;0:52.496;284.2;Andrea BERTOLINI;;
72;0;12;1:57.545;2;;35.378;2;29.865;0;52.302;2;177.4;29:51.828;10:59;0:35.378;0:29.865;0:52.302;284.2;Andrea BERTOLINI;;
72;0;13;2:13.244;0;B;38.827;0;31.041;0;1:03.376;0;156.5;32:05.072;11:02;0:38.827;0:31.041;1:03.376;282.0;Andrea BERTOLINI;;
72;2;14;6:04.509;0;;4:37.936;0;30.741;0;55.832;0;57.2;38:09.581;11:08;4:37.936;0:30.741;0:55.832;278.4;Sergey ZLOBIN;0:03:04.107;
72;2;15;2:02.012;0;;36.948;0;30.310;0;54.754;0;170.9;40:11.593;11:10;0:36.948;0:30.310;0:54.754;282.7;Sergey ZLOBIN;;
72;2;16;2:00.679;0;;36.169;0;30.297;0;54.213;0;172.8;42:12.272;11:12;0:36.169;0:30.297;0:54.213;282.7;Sergey ZLOBIN;;
72;2;17;2:01.552;0;;36.671;0;30.215;0;54.666;0;171.5;44:13.824;11:14;0:36.671;0:30.215;0:54.666;282.0;Sergey ZLOBIN;;
72;2;18;2:00.961;0;;36.501;0;30.275;0;54.185;0;172.3;46:14.785;11:16;0:36.501;0:30.275;0:54.185;282.0;Sergey ZLOBIN;;
72;2;19;2:00.818;0;;36.236;0;30.444;0;54.138;0;172.6;48:15.603;11:18;0:36.236;0:30.444;0:54.138;282.7;Sergey ZLOBIN;;
72;2;20;2:00.026;0;;36.079;1;30.374;0;53.573;0;173.7;50:15.629;11:20;0:36.079;0:30.374;0:53.573;282.7;Sergey ZLOBIN;;
72;2;21;1:59.917;0;;36.255;0;30.105;1;53.557;1;173.9;52:15.546;11:22;0:36.255;0:30.105;0:53.557;284.2;Sergey ZLOBIN;;
72;2;22;2:02.143;0;;36.799;0;30.199;0;55.145;0;170.7;54:17.689;11:24;0:36.799;0:30.199;0:55.145;284.2;Sergey ZLOBIN;;
72;2;23;2:00.540;0;;36.311;0;30.174;0;54.055;0;173.0;56:18.229;11:26;0:36.311;0:30.174;0:54.055;281.2;Sergey ZLOBIN;;
72;2;24;2:01.422;0;;37.324;0;30.377;0;53.721;0;171.7;58:19.651;11:28;0:37.324;0:30.377;0:53.721;282.0;Sergey ZLOBIN;;
72;2;25;2:00.769;0;;36.370;0;30.417;0;53.982;0;172.6;1:00:20.420;11:30;0:36.370;0:30.417;0:53.982;279.1;Sergey ZLOBIN;;
72;2;26;2:01.086;0;;36.674;0;30.157;0;54.255;0;172.2;1:02:21.506;11:32;0:36.674;0:30.157;0:54.255;282.0;Sergey ZLOBIN;;
72;2;27;2:13.948;0;B;36.678;0;30.369;0;1:06.901;0;155.6;1:04:35.454;11:34;0:36.678;0:30.369;1:06.901;279.8;Sergey ZLOBIN;;
72;1;28;4:13.550;0;;2:49.124;0;30.494;0;53.932;0;82.2;1:08:49.004;11:38;2:49.124;0:30.494;0:53.932;285.7;Viktor SHAITAR;0:02:20.221;
72;1;29;2:00.490;0;;36.534;0;30.227;0;53.729;0;173.0;1:10:49.494;11:40;0:36.534;0:30.227;0:53.729;283.5;Viktor SHAITAR;;
72;1;30;1:59.380;0;;36.184;0;30.040;0;53.156;0;174.6;1:12:48.874;11:42;0:36.184;0:30.040;0:53.156;282.0;Viktor SHAITAR;;
72;1;31;1:59.530;0;;36.016;0;30.268;0;53.246;0;174.4;1:14:48.404;11:44;0:36.016;0:30.268;0:53.246;281.2;Viktor SHAITAR;;
72;1;32;2:01.394;0;;37.471;0;30.429;0;53.494;0;171.7;1:16:49.798;11:46;0:37.471;0:30.429;0:53.494;284.2;Viktor SHAITAR;;
72;1;33;2:00.687;0;;36.797;0;30.302;0;53.588;0;172.7;1:18:50.485;11:48;0:36.797;0:30.302;0:53.588;283.5;Viktor SHAITAR;;
72;1;34;1:59.441;0;;36.007;0;30.132;0;53.302;0;174.5;1:20:49.926;11:50;0:36.007;0:30.132;0:53.302;283.5;Viktor SHAITAR;;
72;1;35;1:58.959;0;;35.838;1;29.999;1;53.122;1;175.3;1:22:48.885;11:52;0:35.838;0:29.999;0:53.122;283.5;Viktor SHAITAR;;
72;1;36;2:17.811;0;B;39.130;0;33.407;0;1:05.274;0;151.3;1:25:06.696;11:55;0:39.130;0:33.407;1:05.274;248.8;Viktor SHAITAR;;
72;1;37;2:57.833;0;;1:29.309;0;31.163;0;57.361;0;117.2;1:28:04.529;11:58;1:29.309;0:31.163;0:57.361;269.3;Viktor SHAITAR;0:01:03.143;
72;1;38;2:00.550;0;;36.304;0;30.349;0;53.897;0;172.9;1:30:05.079;12:00;0:36.304;0:30.349;0:53.897;282.7;Viktor SHAITAR;;
73;1;1;4:28.264;0;B;2:43.566;0;33.649;0;1:11.049;0;77.7;4:28.264;10:34;2:43.566;0:33.649;1:11.049;272.7;David MARKOZOV;0:01:57.063;
73;1;2;3:31.882;0;;2:06.246;0;30.735;0;54.901;0;98.4;8:00.146;10:38;2:06.246;0:30.735;0:54.901;280.5;David MARKOZOV;0:01:39.474;
73;1;3;2:00.765;0;;36.969;0;30.171;0;53.625;0;172.6;10:00.911;10:40;0:36.969;0:30.171;0:53.625;283.5;David MARKOZOV;;
73;1;4;1:59.928;2;;36.207;0;30.228;0;53.493;0;173.8;12:00.839;10:42;0:36.207;0:30.228;0:53.493;282.7;David MARKOZOV;;
