NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
99;2;5;12:15.448;0;;10:42.844;0;31.072;0;1:01.532;0;28.3;22:09.458;15:22;10:42.844;0:31.072;1:01.532;276.9;Alex BRUNDLE;0:10:13.636;
99;2;6;2:03.323;0;;36.714;0;30.666;0;55.943;0;169.0;24:12.781;15:24;0:36.714;0:30.666;0:55.943;279.1;Alex BRUNDLE;;
99;2;7;2:00.751;2;;36.315;2;30.570;2;53.866;2;172.6;26:13.532;15:26;0:36.315;0:30.570;0:53.866;278.4;Alex BRUNDLE;;
99;2;8;2:01.661;0;;36.490;0;30.709;0;54.462;0;171.4;28:15.193;15:28;0:36.490;0:30.709;0:54.462;278.4;Alex BRUNDLE;;
99;2;9;2:02.780;0;;36.628;0;30.582;0;55.570;0;169.8;30:17.973;15:30;0:36.628;0:30.582;0:55.570;277.6;Alex BRUNDLE;;
99;2;10;2:11.747;0;B;36.562;0;30.816;0;1:04.369;0;158.2;32:29.720;15:32;0:36.562;0:30.816;1:04.369;276.9;Alex BRUNDLE;;
99;1;11;5:14.063;0;;3:44.314;0;32.521;0;57.228;0;66.4;37:43.783;15:37;3:44.314;0:32.521;0:57.228;272.0;Karim AJLANI;0:03:12.513;
99;1;12;2:07.083;0;;38.353;0;32.541;0;56.189;0;164.0;39:50.866;15:39;0:38.353;0:32.541;0:56.189;274.8;Karim AJLANI;;
99;1;13;2:05.277;0;;;0;;0;56.081;0;166.4;41:56.143;15:41;;;0:56.081;281.2;Karim AJLANI;;
99;1;14;2:04.798;0;;37.746;1;31.176;1;55.876;1;167.1;44:00.941;15:44;0:37.746;0:31.176;0:55.876;279.8;Karim AJLANI;;
99;1;15;2:06.463;0;;38.716;0;31.470;0;56.277;0;164.9;46:07.404;15:46;0:38.716;0:31.470;0:56.277;276.2;Karim AJLANI;;
99;1;16;2:14.110;0;B;37.964;0;31.378;0;1:04.768;0;155.5;48:21.514;15:48;0:37.964;0:31.378;1:04.768;277.6;Karim AJLANI;;
99;0;17;4:05.985;0;;2:38.187;0;31.324;0;56.474;0;84.8;52:27.499;15:52;2:38.187;0:31.324;0:56.474;274.8;Ricardo GONZALEZ;0:02:10.773;
99;0;18;2:04.602;0;;37.642;0;31.212;0;55.748;0;167.3;54:32.101;15:54;0:37.642;0:31.212;0:55.748;278.4;Ricardo GONZALEZ;;
99;0;19;2:02.872;0;;37.050;1;30.729;1;55.093;0;169.7;56:34.973;15:56;0:37.050;0:30.729;0:55.093;278.4;Ricardo GONZALEZ;;
99;0;20;2:03.268;0;;37.348;0;30.938;0;54.982;1;169.1;58:38.241;15:58;0:37.348;0:30.938;0:54.982;276.2;Ricardo GONZALEZ;;
99;0;21;2:03.199;0;;37.090;0;30.830;0;55.279;0;169.2;1:00:41.440;16:00;0:37.090;0:30.830;0:55.279;276.2;Ricardo GONZALEZ;;
99;0;22;2:11.505;0;B;37.103;0;30.872;0;1:03.530;0;158.5;1:02:52.945;16:02;0:37.103;0:30.872;1:03.530;276.9;Ricardo GONZALEZ;;
99;0;23;4:34.143;0;;3:05.104;0;32.247;0;56.792;0;76.0;1:07:27.088;16:07;3:05.104;0:32.247;0:56.792;274.8;Ricardo GONZALEZ;0:02:36.726;
99;0;24;2:03.947;0;;;0;;0;55.282;0;168.2;1:09:31.035;16:09;;;0:55.282;275.5;Ricardo GONZALEZ;;
99;0;25;2:05.037;0;;;0;;0;55.769;0;166.7;1:11:36.072;16:11;;;0:55.769;274.1;Ricardo GONZALEZ;;
99;0;26;2:04.932;0;;;0;;0;55.866;0;166.9;1:13:41.004;16:13;;;0:55.866;275.5;Ricardo GONZALEZ;;
99;0;27;2:05.983;0;;;0;;0;56.349;0;165.5;1:15:46.987;16:15;;;0:56.349;274.8;Ricardo GONZALEZ;;
99;0;28;2:16.506;0;B;;0;;0;1:06.434;0;152.7;1:18:03.493;16:18;;;1:06.434;277.6;Ricardo GONZALEZ;;
99;0;29;4:06.149;0;;;0;;0;55.528;0;84.7;1:22:09.642;16:22;;;0:55.528;274.8;Ricardo GONZALEZ;0:02:12.009;
99;0;30;2:05.135;0;;37.260;0;30.867;0;57.008;0;166.6;1:24:14.777;16:24;0:37.260;0:30.867;0:57.008;276.9;Ricardo GONZALEZ;;
99;0;31;2:03.360;0;;37.149;0;30.971;0;55.240;0;169.0;1:26:18.137;16:26;0:37.149;0:30.971;0:55.240;276.2;Ricardo GONZALEZ;;
99;0;32;2:03.695;0;;37.246;0;30.927;0;55.522;0;168.5;1:28:21.832;16:28;0:37.246;0:30.927;0:55.522;276.2;Ricardo GONZALEZ;;
99;0;33;2:03.325;0;;37.168;0;30.855;0;55.302;0;169.0;1:30:25.157;16:30;0:37.168;0:30.855;0:55.302;276.9;Ricardo GONZALEZ;;
