NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;0;22;2:07.559;0;;41.909;0;48.478;0;37.172;0;153.8;1:01:33.663;09:01;0:41.909;0:48.478;0:37.172;265.4;Luis PEREZ COMPANC;;
49;0;23;2:01.824;0;;41.614;0;43.710;0;36.500;0;161.1;1:03:35.487;09:03;0:41.614;0:43.710;0:36.500;263.4;Luis PEREZ COMPANC;;
49;0;24;2:02.589;0;;41.967;0;44.371;0;36.251;0;160.1;1:05:38.076;09:05;0:41.967;0:44.371;0:36.251;262.8;Luis PEREZ COMPANC;;
49;0;25;2:11.346;0;B;41.797;0;44.091;0;45.458;0;149.4;1:07:49.422;09:07;0:41.797;0:44.091;0:45.458;264.7;Luis PEREZ COMPANC;;
49;0;26;3:57.088;0;;2:38.737;0;42.710;0;35.641;0;82.8;1:11:46.510;09:11;2:38.737;0:42.710;0:35.641;264.7;Luis PEREZ COMPANC;0:02:02;
49;0;27;1:58.536;0;;40.301;1;42.680;0;35.555;1;165.5;1:13:45.046;09:13;0:40.301;0:42.680;0:35.555;264.1;Luis PEREZ COMPANC;;
49;0;28;1:59.551;0;;40.548;0;43.111;0;35.892;0;164.1;1:15:44.597;09:15;0:40.548;0:43.111;0:35.892;262.1;Luis PEREZ COMPANC;;
49;0;29;1:59.595;0;;40.492;0;42.431;1;36.672;0;164.1;1:17:44.192;09:17;0:40.492;0:42.431;0:36.672;258.4;Luis PEREZ COMPANC;;
49;0;30;2:06.606;0;B;40.872;0;42.576;0;43.158;0;155.0;1:19:50.798;09:19;0:40.872;0:42.576;0:43.158;262.8;Luis PEREZ COMPANC;;
49;2;31;7:43.251;0;;6:20.855;0;45.580;0;36.816;0;42.4;1:27:34.049;09:27;6:20.855;0:45.580;0:36.816;263.4;Pierre KAFFER;0:05:41;
49;2;32;2:01.991;0;;40.936;0;44.785;0;36.270;0;160.9;1:29:36.040;09:29;0:40.936;0:44.785;0:36.270;260.2;Pierre KAFFER;;
49;2;33;2:07.538;0;B;40.754;0;43.080;0;43.704;0;153.9;1:31:43.578;09:31;0:40.754;0:43.080;0:43.704;260.9;Pierre KAFFER;;
49;2;34;9:08.717;0;;7:50.069;0;42.987;0;35.661;0;35.8;1:40:52.295;09:40;7:50.069;0:42.987;0:35.661;260.9;Pierre KAFFER;0:07:11;
49;2;35;1:58.288;0;;40.742;0;42.102;0;35.444;1;165.9;1:42:50.583;09:42;0:40.742;0:42.102;0:35.444;262.1;Pierre KAFFER;;
49;2;36;1:58.961;0;;40.557;1;42.570;0;35.834;0;165.0;1:44:49.544;09:44;0:40.557;0:42.570;0:35.834;263.4;Pierre KAFFER;;
49;2;37;2:06.053;0;B;41.281;0;42.091;1;42.681;0;155.7;1:46:55.597;09:46;0:41.281;0:42.091;0:42.681;260.2;Pierre KAFFER;;
49;2;38;5:05.558;0;;3:45.903;0;43.616;0;36.039;0;64.2;1:52:01.155;09:52;3:45.903;0:43.616;0:36.039;264.7;Pierre KAFFER;0:03:09;
49;2;39;2:01.034;0;;41.273;0;43.387;0;36.374;0;162.1;1:54:02.189;09:54;0:41.273;0:43.387;0:36.374;265.4;Pierre KAFFER;;
49;2;40;1:59.216;0;;40.686;0;42.487;0;36.043;0;164.6;1:56:01.405;09:56;0:40.686;0:42.487;0:36.043;263.4;Pierre KAFFER;;
49;2;41;1:59.585;0;;40.879;0;43.195;0;35.511;0;164.1;1:58:00.990;09:58;0:40.879;0:43.195;0:35.511;264.1;Pierre KAFFER;;
49;2;42;1:59.558;0;;41.205;0;42.533;0;35.820;0;164.1;2:00:00.548;10:00;0:41.205;0:42.533;0:35.820;262.1;Pierre KAFFER;;
50;2;1;3:06.650;0;B;1:20.790;0;55.063;0;50.797;0;105.1;3:06.650;08:03;1:20.790;0:55.063;0:50.797;245.5;Fernando REES;0:00:27;
50;2;2;4:28.913;0;;3:02.525;0;47.919;0;38.469;0;73.0;7:35.563;08:07;3:02.525;0:47.919;0:38.469;256.5;Fernando REES;0:02:20;
50;2;3;2:08.191;2;;43.703;2;46.655;2;37.833;0;153.1;9:43.754;08:09;0:43.703;0:46.655;0:37.833;257.8;Fernando REES;;
50;2;4;2:08.674;0;;43.793;0;47.237;0;37.644;0;152.5;11:52.428;08:11;0:43.793;0:47.237;0:37.644;259.6;Fernando REES;;
50;2;5;2:09.827;0;;44.118;0;47.857;0;37.852;0;151.2;14:02.255;08:14;0:44.118;0:47.857;0:37.852;257.8;Fernando REES;;
50;2;6;2:09.277;0;;44.235;0;47.611;0;37.431;2;151.8;16:11.532;08:16;0:44.235;0:47.611;0:37.431;259.6;Fernando REES;;
50;2;7;2:21.028;0;B;43.842;0;49.457;0;47.729;0;139.1;18:32.560;08:18;0:43.842;0:49.457;0:47.729;257.1;Fernando REES;;
50;2;8;8:58.008;0;;7:32.584;0;47.353;0;38.071;0;36.5;27:30.568;08:27;7:32.584;0:47.353;0:38.071;255.9;Fernando REES;0:06:52;
50;2;9;2:10.124;0;;44.739;0;47.358;0;38.027;0;150.8;29:40.692;08:29;0:44.739;0:47.358;0:38.027;255.3;Fernando REES;;
50;2;10;2:18.385;0;B;44.439;0;47.279;0;46.667;0;141.8;31:59.077;08:31;0:44.439;0:47.279;0:46.667;238.4;Fernando REES;;
50;2;11;6:53.172;0;;5:26.334;0;47.708;0;39.130;0;47.5;38:52.249;08:38;5:26.334;0:47.708;0:39.130;256.5;Fernando REES;0:04:43;
50;2;12;2:12.000;0;;44.574;0;48.150;0;39.276;0;148.7;41:04.249;08:41;0:44.574;0:48.150;0:39.276;258.4;Fernando REES;;
50;2;13;2:09.355;0;;44.163;0;47.493;0;37.699;0;151.7;43:13.604;08:43;0:44.163;0:47.493;0:37.699;259.0;Fernando REES;;
50;2;14;2:18.321;0;B;44.123;0;49.477;0;44.721;0;141.9;45:31.925;08:45;0:44.123;0:49.477;0:44.721;258.4;Fernando REES;;
50;2;15;17:45.858;0;;16:19.842;0;47.678;0;38.338;0;18.4;1:03:17.783;09:03;16:19.842;0:47.678;0:38.338;255.3;Fernando REES;0:15:38;
50;2;16;2:28.454;0;;1:02.437;0;47.683;0;38.334;0;132.2;1:05:46.237;09:05;1:02.437;0:47.683;0:38.334;254.7;Fernando REES;;
50;2;17;2:09.795;0;;44.025;0;47.781;0;37.989;0;151.2;1:07:56.032;09:07;0:44.025;0:47.781;0:37.989;255.9;Fernando REES;;
50;2;18;2:19.032;0;B;43.945;0;49.184;0;45.903;0;141.1;1:10:15.064;09:10;0:43.945;0:49.184;0:45.903;255.9;Fernando REES;;
50;2;19;7:50.772;0;;6:23.922;0;48.251;0;38.599;0;41.7;1:18:05.836;09:18;6:23.922;0:48.251;0:38.599;259.0;Fernando REES;0:05:41;
50;2;20;2:09.913;0;;44.148;0;47.875;0;37.890;0;151.1;1:20:15.749;09:20;0:44.148;0:47.875;0:37.890;256.5;Fernando REES;;
50;2;21;2:09.301;0;;43.967;0;47.440;0;37.894;0;151.8;1:22:25.050;09:22;0:43.967;0:47.440;0:37.894;257.1;Fernando REES;;
50;2;22;2:21.130;0;B;44.625;0;49.261;0;47.244;0;139.0;1:24:46.180;09:24;0:44.625;0:49.261;0:47.244;257.1;Fernando REES;;
50;0;23;5:13.270;0;;3:43.165;0;49.897;0;40.208;0;62.6;1:29:59.450;09:29;3:43.165;0:49.897;0:40.208;231.8;Patrick BORNHAUSER;0:03:01;
50;0;24;2:13.510;0;;45.219;0;49.211;0;39.080;0;147.0;1:32:12.960;09:32;0:45.219;0:49.211;0:39.080;252.9;Patrick BORNHAUSER;;
50;0;25;2:12.327;0;;44.587;0;48.867;0;38.873;0;148.3;1:34:25.287;09:34;0:44.587;0:48.867;0:38.873;253.5;Patrick BORNHAUSER;;
50;0;26;2:11.916;0;;45.132;0;48.184;1;38.600;1;148.8;1:36:37.203;09:36;0:45.132;0:48.184;0:38.600;253.5;Patrick BORNHAUSER;;
50;0;27;2:18.928;0;B;44.368;1;48.603;0;45.957;0;141.3;1:38:56.131;09:38;0:44.368;0:48.603;0:45.957;255.3;Patrick BORNHAUSER;;
50;1;28;4:39.987;0;;3:10.014;0;49.904;0;40.069;0;70.1;1:43:36.118;09:43;3:10.014;0:49.904;0:40.069;249.4;Julien CANAL;0:02:26;
50;1;29;2:12.278;0;;45.023;0;48.848;0;38.407;0;148.4;1:45:48.396;09:45;0:45.023;0:48.848;0:38.407;252.9;Julien CANAL;;
50;1;30;2:13.292;0;;44.784;0;49.282;0;39.226;0;147.2;1:48:01.688;09:48;0:44.784;0:49.282;0:39.226;253.5;Julien CANAL;;
50;1;31;2:10.991;0;;44.652;0;47.682;0;38.657;0;149.8;1:50:12.679;09:50;0:44.652;0:47.682;0:38.657;254.1;Julien CANAL;;
50;1;32;2:10.065;0;;44.275;0;47.720;0;38.070;1;150.9;1:52:22.744;09:52;0:44.275;0:47.720;0:38.070;254.7;Julien CANAL;;
50;1;33;2:25.015;0;B;44.228;1;47.638;1;53.149;0;135.3;1:54:47.759;09:54;0:44.228;0:47.638;0:53.149;252.3;Julien CANAL;;
50;1;34;5:22.580;0;;3:56.138;0;47.881;0;38.561;0;60.8;2:00:10.339;10:00;3:56.138;0:47.881;0:38.561;254.1;Julien CANAL;0:03:13;
51;0;1;3:13.498;0;B;1:29.552;0;52.092;0;51.854;0;101.4;3:13.498;08:03;1:29.552;0:52.092;0:51.854;202.2;Gianmaria BRUNI;0:00:44;
51;0;2;3:35.473;0;;2:10.714;0;46.626;0;38.133;0;91.1;6:48.971;08:06;2:10.714;0:46.626;0:38.133;259.0;Gianmaria BRUNI;0:01:31;
51;0;3;2:07.795;0;;43.117;0;46.886;0;37.792;0;153.6;8:56.766;08:08;0:43.117;0:46.886;0:37.792;259.6;Gianmaria BRUNI;;
51;0;4;2:07.384;0;;42.846;0;46.882;0;37.656;0;154.1;11:04.150;08:11;0:42.846;0:46.882;0:37.656;259.6;Gianmaria BRUNI;;
51;0;5;2:06.773;0;;42.856;0;46.414;0;37.503;0;154.8;13:10.923;08:13;0:42.856;0:46.414;0:37.503;259.6;Gianmaria BRUNI;;
51;0;6;2:07.872;0;;43.028;0;47.299;0;37.545;0;153.5;15:18.795;08:15;0:43.028;0:47.299;0:37.545;260.2;Gianmaria BRUNI;;
51;0;7;2:07.307;0;;42.930;0;46.424;0;37.953;0;154.1;17:26.102;08:17;0:42.930;0:46.424;0:37.953;262.1;Gianmaria BRUNI;;
51;0;8;2:06.281;0;;42.896;0;46.229;0;37.156;0;155.4;19:32.383;08:19;0:42.896;0:46.229;0:37.156;260.2;Gianmaria BRUNI;;
51;0;9;2:06.929;0;;42.911;0;46.662;0;37.356;0;154.6;21:39.312;08:21;0:42.911;0:46.662;0:37.356;260.2;Gianmaria BRUNI;;
51;0;10;2:15.289;0;B;43.394;0;46.871;0;45.024;0;145.0;23:54.601;08:23;0:43.394;0:46.871;0:45.024;260.9;Gianmaria BRUNI;;
51;0;11;3:59.584;0;;2:33.458;0;46.498;0;39.628;0;81.9;27:54.185;08:27;2:33.458;0:46.498;0:39.628;262.8;Gianmaria BRUNI;0:01:54;
51;0;12;2:04.894;2;;42.499;2;45.500;2;36.895;2;157.1;29:59.079;08:29;0:42.499;0:45.500;0:36.895;262.8;Gianmaria BRUNI;;
51;0;13;2:05.656;0;;42.806;0;45.738;0;37.112;0;156.2;32:04.735;08:32;0:42.806;0:45.738;0:37.112;261.5;Gianmaria BRUNI;;
51;0;14;2:06.165;0;;42.589;0;45.968;0;37.608;0;155.5;34:10.900;08:34;0:42.589;0:45.968;0:37.608;262.1;Gianmaria BRUNI;;
51;0;15;2:14.965;0;B;42.974;0;46.897;0;45.094;0;145.4;36:25.865;08:36;0:42.974;0:46.897;0:45.094;261.5;Gianmaria BRUNI;;
51;0;16;11:14.191;0;;9:49.352;0;47.030;0;37.809;0;29.1;47:40.056;08:47;9:49.352;0:47.030;0:37.809;257.8;Gianmaria BRUNI;0:09:10;
51;0;17;2:07.478;0;;43.399;0;46.534;0;37.545;0;153.9;49:47.534;08:49;0:43.399;0:46.534;0:37.545;259.0;Gianmaria BRUNI;;
51;0;18;2:58.379;0;B;43.193;0;1:24.226;0;50.960;0;110.0;52:45.913;08:52;0:43.193;1:24.226;0:50.960;196.4;Gianmaria BRUNI;;
51;1;19;11:21.893;0;;9:53.550;0;50.060;0;38.283;0;28.8;1:04:07.806;09:04;9:53.550;0:50.060;0:38.283;257.8;Giancarlo FISICHELLA;0:09:13;
51;1;20;2:08.906;0;;43.937;0;46.849;0;38.120;0;152.2;1:06:16.712;09:06;0:43.937;0:46.849;0:38.120;259.0;Giancarlo FISICHELLA;;
51;1;21;2:08.167;0;;43.632;0;46.830;0;37.705;0;153.1;1:08:24.879;09:08;0:43.632;0:46.830;0:37.705;259.6;Giancarlo FISICHELLA;;
51;1;22;2:08.269;0;;43.614;0;46.923;0;37.732;0;153.0;1:10:33.148;09:10;0:43.614;0:46.923;0:37.732;259.6;Giancarlo FISICHELLA;;
51;1;23;2:07.848;0;;43.608;0;46.739;0;37.501;0;153.5;1:12:40.996;09:12;0:43.608;0:46.739;0:37.501;259.6;Giancarlo FISICHELLA;;
51;1;24;2:07.574;0;;43.538;0;46.630;0;37.406;0;153.8;1:14:48.570;09:14;0:43.538;0:46.630;0:37.406;261.5;Giancarlo FISICHELLA;;
51;1;25;2:07.216;0;;43.207;0;46.796;0;37.213;0;154.3;1:16:55.786;09:16;0:43.207;0:46.796;0:37.213;261.5;Giancarlo FISICHELLA;;
51;1;26;2:06.856;0;;42.969;0;46.708;0;37.179;1;154.7;1:19:02.642;09:19;0:42.969;0:46.708;0:37.179;264.1;Giancarlo FISICHELLA;;
51;1;27;2:07.979;0;;43.208;0;47.350;0;37.421;0;153.3;1:21:10.621;09:21;0:43.208;0:47.350;0:37.421;260.9;Giancarlo FISICHELLA;;
51;1;28;2:07.459;0;;43.396;0;46.728;0;37.335;0;154.0;1:23:18.080;09:23;0:43.396;0:46.728;0:37.335;260.2;Giancarlo FISICHELLA;;
51;1;29;2:14.347;0;B;43.303;0;47.009;0;44.035;0;146.1;1:25:32.427;09:25;0:43.303;0:47.009;0:44.035;259.6;Giancarlo FISICHELLA;;
51;1;30;7:28.637;0;;6:01.702;0;47.921;0;39.014;0;43.7;1:33:01.064;09:33;6:01.702;0:47.921;0:39.014;251.7;Giancarlo FISICHELLA;0:05:22;
51;1;31;2:07.771;0;;43.475;0;46.811;0;37.485;0;153.6;1:35:08.835;09:35;0:43.475;0:46.811;0:37.485;257.8;Giancarlo FISICHELLA;;
51;1;32;2:08.202;0;;43.520;0;47.073;0;37.609;0;153.1;1:37:17.037;09:37;0:43.520;0:47.073;0:37.609;257.8;Giancarlo FISICHELLA;;
51;1;33;2:07.827;0;;43.516;0;46.944;0;37.367;0;153.5;1:39:24.864;09:39;0:43.516;0:46.944;0:37.367;258.4;Giancarlo FISICHELLA;;
51;1;34;2:15.400;0;B;43.479;0;47.235;0;44.686;0;144.9;1:41:40.264;09:41;0:43.479;0:47.235;0:44.686;258.4;Giancarlo FISICHELLA;;
51;1;35;5:49.606;0;;4:24.659;0;47.242;0;37.705;0;56.1;1:47:29.870;09:47;4:24.659;0:47.242;0:37.705;257.8;Giancarlo FISICHELLA;0:03:44;
51;1;36;2:07.498;0;;42.711;1;47.234;0;37.553;0;153.9;1:49:37.368;09:49;0:42.711;0:47.234;0:37.553;259.6;Giancarlo FISICHELLA;;
51;1;37;2:06.687;0;;42.941;0;46.422;0;37.324;0;154.9;1:51:44.055;09:51;0:42.941;0:46.422;0:37.324;257.1;Giancarlo FISICHELLA;;
51;1;38;2:07.055;0;;43.322;0;46.247;0;37.486;0;154.4;1:53:51.110;09:53;0:43.322;0:46.247;0:37.486;257.8;Giancarlo FISICHELLA;;
51;1;39;2:06.452;0;;42.940;0;46.103;1;37.409;0;155.2;1:55:57.562;09:55;0:42.940;0:46.103;0:37.409;259.0;Giancarlo FISICHELLA;;
51;1;40;2:06.560;0;;43.024;0;46.339;0;37.197;0;155.1;1:58:04.122;09:58;0:43.024;0:46.339;0:37.197;259.6;Giancarlo FISICHELLA;;
51;1;41;2:06.988;0;;43.207;0;46.450;0;37.331;0;154.5;2:00:11.110;10:00;0:43.207;0:46.450;0:37.331;261.5;Giancarlo FISICHELLA;;
57;1;1;2:45.396;0;B;58.857;0;53.922;0;52.617;0;118.6;2:45.396;08:02;0:58.857;0:53.922;0:52.617;236.8;Niclas JÖNSSON;0:00:09;
57;1;2;5:16.209;0;;3:51.560;0;46.789;0;37.860;0;62.1;8:01.605;08:08;3:51.560;0:46.789;0:37.860;258.4;Niclas JÖNSSON;0:03:11;
57;1;3;2:07.825;0;;44.301;0;45.818;2;37.706;0;153.5;10:09.430;08:10;0:44.301;0:45.818;0:37.706;259.0;Niclas JÖNSSON;;
57;1;4;2:06.420;2;;43.133;0;45.935;0;37.352;2;155.2;12:15.850;08:12;0:43.133;0:45.935;0:37.352;260.2;Niclas JÖNSSON;;
57;1;5;2:06.675;0;;42.922;2;46.132;0;37.621;0;154.9;14:22.525;08:14;0:42.922;0:46.132;0:37.621;260.2;Niclas JÖNSSON;;
57;1;6;2:17.281;0;B;43.190;0;46.949;0;47.142;0;142.9;16:39.806;08:16;0:43.190;0:46.949;0:47.142;261.5;Niclas JÖNSSON;;
57;1;7;7:41.175;0;;6:13.495;0;49.361;0;38.319;0;42.6;24:20.981;08:24;6:13.495;0:49.361;0:38.319;261.5;Niclas JÖNSSON;0:05:33;
57;1;8;2:10.467;0;;43.664;0;48.558;0;38.245;0;150.4;26:31.448;08:26;0:43.664;0:48.558;0:38.245;257.8;Niclas JÖNSSON;;
57;1;9;2:17.469;0;B;43.799;0;48.077;0;45.593;0;142.7;28:48.917;08:28;0:43.799;0:48.077;0:45.593;258.4;Niclas JÖNSSON;;
57;1;10;9:00.216;0;;7:34.278;0;47.566;0;38.372;0;36.3;37:49.133;08:37;7:34.278;0:47.566;0:38.372;256.5;Niclas JÖNSSON;0:06:55;
57;1;11;2:10.863;0;;43.725;0;48.943;0;38.195;0;150.0;39:59.996;08:39;0:43.725;0:48.943;0:38.195;256.5;Niclas JÖNSSON;;
57;1;12;2:18.863;0;B;44.287;0;47.271;0;47.305;0;141.3;42:18.859;08:42;0:44.287;0:47.271;0:47.305;257.8;Niclas JÖNSSON;;
57;0;13;6:45.828;0;;5:14.802;0;51.420;0;39.606;0;48.4;49:04.687;08:49;5:14.802;0:51.420;0:39.606;251.2;Tracy KROHN;0:04:32;
57;0;14;2:15.254;0;;45.786;0;49.601;0;39.867;0;145.1;51:19.941;08:51;0:45.786;0:49.601;0:39.867;255.3;Tracy KROHN;;
57;0;15;2:16.678;0;;47.928;0;49.779;0;38.971;0;143.6;53:36.619;08:53;0:47.928;0:49.779;0:38.971;255.9;Tracy KROHN;;
57;0;16;2:14.689;0;;45.399;0;49.771;0;39.519;0;145.7;55:51.308;08:55;0:45.399;0:49.771;0:39.519;255.9;Tracy KROHN;;
57;0;17;2:13.952;0;;45.422;0;49.748;0;38.782;0;146.5;58:05.260;08:58;0:45.422;0:49.748;0:38.782;256.5;Tracy KROHN;;
57;0;18;2:14.052;0;;45.236;0;50.260;0;38.556;0;146.4;1:00:19.312;09:00;0:45.236;0:50.260;0:38.556;257.1;Tracy KROHN;;
57;0;19;2:14.006;0;;45.189;0;49.877;0;38.940;0;146.4;1:02:33.318;09:02;0:45.189;0:49.877;0:38.940;257.8;Tracy KROHN;;
57;0;20;2:13.808;0;;45.898;0;49.603;0;38.307;0;146.7;1:04:47.126;09:04;0:45.898;0:49.603;0:38.307;257.1;Tracy KROHN;;
57;0;21;2:12.992;0;;45.486;0;49.082;1;38.424;0;147.6;1:07:00.118;09:07;0:45.486;0:49.082;0:38.424;257.1;Tracy KROHN;;
57;0;22;2:13.406;0;;45.259;0;49.397;0;38.750;0;147.1;1:09:13.524;09:09;0:45.259;0:49.397;0:38.750;259.6;Tracy KROHN;;
57;0;23;2:13.048;0;;45.293;0;49.257;0;38.498;0;147.5;1:11:26.572;09:11;0:45.293;0:49.257;0:38.498;257.8;Tracy KROHN;;
57;0;24;2:13.199;0;;45.393;0;49.398;0;38.408;0;147.3;1:13:39.771;09:13;0:45.393;0:49.398;0:38.408;259.0;Tracy KROHN;;
57;0;25;2:12.548;0;;45.095;1;49.237;0;38.216;1;148.0;1:15:52.319;09:15;0:45.095;0:49.237;0:38.216;258.4;Tracy KROHN;;
57;0;26;2:13.964;0;;45.130;0;49.516;0;39.318;0;146.5;1:18:06.283;09:18;0:45.130;0:49.516;0:39.318;260.2;Tracy KROHN;;
57;0;27;2:23.160;0;B;45.582;0;50.095;0;47.483;0;137.1;1:20:29.443;09:20;0:45.582;0:50.095;0:47.483;258.4;Tracy KROHN;;
57;2;28;7:45.788;0;;6:17.084;0;49.555;0;39.149;0;42.1;1:28:15.231;09:28;6:17.084;0:49.555;0:39.149;249.4;Maurizio MEDIANI;0:05:33;
57;2;29;2:12.070;0;;44.839;0;48.133;0;39.098;0;148.6;1:30:27.301;09:30;0:44.839;0:48.133;0:39.098;256.5;Maurizio MEDIANI;;
57;2;30;2:10.021;0;;44.220;0;47.540;0;38.261;0;150.9;1:32:37.322;09:32;0:44.220;0:47.540;0:38.261;257.8;Maurizio MEDIANI;;
57;2;31;2:10.089;0;;44.371;0;47.980;0;37.738;1;150.8;1:34:47.411;09:34;0:44.371;0:47.980;0:37.738;259.0;Maurizio MEDIANI;;
57;2;32;2:09.516;0;;44.235;0;47.535;0;37.746;0;151.5;1:36:56.927;09:36;0:44.235;0:47.535;0:37.746;259.0;Maurizio MEDIANI;;
57;2;33;2:09.514;0;;44.188;0;47.386;1;37.940;0;151.5;1:39:06.441;09:39;0:44.188;0:47.386;0:37.940;257.8;Maurizio MEDIANI;;
57;2;34;2:09.739;0;;44.291;0;47.643;0;37.805;0;151.3;1:41:16.180;09:41;0:44.291;0:47.643;0:37.805;258.4;Maurizio MEDIANI;;
57;2;35;2:09.741;0;;44.211;0;47.590;0;37.940;0;151.3;1:43:25.921;09:43;0:44.211;0:47.590;0:37.940;259.0;Maurizio MEDIANI;;
57;2;36;2:09.616;0;;44.078;0;47.674;0;37.864;0;151.4;1:45:35.537;09:45;0:44.078;0:47.674;0:37.864;259.6;Maurizio MEDIANI;;
57;2;37;2:09.422;0;;43.908;1;47.610;0;37.904;0;151.6;1:47:44.959;09:47;0:43.908;0:47.610;0:37.904;260.2;Maurizio MEDIANI;;
57;2;38;2:10.707;0;;44.812;0;47.774;0;38.121;0;150.1;1:49:55.666;09:49;0:44.812;0:47.774;0:38.121;259.0;Maurizio MEDIANI;;
57;2;39;2:10.515;0;;44.790;0;47.784;0;37.941;0;150.4;1:52:06.181;09:52;0:44.790;0:47.784;0:37.941;258.4;Maurizio MEDIANI;;
57;2;40;2:18.548;0;B;44.253;0;48.063;0;46.232;0;141.6;1:54:24.729;09:54;0:44.253;0:48.063;0:46.232;257.1;Maurizio MEDIANI;;
61;2;1;3:06.436;0;;1:31.648;0;53.854;0;40.934;0;105.3;3:06.436;08:03;1:31.648;0:53.854;0:40.934;202.6;Marco CIOCI;0:00:42;
61;2;2;2:08.045;0;;43.602;0;47.176;0;37.267;0;153.3;5:14.481;08:05;0:43.602;0:47.176;0:37.267;256.5;Marco CIOCI;;
61;2;3;2:06.031;0;;42.963;0;45.985;0;37.083;0;155.7;7:20.512;08:07;0:42.963;0:45.985;0:37.083;257.8;Marco CIOCI;;
61;2;4;2:05.241;2;;42.589;2;45.620;2;37.032;2;156.7;9:25.753;08:09;0:42.589;0:45.620;0:37.032;257.8;Marco CIOCI;;
61;2;5;2:06.056;0;;42.763;0;45.921;0;37.372;0;155.7;11:31.809;08:11;0:42.763;0:45.921;0:37.372;252.3;Marco CIOCI;;
61;2;6;2:13.471;0;B;42.649;0;46.554;0;44.268;0;147.0;13:45.280;08:13;0:42.649;0:46.554;0:44.268;257.1;Marco CIOCI;;
61;2;7;6:39.621;0;;5:15.576;0;46.751;0;37.294;0;49.1;20:24.901;08:20;5:15.576;0:46.751;0:37.294;258.4;Marco CIOCI;0:04:36;
61;2;8;2:16.636;0;B;42.887;0;47.624;0;46.125;0;143.6;22:41.537;08:22;0:42.887;0:47.624;0:46.125;257.8;Marco CIOCI;;
61;2;9;5:23.929;0;;3:56.141;0;46.788;0;41.000;0;60.6;28:05.466;08:28;3:56.141;0:46.788;0:41.000;256.5;Marco CIOCI;0:03:17;
61;2;10;2:11.606;0;;44.993;0;48.906;0;37.707;0;149.1;30:17.072;08:30;0:44.993;0:48.906;0:37.707;257.1;Marco CIOCI;;
61;2;11;2:07.567;0;;43.362;0;46.663;0;37.542;0;153.8;32:24.639;08:32;0:43.362;0:46.663;0:37.542;258.4;Marco CIOCI;;
61;2;12;2:16.276;0;B;44.152;0;47.124;0;45.000;0;144.0;34:40.915;08:34;0:44.152;0:47.124;0:45.000;257.8;Marco CIOCI;;
61;2;13;6:10.797;0;;4:41.250;0;47.068;0;42.479;0;52.9;40:51.712;08:40;4:41.250;0:47.068;0:42.479;121.2;Marco CIOCI;0:04:01;
61;2;14;2:07.820;0;;43.509;0;46.776;0;37.535;0;153.5;42:59.532;08:42;0:43.509;0:46.776;0:37.535;257.8;Marco CIOCI;;
61;2;15;2:16.683;0;B;43.531;0;46.897;0;46.255;0;143.6;45:16.215;08:45;0:43.531;0:46.897;0:46.255;258.4;Marco CIOCI;;
61;0;16;4:23.774;0;;2:51.937;0;52.262;0;39.575;0;74.4;49:39.989;08:49;2:51.937;0:52.262;0:39.575;255.9;Jack GERBER;0:02:06;
61;0;17;3:11.645;0;B;47.857;0;1:32.729;0;51.059;0;102.4;52:51.634;08:52;0:47.857;1:32.729;0:51.059;212.2;Jack GERBER;;
61;0;18;4:13.533;0;;2:44.322;0;49.917;0;39.294;0;77.4;57:05.167;08:57;2:44.322;0:49.917;0:39.294;254.7;Jack GERBER;0:02:02;
61;0;19;2:16.859;0;;46.732;0;50.700;0;39.427;0;143.4;59:22.026;08:59;0:46.732;0:50.700;0:39.427;256.5;Jack GERBER;;
61;0;20;2:15.442;0;;45.671;0;50.430;0;39.341;0;144.9;1:01:37.468;09:01;0:45.671;0:50.430;0:39.341;254.7;Jack GERBER;;
61;0;21;2:15.886;0;;46.468;0;49.999;0;39.419;0;144.4;1:03:53.354;09:03;0:46.468;0:49.999;0:39.419;253.5;Jack GERBER;;
61;0;22;2:15.112;0;;46.199;0;50.084;0;38.829;0;145.2;1:06:08.466;09:06;0:46.199;0:50.084;0:38.829;254.1;Jack GERBER;;
61;0;23;2:15.454;0;;45.768;0;50.301;0;39.385;0;144.9;1:08:23.920;09:08;0:45.768;0:50.301;0:39.385;256.5;Jack GERBER;;
61;0;24;2:14.076;0;;45.916;0;49.590;0;38.570;0;146.4;1:10:37.996;09:10;0:45.916;0:49.590;0:38.570;256.5;Jack GERBER;;
61;0;25;2:25.258;0;B;46.404;0;50.323;0;48.531;0;135.1;1:13:03.254;09:13;0:46.404;0:50.323;0:48.531;254.7;Jack GERBER;;
61;1;26;4:26.762;0;;2:58.353;0;49.279;0;39.130;0;73.6;1:17:30.016;09:17;2:58.353;0:49.279;0:39.130;255.3;Matt GRIFFIN;0:02:17;
61;1;27;2:12.296;0;;44.690;0;49.217;0;38.389;0;148.3;1:19:42.312;09:19;0:44.690;0:49.217;0:38.389;255.3;Matt GRIFFIN;;
