NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;1;25;2:07.414;0;;43.291;0;46.305;0;37.818;0;154.0;1:35:51.809;13:35;0:43.291;0:46.305;0:37.818;247.1;Patrick PILET;;
91;1;26;2:06.918;0;;43.119;0;46.140;0;37.659;0;154.6;1:37:58.727;13:37;0:43.119;0:46.140;0:37.659;249.4;Patrick PILET;;
91;1;27;2:06.990;0;;43.028;0;46.210;0;37.752;0;154.5;1:40:05.717;13:40;0:43.028;0:46.210;0:37.752;248.8;Patrick PILET;;
91;1;28;2:07.259;0;;43.450;0;46.211;0;37.598;0;154.2;1:42:12.976;13:42;0:43.450;0:46.211;0:37.598;250.0;Patrick PILET;;
91;1;29;2:07.198;0;;43.223;0;46.438;0;37.537;0;154.3;1:44:20.174;13:44;0:43.223;0:46.438;0:37.537;251.7;Patrick PILET;;
91;1;30;2:06.893;0;;43.320;0;46.331;0;37.242;0;154.6;1:46:27.067;13:46;0:43.320;0:46.331;0:37.242;252.9;Patrick PILET;;
91;1;31;2:09.356;0;;43.426;0;48.252;0;37.678;0;151.7;1:48:36.423;13:48;0:43.426;0:48.252;0:37.678;254.1;Patrick PILET;;
91;1;32;2:14.935;0;B;44.140;0;47.250;0;43.545;0;145.4;1:50:51.358;13:50;0:44.140;0:47.250;0:43.545;252.9;Patrick PILET;;
91;0;33;5:50.703;0;;4:24.645;0;48.159;0;37.899;0;56.0;1:56:42.061;13:56;4:24.645;0:48.159;0:37.899;252.3;Jörg BERGMEISTER;0:03:44;
91;0;34;2:06.553;0;;43.447;0;45.684;1;37.422;0;155.1;1:58:48.614;13:58;0:43.447;0:45.684;0:37.422;252.9;Jörg BERGMEISTER;;
91;0;35;2:08.141;0;;42.813;0;47.833;0;37.495;0;153.1;2:00:56.755;14:00;0:42.813;0:47.833;0:37.495;254.1;Jörg BERGMEISTER;;
91;0;36;2:07.358;0;;42.733;0;46.301;0;38.324;0;154.1;2:03:04.113;14:03;0:42.733;0:46.301;0:38.324;254.1;Jörg BERGMEISTER;;
91;0;37;2:05.942;0;;42.668;1;45.842;0;37.432;0;155.8;2:05:10.055;14:05;0:42.668;0:45.842;0:37.432;254.7;Jörg BERGMEISTER;;
91;0;38;2:13.398;0;B;43.225;0;46.535;0;43.638;0;147.1;2:07:23.453;14:07;0:43.225;0:46.535;0:43.638;253.5;Jörg BERGMEISTER;;
91;1;39;3:25.247;0;;2:01.059;0;46.380;0;37.808;0;95.6;2:10:48.700;14:10;2:01.059;0:46.380;0:37.808;252.9;Patrick PILET;0:01:21;
91;1;40;2:05.452;2;;42.664;0;45.578;2;37.210;0;156.4;2:12:54.152;14:12;0:42.664;0:45.578;0:37.210;252.9;Patrick PILET;;
91;1;41;2:05.679;0;;42.803;0;45.691;0;37.185;2;156.1;2:14:59.831;14:14;0:42.803;0:45.691;0:37.185;256.5;Patrick PILET;;
91;1;42;2:30.707;0;B;42.501;2;58.902;0;49.304;0;130.2;2:17:30.538;14:17;0:42.501;0:58.902;0:49.304;191.2;Patrick PILET;;
92;0;1;2:17.185;0;;52.468;0;46.602;0;38.115;0;143.0;2:17.185;12:02;0:52.468;0:46.602;0:38.115;253.5;Marc LIEB;0:00:08;
92;0;2;2:07.952;0;;43.573;0;46.548;0;37.831;0;153.4;4:25.137;12:04;0:43.573;0:46.548;0:37.831;255.3;Marc LIEB;;
92;0;3;2:06.259;0;;43.095;0;45.633;1;37.531;0;155.4;6:31.396;12:06;0:43.095;0:45.633;0:37.531;254.7;Marc LIEB;;
92;0;4;2:06.717;0;;43.207;0;45.959;0;37.551;0;154.9;8:38.113;12:08;0:43.207;0:45.959;0:37.551;252.9;Marc LIEB;;
92;0;5;2:06.976;0;;43.264;0;46.140;0;37.572;0;154.5;10:45.089;12:10;0:43.264;0:46.140;0:37.572;254.7;Marc LIEB;;
92;0;6;2:13.634;0;B;43.317;0;45.941;0;44.376;0;146.8;12:58.723;12:12;0:43.317;0:45.941;0:44.376;254.7;Marc LIEB;;
92;0;7;6:28.869;0;;5:04.141;0;46.542;0;38.186;0;50.5;19:27.592;12:19;5:04.141;0:46.542;0:38.186;251.2;Marc LIEB;0:04:25;
92;0;8;2:07.162;0;;43.447;0;46.143;0;37.572;0;154.3;21:34.754;12:21;0:43.447;0:46.143;0:37.572;253.5;Marc LIEB;;
92;0;9;2:07.271;0;;43.410;0;45.867;0;37.994;0;154.2;23:42.025;12:23;0:43.410;0:45.867;0:37.994;251.2;Marc LIEB;;
92;0;10;2:13.769;0;B;43.459;0;46.341;0;43.969;0;146.7;25:55.794;12:25;0:43.459;0:46.341;0:43.969;251.7;Marc LIEB;;
92;0;11;36:26.514;0;;35:01.334;0;46.985;0;38.195;0;9.0;1:02:22.308;13:02;35:01.334;0:46.985;0:38.195;250.0;Marc LIEB;0:34:20;
92;0;12;2:08.052;0;;43.966;0;46.352;0;37.734;0;153.2;1:04:30.360;13:04;0:43.966;0:46.352;0:37.734;251.2;Marc LIEB;;
92;0;13;2:07.702;0;;43.373;0;46.595;0;37.734;0;153.7;1:06:38.062;13:06;0:43.373;0:46.595;0:37.734;252.3;Marc LIEB;;
92;0;14;2:07.698;0;;43.615;0;46.355;0;37.728;0;153.7;1:08:45.760;13:08;0:43.615;0:46.355;0:37.728;252.9;Marc LIEB;;
92;0;15;2:16.799;0;B;43.476;0;46.724;0;46.599;0;143.4;1:11:02.559;13:11;0:43.476;0:46.724;0:46.599;250.6;Marc LIEB;;
92;1;16;18:32.512;0;;17:04.055;0;48.314;0;40.143;0;17.6;1:29:35.071;13:29;17:04.055;0:48.314;0:40.143;230.3;Richard LIETZ;0:16:21;
92;1;17;2:09.770;0;;43.341;0;47.868;0;38.561;0;151.2;1:31:44.841;13:31;0:43.341;0:47.868;0:38.561;248.8;Richard LIETZ;;
92;1;18;2:08.425;0;;43.507;0;47.044;0;37.874;0;152.8;1:33:53.266;13:33;0:43.507;0:47.044;0:37.874;250.6;Richard LIETZ;;
92;1;19;2:26.586;0;B;43.397;0;46.874;0;56.315;0;133.9;1:36:19.852;13:36;0:43.397;0:46.874;0:56.315;246.6;Richard LIETZ;;
92;1;20;4:16.270;0;;2:50.341;0;47.863;0;38.066;0;76.6;1:40:36.122;13:40;2:50.341;0:47.863;0:38.066;249.4;Richard LIETZ;0:02:11;
92;1;21;2:14.372;0;B;43.480;0;46.678;0;44.214;0;146.0;1:42:50.494;13:42;0:43.480;0:46.678;0:44.214;251.7;Richard LIETZ;;
92;1;22;3:19.281;0;;1:52.827;0;47.369;0;39.085;0;98.5;1:46:09.775;13:46;1:52.827;0:47.369;0:39.085;247.1;Richard LIETZ;0:01:13;
92;1;23;2:05.519;2;;42.743;0;45.479;2;37.297;0;156.3;1:48:15.294;13:48;0:42.743;0:45.479;0:37.297;252.3;Richard LIETZ;;
92;1;24;2:06.436;0;;42.834;0;46.078;0;37.524;0;155.2;1:50:21.730;13:50;0:42.834;0:46.078;0:37.524;253.5;Richard LIETZ;;
92;1;25;2:05.681;0;;42.719;2;45.857;0;37.105;2;156.1;1:52:27.411;13:52;0:42.719;0:45.857;0:37.105;254.7;Richard LIETZ;;
92;1;26;2:13.916;0;B;43.163;0;46.409;0;44.344;0;146.5;1:54:41.327;13:54;0:43.163;0:46.409;0:44.344;252.3;Richard LIETZ;;
92;0;27;4:06.253;0;;2:38.138;0;50.242;0;37.873;0;79.7;1:58:47.580;13:58;2:38.138;0:50.242;0:37.873;250.6;Marc LIEB;0:01:57;
92;0;28;2:06.609;0;;43.457;0;45.743;0;37.409;0;155.0;2:00:54.189;14:00;0:43.457;0:45.743;0:37.409;255.9;Marc LIEB;;
92;0;29;2:08.100;0;;43.121;0;47.669;0;37.310;1;153.2;2:03:02.289;14:03;0:43.121;0:47.669;0:37.310;253.5;Marc LIEB;;
92;0;30;2:07.252;0;;43.093;1;46.685;0;37.474;0;154.2;2:05:09.541;14:05;0:43.093;0:46.685;0:37.474;252.9;Marc LIEB;;
92;0;31;2:13.079;0;B;43.194;0;46.056;0;43.829;0;147.5;2:07:22.620;14:07;0:43.194;0:46.056;0:43.829;252.3;Marc LIEB;;
92;0;32;10:50.561;0;;9:24.266;0;47.910;0;38.385;0;30.2;2:18:13.181;14:18;9:24.266;0:47.910;0:38.385;248.3;Marc LIEB;0:08:43;
92;0;33;2:07.728;0;;43.309;0;46.320;0;38.099;0;153.6;2:20:20.909;14:20;0:43.309;0:46.320;0:38.099;248.8;Marc LIEB;;
95;2;1;3:35.006;0;;2:04.279;0;51.989;0;38.738;0;91.3;3:35.006;12:03;2:04.279;0:51.989;0:38.738;251.2;Nicki THIIM;0:01:11;
95;2;2;2:06.247;2;;42.933;0;45.843;2;37.471;0;155.4;5:41.253;12:05;0:42.933;0:45.843;0:37.471;254.1;Nicki THIIM;;
95;2;3;2:07.379;0;;42.976;0;46.255;0;38.148;0;154.1;7:48.632;12:07;0:42.976;0:46.255;0:38.148;257.1;Nicki THIIM;;
95;2;4;2:18.339;0;B;43.199;0;48.096;0;47.044;0;141.9;10:06.971;12:10;0:43.199;0:48.096;0:47.044;251.2;Nicki THIIM;;
95;0;5;3:32.578;0;;2:06.260;0;48.069;0;38.249;0;92.3;13:39.549;12:13;2:06.260;0:48.069;0:38.249;252.9;Christoffer NYGAARD;0:01:23;
95;0;6;2:07.930;0;;43.379;0;46.822;0;37.729;0;153.4;15:47.479;12:15;0:43.379;0:46.822;0:37.729;253.5;Christoffer NYGAARD;;
95;0;7;2:07.362;0;;42.986;0;46.666;0;37.710;0;154.1;17:54.841;12:17;0:42.986;0:46.666;0:37.710;252.3;Christoffer NYGAARD;;
95;0;8;2:21.330;0;B;47.607;0;48.567;0;45.156;0;138.8;20:16.171;12:20;0:47.607;0:48.567;0:45.156;247.1;Christoffer NYGAARD;;
95;0;9;43:27.329;0;;41:54.601;0;53.613;0;39.115;0;7.5;1:03:43.500;13:03;41:54.601;0:53.613;0:39.115;239.5;Christoffer NYGAARD;0:41:08;
95;0;10;2:06.528;0;;42.854;1;45.968;1;37.706;0;155.1;1:05:50.028;13:05;0:42.854;0:45.968;0:37.706;249.4;Christoffer NYGAARD;;
95;0;11;2:07.413;0;;43.036;0;46.694;0;37.683;1;154.0;1:07:57.441;13:07;0:43.036;0:46.694;0:37.683;251.7;Christoffer NYGAARD;;
95;0;12;2:17.146;0;B;43.518;0;47.994;0;45.634;0;143.1;1:10:14.587;13:10;0:43.518;0:47.994;0:45.634;242.2;Christoffer NYGAARD;;
95;2;13;3:41.697;0;;2:11.522;0;51.824;0;38.351;0;88.5;1:13:56.284;13:13;2:11.522;0:51.824;0:38.351;247.7;Nicki THIIM;0:01:27;
95;2;14;2:06.462;0;;42.947;0;46.202;0;37.313;2;155.2;1:16:02.746;13:16;0:42.947;0:46.202;0:37.313;256.5;Nicki THIIM;;
95;2;15;2:06.607;0;;42.919;0;46.065;0;37.623;0;155.0;1:18:09.353;13:18;0:42.919;0:46.065;0:37.623;250.6;Nicki THIIM;;
95;2;16;2:06.611;0;;42.900;0;46.171;0;37.540;0;155.0;1:20:15.964;13:20;0:42.900;0:46.171;0:37.540;250.6;Nicki THIIM;;
95;2;17;2:17.606;0;B;42.966;0;46.300;0;48.340;0;142.6;1:22:33.570;13:22;0:42.966;0:46.300;0:48.340;252.9;Nicki THIIM;;
95;1;18;7:08.125;0;;5:40.780;0;48.437;0;38.908;0;45.8;1:29:41.695;13:29;5:40.780;0:48.437;0:38.908;251.7;Kristian POULSEN;0:04:59;
95;1;19;2:10.702;0;;44.223;0;47.707;0;38.772;0;150.1;1:31:52.397;13:31;0:44.223;0:47.707;0:38.772;250.0;Kristian POULSEN;;
95;1;20;2:09.051;0;;43.811;0;47.354;0;37.886;0;152.1;1:34:01.448;13:34;0:43.811;0:47.354;0:37.886;251.2;Kristian POULSEN;;
95;1;21;2:09.730;0;;43.707;1;47.598;0;38.425;0;151.3;1:36:11.178;13:36;0:43.707;0:47.598;0:38.425;249.4;Kristian POULSEN;;
95;1;22;2:10.291;0;;43.932;0;47.755;0;38.604;0;150.6;1:38:21.469;13:38;0:43.932;0:47.755;0:38.604;248.3;Kristian POULSEN;;
95;1;23;2:09.895;0;;43.881;0;47.722;0;38.292;0;151.1;1:40:31.364;13:40;0:43.881;0:47.722;0:38.292;249.4;Kristian POULSEN;;
95;1;24;2:09.573;0;;44.120;0;47.183;0;38.270;0;151.4;1:42:40.937;13:42;0:44.120;0:47.183;0:38.270;251.2;Kristian POULSEN;;
95;1;25;2:09.632;0;;44.013;0;47.428;0;38.191;0;151.4;1:44:50.569;13:44;0:44.013;0:47.428;0:38.191;252.3;Kristian POULSEN;;
95;1;26;2:09.396;0;;43.978;0;47.297;0;38.121;0;151.7;1:46:59.965;13:46;0:43.978;0:47.297;0:38.121;252.3;Kristian POULSEN;;
95;1;27;2:09.123;0;;43.926;0;47.434;0;37.763;0;152.0;1:49:09.088;13:49;0:43.926;0:47.434;0:37.763;252.9;Kristian POULSEN;;
95;1;28;2:08.816;0;;43.710;0;47.054;1;38.052;0;152.3;1:51:17.904;13:51;0:43.710;0:47.054;0:38.052;251.7;Kristian POULSEN;;
95;1;29;2:11.258;0;;43.849;0;49.080;0;38.329;0;149.5;1:53:29.162;13:53;0:43.849;0:49.080;0:38.329;252.9;Kristian POULSEN;;
95;1;30;2:10.017;0;;44.092;0;47.613;0;38.312;0;150.9;1:55:39.179;13:55;0:44.092;0:47.613;0:38.312;249.4;Kristian POULSEN;;
95;1;31;2:09.795;0;;43.928;0;47.711;0;38.156;0;151.2;1:57:48.974;13:57;0:43.928;0:47.711;0:38.156;252.9;Kristian POULSEN;;
95;1;32;2:09.811;0;;44.118;0;47.574;0;38.119;0;151.2;1:59:58.785;13:59;0:44.118;0:47.574;0:38.119;250.6;Kristian POULSEN;;
95;1;33;2:21.657;0;B;44.403;0;48.140;0;49.114;0;138.5;2:02:20.442;14:02;0:44.403;0:48.140;0:49.114;255.9;Kristian POULSEN;;
95;2;34;3:47.422;0;;2:22.820;0;46.701;0;37.901;0;86.3;2:06:07.864;14:06;2:22.820;0:46.701;0:37.901;248.3;Nicki THIIM;0:01:43;
95;2;35;2:07.330;0;;43.001;0;46.362;0;37.967;0;154.1;2:08:15.194;14:08;0:43.001;0:46.362;0:37.967;248.8;Nicki THIIM;;
95;2;36;2:06.519;0;;42.842;2;46.117;0;37.560;0;155.1;2:10:21.713;14:10;0:42.842;0:46.117;0:37.560;250.6;Nicki THIIM;;
95;2;37;2:13.468;0;B;42.969;0;46.430;0;44.069;0;147.0;2:12:35.181;14:12;0:42.969;0:46.430;0:44.069;250.6;Nicki THIIM;;
95;1;38;3:31.259;0;;2:05.716;0;47.635;0;37.908;0;92.9;2:16:06.440;14:16;2:05.716;0:47.635;0:37.908;252.3;Kristian POULSEN;0:01:22;
95;1;39;2:09.614;0;;44.194;0;47.302;0;38.118;0;151.4;2:18:16.054;14:18;0:44.194;0:47.302;0:38.118;254.1;Kristian POULSEN;;
95;1;40;2:09.232;0;;43.832;0;47.677;0;37.723;1;151.8;2:20:25.286;14:20;0:43.832;0:47.677;0:37.723;252.9;Kristian POULSEN;;
96;2;1;2:39.758;0;;1:10.966;0;49.735;0;39.057;0;122.8;2:39.758;12:02;1:10.966;0:49.735;0:39.057;248.8;Jonathan ADAM;0:00:25;
96;2;2;2:10.319;0;;44.355;0;47.329;0;38.635;0;150.6;4:50.077;12:04;0:44.355;0:47.329;0:38.635;250.0;Jonathan ADAM;;
96;2;3;2:09.507;0;;44.022;0;47.109;0;38.376;0;151.5;6:59.584;12:06;0:44.022;0:47.109;0:38.376;252.3;Jonathan ADAM;;
96;2;4;2:09.249;0;;43.556;1;47.027;0;38.666;0;151.8;9:08.833;12:09;0:43.556;0:47.027;0:38.666;251.7;Jonathan ADAM;;
96;2;5;2:08.813;0;;43.917;0;46.781;0;38.115;0;152.3;11:17.646;12:11;0:43.917;0:46.781;0:38.115;251.7;Jonathan ADAM;;
96;2;6;2:17.035;0;B;44.278;0;47.739;0;45.018;0;143.2;13:34.681;12:13;0:44.278;0:47.739;0:45.018;252.3;Jonathan ADAM;;
96;2;7;4:08.587;0;;2:42.734;0;47.293;0;38.560;0;78.9;17:43.268;12:17;2:42.734;0:47.293;0:38.560;251.2;Jonathan ADAM;0:02:02;
96;2;8;2:08.562;0;;43.589;0;46.925;0;38.048;0;152.6;19:51.830;12:19;0:43.589;0:46.925;0:38.048;250.6;Jonathan ADAM;;
96;2;9;2:08.855;0;;43.631;0;46.799;0;38.425;0;152.3;22:00.685;12:22;0:43.631;0:46.799;0:38.425;250.6;Jonathan ADAM;;
96;2;10;2:16.286;0;B;44.572;0;47.115;0;44.599;0;144.0;24:16.971;12:24;0:44.572;0:47.115;0:44.599;249.4;Jonathan ADAM;;
96;2;11;40:10.084;0;;38:44.157;0;47.392;0;38.535;0;8.1;1:04:27.055;13:04;38:44.157;0:47.392;0:38.535;246.6;Jonathan ADAM;0:38:02;
96;2;12;2:10.205;0;;44.180;0;47.157;0;38.868;0;150.7;1:06:37.260;13:06;0:44.180;0:47.157;0:38.868;253.5;Jonathan ADAM;;
96;2;13;2:09.671;0;;43.844;0;47.828;0;37.999;1;151.3;1:08:46.931;13:08;0:43.844;0:47.828;0:37.999;251.7;Jonathan ADAM;;
96;2;14;2:11.555;0;;45.057;0;47.960;0;38.538;0;149.2;1:10:58.486;13:10;0:45.057;0:47.960;0:38.538;251.7;Jonathan ADAM;;
96;2;15;2:16.768;0;B;44.150;0;46.884;0;45.734;0;143.5;1:13:15.254;13:13;0:44.150;0:46.884;0:45.734;251.7;Jonathan ADAM;;
96;2;16;4:59.510;0;;3:34.240;0;47.042;0;38.228;0;65.5;1:18:14.764;13:18;3:34.240;0:47.042;0:38.228;248.3;Jonathan ADAM;0:02:55;
96;2;17;2:08.777;0;;43.703;0;46.992;0;38.082;0;152.4;1:20:23.541;13:20;0:43.703;0:46.992;0:38.082;250.0;Jonathan ADAM;;
96;2;18;2:17.890;0;B;43.664;0;46.759;0;47.467;0;142.3;1:22:41.431;13:22;0:43.664;0:46.759;0:47.467;250.6;Jonathan ADAM;;
96;2;19;7:04.076;0;;5:38.479;0;47.041;0;38.556;0;46.3;1:29:45.507;13:29;5:38.479;0:47.041;0:38.556;250.6;Jonathan ADAM;0:04:58;
96;2;20;2:15.280;0;B;43.707;0;46.691;1;44.882;0;145.1;1:32:00.787;13:32;0:43.707;0:46.691;0:44.882;250.0;Jonathan ADAM;;
96;0;21;8:24.680;0;;6:50.684;0;49.909;0;44.087;0;38.9;1:40:25.467;13:40;6:50.684;0:49.909;0:44.087;179.1;Jamie CAMPBELL-WALTER;0:06:07;
96;0;22;2:08.390;2;;43.434;2;46.725;0;38.231;0;152.8;1:42:33.857;13:42;0:43.434;0:46.725;0:38.231;251.7;Jamie CAMPBELL-WALTER;;
96;0;23;2:09.060;0;;43.494;0;47.805;0;37.761;2;152.1;1:44:42.917;13:44;0:43.494;0:47.805;0:37.761;253.5;Jamie CAMPBELL-WALTER;;
96;0;24;2:15.186;0;B;44.181;0;46.552;2;44.453;0;145.2;1:46:58.103;13:46;0:44.181;0:46.552;0:44.453;254.1;Jamie CAMPBELL-WALTER;;
96;1;25;3:33.251;0;;2:05.363;0;48.614;0;39.274;0;92.0;1:50:31.354;13:50;2:05.363;0:48.614;0:39.274;235.8;Stuart HALL;0:01:26;
96;1;26;2:15.353;0;B;43.714;0;47.124;1;44.515;0;145.0;1:52:46.707;13:52;0:43.714;0:47.124;0:44.515;252.9;Stuart HALL;;
96;1;27;10:29.305;0;;9:02.790;0;47.534;0;38.981;0;31.2;2:03:16.012;14:03;9:02.790;0:47.534;0:38.981;253.5;Stuart HALL;0:08:24;
96;1;28;2:09.970;0;;43.916;0;47.605;0;38.449;0;151.0;2:05:25.982;14:05;0:43.916;0:47.605;0:38.449;251.2;Stuart HALL;;
96;1;29;2:09.305;0;;43.619;1;47.338;0;38.348;0;151.8;2:07:35.287;14:07;0:43.619;0:47.338;0:38.348;252.3;Stuart HALL;;
96;1;30;2:31.552;0;B;43.677;0;49.450;0;58.425;0;129.5;2:10:06.839;14:10;0:43.677;0:49.450;0:58.425;161.4;Stuart HALL;;
96;1;31;5:50.805;0;;4:21.016;0;48.993;0;40.796;0;55.9;2:15:57.644;14:15;4:21.016;0:48.993;0:40.796;230.3;Stuart HALL;0:03:41;
96;1;32;2:10.300;0;;43.852;0;47.635;0;38.813;0;150.6;2:18:07.944;14:18;0:43.852;0:47.635;0:38.813;251.2;Stuart HALL;;
96;1;33;2:09.383;0;;43.944;0;47.256;0;38.183;1;151.7;2:20:17.327;14:20;0:43.944;0:47.256;0:38.183;252.3;Stuart HALL;;
97;1;1;3:28.210;0;;2:03.971;0;46.902;0;37.337;0;94.2;3:28.210;12:03;2:03.971;0:46.902;0:37.337;256.5;Stefan MÜCKE;0:01:19;
97;1;2;2:05.230;2;;42.731;0;45.387;2;37.112;0;156.7;5:33.440;12:05;0:42.731;0:45.387;0:37.112;260.2;Stefan MÜCKE;;
97;1;3;2:06.962;0;;43.914;0;46.063;0;36.985;0;154.6;7:40.402;12:07;0:43.914;0:46.063;0:36.985;259.6;Stefan MÜCKE;;
97;1;4;2:06.022;0;;43.336;0;45.623;0;37.063;0;155.7;9:46.424;12:09;0:43.336;0:45.623;0:37.063;261.5;Stefan MÜCKE;;
97;1;5;2:13.458;0;B;42.922;0;46.566;0;43.970;0;147.0;11:59.882;12:11;0:42.922;0:46.566;0:43.970;258.4;Stefan MÜCKE;;
97;1;6;14:46.440;0;;13:21.884;0;46.715;0;37.841;0;22.1;26:46.322;12:26;13:21.884;0:46.715;0:37.841;252.9;Stefan MÜCKE;0:12:41;
97;1;7;2:06.528;0;;43.333;0;46.067;0;37.128;0;155.1;28:52.850;12:28;0:43.333;0:46.067;0:37.128;255.9;Stefan MÜCKE;;
97;1;8;2:05.887;0;;43.101;0;45.714;0;37.072;0;155.9;30:58.737;12:30;0:43.101;0:45.714;0:37.072;257.8;Stefan MÜCKE;;
97;1;9;2:21.954;0;B;42.714;0;47.256;0;51.984;0;138.2;33:20.691;12:33;0:42.714;0:47.256;0:51.984;258.4;Stefan MÜCKE;;
97;1;10;30:33.562;0;;29:03.591;0;49.625;0;40.346;0;10.7;1:03:54.253;13:03;29:03.591;0:49.625;0:40.346;194.6;Stefan MÜCKE;0:28:24;
97;1;11;2:05.283;0;;42.736;0;45.409;0;37.138;0;156.6;1:05:59.536;13:05;0:42.736;0:45.409;0:37.138;257.8;Stefan MÜCKE;;
97;1;12;2:06.011;0;;42.993;0;46.149;0;36.869;2;155.7;1:08:05.547;13:08;0:42.993;0:46.149;0:36.869;260.9;Stefan MÜCKE;;
97;1;13;2:12.766;0;B;42.630;2;45.874;0;44.262;0;147.8;1:10:18.313;13:10;0:42.630;0:45.874;0:44.262;257.8;Stefan MÜCKE;;
97;0;14;3:35.409;0;;2:10.376;0;46.288;0;38.745;0;91.1;1:13:53.722;13:13;2:10.376;0:46.288;0:38.745;219.1;Darren TURNER;0:01:30;
97;0;15;2:05.453;0;;43.000;0;45.499;1;36.954;0;156.4;1:15:59.175;13:15;0:43.000;0:45.499;0:36.954;259.6;Darren TURNER;;
97;0;16;2:05.421;0;;42.884;0;45.624;0;36.913;1;156.5;1:18:04.596;13:18;0:42.884;0:45.624;0:36.913;259.0;Darren TURNER;;
97;0;17;2:11.947;0;B;43.272;0;45.651;0;43.024;0;148.7;1:20:16.543;13:20;0:43.272;0:45.651;0:43.024;257.8;Darren TURNER;;
97;0;18;9:10.146;0;;7:46.037;0;46.099;0;38.010;0;35.7;1:29:26.689;13:29;7:46.037;0:46.099;0:38.010;256.5;Darren TURNER;0:07:06;
97;0;19;2:07.393;0;;43.230;0;46.536;0;37.627;0;154.0;1:31:34.082;13:31;0:43.230;0:46.536;0:37.627;252.9;Darren TURNER;;
97;0;20;2:05.941;0;;42.996;0;45.669;0;37.276;0;155.8;1:33:40.023;13:33;0:42.996;0:45.669;0:37.276;255.9;Darren TURNER;;
97;0;21;2:06.085;0;;43.050;0;45.793;0;37.242;0;155.6;1:35:46.108;13:35;0:43.050;0:45.793;0:37.242;252.3;Darren TURNER;;
97;0;22;2:06.414;0;;42.737;1;46.409;0;37.268;0;155.2;1:37:52.522;13:37;0:42.737;0:46.409;0:37.268;254.1;Darren TURNER;;
97;0;23;2:06.441;0;;43.007;0;45.907;0;37.527;0;155.2;1:39:58.963;13:39;0:43.007;0:45.907;0:37.527;255.9;Darren TURNER;;
97;0;24;2:05.761;0;;42.843;0;45.719;0;37.199;0;156.0;1:42:04.724;13:42;0:42.843;0:45.719;0:37.199;256.5;Darren TURNER;;
97;0;25;2:06.080;0;;43.000;0;45.830;0;37.250;0;155.6;1:44:10.804;13:44;0:43.000;0:45.830;0:37.250;256.5;Darren TURNER;;
97;0;26;2:06.466;0;;43.148;0;45.968;0;37.350;0;155.2;1:46:17.270;13:46;0:43.148;0:45.968;0:37.350;257.1;Darren TURNER;;
97;0;27;2:06.309;0;;43.248;0;45.866;0;37.195;0;155.4;1:48:23.579;13:48;0:43.248;0:45.866;0:37.195;257.8;Darren TURNER;;
97;0;28;2:06.127;0;;43.218;0;45.858;0;37.051;0;155.6;1:50:29.706;13:50;0:43.218;0:45.858;0:37.051;261.5;Darren TURNER;;
97;0;29;2:06.439;0;;43.082;0;45.888;0;37.469;0;155.2;1:52:36.145;13:52;0:43.082;0:45.888;0:37.469;259.0;Darren TURNER;;
97;0;30;2:06.528;0;;43.214;0;45.921;0;37.393;0;155.1;1:54:42.673;13:54;0:43.214;0:45.921;0:37.393;258.4;Darren TURNER;;
97;0;31;2:06.767;0;;43.332;0;46.040;0;37.395;0;154.8;1:56:49.440;13:56;0:43.332;0:46.040;0:37.395;257.8;Darren TURNER;;
97;0;32;2:07.706;0;;43.412;0;46.289;0;38.005;0;153.7;1:58:57.146;13:58;0:43.412;0:46.289;0:38.005;255.9;Darren TURNER;;
97;0;33;2:07.158;0;;43.479;0;46.369;0;37.310;0;154.3;2:01:04.304;14:01;0:43.479;0:46.369;0:37.310;258.4;Darren TURNER;;
97;0;34;2:16.169;0;B;43.868;0;46.328;0;45.973;0;144.1;2:03:20.473;14:03;0:43.868;0:46.328;0:45.973;257.8;Darren TURNER;;
97;0;35;10:28.603;0;;9:01.345;0;48.085;0;39.173;0;31.2;2:13:49.076;14:13;9:01.345;0:48.085;0:39.173;230.3;Darren TURNER;0:08:19;
97;0;36;2:11.914;0;;45.723;0;47.943;0;38.248;0;148.8;2:16:00.990;14:16;0:45.723;0:47.943;0:38.248;252.9;Darren TURNER;;
97;0;37;2:08.550;0;;43.449;0;46.870;0;38.231;0;152.7;2:18:09.540;14:18;0:43.449;0:46.870;0:38.231;256.5;Darren TURNER;;
97;0;38;2:09.475;0;;44.114;0;47.859;0;37.502;0;151.6;2:20:19.015;14:20;0:44.114;0:47.859;0:37.502;258.4;Darren TURNER;;
99;2;1;2:56.846;0;B;1:12.005;0;52.482;0;52.359;0;111.0;2:56.846;12:02;1:12.005;0:52.482;0:52.359;189.1;Richie STANAWAY;0:00:20;
99;2;2;3:44.864;0;;2:15.783;0;48.470;0;40.611;0;87.3;6:41.710;12:06;2:15.783;0:48.470;0:40.611;254.7;Richie STANAWAY;0:01:28;
99;2;3;2:06.497;0;;42.842;0;46.009;0;37.646;0;155.1;8:48.207;12:08;0:42.842;0:46.009;0:37.646;257.1;Richie STANAWAY;;
