NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;0;19;2:01.643;2;;36.611;0;30.984;0;54.048;2;171.4;1:18:53.795;20:18;0:36.611;0:30.984;0:54.048;266.0;Luis PEREZ COMPANC;;
7;0;1;3:32.215;0;;2:16.821;0;26.944;0;48.450;0;98.2;3:32.215;19:03;2:16.821;0:26.944;0:48.450;314.9;Alexander WURZ;0:01:44.148;
7;0;2;1:47.628;0;;33.356;0;26.719;0;47.553;0;193.7;5:19.843;19:05;0:33.356;0:26.719;0:47.553;315.8;Alexander WURZ;;
7;0;3;1:46.684;0;;33.069;0;26.718;0;46.897;0;195.4;7:06.527;19:07;0:33.069;0:26.718;0:46.897;316.7;Alexander WURZ;;
7;0;4;1:47.477;0;;33.612;0;26.937;0;46.928;0;194.0;8:54.004;19:08;0:33.612;0:26.937;0:46.928;318.6;Alexander WURZ;;
7;0;5;1:55.548;0;B;32.742;0;26.588;0;56.218;0;180.4;10:49.552;19:10;0:32.742;0:26.588;0:56.218;317.6;Alexander WURZ;;
7;0;6;6:46.908;0;;5:33.853;0;26.486;1;46.569;0;51.2;17:36.460;19:17;5:33.853;0:26.486;0:46.569;316.7;Alexander WURZ;0:05:12.315;
7;0;7;1:44.133;0;;31.643;1;26.642;0;45.848;1;200.2;19:20.593;19:19;0:31.643;0:26.642;0:45.848;314.0;Alexander WURZ;;
7;0;8;1:45.773;0;;32.327;0;26.617;0;46.829;0;197.1;21:06.366;19:21;0:32.327;0:26.617;0:46.829;314.0;Alexander WURZ;;
7;0;9;1:44.925;0;;31.987;0;26.710;0;46.228;0;198.7;22:51.291;19:22;0:31.987;0:26.710;0:46.228;312.1;Alexander WURZ;;
7;0;10;1:46.402;0;;32.018;0;26.666;0;47.718;0;195.9;24:37.693;19:24;0:32.018;0:26.666;0:47.718;314.0;Alexander WURZ;;
7;0;11;1:46.903;0;;33.033;0;27.106;0;46.764;0;195.0;26:24.596;19:26;0:33.033;0:27.106;0:46.764;314.0;Alexander WURZ;;
7;0;12;1:54.444;0;B;32.223;0;26.522;0;55.699;0;182.2;28:19.040;19:28;0:32.223;0:26.522;0:55.699;313.0;Alexander WURZ;;
7;2;13;3:33.610;0;;2:18.384;0;26.765;0;48.461;0;97.6;31:52.650;19:31;2:18.384;0:26.765;0:48.461;315.8;Kazuki NAKAJIMA;0:01:51.054;
7;2;14;1:45.938;0;;32.090;0;26.605;0;47.243;0;196.8;33:38.588;19:33;0:32.090;0:26.605;0:47.243;312.1;Kazuki NAKAJIMA;;
7;2;15;1:45.972;0;;32.729;0;26.446;0;46.797;0;196.7;35:24.560;19:35;0:32.729;0:26.446;0:46.797;317.6;Kazuki NAKAJIMA;;
7;2;16;1:45.310;0;;32.301;0;26.316;0;46.693;0;198.0;37:09.870;19:37;0:32.301;0:26.316;0:46.693;319.5;Kazuki NAKAJIMA;;
7;2;17;1:46.094;0;;32.432;0;26.245;1;47.417;0;196.5;38:55.964;19:38;0:32.432;0:26.245;0:47.417;322.4;Kazuki NAKAJIMA;;
7;2;18;1:44.798;0;;32.224;0;26.355;0;46.219;0;198.9;40:40.762;19:40;0:32.224;0:26.355;0:46.219;321.4;Kazuki NAKAJIMA;;
7;2;19;1:55.855;0;B;32.919;0;26.250;0;56.686;0;179.9;42:36.617;19:42;0:32.919;0:26.250;0:56.686;313.0;Kazuki NAKAJIMA;;
7;2;20;11:17.296;0;;10:03.980;0;26.866;0;46.450;0;30.8;53:53.913;19:53;10:03.980;0:26.866;0:46.450;318.6;Kazuki NAKAJIMA;0:09:41.805;
7;2;21;1:44.035;0;;31.674;1;26.412;0;45.949;1;200.4;55:37.948;19:55;0:31.674;0:26.412;0:45.949;319.5;Kazuki NAKAJIMA;;
7;2;22;1:45.045;0;;32.273;0;26.371;0;46.401;0;198.5;57:22.993;19:57;0:32.273;0:26.371;0:46.401;318.6;Kazuki NAKAJIMA;;
7;2;23;1:44.503;0;;31.936;0;26.301;0;46.266;0;199.5;59:07.496;19:59;0:31.936;0:26.301;0:46.266;319.5;Kazuki NAKAJIMA;;
7;2;24;1:46.326;0;;31.959;0;26.275;0;48.092;0;196.1;1:00:53.822;20:00;0:31.959;0:26.275;0:48.092;320.5;Kazuki NAKAJIMA;;
7;2;25;1:46.064;0;;32.388;0;26.408;0;47.268;0;196.6;1:02:39.886;20:02;0:32.388;0:26.408;0:47.268;321.4;Kazuki NAKAJIMA;;
7;2;26;1:46.688;0;;33.153;0;27.107;0;46.428;0;195.4;1:04:26.574;20:04;0:33.153;0:27.107;0:46.428;322.4;Kazuki NAKAJIMA;;
7;2;27;1:44.406;0;;31.908;0;26.372;0;46.126;0;199.7;1:06:10.980;20:06;0:31.908;0:26.372;0:46.126;319.5;Kazuki NAKAJIMA;;
7;2;28;1:47.333;0;;32.424;0;26.469;0;48.440;0;194.2;1:07:58.313;20:07;0:32.424;0:26.469;0:48.440;319.5;Kazuki NAKAJIMA;;
7;2;29;1:44.774;0;;31.914;0;26.462;0;46.398;0;199.0;1:09:43.087;20:09;0:31.914;0:26.462;0:46.398;318.6;Kazuki NAKAJIMA;;
7;2;30;1:44.553;0;;31.878;0;26.464;0;46.211;0;199.4;1:11:27.640;20:11;0:31.878;0:26.464;0:46.211;317.6;Kazuki NAKAJIMA;;
7;2;31;1:55.877;0;B;32.381;0;26.868;0;56.628;0;179.9;1:13:23.517;20:13;0:32.381;0:26.868;0:56.628;315.8;Kazuki NAKAJIMA;;
7;1;32;7:31.903;0;;6:17.931;0;26.362;0;47.610;0;46.1;1:20:55.420;20:20;6:17.931;0:26.362;0:47.610;318.6;Stéphane SARRAZIN;0:05:54.680;
7;1;33;1:46.240;0;;32.766;0;26.606;0;46.868;0;196.2;1:22:41.660;20:22;0:32.766;0:26.606;0:46.868;316.7;Stéphane SARRAZIN;;
7;1;34;1:46.202;0;;32.550;0;26.493;0;47.159;0;196.3;1:24:27.862;20:24;0:32.550;0:26.493;0:47.159;321.4;Stéphane SARRAZIN;;
7;1;35;1:47.083;0;;33.371;0;26.430;0;47.282;0;194.7;1:26:14.945;20:26;0:33.371;0:26.430;0:47.282;319.5;Stéphane SARRAZIN;;
7;1;36;1:45.908;0;;32.816;0;26.489;0;46.603;0;196.8;1:28:00.853;20:28;0:32.816;0:26.489;0:46.603;319.5;Stéphane SARRAZIN;;
7;1;37;1:45.893;0;;32.416;0;26.779;0;46.698;0;196.9;1:29:46.746;20:29;0:32.416;0:26.779;0:46.698;316.7;Stéphane SARRAZIN;;
7;1;38;1:45.287;0;;32.342;0;26.405;0;46.540;0;198.0;1:31:32.033;20:31;0:32.342;0:26.405;0:46.540;318.6;Stéphane SARRAZIN;;
7;1;39;1:56.259;0;B;32.492;0;26.786;0;56.981;0;179.3;1:33:28.292;20:33;0:32.492;0:26.786;0:56.981;318.6;Stéphane SARRAZIN;;
7;1;40;7:34.774;0;;6:21.721;0;26.732;0;46.321;0;45.8;1:41:03.066;20:41;6:21.721;0:26.732;0:46.321;292.7;Stéphane SARRAZIN;0:05:58.061;
7;1;41;1:42.841;2;;31.488;2;26.185;0;45.168;2;202.7;1:42:45.907;20:42;0:31.488;0:26.185;0:45.168;319.5;Stéphane SARRAZIN;;
7;1;42;1:43.082;0;;31.797;0;26.092;2;45.193;0;202.2;1:44:28.989;20:44;0:31.797;0:26.092;0:45.193;320.5;Stéphane SARRAZIN;;
7;1;43;1:46.035;0;;31.734;0;26.328;0;47.973;0;196.6;1:46:15.024;20:46;0:31.734;0:26.328;0:47.973;321.4;Stéphane SARRAZIN;;
7;1;44;1:45.088;0;;31.924;0;26.271;0;46.893;0;198.4;1:48:00.112;20:48;0:31.924;0:26.271;0:46.893;320.5;Stéphane SARRAZIN;;
7;1;45;1:43.917;0;;31.845;0;26.242;0;45.830;0;200.6;1:49:44.029;20:49;0:31.845;0:26.242;0:45.830;321.4;Stéphane SARRAZIN;;
7;1;46;1:44.846;0;;31.783;0;26.140;0;46.923;0;198.8;1:51:28.875;20:51;0:31.783;0:26.140;0:46.923;324.3;Stéphane SARRAZIN;;
7;1;47;1:44.801;0;;31.644;0;26.334;0;46.823;0;198.9;1:53:13.676;20:53;0:31.644;0:26.334;0:46.823;320.5;Stéphane SARRAZIN;;
7;1;48;1:43.837;0;;31.798;0;26.205;0;45.834;0;200.8;1:54:57.513;20:54;0:31.798;0:26.205;0:45.834;321.4;Stéphane SARRAZIN;;
7;1;49;1:45.947;0;;33.653;0;26.205;0;46.089;0;196.8;1:56:43.460;20:56;0:33.653;0:26.205;0:46.089;321.4;Stéphane SARRAZIN;;
7;1;50;1:43.961;0;;31.621;0;26.544;0;45.796;0;200.5;1:58:27.421;20:58;0:31.621;0:26.544;0:45.796;319.5;Stéphane SARRAZIN;;
7;1;51;1:43.331;0;;31.608;0;26.147;0;45.576;0;201.8;2:00:10.752;21:00;0:31.608;0:26.147;0:45.576;320.5;Stéphane SARRAZIN;;
71;0;1;24:43.023;0;;23:12.925;0;32.716;0;57.382;0;14.1;24:43.023;19:24;23:12.925;0:32.716;0:57.382;262.1;Davide RIGON;0:22:34.184;
71;0;2;2:03.463;0;;37.241;0;31.311;0;54.911;0;168.9;26:46.486;19:26;0:37.241;0:31.311;0:54.911;263.4;Davide RIGON;;
71;0;3;2:01.928;0;;36.715;0;31.367;0;53.846;0;171.0;28:48.414;19:28;0:36.715;0:31.367;0:53.846;265.4;Davide RIGON;;
71;0;4;2:01.949;0;;36.907;0;31.162;0;53.880;0;171.0;30:50.363;19:30;0:36.907;0:31.162;0:53.880;264.1;Davide RIGON;;
71;0;5;2:01.786;0;;36.548;0;31.102;0;54.136;0;171.2;32:52.149;19:32;0:36.548;0:31.102;0:54.136;265.4;Davide RIGON;;
71;0;6;2:01.492;0;;36.527;0;31.083;0;53.882;0;171.6;34:53.641;19:34;0:36.527;0:31.083;0:53.882;264.7;Davide RIGON;;
71;0;7;3:21.156;0;B;36.350;0;31.015;0;2:13.791;0;103.6;38:14.797;19:38;0:36.350;0:31.015;2:13.791;265.4;Davide RIGON;;
71;2;8;2:24.039;0;;57.823;0;31.092;0;55.124;0;144.7;40:38.836;19:40;0:57.823;0:31.092;0:55.124;266.7;James CALADO;0:01:37.043;
71;2;9;2:02.353;0;;36.893;0;31.110;0;54.350;0;170.4;42:41.189;19:42;0:36.893;0:31.110;0:54.350;266.0;James CALADO;;
71;2;10;2:03.801;0;;36.654;0;30.983;0;56.164;0;168.4;44:44.990;19:44;0:36.654;0:30.983;0:56.164;266.0;James CALADO;;
71;2;11;2:01.995;0;;36.867;0;30.995;0;54.133;0;170.9;46:46.985;19:46;0:36.867;0:30.995;0:54.133;265.4;James CALADO;;
71;2;12;2:01.974;0;;36.726;0;31.057;0;54.191;0;170.9;48:48.959;19:48;0:36.726;0:31.057;0:54.191;265.4;James CALADO;;
71;2;13;2:01.254;0;;36.596;0;30.968;0;53.690;0;171.9;50:50.213;19:50;0:36.596;0:30.968;0:53.690;266.7;James CALADO;;
71;2;14;2:01.504;0;;36.677;0;30.838;0;53.989;0;171.6;52:51.717;19:52;0:36.677;0:30.838;0:53.989;266.7;James CALADO;;
71;2;15;2:02.403;0;;36.495;0;30.860;0;55.048;0;170.3;54:54.120;19:54;0:36.495;0:30.860;0:55.048;268.0;James CALADO;;
71;2;16;2:01.345;0;;36.612;0;30.902;0;53.831;0;171.8;56:55.465;19:56;0:36.612;0:30.902;0:53.831;266.7;James CALADO;;
71;2;17;4:35.744;0;B;37.644;0;30.917;0;3:27.183;0;75.6;1:01:31.209;20:01;0:37.644;0:30.917;3:27.183;268.0;James CALADO;;
71;0;18;2:21.720;0;;56.169;0;31.565;0;53.986;0;147.1;1:03:52.929;20:03;0:56.169;0:31.565;0:53.986;242.2;Davide RIGON;0:02:50.692;
71;0;19;1:59.311;0;;36.070;0;30.633;2;52.608;0;174.7;1:05:52.240;20:05;0:36.070;0:30.633;0:52.608;265.4;Davide RIGON;;
71;0;20;1:58.986;2;;35.682;2;30.727;0;52.577;1;175.2;1:07:51.226;20:07;0:35.682;0:30.727;0:52.577;265.4;Davide RIGON;;
71;0;21;1:59.216;0;;35.838;0;30.747;0;52.631;0;174.9;1:09:50.442;20:09;0:35.838;0:30.747;0:52.631;266.7;Davide RIGON;;
71;0;22;3:20.725;0;B;35.709;0;30.760;0;2:14.256;0;103.9;1:13:11.167;20:13;0:35.709;0:30.760;2:14.256;265.4;Davide RIGON;;
71;2;23;2:21.319;0;;56.189;0;31.574;0;53.556;0;147.5;1:15:32.486;20:15;0:56.189;0:31.574;0:53.556;266.0;James CALADO;0:01:38.323;
71;2;24;2:00.411;0;;36.346;0;30.993;0;53.072;0;173.1;1:17:32.897;20:17;0:36.346;0:30.993;0:53.072;263.4;James CALADO;;
71;2;25;2:00.022;0;;36.074;0;30.796;0;53.152;0;173.7;1:19:32.919;20:19;0:36.074;0:30.796;0:53.152;266.0;James CALADO;;
71;2;26;1:59.434;0;;35.843;0;30.852;0;52.739;0;174.6;1:21:32.353;20:21;0:35.843;0:30.852;0:52.739;264.7;James CALADO;;
71;2;27;1:59.162;0;;35.819;0;30.760;0;52.583;0;175.0;1:23:31.515;20:23;0:35.819;0:30.760;0:52.583;264.7;James CALADO;;
71;2;28;1:59.155;0;;35.708;1;30.756;0;52.691;0;175.0;1:25:30.670;20:25;0:35.708;0:30.756;0:52.691;265.4;James CALADO;;
71;2;29;1:59.083;0;;35.764;0;30.680;0;52.639;0;175.1;1:27:29.753;20:27;0:35.764;0:30.680;0:52.639;267.3;James CALADO;;
71;2;30;1:58.989;0;;35.813;0;30.716;0;52.460;2;175.2;1:29:28.742;20:29;0:35.813;0:30.716;0:52.460;266.0;James CALADO;;
71;2;31;1:59.155;0;;;0;;0;52.703;0;175.0;1:31:27.897;20:31;;;0:52.703;265.4;James CALADO;;
71;2;32;1:58.998;0;;35.733;0;30.656;1;52.609;0;175.2;1:33:26.895;20:33;0:35.733;0:30.656;0:52.609;267.3;James CALADO;;
71;2;33;2:00.551;0;;35.733;0;30.680;0;54.138;0;172.9;1:35:27.446;20:35;0:35.733;0:30.680;0:54.138;265.4;James CALADO;;
71;2;34;2:01.412;0;;35.992;0;30.829;0;54.591;0;171.7;1:37:28.858;20:37;0:35.992;0:30.829;0:54.591;265.4;James CALADO;;
71;2;35;1:59.972;0;;36.059;0;30.871;0;53.042;0;173.8;1:39:28.830;20:39;0:36.059;0:30.871;0:53.042;265.4;James CALADO;;
71;2;36;1:59.216;0;;35.771;0;30.663;0;52.782;0;174.9;1:41:28.046;20:41;0:35.771;0:30.663;0:52.782;265.4;James CALADO;;
8;0;1;2:11.377;0;;56.744;0;27.643;0;46.990;0;158.7;2:11.377;19:02;0:56.744;0:27.643;0:46.990;292.7;Anthony DAVIDSON;0:00:24.057;
8;0;2;1:45.673;0;;32.263;0;27.481;0;45.929;0;197.3;3:57.050;19:03;0:32.263;0:27.481;0:45.929;295.1;Anthony DAVIDSON;;
8;0;3;1:46.980;0;;32.396;0;27.404;0;47.180;0;194.9;5:44.030;19:05;0:32.396;0:27.404;0:47.180;295.9;Anthony DAVIDSON;;
8;0;4;1:45.059;0;;31.878;0;27.451;0;45.730;0;198.4;7:29.089;19:07;0:31.878;0:27.451;0:45.730;295.1;Anthony DAVIDSON;;
8;0;5;1:44.897;0;;31.917;0;27.420;0;45.560;0;198.7;9:13.986;19:09;0:31.917;0:27.420;0:45.560;293.5;Anthony DAVIDSON;;
8;0;6;1:45.716;0;;32.295;0;27.557;0;45.864;0;197.2;10:59.702;19:10;0:32.295;0:27.557;0:45.864;294.3;Anthony DAVIDSON;;
8;0;7;1:54.690;0;B;31.973;0;27.417;0;55.300;0;181.8;12:54.392;19:12;0:31.973;0:27.417;0:55.300;294.3;Anthony DAVIDSON;;
8;0;8;6:06.784;0;;4:53.435;0;27.437;0;45.912;0;56.8;19:01.176;19:19;4:53.435;0:27.437;0:45.912;291.9;Anthony DAVIDSON;0:04:31.011;
8;0;9;1:45.533;0;;32.078;0;27.561;0;45.894;0;197.5;20:46.709;19:20;0:32.078;0:27.561;0:45.894;291.9;Anthony DAVIDSON;;
8;0;10;1:46.599;0;;32.844;0;27.692;0;46.063;0;195.6;22:33.308;19:22;0:32.844;0:27.692;0:46.063;292.7;Anthony DAVIDSON;;
8;0;11;1:45.520;0;;32.135;0;27.526;0;45.859;0;197.6;24:18.828;19:24;0:32.135;0:27.526;0:45.859;292.7;Anthony DAVIDSON;;
8;0;12;1:45.402;0;;32.005;0;27.570;0;45.827;0;197.8;26:04.230;19:26;0:32.005;0:27.570;0:45.827;292.7;Anthony DAVIDSON;;
8;0;13;1:54.592;0;B;32.004;0;27.487;0;55.101;0;181.9;27:58.822;19:27;0:32.004;0:27.487;0:55.101;291.9;Anthony DAVIDSON;;
8;0;14;9:26.848;0;;8:13.654;0;27.297;0;45.897;0;36.8;37:25.670;19:37;8:13.654;0:27.297;0:45.897;296.7;Anthony DAVIDSON;0:07:50.333;
8;0;15;1:43.845;0;;31.383;2;27.372;0;45.090;2;200.8;39:09.515;19:39;0:31.383;0:27.372;0:45.090;295.1;Anthony DAVIDSON;;
8;0;16;1:43.849;0;;31.401;0;27.276;1;45.172;0;200.7;40:53.364;19:40;0:31.401;0:27.276;0:45.172;294.3;Anthony DAVIDSON;;
8;0;17;1:45.454;0;;32.249;0;27.287;0;45.918;0;197.7;42:38.818;19:42;0:32.249;0:27.287;0:45.918;296.7;Anthony DAVIDSON;;
8;0;18;1:44.510;0;;31.643;0;27.377;0;45.490;0;199.5;44:23.328;19:44;0:31.643;0:27.377;0:45.490;295.1;Anthony DAVIDSON;;
8;0;19;1:46.933;0;;33.506;0;27.445;0;45.982;0;195.0;46:10.261;19:46;0:33.506;0:27.445;0:45.982;295.9;Anthony DAVIDSON;;
8;0;20;1:54.265;0;B;31.635;0;27.280;0;55.350;0;182.4;48:04.526;19:48;0:31.635;0:27.280;0:55.350;295.1;Anthony DAVIDSON;;
8;2;21;6:47.639;0;;5:31.237;0;27.370;0;49.032;0;51.1;54:52.165;19:54;5:31.237;0:27.370;0:49.032;299.2;Sébastien BUEMI;0:05:08.570;
8;2;22;1:49.128;0;;33.329;0;28.764;0;47.035;0;191.0;56:41.293;19:56;0:33.329;0:28.764;0:47.035;295.1;Sébastien BUEMI;;
8;2;23;1:45.890;0;;32.057;0;27.379;0;46.454;0;196.9;58:27.183;19:58;0:32.057;0:27.379;0:46.454;295.1;Sébastien BUEMI;;
8;2;24;1:45.788;0;;32.073;0;27.348;0;46.367;0;197.1;1:00:12.971;20:00;0:32.073;0:27.348;0:46.367;295.1;Sébastien BUEMI;;
8;2;25;1:46.571;0;;31.940;0;26.976;0;47.655;0;195.6;1:01:59.542;20:01;0:31.940;0:26.976;0:47.655;300.8;Sébastien BUEMI;;
8;2;26;1:46.393;0;;31.941;0;26.860;1;47.592;0;195.9;1:03:45.935;20:03;0:31.941;0:26.860;0:47.592;302.5;Sébastien BUEMI;;
8;2;27;1:45.290;0;;32.174;0;26.974;0;46.142;0;198.0;1:05:31.225;20:05;0:32.174;0:26.974;0:46.142;300.0;Sébastien BUEMI;;
8;2;28;1:45.359;0;;32.005;0;26.938;0;46.416;0;197.9;1:07:16.584;20:07;0:32.005;0:26.938;0:46.416;300.8;Sébastien BUEMI;;
8;2;29;1:45.715;0;;31.919;0;26.923;0;46.873;0;197.2;1:09:02.299;20:09;0:31.919;0:26.923;0:46.873;301.7;Sébastien BUEMI;;
8;2;30;1:55.660;0;B;33.479;0;27.056;0;55.125;0;180.2;1:10:57.959;20:10;0:33.479;0:27.056;0:55.125;300.8;Sébastien BUEMI;;
8;2;31;9:33.909;0;;8:19.406;0;27.495;0;47.008;0;36.3;1:20:31.868;20:20;8:19.406;0:27.495;0:47.008;300.8;Sébastien BUEMI;0:07:57.603;
8;2;32;1:43.700;2;;31.396;1;26.985;0;45.319;0;201.0;1:22:15.568;20:22;0:31.396;0:26.985;0:45.319;298.3;Sébastien BUEMI;;
8;2;33;1:44.605;0;;31.578;0;26.960;0;46.067;0;199.3;1:24:00.173;20:24;0:31.578;0:26.960;0:46.067;300.0;Sébastien BUEMI;;
8;2;34;1:43.812;0;;31.515;0;27.058;0;45.239;1;200.8;1:25:43.985;20:25;0:31.515;0:27.058;0:45.239;299.2;Sébastien BUEMI;;
8;2;35;1:45.271;0;;31.942;0;27.010;0;46.319;0;198.0;1:27:29.256;20:27;0:31.942;0:27.010;0:46.319;300.0;Sébastien BUEMI;;
8;2;36;1:43.824;0;;31.460;0;27.026;0;45.338;0;200.8;1:29:13.080;20:29;0:31.460;0:27.026;0:45.338;298.3;Sébastien BUEMI;;
8;2;37;1:51.020;0;;32.272;0;27.378;0;51.370;0;187.8;1:31:04.100;20:31;0:32.272;0:27.378;0:51.370;299.2;Sébastien BUEMI;;
8;2;38;1:44.692;0;;31.471;0;26.975;0;46.246;0;199.1;1:32:48.792;20:32;0:31.471;0:26.975;0:46.246;300.8;Sébastien BUEMI;;
8;2;39;1:43.855;0;;31.411;0;26.956;0;45.488;0;200.7;1:34:32.647;20:34;0:31.411;0:26.956;0:45.488;297.5;Sébastien BUEMI;;
8;2;40;1:55.274;0;B;32.000;0;27.040;0;56.234;0;180.9;1:36:27.921;20:36;0:32.000;0:27.040;0:56.234;302.5;Sébastien BUEMI;;
8;1;41;6:20.320;0;;5:05.832;0;27.330;0;47.158;0;54.8;1:42:48.241;20:42;5:05.832;0:27.330;0:47.158;300.8;Nicolas LAPIERRE;0:04:43.002;
8;1;42;1:45.878;0;;32.442;0;27.135;0;46.301;0;196.9;1:44:34.119;20:44;0:32.442;0:27.135;0:46.301;299.2;Nicolas LAPIERRE;;
8;1;43;1:45.094;0;;31.871;0;27.164;0;46.059;0;198.4;1:46:19.213;20:46;0:31.871;0:27.164;0:46.059;299.2;Nicolas LAPIERRE;;
8;1;44;1:45.276;0;;31.997;0;27.097;0;46.182;0;198.0;1:48:04.489;20:48;0:31.997;0:27.097;0:46.182;299.2;Nicolas LAPIERRE;;
8;1;45;1:46.546;0;;32.077;0;27.101;0;47.368;0;195.7;1:49:51.035;20:49;0:32.077;0:27.101;0:47.368;300.0;Nicolas LAPIERRE;;
8;1;46;1:45.168;0;;31.850;0;27.089;0;46.229;0;198.2;1:51:36.203;20:51;0:31.850;0:27.089;0:46.229;300.8;Nicolas LAPIERRE;;
8;1;47;1:44.799;0;;31.791;0;27.161;0;45.847;0;198.9;1:53:21.002;20:53;0:31.791;0:27.161;0:45.847;299.2;Nicolas LAPIERRE;;
8;1;48;1:44.663;0;;31.773;0;26.951;0;45.939;0;199.2;1:55:05.665;20:55;0:31.773;0:26.951;0:45.939;298.3;Nicolas LAPIERRE;;
8;1;49;1:44.326;0;;31.842;0;27.005;0;45.479;0;199.8;1:56:49.991;20:56;0:31.842;0:27.005;0:45.479;302.5;Nicolas LAPIERRE;;
8;1;50;1:44.004;0;;31.672;1;26.943;0;45.389;1;200.4;1:58:33.995;20:58;0:31.672;0:26.943;0:45.389;300.0;Nicolas LAPIERRE;;
8;1;51;1:44.408;0;;31.689;0;26.828;2;45.891;0;199.7;2:00:18.403;21:00;0:31.689;0:26.828;0:45.891;302.5;Nicolas LAPIERRE;;
81;0;1;27:27.109;0;;25:47.911;0;34.287;0;1:04.911;1;12.7;27:27.109;19:27;25:47.911;0:34.287;1:04.911;240.0;Stephen WYATT;0:25:03.442;
81;0;2;9:08.319;0;B;48.842;1;37.666;0;7:41.811;0;38.0;36:35.428;19:36;0:48.842;0:37.666;7:41.811;213.4;Stephen WYATT;;
81;0;3;5:06.266;0;B;58.124;0;32.655;1;3:35.487;0;68.1;41:41.694;19:41;0:58.124;0:32.655;3:35.487;261.5;Stephen WYATT;0:06:55.312;
81;2;4;2:23.423;0;;55.559;0;32.186;0;55.678;0;145.4;44:05.117;19:44;0:55.559;0:32.186;0:55.678;261.5;Sam BIRD;0:02:49.652;
81;2;5;2:09.310;0;;40.305;0;33.235;0;55.770;0;161.2;46:14.427;19:46;0:40.305;0:33.235;0:55.770;262.1;Sam BIRD;;
81;2;6;2:04.001;0;;37.524;0;31.536;0;54.941;0;168.1;48:18.428;19:48;0:37.524;0:31.536;0:54.941;262.8;Sam BIRD;;
81;2;7;2:02.814;2;;37.005;2;31.412;0;54.397;2;169.7;50:21.242;19:50;0:37.005;0:31.412;0:54.397;262.8;Sam BIRD;;
88;1;1;1:27:02.316;0;;1:25:29.449;0;33.515;0;59.352;0;4.0;1:27:02.316;20:27;1:25:29.449;0:33.515;0:59.352;259.6;Klaus BACHLER;1:24:37.595;
88;1;2;2:05.231;0;;38.059;0;31.620;0;55.552;0;166.5;1:29:07.547;20:29;0:38.059;0:31.620;0:55.552;261.5;Klaus BACHLER;;
88;1;3;4:46.658;0;B;39.461;0;31.523;0;3:35.674;0;72.7;1:33:54.205;20:33;0:39.461;0:31.523;3:35.674;262.8;Klaus BACHLER;;
88;1;4;2:36.422;0;;1:00.702;0;36.218;0;59.502;0;133.3;1:36:30.627;20:36;1:00.702;0:36.218;0:59.502;230.3;Klaus BACHLER;0:02:59.075;
88;1;5;2:01.239;0;;37.293;0;30.873;0;53.073;0;172.0;1:38:31.866;20:38;0:37.293;0:30.873;0:53.073;262.8;Klaus BACHLER;;
88;1;6;1:59.913;0;;35.715;0;30.689;0;53.509;0;173.9;1:40:31.779;20:40;0:35.715;0:30.689;0:53.509;264.7;Klaus BACHLER;;
88;1;7;1:58.662;2;;35.687;0;30.814;0;52.161;2;175.7;1:42:30.441;20:42;0:35.687;0:30.814;0:52.161;264.7;Klaus BACHLER;;
88;1;8;6:36.905;0;B;35.607;2;30.648;2;5:30.650;0;52.5;1:49:07.346;20:49;0:35.607;0:30.648;5:30.650;264.1;Klaus BACHLER;;
88;2;9;2:38.754;0;;1:02.702;0;33.510;0;1:02.542;0;131.3;1:51:46.100;20:51;1:02.702;0:33.510;1:02.542;260.9;Khaled AL QUBAISI;0:04:57.137;
88;2;10;2:13.261;0;;39.174;0;33.355;0;1:00.732;0;156.4;1:53:59.361;20:53;0:39.174;0:33.355;1:00.732;260.9;Khaled AL QUBAISI;;
88;2;11;2:11.684;0;;39.619;0;33.366;0;58.699;0;158.3;1:56:11.045;20:56;0:39.619;0:33.366;0:58.699;259.6;Khaled AL QUBAISI;;
88;2;12;2:06.675;0;;37.409;0;32.348;0;56.918;0;164.6;1:58:17.720;20:58;0:37.409;0:32.348;0:56.918;261.5;Khaled AL QUBAISI;;
88;2;13;2:05.116;0;;37.167;1;31.930;1;56.019;1;166.6;2:00:22.836;21:00;0:37.167;0:31.930;0:56.019;262.8;Khaled AL QUBAISI;;
99;0;1;40:08.685;0;;38:37.206;0;34.118;0;57.361;0;8.7;40:08.685;19:40;38:37.206;0:34.118;0:57.361;229.8;Alex MACDOWALL;0:37:56.328;
99;0;2;2:05.827;0;;38.370;0;31.683;0;55.774;0;165.7;42:14.512;19:42;0:38.370;0:31.683;0:55.774;261.5;Alex MACDOWALL;;
99;0;3;2:04.621;0;;37.633;0;31.469;0;55.519;0;167.3;44:19.133;19:44;0:37.633;0:31.469;0:55.519;264.1;Alex MACDOWALL;;
99;0;4;2:08.087;0;;38.320;0;31.514;0;58.253;0;162.8;46:27.220;19:46;0:38.320;0:31.514;0:58.253;264.1;Alex MACDOWALL;;
99;0;5;2:12.472;0;;37.677;0;31.488;0;1:03.307;0;157.4;48:39.692;19:48;0:37.677;0:31.488;1:03.307;264.1;Alex MACDOWALL;;
