NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;2;16;2:18.124;0;;52.543;0;31.362;0;54.219;0;150.9;1:20:04.940;15:20;0:52.543;0:31.362;0:54.219;260.2;Mirko VENTURI;0:01:24.462;
61;2;17;2:01.654;0;;36.441;0;31.196;2;54.017;0;171.4;1:22:06.594;15:22;0:36.441;0:31.196;0:54.017;262.1;Mirko VENTURI;;
61;2;18;2:01.394;2;;36.232;0;31.331;0;53.831;0;171.7;1:24:07.988;15:24;0:36.232;0:31.331;0:53.831;259.0;Mirko VENTURI;;
61;2;19;2:01.719;0;;36.659;0;31.355;0;53.705;2;171.3;1:26:09.707;15:26;0:36.659;0:31.355;0:53.705;258.4;Mirko VENTURI;;
61;2;20;3:14.960;0;B;36.112;2;31.359;0;2:07.489;0;106.9;1:29:24.667;15:29;0:36.112;0:31.359;2:07.489;260.9;Mirko VENTURI;;
7;1;1;1:56.270;0;;37.774;0;28.188;0;50.308;0;179.3;1:56.270;14:01;0:37.774;0:28.188;0:50.308;288.0;Stéphane SARRAZIN;0:00:04.052;
7;1;2;1:48.052;0;;32.818;0;27.540;0;47.694;0;192.9;3:44.322;14:03;0:32.818;0:27.540;0:47.694;291.1;Stéphane SARRAZIN;;
7;1;3;1:46.797;0;;32.297;0;27.159;0;47.341;0;195.2;5:31.119;14:05;0:32.297;0:27.159;0:47.341;290.3;Stéphane SARRAZIN;;
7;1;4;1:46.804;0;;32.255;0;27.179;0;47.370;0;195.2;7:17.923;14:07;0:32.255;0:27.179;0:47.370;291.1;Stéphane SARRAZIN;;
7;1;5;1:47.146;0;;32.253;0;27.354;0;47.539;0;194.6;9:05.069;14:09;0:32.253;0:27.354;0:47.539;289.5;Stéphane SARRAZIN;;
7;1;6;1:46.779;0;;32.479;0;27.215;0;47.085;0;195.2;10:51.848;14:10;0:32.479;0:27.215;0:47.085;291.1;Stéphane SARRAZIN;;
7;1;7;1:46.752;0;;32.309;0;27.184;0;47.259;0;195.3;12:38.600;14:12;0:32.309;0:27.184;0:47.259;291.9;Stéphane SARRAZIN;;
7;1;8;1:46.558;0;;32.341;0;27.073;2;47.144;0;195.6;14:25.158;14:14;0:32.341;0:27.073;0:47.144;291.9;Stéphane SARRAZIN;;
7;1;9;1:46.869;0;;32.517;0;27.276;0;47.076;0;195.1;16:12.027;14:16;0:32.517;0:27.276;0:47.076;290.3;Stéphane SARRAZIN;;
7;1;10;1:46.167;0;;32.202;1;27.187;0;46.778;1;196.4;17:58.194;14:17;0:32.202;0:27.187;0:46.778;291.9;Stéphane SARRAZIN;;
7;1;11;1:56.989;0;B;32.712;0;27.144;0;57.133;0;178.2;19:55.183;14:19;0:32.712;0:27.144;0:57.133;291.1;Stéphane SARRAZIN;;
7;1;12;11:05.629;0;;9:49.494;0;28.019;0;48.116;0;31.3;31:00.812;14:31;9:49.494;0:28.019;0:48.116;276.2;Stéphane SARRAZIN;0:09:27.027;
7;1;13;1:48.756;0;;32.753;0;28.312;0;47.691;0;191.7;32:49.568;14:32;0:32.753;0:28.312;0:47.691;278.4;Stéphane SARRAZIN;;
7;1;14;1:48.829;0;;33.028;0;27.917;0;47.884;0;191.6;34:38.397;14:34;0:33.028;0:27.917;0:47.884;279.8;Stéphane SARRAZIN;;
7;1;15;1:48.262;0;;32.640;0;27.871;0;47.751;0;192.6;36:26.659;14:36;0:32.640;0:27.871;0:47.751;283.5;Stéphane SARRAZIN;;
7;1;16;1:47.696;0;;32.401;0;27.698;0;47.597;0;193.6;38:14.355;14:38;0:32.401;0:27.698;0:47.597;287.2;Stéphane SARRAZIN;;
7;1;17;1:57.558;0;B;32.820;0;27.718;0;57.020;0;177.3;40:11.913;14:40;0:32.820;0:27.718;0:57.020;283.5;Stéphane SARRAZIN;;
7;2;18;9:25.738;0;;8:08.961;0;27.917;0;48.860;0;36.9;49:37.651;14:49;8:08.961;0:27.917;0:48.860;282.0;Kazuki NAKAJIMA;0:07:45.485;
7;2;19;1:48.823;0;;33.051;0;27.934;0;47.838;0;191.6;51:26.474;14:51;0:33.051;0:27.934;0:47.838;281.2;Kazuki NAKAJIMA;;
7;2;20;1:48.049;0;;32.868;0;27.657;0;47.524;0;192.9;53:14.523;14:53;0:32.868;0:27.657;0:47.524;282.7;Kazuki NAKAJIMA;;
7;2;21;1:48.362;0;;32.643;0;27.723;0;47.996;0;192.4;55:02.885;14:55;0:32.643;0:27.723;0:47.996;282.7;Kazuki NAKAJIMA;;
7;2;22;1:47.818;0;;32.612;0;27.409;0;47.797;0;193.4;56:50.703;14:56;0:32.612;0:27.409;0:47.797;285.0;Kazuki NAKAJIMA;;
7;2;23;1:48.388;0;;32.689;0;27.767;0;47.932;0;192.3;58:39.091;14:58;0:32.689;0:27.767;0:47.932;283.5;Kazuki NAKAJIMA;;
7;2;24;1:58.774;0;B;33.558;0;27.567;0;57.649;0;175.5;1:00:37.865;15:00;0:33.558;0:27.567;0:57.649;283.5;Kazuki NAKAJIMA;;
7;2;25;7:44.971;0;;6:28.967;0;27.827;0;48.177;0;44.8;1:08:22.836;15:08;6:28.967;0:27.827;0:48.177;278.4;Kazuki NAKAJIMA;0:06:06.204;
7;2;26;1:48.029;0;;32.708;0;27.774;0;47.547;0;193.0;1:10:10.865;15:10;0:32.708;0:27.774;0:47.547;281.2;Kazuki NAKAJIMA;;
7;2;27;1:48.018;0;;32.629;0;27.793;0;47.596;0;193.0;1:11:58.883;15:11;0:32.629;0:27.793;0:47.596;284.2;Kazuki NAKAJIMA;;
7;2;28;1:48.073;0;;32.959;0;27.711;0;47.403;0;192.9;1:13:46.956;15:13;0:32.959;0:27.711;0:47.403;285.0;Kazuki NAKAJIMA;;
7;2;29;1:47.793;0;;32.627;0;27.631;0;47.535;0;193.4;1:15:34.749;15:15;0:32.627;0:27.631;0:47.535;283.5;Kazuki NAKAJIMA;;
7;2;30;1:47.502;0;;32.396;0;27.627;0;47.479;0;193.9;1:17:22.251;15:17;0:32.396;0:27.627;0:47.479;283.5;Kazuki NAKAJIMA;;
7;2;31;1:47.416;0;;32.573;0;27.542;0;47.301;0;194.1;1:19:09.667;15:19;0:32.573;0:27.542;0:47.301;285.7;Kazuki NAKAJIMA;;
7;2;32;1:56.769;0;B;32.594;0;27.517;0;56.658;0;178.5;1:21:06.436;15:21;0:32.594;0:27.517;0:56.658;285.7;Kazuki NAKAJIMA;;
7;2;33;10:12.784;0;;8:58.485;0;27.376;0;46.923;0;34.0;1:31:19.220;15:31;8:58.485;0:27.376;0:46.923;285.7;Kazuki NAKAJIMA;0:08:36.326;
7;2;34;1:45.690;0;;31.838;0;27.476;0;46.376;0;197.3;1:33:04.910;15:33;0:31.838;0:27.476;0:46.376;281.2;Kazuki NAKAJIMA;;
7;2;35;1:46.328;0;;32.138;0;27.565;0;46.625;0;196.1;1:34:51.238;15:34;0:32.138;0:27.565;0:46.625;285.0;Kazuki NAKAJIMA;;
7;2;36;1:46.484;0;;32.263;0;27.562;0;46.659;0;195.8;1:36:37.722;15:36;0:32.263;0:27.562;0:46.659;283.5;Kazuki NAKAJIMA;;
7;2;37;1:45.835;0;;31.684;0;27.439;0;46.712;0;197.0;1:38:23.557;15:38;0:31.684;0:27.439;0:46.712;285.0;Kazuki NAKAJIMA;;
7;2;38;1:46.658;0;;31.875;0;27.477;0;47.306;0;195.5;1:40:10.215;15:40;0:31.875;0:27.477;0:47.306;286.5;Kazuki NAKAJIMA;;
7;2;39;1:46.193;0;;32.028;0;27.696;0;46.469;0;196.3;1:41:56.408;15:41;0:32.028;0:27.696;0:46.469;286.5;Kazuki NAKAJIMA;;
7;2;40;1:55.420;0;B;31.968;0;27.607;0;55.845;0;180.6;1:43:51.828;15:43;0:31.968;0:27.607;0:55.845;285.0;Kazuki NAKAJIMA;;
7;2;41;11:38.716;0;;10:24.050;0;27.759;0;46.907;0;29.8;1:55:30.544;15:55;10:24.050;0:27.759;0:46.907;283.5;Kazuki NAKAJIMA;0:10:01.204;
7;2;42;1:46.528;0;;32.178;0;27.618;0;46.732;0;195.7;1:57:17.072;15:57;0:32.178;0:27.618;0:46.732;282.7;Kazuki NAKAJIMA;;
7;2;43;1:47.638;0;;32.814;0;27.766;0;47.058;0;193.7;1:59:04.710;15:59;0:32.814;0:27.766;0:47.058;280.5;Kazuki NAKAJIMA;;
7;2;44;2:10.337;0;B;34.203;0;28.635;0;1:07.499;0;160.0;2:01:15.047;16:01;0:34.203;0:28.635;1:07.499;261.5;Kazuki NAKAJIMA;;
7;2;45;12:36.644;0;;11:20.863;0;27.983;0;47.798;0;27.6;2:13:51.691;16:13;11:20.863;0:27.983;0:47.798;282.7;Kazuki NAKAJIMA;0:10:58.890;
7;2;46;1:45.846;0;;31.767;0;27.620;0;46.459;0;197.0;2:15:37.537;16:15;0:31.767;0:27.620;0:46.459;282.7;Kazuki NAKAJIMA;;
7;2;47;1:46.440;0;;32.235;0;27.566;0;46.639;0;195.9;2:17:23.977;16:17;0:32.235;0:27.566;0:46.639;287.2;Kazuki NAKAJIMA;;
7;2;48;1:45.796;0;;31.652;2;27.367;0;46.777;0;197.1;2:19:09.773;16:19;0:31.652;0:27.367;0:46.777;286.5;Kazuki NAKAJIMA;;
7;2;49;1:47.425;0;;32.054;0;27.714;0;47.657;0;194.1;2:20:57.198;16:20;0:32.054;0:27.714;0:47.657;285.7;Kazuki NAKAJIMA;;
7;2;50;1:46.043;0;;32.052;0;27.373;0;46.618;0;196.6;2:22:43.241;16:22;0:32.052;0:27.373;0:46.618;285.7;Kazuki NAKAJIMA;;
7;2;51;1:47.069;0;;32.631;0;27.451;0;46.987;0;194.7;2:24:30.310;16:24;0:32.631;0:27.451;0:46.987;285.0;Kazuki NAKAJIMA;;
7;2;52;1:46.184;0;;31.778;0;27.575;0;46.831;0;196.3;2:26:16.494;16:26;0:31.778;0:27.575;0:46.831;285.7;Kazuki NAKAJIMA;;
7;2;53;1:46.064;0;;31.996;0;27.411;0;46.657;0;196.6;2:28:02.558;16:28;0:31.996;0:27.411;0:46.657;285.7;Kazuki NAKAJIMA;;
7;2;54;1:45.736;0;;31.971;0;27.464;0;46.301;0;197.2;2:29:48.294;16:29;0:31.971;0:27.464;0:46.301;287.2;Kazuki NAKAJIMA;;
7;2;55;1:45.851;0;;31.965;0;27.314;0;46.572;0;197.0;2:31:34.145;16:31;0:31.965;0:27.314;0:46.572;286.5;Kazuki NAKAJIMA;;
7;2;56;1:49.137;0;;32.705;0;29.483;0;46.949;0;191.0;2:33:23.282;16:33;0:32.705;0:29.483;0:46.949;286.5;Kazuki NAKAJIMA;;
7;2;57;1:46.150;0;;32.069;0;27.369;0;46.712;0;196.4;2:35:09.432;16:35;0:32.069;0:27.369;0:46.712;288.0;Kazuki NAKAJIMA;;
7;2;58;1:46.323;0;;32.170;0;27.464;0;46.689;0;196.1;2:36:55.755;16:36;0:32.170;0:27.464;0:46.689;285.7;Kazuki NAKAJIMA;;
7;2;59;1:45.637;0;;31.920;0;27.196;0;46.521;0;197.4;2:38:41.392;16:38;0:31.920;0:27.196;0:46.521;289.5;Kazuki NAKAJIMA;;
7;2;60;1:45.897;0;;31.786;0;27.310;0;46.801;0;196.9;2:40:27.289;16:40;0:31.786;0:27.310;0:46.801;287.2;Kazuki NAKAJIMA;;
7;2;61;1:46.614;0;;32.121;0;27.376;0;47.117;0;195.5;2:42:13.903;16:42;0:32.121;0:27.376;0:47.117;287.2;Kazuki NAKAJIMA;;
7;2;62;1:45.402;0;;31.806;0;27.299;0;46.297;0;197.8;2:43:59.305;16:43;0:31.806;0:27.299;0:46.297;288.0;Kazuki NAKAJIMA;;
7;2;63;1:47.075;0;;32.940;0;27.443;0;46.692;0;194.7;2:45:46.380;16:45;0:32.940;0:27.443;0:46.692;287.2;Kazuki NAKAJIMA;;
7;2;64;1:44.954;2;;31.695;0;27.277;0;45.982;2;198.6;2:47:31.334;16:47;0:31.695;0:27.277;0:45.982;289.5;Kazuki NAKAJIMA;;
7;2;65;1:45.608;0;;32.068;0;27.327;0;46.213;0;197.4;2:49:16.942;16:49;0:32.068;0:27.327;0:46.213;287.2;Kazuki NAKAJIMA;;
7;2;66;1:45.972;0;;31.981;0;27.340;0;46.651;0;196.7;2:51:02.914;16:51;0:31.981;0:27.340;0:46.651;288.8;Kazuki NAKAJIMA;;
7;2;67;1:46.785;0;;32.847;0;27.459;0;46.479;0;195.2;2:52:49.699;16:52;0:32.847;0:27.459;0:46.479;287.2;Kazuki NAKAJIMA;;
7;2;68;1:45.431;0;;31.862;0;27.235;0;46.334;0;197.7;2:54:35.130;16:54;0:31.862;0:27.235;0:46.334;289.5;Kazuki NAKAJIMA;;
7;2;69;1:45.643;0;;31.690;0;27.418;0;46.535;0;197.3;2:56:20.773;16:56;0:31.690;0:27.418;0:46.535;289.5;Kazuki NAKAJIMA;;
7;2;70;1:45.565;0;;31.898;0;27.343;0;46.324;0;197.5;2:58:06.338;16:58;0:31.898;0:27.343;0:46.324;288.0;Kazuki NAKAJIMA;;
7;2;71;1:54.787;0;B;31.844;0;27.142;1;55.801;0;181.6;3:00:01.125;17:00;0:31.844;0:27.142;0:55.801;288.0;Kazuki NAKAJIMA;;
71;1;1;1:40:16.117;0;;1:38:47.962;0;32.220;0;55.935;0;3.5;1:40:16.117;15:40;1:38:47.962;0:32.220;0:55.935;255.3;Gianmaria BRUNI;1:38:09.135;
71;1;2;2:01.994;0;;36.315;0;31.889;0;53.790;0;170.9;1:42:18.111;15:42;0:36.315;0:31.889;0:53.790;257.1;Gianmaria BRUNI;;
71;1;3;2:00.921;0;;36.125;0;31.407;0;53.389;0;172.4;1:44:19.032;15:44;0:36.125;0:31.407;0:53.389;258.4;Gianmaria BRUNI;;
71;1;4;2:00.222;0;;35.768;0;31.321;0;53.133;0;173.4;1:46:19.254;15:46;0:35.768;0:31.321;0:53.133;260.9;Gianmaria BRUNI;;
71;1;5;2:00.718;0;;36.042;0;31.415;0;53.261;0;172.7;1:48:19.972;15:48;0:36.042;0:31.415;0:53.261;258.4;Gianmaria BRUNI;;
71;1;6;2:00.213;0;;35.621;2;31.199;0;53.393;0;173.4;1:50:20.185;15:50;0:35.621;0:31.199;0:53.393;260.2;Gianmaria BRUNI;;
71;1;7;2:00.625;0;;35.792;0;31.553;0;53.280;0;172.8;1:52:20.810;15:52;0:35.792;0:31.553;0:53.280;257.8;Gianmaria BRUNI;;
71;1;8;2:00.183;0;;35.794;0;31.277;0;53.112;0;173.5;1:54:20.993;15:54;0:35.794;0:31.277;0:53.112;260.9;Gianmaria BRUNI;;
71;1;9;2:00.187;0;;35.882;0;31.292;0;53.013;0;173.5;1:56:21.180;15:56;0:35.882;0:31.292;0:53.013;259.6;Gianmaria BRUNI;;
71;1;10;2:00.379;0;;35.830;0;31.527;0;53.022;0;173.2;1:58:21.559;15:58;0:35.830;0:31.527;0:53.022;259.6;Gianmaria BRUNI;;
71;1;11;12:50.028;0;B;35.703;0;31.243;0;11:43.082;0;27.1;2:11:11.587;16:11;0:35.703;0:31.243;11:43.082;252.9;Gianmaria BRUNI;;
71;1;12;2:19.259;0;;53.453;0;31.929;0;53.877;0;149.7;2:13:30.846;16:13;0:53.453;0:31.929;0:53.877;256.5;Gianmaria BRUNI;0:11:04.067;
71;1;13;2:01.561;0;;35.998;0;31.820;0;53.743;0;171.5;2:15:32.407;16:15;0:35.998;0:31.820;0:53.743;259.0;Gianmaria BRUNI;;
71;1;14;2:01.162;0;;35.743;0;31.411;0;54.008;0;172.1;2:17:33.569;16:17;0:35.743;0:31.411;0:54.008;259.6;Gianmaria BRUNI;;
71;1;15;2:01.709;0;;36.490;0;31.429;0;53.790;0;171.3;2:19:35.278;16:19;0:36.490;0:31.429;0:53.790;259.6;Gianmaria BRUNI;;
71;1;16;2:00.153;0;;35.853;0;31.068;0;53.232;0;173.5;2:21:35.431;16:21;0:35.853;0:31.068;0:53.232;260.2;Gianmaria BRUNI;;
71;1;17;2:00.488;0;;35.762;0;31.077;0;53.649;0;173.0;2:23:35.919;16:23;0:35.762;0:31.077;0:53.649;260.9;Gianmaria BRUNI;;
71;1;18;1:59.712;0;;35.683;0;31.220;0;52.809;2;174.1;2:25:35.631;16:25;0:35.683;0:31.220;0:52.809;260.2;Gianmaria BRUNI;;
71;1;19;1:59.701;2;;35.646;0;31.122;0;52.933;0;174.2;2:27:35.332;16:27;0:35.646;0:31.122;0:52.933;260.2;Gianmaria BRUNI;;
71;1;20;2:21.422;0;B;35.876;0;31.036;2;1:14.510;0;147.4;2:29:56.754;16:29;0:35.876;0:31.036;1:14.510;260.9;Gianmaria BRUNI;;
71;1;21;2:17.536;0;;52.265;0;31.279;0;53.992;0;151.6;2:32:14.290;16:32;0:52.265;0:31.279;0:53.992;261.5;Gianmaria BRUNI;0:00:37.608;
71;1;22;2:01.251;0;;35.892;0;31.191;0;54.168;0;171.9;2:34:15.541;16:34;0:35.892;0:31.191;0:54.168;260.2;Gianmaria BRUNI;;
71;1;23;2:00.585;0;;35.935;0;31.136;0;53.514;0;172.9;2:36:16.126;16:36;0:35.935;0:31.136;0:53.514;260.2;Gianmaria BRUNI;;
71;1;24;3:54.518;0;B;36.027;0;31.445;0;2:47.046;0;88.9;2:40:10.644;16:40;0:36.027;0:31.445;2:47.046;261.5;Gianmaria BRUNI;;
71;1;25;4:44.714;0;B;1:03.022;0;38.614;0;3:03.078;0;73.2;2:44:55.358;16:44;1:03.022;0:38.614;3:03.078;223.1;Gianmaria BRUNI;0:02:10.369;
71;1;26;3:27.249;0;B;57.750;0;35.883;0;1:53.616;0;100.6;2:48:22.607;16:48;0:57.750;0:35.883;1:53.616;238.9;Gianmaria BRUNI;0:02:14.968;
75;1;1;24:47.426;0;;23:18.016;0;32.326;0;57.084;0;14.0;24:47.426;14:24;23:18.016;0:32.326;0:57.084;248.8;Emmanuel COLLARD;0:22:40.967;
75;1;2;2:04.421;0;;36.919;0;31.856;0;55.646;0;167.6;26:51.847;14:26;0:36.919;0:31.856;0:55.646;252.9;Emmanuel COLLARD;;
75;1;3;2:02.284;0;;36.488;0;31.584;0;54.212;0;170.5;28:54.131;14:28;0:36.488;0:31.584;0:54.212;256.5;Emmanuel COLLARD;;
75;1;4;5:52.246;0;B;36.390;0;31.512;2;4:44.344;0;59.2;34:46.377;14:34;0:36.390;0:31.512;4:44.344;255.9;Emmanuel COLLARD;;
75;1;5;2:24.329;0;;55.094;0;32.228;0;57.007;0;144.4;37:10.706;14:37;0:55.094;0:32.228;0:57.007;250.6;Emmanuel COLLARD;0:04:06.741;
75;1;6;2:03.505;0;;36.872;0;31.903;0;54.730;0;168.8;39:14.211;14:39;0:36.872;0:31.903;0:54.730;249.4;Emmanuel COLLARD;;
75;1;7;2:03.204;0;;37.081;0;31.692;0;54.431;0;169.2;41:17.415;14:41;0:37.081;0:31.692;0:54.431;251.7;Emmanuel COLLARD;;
75;1;8;2:02.068;0;;36.051;2;31.573;0;54.444;0;170.8;43:19.483;14:43;0:36.051;0:31.573;0:54.444;247.7;Emmanuel COLLARD;;
75;1;9;2:01.837;2;;36.324;0;31.657;0;53.856;2;171.1;45:21.320;14:45;0:36.324;0:31.657;0:53.856;250.0;Emmanuel COLLARD;;
75;1;10;7:59.589;0;B;36.226;0;32.073;0;6:51.290;0;43.5;53:20.909;14:53;0:36.226;0:32.073;6:51.290;248.8;Emmanuel COLLARD;;
75;1;11;2:20.834;0;;53.318;0;32.144;0;55.372;0;148.0;55:41.743;14:55;0:53.318;0:32.144;0:55.372;247.7;Emmanuel COLLARD;0:06:12.901;
75;1;12;2:03.263;0;;36.920;0;32.187;0;54.156;0;169.1;57:45.006;14:57;0:36.920;0:32.187;0:54.156;248.8;Emmanuel COLLARD;;
75;1;13;9:24.285;0;B;36.279;0;31.898;0;8:16.108;0;36.9;1:07:09.291;15:07;0:36.279;0:31.898;8:16.108;249.4;Emmanuel COLLARD;;
75;1;14;2:19.933;0;;52.809;0;31.912;0;55.212;0;149.0;1:09:29.224;15:09;0:52.809;0:31.912;0:55.212;250.6;Emmanuel COLLARD;0:07:34.519;
75;1;15;2:03.171;0;;36.801;0;31.978;0;54.392;0;169.3;1:11:32.395;15:11;0:36.801;0:31.978;0:54.392;250.6;Emmanuel COLLARD;;
75;1;16;28:34.551;0;B;37.693;0;32.191;0;27:24.667;0;12.2;1:40:06.946;15:40;0:37.693;0:32.191;27:24.667;248.3;Emmanuel COLLARD;;
75;2;17;2:24.191;0;;56.881;0;32.160;0;55.150;0;144.6;1:42:31.137;15:42;0:56.881;0:32.160;0:55.150;252.3;Matthieu VAXIVIÈRE;0:26:44.014;
75;2;18;2:07.012;0;;40.120;0;32.057;0;54.835;0;164.1;1:44:38.149;15:44;0:40.120;0:32.057;0:54.835;252.3;Matthieu VAXIVIÈRE;;
75;2;19;2:02.627;0;;36.476;0;31.869;0;54.282;0;170.0;1:46:40.776;15:46;0:36.476;0:31.869;0:54.282;255.3;Matthieu VAXIVIÈRE;;
75;2;20;2:01.925;0;;36.139;1;31.928;0;53.858;1;171.0;1:48:42.701;15:48;0:36.139;0:31.928;0:53.858;254.7;Matthieu VAXIVIÈRE;;
75;2;21;2:02.827;0;;36.762;0;31.808;0;54.257;0;169.7;1:50:45.528;15:50;0:36.762;0:31.808;0:54.257;255.9;Matthieu VAXIVIÈRE;;
75;2;22;2:02.133;0;;36.289;0;31.820;0;54.024;0;170.7;1:52:47.661;15:52;0:36.289;0:31.820;0:54.024;251.7;Matthieu VAXIVIÈRE;;
75;2;23;23:20.318;0;B;36.328;0;31.583;1;22:12.407;0;14.9;2:16:07.979;16:16;0:36.328;0:31.583;22:12.407;255.3;Matthieu VAXIVIÈRE;;
8;1;1;35:20.803;0;;34:05.330;0;27.251;0;48.222;0;9.8;35:20.803;14:35;34:05.330;0:27.251;0:48.222;296.7;Nicolas LAPIERRE;0:33:33.643;
8;1;2;1:48.437;0;;32.554;0;26.946;0;48.937;0;192.3;37:09.240;14:37;0:32.554;0:26.946;0:48.937;298.3;Nicolas LAPIERRE;;
8;1;3;1:47.488;0;;32.490;0;27.288;0;47.710;0;194.0;38:56.728;14:38;0:32.490;0:27.288;0:47.710;298.3;Nicolas LAPIERRE;;
8;1;4;1:53.523;0;;;0;;0;49.440;0;183.6;40:50.251;14:40;;;0:49.440;297.5;Nicolas LAPIERRE;;
8;1;5;1:47.750;0;;32.661;0;26.899;0;48.190;0;193.5;42:38.001;14:42;0:32.661;0:26.899;0:48.190;298.3;Nicolas LAPIERRE;;
8;1;6;1:48.183;0;;32.532;0;26.991;0;48.660;0;192.7;44:26.184;14:44;0:32.532;0:26.991;0:48.660;298.3;Nicolas LAPIERRE;;
8;1;7;1:56.688;0;B;32.595;0;27.109;0;56.984;0;178.7;46:22.872;14:46;0:32.595;0:27.109;0:56.984;300.0;Nicolas LAPIERRE;;
8;1;8;15:56.917;0;;14:42.853;0;26.957;0;47.107;0;21.8;1:02:19.789;15:02;14:42.853;0:26.957;0:47.107;298.3;Nicolas LAPIERRE;0:14:20.931;
8;1;9;1:46.605;0;;32.500;0;26.922;0;47.183;0;195.6;1:04:06.394;15:04;0:32.500;0:26.922;0:47.183;297.5;Nicolas LAPIERRE;;
8;1;10;1:46.657;0;;32.848;0;26.883;0;46.926;0;195.5;1:05:53.051;15:05;0:32.848;0:26.883;0:46.926;299.2;Nicolas LAPIERRE;;
8;1;11;1:46.137;0;;32.358;0;26.984;0;46.795;1;196.4;1:07:39.188;15:07;0:32.358;0:26.984;0:46.795;296.7;Nicolas LAPIERRE;;
8;1;12;1:46.354;0;;32.376;0;26.682;0;47.296;0;196.0;1:09:25.542;15:09;0:32.376;0:26.682;0:47.296;300.8;Nicolas LAPIERRE;;
8;1;13;1:45.790;0;;32.113;1;26.798;0;46.879;0;197.1;1:11:11.332;15:11;0:32.113;0:26.798;0:46.879;300.8;Nicolas LAPIERRE;;
8;1;14;1:47.252;0;;32.474;0;26.951;0;47.827;0;194.4;1:12:58.584;15:12;0:32.474;0:26.951;0:47.827;298.3;Nicolas LAPIERRE;;
8;1;15;1:45.957;0;;32.128;0;26.841;0;46.988;0;196.8;1:14:44.541;15:14;0:32.128;0:26.841;0:46.988;301.7;Nicolas LAPIERRE;;
8;1;16;1:50.371;0;;35.240;0;26.993;0;48.138;0;188.9;1:16:34.912;15:16;0:35.240;0:26.993;0:48.138;300.8;Nicolas LAPIERRE;;
8;1;17;1:46.032;0;;32.223;0;26.627;0;47.182;0;196.6;1:18:20.944;15:18;0:32.223;0:26.627;0:47.182;302.5;Nicolas LAPIERRE;;
8;1;18;1:46.166;0;;32.300;0;26.767;0;47.099;0;196.4;1:20:07.110;15:20;0:32.300;0:26.767;0:47.099;300.8;Nicolas LAPIERRE;;
8;1;19;1:46.914;0;;32.759;0;26.644;0;47.511;0;195.0;1:21:54.024;15:21;0:32.759;0:26.644;0:47.511;304.2;Nicolas LAPIERRE;;
8;1;20;1:46.802;0;;32.167;0;26.855;0;47.780;0;195.2;1:23:40.826;15:23;0:32.167;0:26.855;0:47.780;300.8;Nicolas LAPIERRE;;
8;1;21;1:46.299;0;;32.608;0;26.767;0;46.924;0;196.1;1:25:27.125;15:25;0:32.608;0:26.767;0:46.924;300.8;Nicolas LAPIERRE;;
8;1;22;1:48.348;0;;33.051;0;26.908;0;48.389;0;192.4;1:27:15.473;15:27;0:33.051;0:26.908;0:48.389;301.7;Nicolas LAPIERRE;;
8;1;23;1:46.872;0;;32.457;0;26.745;0;47.670;0;195.1;1:29:02.345;15:29;0:32.457;0:26.745;0:47.670;301.7;Nicolas LAPIERRE;;
8;1;24;2:06.831;0;;52.077;0;27.298;0;47.456;0;164.4;1:31:09.176;15:31;0:52.077;0:27.298;0:47.456;302.5;Nicolas LAPIERRE;;
8;1;25;1:47.346;0;;32.914;0;26.700;0;47.732;0;194.2;1:32:56.522;15:32;0:32.914;0:26.700;0:47.732;303.4;Nicolas LAPIERRE;;
8;1;26;1:46.664;0;;32.547;0;26.714;0;47.403;0;195.5;1:34:43.186;15:34;0:32.547;0:26.714;0:47.403;300.0;Nicolas LAPIERRE;;
8;1;27;1:45.893;0;;32.208;0;26.564;0;47.121;0;196.9;1:36:29.079;15:36;0:32.208;0:26.564;0:47.121;304.2;Nicolas LAPIERRE;;
8;1;28;1:45.813;0;;32.232;0;26.444;2;47.137;0;197.0;1:38:14.892;15:38;0:32.232;0:26.444;0:47.137;301.7;Nicolas LAPIERRE;;
8;1;29;1:47.339;0;;32.494;0;26.581;0;48.264;0;194.2;1:40:02.231;15:40;0:32.494;0:26.581;0:48.264;302.5;Nicolas LAPIERRE;;
8;1;30;1:46.689;0;;32.478;0;26.836;0;47.375;0;195.4;1:41:48.920;15:41;0:32.478;0:26.836;0:47.375;302.5;Nicolas LAPIERRE;;
8;1;31;1:45.922;0;;32.331;0;26.664;0;46.927;0;196.8;1:43:34.842;15:43;0:32.331;0:26.664;0:46.927;300.8;Nicolas LAPIERRE;;
8;1;32;1:45.947;0;;32.286;0;26.603;0;47.058;0;196.8;1:45:20.789;15:45;0:32.286;0:26.603;0:47.058;303.4;Nicolas LAPIERRE;;
8;1;33;1:56.110;0;B;32.431;0;26.716;0;56.963;0;179.6;1:47:16.899;15:47;0:32.431;0:26.716;0:56.963;303.4;Nicolas LAPIERRE;;
8;2;34;2:58.580;0;;1:43.553;0;26.851;0;48.176;0;116.7;1:50:15.479;15:50;1:43.553;0:26.851;0:48.176;304.2;Sébastien BUEMI;0:01:20.018;
