NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
37;1;29;1:54.371;0;;34.606;0;29.190;0;50.575;0;182.3;2:52:23.522;11:52;0:34.606;0:29.190;0:50.575;277.6;Viktor SHAITAR;;
37;1;30;1:53.501;0;;34.179;1;29.202;0;50.120;0;183.7;2:54:17.023;11:54;0:34.179;0:29.202;0:50.120;275.5;Viktor SHAITAR;;
37;1;31;1:53.865;0;;34.489;0;29.235;0;50.141;0;183.1;2:56:10.888;11:56;0:34.489;0:29.235;0:50.141;276.9;Viktor SHAITAR;;
37;1;32;1:53.575;0;;34.456;0;29.076;1;50.043;1;183.6;2:58:04.463;11:58;0:34.456;0:29.076;0:50.043;276.2;Viktor SHAITAR;;
47;1;1;1:12:56.793;0;;1:11:21.930;0;34.136;0;1:00.727;0;4.8;1:12:56.793;10:12;1:11:21.930;0:34.136;1:00.727;260.9;Richard BRADLEY;1:10:34.789;
47;1;2;1:58.588;0;;36.924;0;30.949;0;50.715;0;175.8;1:14:55.381;10:14;0:36.924;0:30.949;0:50.715;264.7;Richard BRADLEY;;
47;1;3;1:54.749;0;;35.144;0;29.835;0;49.770;0;181.7;1:16:50.130;10:16;0:35.144;0:29.835;0:49.770;266.0;Richard BRADLEY;;
47;1;4;1:52.167;0;;33.599;0;29.562;0;49.006;0;185.9;1:18:42.297;10:18;0:33.599;0:29.562;0:49.006;266.0;Richard BRADLEY;;
47;1;5;2:05.466;0;B;35.226;0;29.996;0;1:00.244;0;166.2;1:20:47.763;10:20;0:35.226;0:29.996;1:00.244;265.4;Richard BRADLEY;;
47;1;6;11:27.713;0;;10:07.836;0;30.043;0;49.834;0;30.3;1:32:15.476;10:32;10:07.836;0:30.043;0:49.834;265.4;Richard BRADLEY;0:09:37.393;
47;1;7;1:53.007;0;;33.755;0;29.447;0;49.805;0;184.5;1:34:08.483;10:34;0:33.755;0:29.447;0:49.805;266.7;Richard BRADLEY;;
47;1;8;1:51.620;0;;33.524;0;29.508;0;48.588;0;186.8;1:36:00.103;10:36;0:33.524;0:29.508;0:48.588;267.3;Richard BRADLEY;;
47;1;9;1:51.431;2;;33.613;0;29.537;0;48.281;2;187.1;1:37:51.534;10:37;0:33.613;0:29.537;0:48.281;268.0;Richard BRADLEY;;
47;1;10;1:51.597;0;;33.499;0;29.438;0;48.660;0;186.8;1:39:43.131;10:39;0:33.499;0:29.438;0:48.660;267.3;Richard BRADLEY;;
47;1;11;1:51.551;0;;33.380;2;29.281;1;48.890;0;186.9;1:41:34.682;10:41;0:33.380;0:29.281;0:48.890;267.3;Richard BRADLEY;;
47;1;12;2:00.638;0;B;33.873;0;29.496;0;57.269;0;172.8;1:43:35.320;10:43;0:33.873;0:29.496;0:57.269;268.0;Richard BRADLEY;;
47;0;13;35:29.613;0;;34:04.642;0;30.393;0;54.578;0;9.8;2:19:04.933;11:19;34:04.642;0:30.393;0:54.578;267.3;Matthew HOWSON;0:33:32.121;
47;0;14;1:56.787;0;;36.190;0;29.533;0;51.064;0;178.5;2:21:01.720;11:21;0:36.190;0:29.533;0:51.064;266.7;Matthew HOWSON;;
47;0;15;1:54.875;0;;35.175;0;29.349;0;50.351;0;181.5;2:22:56.595;11:22;0:35.175;0:29.349;0:50.351;268.0;Matthew HOWSON;;
47;0;16;1:54.145;0;;34.551;0;29.365;0;50.229;0;182.6;2:24:50.740;11:24;0:34.551;0:29.365;0:50.229;268.0;Matthew HOWSON;;
47;0;17;1:52.387;0;;34.027;0;29.336;0;49.024;0;185.5;2:26:43.127;11:26;0:34.027;0:29.336;0:49.024;268.7;Matthew HOWSON;;
47;0;18;1:52.406;0;;34.002;1;29.378;0;49.026;0;185.5;2:28:35.533;11:28;0:34.002;0:29.378;0:49.026;269.3;Matthew HOWSON;;
47;0;19;1:53.205;0;;34.272;0;30.122;0;48.811;0;184.2;2:30:28.738;11:30;0:34.272;0:30.122;0:48.811;270.0;Matthew HOWSON;;
47;0;20;1:53.232;0;;35.124;0;29.255;1;48.853;0;184.1;2:32:21.970;11:32;0:35.124;0:29.255;0:48.853;270.7;Matthew HOWSON;;
47;0;21;1:52.527;0;;34.525;0;29.372;0;48.630;1;185.3;2:34:14.497;11:34;0:34.525;0:29.372;0:48.630;269.3;Matthew HOWSON;;
47;0;22;2:02.174;0;B;34.030;0;29.295;0;58.849;0;170.6;2:36:16.671;11:36;0:34.030;0:29.295;0:58.849;268.7;Matthew HOWSON;;
47;2;23;16:19.980;0;;14:58.473;0;30.291;0;51.216;0;21.3;2:52:36.651;11:52;14:58.473;0:30.291;0:51.216;259.6;Tsugio MATSUDA;0:14:27.268;
47;2;24;2:04.794;0;B;35.019;0;29.501;0;1:00.274;0;167.1;2:54:41.445;11:54;0:35.019;0:29.501;1:00.274;266.7;Tsugio MATSUDA;;
47;2;25;15:16.526;0;;13:56.624;0;29.794;0;50.108;0;22.7;3:09:57.971;12:09;13:56.624;0:29.794;0:50.108;266.0;Tsugio MATSUDA;0:13:29.882;
47;2;26;1:52.408;0;;33.943;0;29.371;0;49.094;0;185.5;3:11:50.379;12:11;0:33.943;0:29.371;0:49.094;266.7;Tsugio MATSUDA;;
47;2;27;1:54.392;0;;34.126;0;29.372;0;50.894;0;182.2;3:13:44.771;12:13;0:34.126;0:29.372;0:50.894;267.3;Tsugio MATSUDA;;
47;2;28;1:52.410;0;;34.290;0;29.279;0;48.841;0;185.5;3:15:37.181;12:15;0:34.290;0:29.279;0:48.841;269.3;Tsugio MATSUDA;;
47;2;29;1:54.266;0;;34.360;0;29.293;0;50.613;0;182.4;3:17:31.447;12:17;0:34.360;0:29.293;0:50.613;268.7;Tsugio MATSUDA;;
47;2;30;1:55.163;0;;33.922;0;29.243;0;51.998;0;181.0;3:19:26.610;12:19;0:33.922;0:29.243;0:51.998;268.0;Tsugio MATSUDA;;
47;2;31;1:52.797;0;;33.931;0;29.261;0;49.605;0;184.8;3:21:19.407;12:21;0:33.931;0:29.261;0:49.605;268.7;Tsugio MATSUDA;;
47;2;32;1:52.546;0;;34.053;0;29.661;0;48.832;1;185.2;3:23:11.953;12:23;0:34.053;0:29.661;0:48.832;268.0;Tsugio MATSUDA;;
47;2;33;1:52.064;0;;33.872;1;29.235;0;48.957;0;186.0;3:25:04.017;12:25;0:33.872;0:29.235;0:48.957;268.0;Tsugio MATSUDA;;
47;2;34;2:02.697;0;B;34.048;0;29.175;2;59.474;0;169.9;3:27:06.714;12:27;0:34.048;0:29.175;0:59.474;269.3;Tsugio MATSUDA;;
52;0;1;23:40.287;0;;22:13.421;0;31.932;0;54.934;0;14.7;23:40.287;09:23;22:13.421;0:31.932;0:54.934;266.7;Matt GRIFFIN;0:21:34.966;
52;0;2;2:03.101;0;;38.665;0;31.205;0;53.231;0;169.4;25:43.388;09:25;0:38.665;0:31.205;0:53.231;267.3;Matt GRIFFIN;;
52;0;3;2:00.884;0;;36.582;0;31.398;0;52.904;0;172.5;27:44.272;09:27;0:36.582;0:31.398;0:52.904;268.0;Matt GRIFFIN;;
52;0;4;1:59.624;0;;36.048;0;30.620;0;52.956;0;174.3;29:43.896;09:29;0:36.048;0:30.620;0:52.956;269.3;Matt GRIFFIN;;
52;0;5;1:59.536;0;;36.033;0;30.629;0;52.874;0;174.4;31:43.432;09:31;0:36.033;0:30.629;0:52.874;269.3;Matt GRIFFIN;;
52;0;6;2:11.507;0;B;37.264;0;31.850;0;1:02.393;0;158.5;33:54.939;09:33;0:37.264;0:31.850;1:02.393;267.3;Matt GRIFFIN;;
52;0;7;11:47.429;0;;10:22.270;0;31.146;0;54.013;0;29.5;45:42.368;09:45;10:22.270;0:31.146;0:54.013;268.0;Matt GRIFFIN;0:09:53.333;
52;0;8;2:01.100;0;;36.970;0;31.118;0;53.012;0;172.2;47:43.468;09:47;0:36.970;0:31.118;0:53.012;265.4;Matt GRIFFIN;;
52;0;9;2:00.004;0;;36.301;0;30.805;0;52.898;0;173.7;49:43.472;09:49;0:36.301;0:30.805;0:52.898;266.7;Matt GRIFFIN;;
52;0;10;1:59.379;0;;35.895;0;30.736;0;52.748;0;174.6;51:42.851;09:51;0:35.895;0:30.736;0:52.748;266.7;Matt GRIFFIN;;
52;0;11;1:59.600;0;;35.832;0;31.110;0;52.658;0;174.3;53:42.451;09:53;0:35.832;0:31.110;0:52.658;268.7;Matt GRIFFIN;;
52;0;12;2:10.929;0;B;35.954;0;30.545;1;1:04.430;0;159.2;55:53.380;09:55;0:35.954;0:30.545;1:04.430;269.3;Matt GRIFFIN;;
52;0;13;6:31.230;0;;5:06.475;0;31.228;0;53.527;0;53.3;1:02:24.610;10:02;5:06.475;0:31.228;0:53.527;266.0;Matt GRIFFIN;0:04:39.564;
52;0;14;1:59.339;0;;35.985;0;30.710;0;52.644;1;174.7;1:04:23.949;10:04;0:35.985;0:30.710;0:52.644;268.0;Matt GRIFFIN;;
52;0;15;1:59.826;0;;35.820;0;30.774;0;53.232;0;174.0;1:06:23.775;10:06;0:35.820;0:30.774;0:53.232;268.7;Matt GRIFFIN;;
52;0;16;1:58.987;0;;35.624;1;30.680;0;52.683;0;175.2;1:08:22.762;10:08;0:35.624;0:30.680;0:52.683;268.7;Matt GRIFFIN;;
52;0;17;2:07.885;0;B;35.690;0;30.777;0;1:01.418;0;163.0;1:10:30.647;10:10;0:35.690;0:30.777;1:01.418;268.7;Matt GRIFFIN;;
52;1;18;4:40.767;0;;3:15.158;0;31.180;0;54.429;0;74.3;1:15:11.414;10:15;3:15.158;0:31.180;0:54.429;267.3;Alvaro PARENTE;0:02:46.530;
52;1;19;2:03.656;0;;38.428;0;30.767;0;54.461;0;168.6;1:17:15.070;10:17;0:38.428;0:30.767;0:54.461;270.0;Alvaro PARENTE;;
52;1;20;2:01.987;0;;37.347;0;30.777;0;53.863;0;170.9;1:19:17.057;10:19;0:37.347;0:30.777;0:53.863;268.7;Alvaro PARENTE;;
52;1;21;2:00.416;0;;36.274;0;30.790;0;53.352;0;173.1;1:21:17.473;10:21;0:36.274;0:30.790;0:53.352;266.7;Alvaro PARENTE;;
52;1;22;2:00.291;0;;35.979;0;30.707;0;53.605;0;173.3;1:23:17.764;10:23;0:35.979;0:30.707;0:53.605;267.3;Alvaro PARENTE;;
52;1;23;1:59.608;0;;35.725;1;30.730;0;53.153;0;174.3;1:25:17.372;10:25;0:35.725;0:30.730;0:53.153;268.0;Alvaro PARENTE;;
52;1;24;2:00.197;0;;35.924;0;30.769;0;53.504;0;173.4;1:27:17.569;10:27;0:35.924;0:30.769;0:53.504;267.3;Alvaro PARENTE;;
52;1;25;2:00.296;0;;36.658;0;30.686;0;52.952;0;173.3;1:29:17.865;10:29;0:36.658;0:30.686;0:52.952;268.0;Alvaro PARENTE;;
52;1;26;2:09.092;0;B;35.967;0;30.706;0;1:02.419;0;161.5;1:31:26.957;10:31;0:35.967;0:30.706;1:02.419;268.7;Alvaro PARENTE;;
52;1;27;7:12.098;0;;5:47.099;0;31.300;0;53.699;0;48.2;1:38:39.055;10:38;5:47.099;0:31.300;0:53.699;266.7;Alvaro PARENTE;0:05:20.291;
52;1;28;2:00.831;0;;36.132;0;30.816;0;53.883;0;172.5;1:40:39.886;10:40;0:36.132;0:30.816;0:53.883;268.0;Alvaro PARENTE;;
52;1;29;2:00.619;0;;36.464;0;30.773;0;53.382;0;172.8;1:42:40.505;10:42;0:36.464;0:30.773;0:53.382;268.7;Alvaro PARENTE;;
52;1;30;1:59.935;0;;36.106;0;30.731;0;53.098;0;173.8;1:44:40.440;10:44;0:36.106;0:30.731;0:53.098;268.0;Alvaro PARENTE;;
52;1;31;2:00.299;0;;35.937;0;30.655;0;53.707;0;173.3;1:46:40.739;10:46;0:35.937;0:30.655;0:53.707;268.7;Alvaro PARENTE;;
52;1;32;1:59.336;0;;35.925;0;30.601;1;52.810;1;174.7;1:48:40.075;10:48;0:35.925;0:30.601;0:52.810;269.3;Alvaro PARENTE;;
52;1;33;1:59.577;0;;35.945;0;30.690;0;52.942;0;174.3;1:50:39.652;10:50;0:35.945;0:30.690;0:52.942;268.7;Alvaro PARENTE;;
52;1;34;2:00.265;0;;35.896;0;30.690;0;53.679;0;173.3;1:52:39.917;10:52;0:35.896;0:30.690;0:53.679;268.7;Alvaro PARENTE;;
52;1;35;2:00.695;0;;36.361;0;30.685;0;53.649;0;172.7;1:54:40.612;10:54;0:36.361;0:30.685;0:53.649;271.4;Alvaro PARENTE;;
52;1;36;2:00.213;0;;36.118;0;30.757;0;53.338;0;173.4;1:56:40.825;10:56;0:36.118;0:30.757;0:53.338;268.0;Alvaro PARENTE;;
52;1;37;2:00.025;0;;35.916;0;30.753;0;53.356;0;173.7;1:58:40.850;10:58;0:35.916;0:30.753;0:53.356;268.7;Alvaro PARENTE;;
52;1;38;2:07.888;0;B;36.117;0;30.806;0;1:00.965;0;163.0;2:00:48.738;11:00;0:36.117;0:30.806;1:00.965;268.7;Alvaro PARENTE;;
52;2;39;7:50.582;0;;6:21.685;0;32.610;0;56.287;0;44.3;2:08:39.320;11:08;6:21.685;0:32.610;0:56.287;268.0;James ROSSITER;0:05:50.286;
52;2;40;2:05.953;0;;37.527;0;32.390;0;56.036;0;165.5;2:10:45.273;11:10;0:37.527;0:32.390;0:56.036;257.1;James ROSSITER;;
52;2;41;2:04.132;0;;37.480;0;31.205;0;55.447;0;167.9;2:12:49.405;11:12;0:37.480;0:31.205;0:55.447;268.0;James ROSSITER;;
52;2;42;2:05.803;0;;37.752;0;32.682;0;55.369;0;165.7;2:14:55.208;11:14;0:37.752;0:32.682;0:55.369;266.7;James ROSSITER;;
52;2;43;2:04.396;0;;37.336;0;31.637;0;55.423;0;167.6;2:16:59.604;11:16;0:37.336;0:31.637;0:55.423;267.3;James ROSSITER;;
52;2;44;2:19.508;0;B;39.645;0;31.437;0;1:08.426;0;149.4;2:19:19.112;11:19;0:39.645;0:31.437;1:08.426;268.7;James ROSSITER;;
52;2;45;9:01.092;0;;7:35.403;0;31.343;0;54.346;0;38.5;2:28:20.204;11:28;7:35.403;0:31.343;0:54.346;266.7;James ROSSITER;0:07:06.125;
52;2;46;2:00.677;0;;36.268;0;30.752;0;53.657;0;172.8;2:30:20.881;11:30;0:36.268;0:30.752;0:53.657;269.3;James ROSSITER;;
52;2;47;2:00.126;0;;36.137;0;30.668;0;53.321;0;173.5;2:32:21.007;11:32;0:36.137;0:30.668;0:53.321;269.3;James ROSSITER;;
52;2;48;1:59.323;0;;35.901;0;30.545;0;52.877;0;174.7;2:34:20.330;11:34;0:35.901;0:30.545;0:52.877;270.7;James ROSSITER;;
52;2;49;1:59.635;0;;35.577;2;30.598;0;53.460;0;174.3;2:36:19.965;11:36;0:35.577;0:30.598;0:53.460;269.3;James ROSSITER;;
52;2;50;1:59.664;0;;35.785;0;30.610;0;53.269;0;174.2;2:38:19.629;11:38;0:35.785;0:30.610;0:53.269;268.7;James ROSSITER;;
52;2;51;1:59.342;0;;35.664;0;30.574;0;53.104;0;174.7;2:40:18.971;11:40;0:35.664;0:30.574;0:53.104;269.3;James ROSSITER;;
52;2;52;1:59.102;0;;35.677;0;30.554;0;52.871;0;175.0;2:42:18.073;11:42;0:35.677;0:30.554;0:52.871;270.0;James ROSSITER;;
52;2;53;1:58.668;2;;35.594;0;30.452;2;52.622;2;175.7;2:44:16.741;11:44;0:35.594;0:30.452;0:52.622;270.0;James ROSSITER;;
52;2;54;2:10.088;0;B;36.154;0;30.717;0;1:03.217;0;160.3;2:46:26.829;11:46;0:36.154;0:30.717;1:03.217;268.7;James ROSSITER;;
53;0;1;14:00.171;0;B;12:11.201;0;34.757;0;1:14.213;0;24.8;14:00.171;09:14;12:11.201;0:34.757;1:14.213;259.6;Johnny MOWLEM;0:11:25.264;
53;0;2;4:48.241;0;;3:16.713;0;33.278;0;58.250;0;72.3;18:48.412;09:18;3:16.713;0:33.278;0:58.250;259.6;Johnny MOWLEM;0:02:47.595;
53;0;3;2:09.793;0;;39.298;0;32.345;0;58.150;0;160.6;20:58.205;09:20;0:39.298;0:32.345;0:58.150;260.2;Johnny MOWLEM;;
53;0;4;2:09.699;0;;39.478;0;32.699;0;57.522;0;160.7;23:07.904;09:23;0:39.478;0:32.699;0:57.522;264.7;Johnny MOWLEM;;
53;0;5;2:05.625;0;;38.242;0;31.600;0;55.783;0;166.0;25:13.529;09:25;0:38.242;0:31.600;0:55.783;264.1;Johnny MOWLEM;;
53;0;6;2:06.034;0;;37.976;0;31.748;0;56.310;0;165.4;27:19.563;09:27;0:37.976;0:31.748;0:56.310;262.8;Johnny MOWLEM;;
53;0;7;2:06.198;0;;38.048;0;31.733;0;56.417;0;165.2;29:25.761;09:29;0:38.048;0:31.733;0:56.417;262.8;Johnny MOWLEM;;
53;0;8;2:18.161;0;B;38.613;0;32.524;0;1:07.024;0;150.9;31:43.922;09:31;0:38.613;0:32.524;1:07.024;262.1;Johnny MOWLEM;;
53;0;9;6:58.235;0;;5:32.583;0;31.495;0;54.157;0;49.8;38:42.157;09:38;5:32.583;0:31.495;0:54.157;263.4;Johnny MOWLEM;0:05:04.768;
53;0;10;2:01.056;0;;36.488;0;30.888;0;53.680;0;172.2;40:43.213;09:40;0:36.488;0:30.888;0:53.680;264.1;Johnny MOWLEM;;
53;0;11;2:00.527;0;;36.197;0;31.052;0;53.278;0;173.0;42:43.740;09:42;0:36.197;0:31.052;0:53.278;264.1;Johnny MOWLEM;;
53;0;12;2:00.365;0;;36.072;0;30.897;0;53.396;0;173.2;44:44.105;09:44;0:36.072;0:30.897;0:53.396;265.4;Johnny MOWLEM;;
53;0;13;2:00.725;0;;36.306;0;31.009;0;53.410;0;172.7;46:44.830;09:46;0:36.306;0:31.009;0:53.410;264.1;Johnny MOWLEM;;
53;0;14;2:01.617;0;;37.055;0;31.062;0;53.500;0;171.4;48:46.447;09:48;0:37.055;0:31.062;0:53.500;263.4;Johnny MOWLEM;;
53;0;15;2:20.596;0;B;42.705;0;33.300;0;1:04.591;0;148.3;51:07.043;09:51;0:42.705;0:33.300;1:04.591;261.5;Johnny MOWLEM;;
53;0;16;8:05.246;0;;6:40.364;0;31.290;0;53.592;0;43.0;59:12.289;09:59;6:40.364;0:31.290;0:53.592;262.8;Johnny MOWLEM;0:06:13.413;
53;0;17;2:01.515;0;;37.006;0;31.055;0;53.454;0;171.6;1:01:13.804;10:01;0:37.006;0:31.055;0:53.454;262.8;Johnny MOWLEM;;
53;0;18;2:00.642;0;;36.193;0;30.854;1;53.595;0;172.8;1:03:14.446;10:03;0:36.193;0:30.854;0:53.595;266.7;Johnny MOWLEM;;
53;0;19;2:00.381;0;;36.078;0;31.061;0;53.242;0;173.2;1:05:14.827;10:05;0:36.078;0:31.061;0:53.242;264.1;Johnny MOWLEM;;
53;0;20;2:08.886;0;B;36.226;0;31.082;0;1:01.578;0;161.8;1:07:23.713;10:07;0:36.226;0:31.082;1:01.578;264.1;Johnny MOWLEM;;
53;0;21;10:16.407;0;;8:51.194;0;31.095;0;54.118;0;33.8;1:17:40.120;10:17;8:51.194;0:31.095;0:54.118;266.0;Johnny MOWLEM;0:08:23.707;
53;0;22;2:01.463;0;;36.306;0;31.856;0;53.301;0;171.6;1:19:41.583;10:19;0:36.306;0:31.856;0:53.301;265.4;Johnny MOWLEM;;
53;0;23;2:00.416;0;;36.164;0;31.047;0;53.205;0;173.1;1:21:41.999;10:21;0:36.164;0:31.047;0:53.205;264.7;Johnny MOWLEM;;
53;0;24;2:00.248;0;;36.137;0;31.006;0;53.105;0;173.4;1:23:42.247;10:23;0:36.137;0:31.006;0:53.105;266.0;Johnny MOWLEM;;
53;0;25;1:59.638;0;;35.960;1;30.870;0;52.808;2;174.3;1:25:41.885;10:25;0:35.960;0:30.870;0:52.808;266.7;Johnny MOWLEM;;
53;0;26;2:10.532;0;B;36.287;0;30.880;0;1:03.365;0;159.7;1:27:52.417;10:27;0:36.287;0:30.880;1:03.365;268.0;Johnny MOWLEM;;
53;2;27;5:29.532;0;;3:57.532;0;32.724;0;59.276;0;63.3;1:33:21.949;10:33;3:57.532;0:32.724;0:59.276;262.8;Ben COLLINS;0:03:23.432;
53;2;28;2:06.003;0;;37.944;0;31.463;0;56.596;0;165.5;1:35:27.952;10:35;0:37.944;0:31.463;0:56.596;265.4;Ben COLLINS;;
53;2;29;2:04.253;0;;37.459;0;31.859;0;54.935;0;167.8;1:37:32.205;10:37;0:37.459;0:31.859;0:54.935;266.7;Ben COLLINS;;
53;2;30;2:02.764;0;;37.176;0;31.116;0;54.472;0;169.8;1:39:34.969;10:39;0:37.176;0:31.116;0:54.472;266.7;Ben COLLINS;;
53;2;31;2:02.449;0;;36.696;0;31.236;0;54.517;0;170.3;1:41:37.418;10:41;0:36.696;0:31.236;0:54.517;264.7;Ben COLLINS;;
53;2;32;2:01.370;0;;36.519;0;31.067;0;53.784;0;171.8;1:43:38.788;10:43;0:36.519;0:31.067;0:53.784;265.4;Ben COLLINS;;
53;2;33;2:01.265;0;;36.513;0;30.934;0;53.818;0;171.9;1:45:40.053;10:45;0:36.513;0:30.934;0:53.818;266.7;Ben COLLINS;;
53;2;34;2:01.581;0;;36.929;0;30.938;0;53.714;0;171.5;1:47:41.634;10:47;0:36.929;0:30.938;0:53.714;266.7;Ben COLLINS;;
53;2;35;2:01.118;0;;36.225;0;30.984;0;53.909;0;172.1;1:49:42.752;10:49;0:36.225;0:30.984;0:53.909;266.0;Ben COLLINS;;
53;2;36;2:01.333;0;;36.291;0;30.965;0;54.077;0;171.8;1:51:44.085;10:51;0:36.291;0:30.965;0:54.077;266.0;Ben COLLINS;;
53;2;37;2:01.179;0;;36.235;0;30.958;0;53.986;0;172.0;1:53:45.264;10:53;0:36.235;0:30.958;0:53.986;266.0;Ben COLLINS;;
53;2;38;2:12.948;0;B;36.891;0;30.890;0;1:05.167;0;156.8;1:55:58.212;10:55;0:36.891;0:30.890;1:05.167;267.3;Ben COLLINS;;
53;0;39;5:48.213;0;;4:22.790;0;31.408;0;54.015;0;59.9;2:01:46.425;11:01;4:22.790;0:31.408;0:54.015;266.0;Johnny MOWLEM;0:03:52.227;
53;0;40;2:01.181;0;;36.646;0;31.187;0;53.348;0;172.0;2:03:47.606;11:03;0:36.646;0:31.187;0:53.348;265.4;Johnny MOWLEM;;
53;0;41;2:00.888;0;;36.464;0;30.961;0;53.463;0;172.5;2:05:48.494;11:05;0:36.464;0:30.961;0:53.463;268.7;Johnny MOWLEM;;
53;0;42;2:02.109;0;;36.492;0;30.880;0;54.737;0;170.7;2:07:50.603;11:07;0:36.492;0:30.880;0:54.737;270.7;Johnny MOWLEM;;
53;0;43;2:10.403;0;B;37.212;0;31.147;0;1:02.044;0;159.9;2:10:01.006;11:10;0:37.212;0:31.147;1:02.044;268.0;Johnny MOWLEM;;
53;0;44;1:02:28.823;0;;1:01:03.435;0;31.455;0;53.933;0;5.6;3:12:29.829;12:12;1:01:03.435;0:31.455;0:53.933;264.1;Johnny MOWLEM;1:00:34.646;
53;0;45;2:01.261;0;;36.481;0;31.174;0;53.606;0;171.9;3:14:31.090;12:14;0:36.481;0:31.174;0:53.606;265.4;Johnny MOWLEM;;
53;0;46;2:01.273;0;;36.606;0;31.073;0;53.594;0;171.9;3:16:32.363;12:16;0:36.606;0:31.073;0:53.594;266.7;Johnny MOWLEM;;
53;0;47;2:00.673;0;;36.296;0;30.855;0;53.522;0;172.8;3:18:33.036;12:18;0:36.296;0:30.855;0:53.522;268.0;Johnny MOWLEM;;
53;0;48;2:16.271;0;B;36.462;0;30.980;0;1:08.829;0;153.0;3:20:49.307;12:20;0:36.462;0:30.980;1:08.829;270.0;Johnny MOWLEM;;
53;0;49;8:27.826;0;;7:02.900;0;31.426;0;53.500;0;41.1;3:29:17.133;12:29;7:02.900;0:31.426;0:53.500;267.3;Johnny MOWLEM;0:06:35.707;
53;0;50;2:02.146;0;;37.078;0;31.099;0;53.969;0;170.7;3:31:19.279;12:31;0:37.078;0:31.099;0:53.969;267.3;Johnny MOWLEM;;
53;0;51;2:01.076;0;;36.481;0;30.990;0;53.605;0;172.2;3:33:20.355;12:33;0:36.481;0:30.990;0:53.605;268.0;Johnny MOWLEM;;
53;0;52;2:00.869;0;;36.406;0;30.909;0;53.554;0;172.5;3:35:21.224;12:35;0:36.406;0:30.909;0:53.554;267.3;Johnny MOWLEM;;
53;0;53;2:11.109;0;B;36.667;0;30.974;0;1:03.468;0;159.0;3:37:32.333;12:37;0:36.667;0:30.974;1:03.468;268.0;Johnny MOWLEM;;
53;2;54;4:16.742;0;;2:50.382;0;31.374;0;54.986;0;81.2;3:41:49.075;12:41;2:50.382;0:31.374;0:54.986;266.7;Ben COLLINS;0:02:20.445;
53;2;55;2:12.259;0;B;36.525;0;31.001;0;1:04.733;0;157.6;3:44:01.334;12:44;0:36.525;0:31.001;1:04.733;268.0;Ben COLLINS;;
53;2;56;4:59.050;0;;3:33.500;0;31.085;0;54.465;0;69.7;3:49:00.384;12:49;3:33.500;0:31.085;0:54.465;266.7;Ben COLLINS;0:03:03.672;
53;2;57;2:00.986;0;;36.630;0;30.841;0;53.515;0;172.3;3:51:01.370;12:51;0:36.630;0:30.841;0:53.515;267.3;Ben COLLINS;;
53;2;58;1:59.644;0;;35.902;0;30.741;0;53.001;0;174.2;3:53:01.014;12:53;0:35.902;0:30.741;0:53.001;268.0;Ben COLLINS;;
53;2;59;1:59.308;0;;35.744;0;30.700;0;52.864;0;174.7;3:55:00.322;12:55;0:35.744;0:30.700;0:52.864;269.3;Ben COLLINS;;
53;2;60;1:59.138;2;;35.653;2;30.649;0;52.836;1;175.0;3:56:59.460;12:56;0:35.653;0:30.649;0:52.836;270.7;Ben COLLINS;;
53;2;61;2:11.334;0;;35.950;0;30.513;2;1:04.871;0;158.7;3:59:10.794;12:59;0:35.950;0:30.513;1:04.871;271.4;Ben COLLINS;;
53;2;62;1:59.805;0;;35.909;0;30.815;0;53.081;0;174.0;4:01:10.599;13:01;0:35.909;0:30.815;0:53.081;269.3;Ben COLLINS;;
61;1;1;12:34.835;0;B;8:58.945;0;37.887;0;2:58.003;0;27.6;12:34.835;09:12;8:58.945;0:37.887;2:58.003;237.4;Marco CIOCI;0:08:12.239;
61;1;2;2:22.632;0;;55.736;0;31.492;0;55.404;0;146.2;14:57.467;09:14;0:55.736;0:31.492;0:55.404;267.3;Marco CIOCI;0:02:12.533;
61;1;3;1:59.557;0;;35.939;0;30.592;0;53.026;0;174.4;16:57.024;09:16;0:35.939;0:30.592;0:53.026;268.7;Marco CIOCI;;
61;1;4;1:58.970;2;;35.670;0;30.595;0;52.705;2;175.2;18:55.994;09:18;0:35.670;0:30.595;0:52.705;268.7;Marco CIOCI;;
61;1;5;1:59.830;0;;35.845;0;30.610;0;53.375;0;174.0;20:55.824;09:20;0:35.845;0:30.610;0:53.375;270.0;Marco CIOCI;;
61;1;6;6:46.524;0;B;36.397;0;31.375;0;5:38.752;0;51.3;27:42.348;09:27;0:36.397;0:31.375;5:38.752;264.1;Marco CIOCI;;
61;1;7;2:16.833;0;;52.741;0;30.835;0;53.257;0;152.4;29:59.181;09:29;0:52.741;0:30.835;0:53.257;267.3;Marco CIOCI;0:05:01.888;
61;1;8;1:59.360;0;;35.720;0;30.796;0;52.844;0;174.7;31:58.541;09:31;0:35.720;0:30.796;0:52.844;267.3;Marco CIOCI;;
