NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
22;1;3;1:50.808;0;;33.138;0;28.957;0;48.713;0;188.1;41:33.311;14:41;0:33.138;0:28.957;0:48.713;274.1;John MARTIN;;
22;1;4;1:50.079;0;;33.121;0;29.021;0;47.937;0;189.4;43:23.390;14:43;0:33.121;0:29.021;0:47.937;272.0;John MARTIN;;
22;1;5;2:56.888;0;B;33.218;0;29.067;0;1:54.603;0;117.9;46:20.278;14:46;0:33.218;0:29.067;1:54.603;272.7;John MARTIN;;
22;1;6;5:37.750;0;;4:19.872;0;29.023;0;48.855;0;61.7;51:58.028;14:51;4:19.872;0:29.023;0:48.855;273.4;John MARTIN;0:04:54.398;
22;1;7;1:49.439;0;;32.968;2;29.024;0;47.447;2;190.5;53:47.467;14:53;0:32.968;0:29.024;0:47.447;272.0;John MARTIN;;
22;1;8;1:49.432;2;;33.050;0;28.891;0;47.491;0;190.5;55:36.899;14:55;0:33.050;0:28.891;0:47.491;272.7;John MARTIN;;
22;1;9;1:57.984;0;B;33.102;0;28.890;2;55.992;0;176.7;57:34.883;14:57;0:33.102;0:28.890;0:55.992;272.7;John MARTIN;;
23;0;1;1:47:00.941;0;B;1:45:25.529;0;31.688;0;1:03.724;0;3.2;1:47:00.941;15:47;1:45:25.529;0:31.688;1:03.724;268.7;Shinji NAKANO;1:44:43.517;
23;0;2;5:10.923;0;;3:49.728;0;29.705;0;51.490;0;67.1;1:52:11.864;15:52;3:49.728;0:29.705;0:51.490;270.7;Shinji NAKANO;0:03:24.310;
23;0;3;1:54.460;0;;34.272;0;29.704;0;50.484;0;182.1;1:54:06.324;15:54;0:34.272;0:29.704;0:50.484;270.7;Shinji NAKANO;;
23;0;4;1:55.172;0;;34.901;0;29.618;0;50.653;0;181.0;1:56:01.496;15:56;0:34.901;0:29.618;0:50.653;272.0;Shinji NAKANO;;
23;0;5;1:53.867;0;;34.334;0;29.465;0;50.068;0;183.1;1:57:55.363;15:57;0:34.334;0:29.465;0:50.068;273.4;Shinji NAKANO;;
23;0;6;1:55.346;0;;36.059;0;29.654;0;49.633;0;180.7;1:59:50.709;15:59;0:36.059;0:29.654;0:49.633;271.4;Shinji NAKANO;;
23;0;7;1:53.851;0;;34.338;0;29.340;0;50.173;0;183.1;2:01:44.560;16:01;0:34.338;0:29.340;0:50.173;272.0;Shinji NAKANO;;
23;0;8;3:17.766;0;B;33.863;0;29.340;0;2:14.563;0;105.4;2:05:02.326;16:05;0:33.863;0:29.340;2:14.563;271.4;Shinji NAKANO;;
23;0;9;6:35.714;0;;5:16.517;0;29.269;0;49.928;0;52.7;2:11:38.040;16:11;5:16.517;0:29.269;0:49.928;271.4;Shinji NAKANO;0:06:05.359;
23;0;10;1:50.901;0;;33.324;0;29.031;0;48.546;0;188.0;2:13:28.941;16:13;0:33.324;0:29.031;0:48.546;271.4;Shinji NAKANO;;
23;0;11;1:52.641;0;;33.336;0;28.901;0;50.404;0;185.1;2:15:21.582;16:15;0:33.336;0:28.901;0:50.404;272.7;Shinji NAKANO;;
23;0;12;1:50.805;0;;33.156;0;29.019;0;48.630;0;188.1;2:17:12.387;16:17;0:33.156;0:29.019;0:48.630;272.0;Shinji NAKANO;;
23;0;13;1:50.483;0;;33.157;0;29.079;0;48.247;0;188.7;2:19:02.870;16:19;0:33.157;0:29.079;0:48.247;272.0;Shinji NAKANO;;
23;0;14;2:00.446;0;B;33.868;0;29.047;0;57.531;0;173.1;2:21:03.316;16:21;0:33.868;0:29.047;0:57.531;272.7;Shinji NAKANO;;
23;0;15;6:31.161;0;;5:13.194;0;29.318;0;48.649;0;53.3;2:27:34.477;16:27;5:13.194;0:29.318;0:48.649;271.4;Shinji NAKANO;0:04:49.032;
23;0;16;1:50.109;0;;33.267;0;29.008;0;47.834;0;189.3;2:29:24.586;16:29;0:33.267;0:29.008;0:47.834;271.4;Shinji NAKANO;;
23;0;17;1:49.944;0;;33.001;0;29.015;0;47.928;0;189.6;2:31:14.530;16:31;0:33.001;0:29.015;0:47.928;273.4;Shinji NAKANO;;
23;0;18;1:50.519;0;;33.810;0;29.078;0;47.631;0;188.6;2:33:05.049;16:33;0:33.810;0:29.078;0:47.631;271.4;Shinji NAKANO;;
23;0;19;1:49.832;0;;32.999;0;28.941;0;47.892;0;189.8;2:34:54.881;16:34;0:32.999;0:28.941;0:47.892;270.7;Shinji NAKANO;;
23;0;20;1:50.115;0;;33.406;0;29.013;0;47.696;0;189.3;2:36:44.996;16:36;0:33.406;0:29.013;0:47.696;272.0;Shinji NAKANO;;
23;0;21;2:00.253;0;B;34.125;0;29.064;0;57.064;0;173.4;2:38:45.249;16:38;0:34.125;0:29.064;0:57.064;272.0;Shinji NAKANO;;
23;0;22;6:06.393;0;B;4:40.403;0;29.106;0;56.884;0;56.9;2:44:51.642;16:44;4:40.403;0:29.106;0:56.884;270.7;Shinji NAKANO;0:04:14.965;
23;0;23;4:44.164;0;;3:26.653;0;29.291;0;48.220;0;73.4;2:49:35.806;16:49;3:26.653;0:29.291;0:48.220;269.3;Shinji NAKANO;0:03:02.252;
23;0;24;1:50.033;0;;33.227;0;29.070;0;47.736;0;189.5;2:51:25.839;16:51;0:33.227;0:29.070;0:47.736;271.4;Shinji NAKANO;;
23;0;25;1:49.738;0;;33.009;0;28.959;0;47.770;0;190.0;2:53:15.577;16:53;0:33.009;0:28.959;0:47.770;271.4;Shinji NAKANO;;
23;0;26;1:49.618;0;;32.967;0;28.928;0;47.723;0;190.2;2:55:05.195;16:55;0:32.967;0:28.928;0:47.723;272.7;Shinji NAKANO;;
23;0;27;1:49.467;0;;33.003;0;28.913;0;47.551;0;190.4;2:56:54.662;16:56;0:33.003;0:28.913;0:47.551;272.7;Shinji NAKANO;;
23;0;28;1:59.144;0;B;33.041;0;28.972;0;57.131;0;175.0;2:58:53.806;16:58;0:33.041;0:28.972;0:57.131;272.0;Shinji NAKANO;;
23;0;29;6:07.147;0;;4:49.188;0;28.893;0;49.066;0;56.8;3:05:00.953;17:05;4:49.188;0:28.893;0:49.066;272.7;Shinji NAKANO;0:04:24.920;
23;0;30;1:48.978;0;;32.656;2;28.806;0;47.516;0;191.3;3:06:49.931;17:06;0:32.656;0:28.806;0:47.516;272.0;Shinji NAKANO;;
23;0;31;1:48.970;2;;32.733;0;28.902;0;47.335;2;191.3;3:08:38.901;17:08;0:32.733;0:28.902;0:47.335;272.0;Shinji NAKANO;;
23;0;32;1:50.256;0;;32.896;0;28.829;0;48.531;0;189.1;3:10:29.157;17:10;0:32.896;0:28.829;0:48.531;273.4;Shinji NAKANO;;
23;0;33;1:49.542;0;;33.046;0;28.889;0;47.607;0;190.3;3:12:18.699;17:12;0:33.046;0:28.889;0:47.607;271.4;Shinji NAKANO;;
23;0;34;2:00.823;0;B;34.880;0;29.229;0;56.714;0;172.5;3:14:19.522;17:14;0:34.880;0:29.229;0:56.714;272.7;Shinji NAKANO;;
23;0;35;6:40.076;0;;5:20.065;0;29.511;0;50.500;0;52.1;3:20:59.598;17:20;5:20.065;0:29.511;0:50.500;270.0;Shinji NAKANO;0:04:55.713;
23;0;36;1:49.554;0;;32.953;0;28.985;0;47.616;0;190.3;3:22:49.152;17:22;0:32.953;0:28.985;0:47.616;270.7;Shinji NAKANO;;
23;0;37;1:50.180;0;;33.061;0;28.798;2;48.321;0;189.2;3:24:39.332;17:24;0:33.061;0:28.798;0:48.321;274.1;Shinji NAKANO;;
23;0;38;1:49.505;0;;32.888;0;28.915;0;47.702;0;190.4;3:26:28.837;17:26;0:32.888;0:28.915;0:47.702;271.4;Shinji NAKANO;;
23;0;39;1:58.614;0;B;32.920;0;28.877;0;56.817;0;175.8;3:28:27.451;17:28;0:32.920;0:28.877;0:56.817;272.0;Shinji NAKANO;;
23;0;40;9:10.656;0;;7:52.491;0;29.382;0;48.783;0;37.9;3:37:38.107;17:37;7:52.491;0:29.382;0:48.783;269.3;Shinji NAKANO;0:07:28.078;
23;0;41;1:51.543;0;;34.042;0;29.237;0;48.264;0;186.9;3:39:29.650;17:39;0:34.042;0:29.237;0:48.264;270.0;Shinji NAKANO;;
23;0;42;1:50.654;0;;33.235;0;29.203;0;48.216;0;188.4;3:41:20.304;17:41;0:33.235;0:29.203;0:48.216;271.4;Shinji NAKANO;;
23;0;43;1:50.529;0;;33.217;0;29.148;0;48.164;0;188.6;3:43:10.833;17:43;0:33.217;0:29.148;0:48.164;271.4;Shinji NAKANO;;
23;0;44;1:53.299;0;;34.572;0;28.941;0;49.786;0;184.0;3:45:04.132;17:45;0:34.572;0:28.941;0:49.786;274.1;Shinji NAKANO;;
23;0;45;1:50.917;0;;33.454;0;28.974;0;48.489;0;188.0;3:46:55.049;17:46;0:33.454;0:28.974;0:48.489;278.4;Shinji NAKANO;;
23;0;46;1:50.519;0;;33.343;0;29.082;0;48.094;0;188.6;3:48:45.568;17:48;0:33.343;0:29.082;0:48.094;271.4;Shinji NAKANO;;
23;0;47;1:51.567;0;;34.131;0;29.201;0;48.235;0;186.9;3:50:37.135;17:50;0:34.131;0:29.201;0:48.235;271.4;Shinji NAKANO;;
23;0;48;1:50.161;0;;33.225;0;29.029;0;47.907;0;189.2;3:52:27.296;17:52;0:33.225;0:29.029;0:47.907;271.4;Shinji NAKANO;;
23;0;49;1:50.188;0;;33.268;0;29.064;0;47.856;0;189.2;3:54:17.484;17:54;0:33.268;0:29.064;0:47.856;271.4;Shinji NAKANO;;
23;0;50;1:50.375;0;;33.220;0;29.042;0;48.113;0;188.9;3:56:07.859;17:56;0:33.220;0:29.042;0:48.113;272.0;Shinji NAKANO;;
23;0;51;1:50.649;0;;33.399;0;29.197;0;48.053;0;188.4;3:57:58.508;17:57;0:33.399;0:29.197;0:48.053;270.7;Shinji NAKANO;;
23;0;52;1:59.181;0;B;33.289;0;29.141;0;56.751;0;174.9;3:59:57.689;17:59;0:33.289;0:29.141;0:56.751;271.4;Shinji NAKANO;;
26;1;1;38:31.621;0;B;37:00.753;0;29.358;0;1:01.510;0;9.0;38:31.621;14:38;37:00.753;0:29.358;1:01.510;273.4;Olivier PLA;0:36:24.499;
26;1;2;3:47.272;0;;2:25.996;0;29.104;0;52.172;0;91.7;42:18.893;14:42;2:25.996;0:29.104;0:52.172;275.5;Olivier PLA;0:02:01.695;
26;1;3;1:51.226;0;;33.860;0;29.000;0;48.366;0;187.4;44:10.119;14:44;0:33.860;0:29.000;0:48.366;275.5;Olivier PLA;;
26;1;4;1:49.824;0;;33.211;0;28.871;0;47.742;0;189.8;45:59.943;14:45;0:33.211;0:28.871;0:47.742;276.2;Olivier PLA;;
26;1;5;2:00.865;0;B;34.301;0;29.288;0;57.276;0;172.5;48:00.808;14:48;0:34.301;0:29.288;0:57.276;276.2;Olivier PLA;;
26;1;6;11:37.834;0;;10:19.133;0;28.980;0;49.721;0;29.9;59:38.642;14:59;10:19.133;0:28.980;0:49.721;276.2;Olivier PLA;0:09:55.291;
26;1;7;1:50.259;0;;33.257;0;28.899;0;48.103;0;189.1;1:01:28.901;15:01;0:33.257;0:28.899;0:48.103;276.2;Olivier PLA;;
26;1;8;1:51.108;0;;33.763;0;29.549;0;47.796;0;187.6;1:03:20.009;15:03;0:33.763;0:29.549;0:47.796;276.2;Olivier PLA;;
26;1;9;2:03.315;0;B;33.016;0;28.835;0;1:01.464;0;169.1;1:05:23.324;15:05;0:33.016;0:28.835;1:01.464;278.4;Olivier PLA;;
26;2;10;6:31.816;0;;5:09.296;0;29.632;0;52.888;0;53.2;1:11:55.140;15:11;5:09.296;0:29.632;0:52.888;278.4;Julien CANAL;0:04:40.783;
26;2;11;1:55.410;0;;35.350;0;29.452;0;50.608;0;180.6;1:13:50.550;15:13;0:35.350;0:29.452;0:50.608;274.8;Julien CANAL;;
26;2;12;1:53.984;0;;34.681;0;29.324;0;49.979;0;182.9;1:15:44.534;15:15;0:34.681;0:29.324;0:49.979;275.5;Julien CANAL;;
26;2;13;1:53.236;0;;34.595;0;29.340;0;49.301;0;184.1;1:17:37.770;15:17;0:34.595;0:29.340;0:49.301;274.8;Julien CANAL;;
26;2;14;1:52.546;0;;34.237;0;29.103;0;49.206;0;185.2;1:19:30.316;15:19;0:34.237;0:29.103;0:49.206;276.9;Julien CANAL;;
26;2;15;1:52.086;0;;34.017;0;29.036;1;49.033;0;186.0;1:21:22.402;15:21;0:34.017;0:29.036;0:49.033;278.4;Julien CANAL;;
26;2;16;2:51.514;0;B;34.010;0;29.111;0;1:48.393;0;121.6;1:24:13.916;15:24;0:34.010;0:29.111;1:48.393;278.4;Julien CANAL;;
26;1;17;12:02.582;0;;10:43.633;0;28.895;0;50.054;0;28.9;1:36:16.498;15:36;10:43.633;0:28.895;0:50.054;275.5;Olivier PLA;0:11:08.777;
26;1;18;1:49.909;0;;33.265;0;28.822;0;47.822;0;189.7;1:38:06.407;15:38;0:33.265;0:28.822;0:47.822;279.1;Olivier PLA;;
26;1;19;1:53.037;0;;32.474;2;30.027;0;50.536;0;184.4;1:39:59.444;15:39;0:32.474;0:30.027;0:50.536;275.5;Olivier PLA;;
26;1;20;1:49.253;0;;32.956;0;28.804;0;47.493;0;190.8;1:41:48.697;15:41;0:32.956;0:28.804;0:47.493;276.2;Olivier PLA;;
26;1;21;2:02.781;0;B;33.054;0;31.666;0;58.061;0;169.8;1:43:51.478;15:43;0:33.054;0:31.666;0:58.061;274.8;Olivier PLA;;
26;0;22;12:13.911;0;;10:51.887;0;29.662;0;52.362;0;28.4;1:56:05.389;15:56;10:51.887;0:29.662;0:52.362;274.1;Roman RUSINOV;0:10:24.545;
26;0;23;1:57.182;0;;35.909;0;30.697;0;50.576;0;177.9;1:58:02.571;15:58;0:35.909;0:30.697;0:50.576;274.1;Roman RUSINOV;;
26;0;24;2:03.639;0;B;34.425;0;30.443;0;58.771;0;168.6;2:00:06.210;16:00;0:34.425;0:30.443;0:58.771;274.1;Roman RUSINOV;;
26;0;25;6:14.364;0;;4:54.158;0;29.495;0;50.711;0;55.7;2:06:20.574;16:06;4:54.158;0:29.495;0:50.711;274.1;Roman RUSINOV;0:04:29.808;
26;0;26;1:54.443;0;;34.091;0;29.673;0;50.679;0;182.2;2:08:15.017;16:08;0:34.091;0:29.673;0:50.679;276.2;Roman RUSINOV;;
26;0;27;1:52.954;0;;34.366;0;29.134;0;49.454;0;184.6;2:10:07.971;16:10;0:34.366;0:29.134;0:49.454;276.2;Roman RUSINOV;;
26;0;28;1:52.203;0;;33.964;0;29.193;0;49.046;0;185.8;2:12:00.174;16:12;0:33.964;0:29.193;0:49.046;276.9;Roman RUSINOV;;
26;0;29;1:50.727;0;;33.270;1;28.993;1;48.464;1;188.3;2:13:50.901;16:13;0:33.270;0:28.993;0:48.464;276.9;Roman RUSINOV;;
26;0;30;1:51.407;0;;33.543;0;29.194;0;48.670;0;187.1;2:15:42.308;16:15;0:33.543;0:29.194;0:48.670;275.5;Roman RUSINOV;;
26;0;31;1:59.154;0;B;33.467;0;29.054;0;56.633;0;175.0;2:17:41.462;16:17;0:33.467;0:29.054;0:56.633;275.5;Roman RUSINOV;;
26;2;32;1:16:24.583;0;;1:15:02.344;0;30.669;0;51.570;0;4.5;3:34:06.045;17:34;1:15:02.344;0:30.669;0:51.570;276.9;Julien CANAL;1:14:33.313;
26;2;33;1:54.418;0;;34.697;0;29.168;0;50.553;0;182.2;3:36:00.463;17:36;0:34.697;0:29.168;0:50.553;275.5;Julien CANAL;;
26;2;34;1:52.501;0;;34.104;0;29.122;0;49.275;0;185.3;3:37:52.964;17:37;0:34.104;0:29.122;0:49.275;276.2;Julien CANAL;;
26;2;35;1:52.502;0;;34.083;0;29.205;0;49.214;0;185.3;3:39:45.466;17:39;0:34.083;0:29.205;0:49.214;275.5;Julien CANAL;;
26;2;36;1:52.338;0;;34.069;0;29.045;0;49.224;0;185.6;3:41:37.804;17:41;0:34.069;0:29.045;0:49.224;278.4;Julien CANAL;;
26;2;37;1:52.022;0;;33.901;1;29.202;0;48.919;1;186.1;3:43:29.826;17:43;0:33.901;0:29.202;0:48.919;272.0;Julien CANAL;;
26;2;38;2:02.265;0;B;33.956;0;29.077;0;59.232;0;170.5;3:45:32.091;17:45;0:33.956;0:29.077;0:59.232;276.2;Julien CANAL;;
26;1;39;5:54.746;0;;4:33.050;0;28.994;0;52.702;0;58.8;3:51:26.837;17:51;4:33.050;0:28.994;0:52.702;276.2;Olivier PLA;0:04:09.303;
26;1;40;1:49.659;0;;32.905;0;28.746;0;48.008;0;190.1;3:53:16.496;17:53;0:32.905;0:28.746;0:48.008;278.4;Olivier PLA;;
26;1;41;1:49.358;0;;33.019;0;29.036;0;47.303;2;190.6;3:55:05.854;17:55;0:33.019;0:29.036;0:47.303;276.9;Olivier PLA;;
26;1;42;1:49.084;2;;32.822;0;28.733;2;47.529;0;191.1;3:56:54.938;17:56;0:32.822;0:28.733;0:47.529;278.4;Olivier PLA;;
26;1;43;1:59.969;0;B;33.080;0;28.810;0;58.079;0;173.8;3:58:54.907;17:58;0:33.080;0:28.810;0:58.079;278.4;Olivier PLA;;
27;1;1;2:05:37.407;0;;2:04:17.774;0;29.987;0;49.646;0;2.8;2:05:37.407;16:05;2:04:17.774;0:29.987;0:49.646;267.3;Nicolas MINASSIAN;2:03:42.336;
27;1;2;1:51.654;0;;33.935;0;29.326;0;48.393;0;186.7;2:07:29.061;16:07;0:33.935;0:29.326;0:48.393;270.0;Nicolas MINASSIAN;;
27;1;3;1:51.412;0;;33.428;0;29.077;2;48.907;0;187.1;2:09:20.473;16:09;0:33.428;0:29.077;0:48.907;273.4;Nicolas MINASSIAN;;
27;1;4;7:58.965;0;B;33.903;0;29.266;0;6:55.796;0;43.5;2:17:19.438;16:17;0:33.903;0:29.266;6:55.796;276.2;Nicolas MINASSIAN;;
27;1;5;2:15.289;0;;53.806;0;30.228;0;51.255;0;154.1;2:19:34.727;16:19;0:53.806;0:30.228;0:51.255;271.4;Nicolas MINASSIAN;0:06:24.584;
27;1;6;1:50.761;0;;33.518;0;29.287;0;47.956;0;188.2;2:21:25.488;16:21;0:33.518;0:29.287;0:47.956;270.7;Nicolas MINASSIAN;;
27;1;7;1:55.773;0;;34.342;0;29.582;0;51.849;0;180.1;2:23:21.261;16:23;0:34.342;0:29.582;0:51.849;271.4;Nicolas MINASSIAN;;
27;1;8;1:49.796;2;;32.944;2;29.099;0;47.753;2;189.9;2:25:11.057;16:25;0:32.944;0:29.099;0:47.753;272.0;Nicolas MINASSIAN;;
27;1;9;1:57.624;0;;34.592;0;30.037;0;52.995;0;177.2;2:27:08.681;16:27;0:34.592;0:30.037;0:52.995;272.0;Nicolas MINASSIAN;;
27;1;10;1:50.351;0;;33.198;0;29.273;0;47.880;0;188.9;2:28:59.032;16:28;0:33.198;0:29.273;0:47.880;272.0;Nicolas MINASSIAN;;
27;1;11;5:23.474;0;B;34.203;0;29.091;0;4:20.180;0;64.4;2:34:22.506;16:34;0:34.203;0:29.091;4:20.180;272.0;Nicolas MINASSIAN;;
27;0;12;2:14.371;0;;53.152;0;30.138;0;51.081;0;155.1;2:36:36.877;16:36;0:53.152;0:30.138;0:51.081;270.7;Sergey ZLOBIN;0:03:49.556;
27;0;13;1:56.097;0;;35.576;0;29.422;0;51.099;0;179.6;2:38:32.974;16:38;0:35.576;0:29.422;0:51.099;271.4;Sergey ZLOBIN;;
27;0;14;1:55.067;0;;34.793;0;29.556;0;50.718;0;181.2;2:40:28.041;16:40;0:34.793;0:29.556;0:50.718;272.0;Sergey ZLOBIN;;
27;0;15;1:53.893;0;;34.968;0;29.419;0;49.506;1;183.0;2:42:21.934;16:42;0:34.968;0:29.419;0:49.506;272.0;Sergey ZLOBIN;;
27;0;16;1:53.664;0;;34.150;1;29.293;1;50.221;0;183.4;2:44:15.598;16:44;0:34.150;0:29.293;0:50.221;272.0;Sergey ZLOBIN;;
27;0;17;1:54.288;0;;34.795;0;29.293;0;50.200;0;182.4;2:46:09.886;16:46;0:34.795;0:29.293;0:50.200;272.0;Sergey ZLOBIN;;
27;0;18;1:53.610;0;;34.259;0;29.406;0;49.945;0;183.5;2:48:03.496;16:48;0:34.259;0:29.406;0:49.945;273.4;Sergey ZLOBIN;;
27;0;19;11:45.071;0;B;34.853;0;29.396;0;10:40.822;0;29.6;2:59:48.567;16:59;0:34.853;0:29.396;10:40.822;271.4;Sergey ZLOBIN;;
27;2;20;2:23.063;0;;56.971;0;30.897;0;55.195;0;145.7;3:02:11.630;17:02;0:56.971;0:30.897;0:55.195;268.0;Maurizio MEDIANI;0:10:09.484;
27;2;21;1:53.492;0;;34.341;0;29.481;0;49.670;0;183.7;3:04:05.122;17:04;0:34.341;0:29.481;0:49.670;271.4;Maurizio MEDIANI;;
27;2;22;1:53.977;0;;34.270;0;29.938;0;49.769;0;182.9;3:05:59.099;17:05;0:34.270;0:29.938;0:49.769;271.4;Maurizio MEDIANI;;
27;2;23;1:53.542;0;;34.696;0;29.390;0;49.456;0;183.6;3:07:52.641;17:07;0:34.696;0:29.390;0:49.456;271.4;Maurizio MEDIANI;;
27;2;24;1:52.725;0;;34.343;0;29.396;0;48.986;0;184.9;3:09:45.366;17:09;0:34.343;0:29.396;0:48.986;270.0;Maurizio MEDIANI;;
27;2;25;1:51.751;0;;33.722;0;29.291;0;48.738;1;186.6;3:11:37.117;17:11;0:33.722;0:29.291;0:48.738;272.0;Maurizio MEDIANI;;
27;2;26;1:51.800;0;;33.450;1;29.286;1;49.064;0;186.5;3:13:28.917;17:13;0:33.450;0:29.286;0:49.064;270.7;Maurizio MEDIANI;;
27;2;27;18:16.115;0;B;33.947;0;29.417;0;17:12.751;0;19.0;3:31:45.032;17:31;0:33.947;0:29.417;17:12.751;272.0;Maurizio MEDIANI;;
27;1;28;2:12.668;0;;52.082;0;29.645;0;50.941;0;157.1;3:33:57.700;17:33;0:52.082;0:29.645;0:50.941;270.0;Nicolas MINASSIAN;0:16:41.523;
27;1;29;1:54.937;0;;35.927;0;29.515;0;49.495;0;181.4;3:35:52.637;17:35;0:35.927;0:29.515;0:49.495;269.3;Nicolas MINASSIAN;;
27;1;30;1:52.488;0;;33.789;0;29.339;0;49.360;0;185.3;3:37:45.125;17:37;0:33.789;0:29.339;0:49.360;270.0;Nicolas MINASSIAN;;
27;1;31;1:51.948;0;;33.895;0;29.209;0;48.844;0;186.2;3:39:37.073;17:39;0:33.895;0:29.209;0:48.844;272.7;Nicolas MINASSIAN;;
37;1;1;2:32:59.743;0;;2:31:38.960;0;30.307;0;50.476;0;2.3;2:32:59.743;16:32;2:31:38.960;0:30.307;0:50.476;269.3;Viktor SHAITAR;2:31:02.319;
37;1;2;1:52.376;0;;34.127;0;29.265;0;48.984;0;185.5;2:34:52.119;16:34;0:34.127;0:29.265;0:48.984;272.0;Viktor SHAITAR;;
37;1;3;1:51.350;0;;33.585;0;29.215;0;48.550;0;187.2;2:36:43.469;16:36;0:33.585;0:29.215;0:48.550;273.4;Viktor SHAITAR;;
37;1;4;1:51.405;0;;33.768;0;29.197;0;48.440;0;187.1;2:38:34.874;16:38;0:33.768;0:29.197;0:48.440;272.7;Viktor SHAITAR;;
37;1;5;1:52.366;0;;33.431;0;29.142;0;49.793;0;185.5;2:40:27.240;16:40;0:33.431;0:29.142;0:49.793;276.9;Viktor SHAITAR;;
37;1;6;11:39.412;0;B;33.467;0;29.579;0;10:36.366;0;29.8;2:52:06.652;16:52;0:33.467;0:29.579;10:36.366;273.4;Viktor SHAITAR;;
37;1;7;2:13.717;0;;53.815;0;29.375;0;50.527;0;155.9;2:54:20.369;16:54;0:53.815;0:29.375;0:50.527;273.4;Viktor SHAITAR;0:10:06.044;
37;1;8;1:51.019;0;;33.722;0;29.148;0;48.149;0;187.8;2:56:11.388;16:56;0:33.722;0:29.148;0:48.149;271.4;Viktor SHAITAR;;
37;1;9;1:50.875;0;;33.403;0;29.100;0;48.372;0;188.0;2:58:02.263;16:58;0:33.403;0:29.100;0:48.372;274.1;Viktor SHAITAR;;
37;1;10;1:51.141;0;;33.492;0;29.164;0;48.485;0;187.6;2:59:53.404;16:59;0:33.492;0:29.164;0:48.485;272.7;Viktor SHAITAR;;
37;1;11;1:50.710;0;;33.527;0;29.037;2;48.146;1;188.3;3:01:44.114;17:01;0:33.527;0:29.037;0:48.146;272.7;Viktor SHAITAR;;
37;1;12;1:51.141;0;;33.219;1;29.073;0;48.849;0;187.6;3:03:35.255;17:03;0:33.219;0:29.073;0:48.849;273.4;Viktor SHAITAR;;
37;1;13;6:26.010;0;B;33.343;0;29.141;0;5:23.526;0;54.0;3:10:01.265;17:10;0:33.343;0:29.141;5:23.526;272.7;Viktor SHAITAR;;
37;0;14;2:11.036;0;;52.303;0;29.496;0;49.237;0;159.1;3:12:12.301;17:12;0:52.303;0:29.496;0:49.237;272.7;Kirill LADYGIN;0:04:53.395;
37;0;15;1:51.702;0;;33.637;0;29.111;0;48.954;0;186.6;3:14:04.003;17:14;0:33.637;0:29.111;0:48.954;272.7;Kirill LADYGIN;;
37;0;16;2:02.012;0;;35.351;0;30.251;0;56.410;0;170.9;3:16:06.015;17:16;0:35.351;0:30.251;0:56.410;272.7;Kirill LADYGIN;;
37;0;17;1:52.439;0;;34.160;0;29.239;0;49.040;0;185.4;3:17:58.454;17:17;0:34.160;0:29.239;0:49.040;273.4;Kirill LADYGIN;;
37;0;18;8:16.110;0;B;35.422;0;30.000;0;7:10.688;0;42.0;3:26:14.564;17:26;0:35.422;0:30.000;7:10.688;273.4;Kirill LADYGIN;;
37;0;19;2:08.815;0;;50.412;0;29.423;0;48.980;0;161.8;3:28:23.379;17:28;0:50.412;0:29.423;0:48.980;270.7;Kirill LADYGIN;0:06:38.747;
37;0;20;1:51.700;0;;33.809;0;29.328;0;48.563;0;186.6;3:30:15.079;17:30;0:33.809;0:29.328;0:48.563;270.7;Kirill LADYGIN;;
37;0;21;1:51.319;0;;33.768;0;29.236;0;48.315;0;187.3;3:32:06.398;17:32;0:33.768;0:29.236;0:48.315;271.4;Kirill LADYGIN;;
37;0;22;5:30.668;0;B;34.435;0;29.057;1;4:27.176;0;63.0;3:37:37.066;17:37;0:34.435;0:29.057;4:27.176;272.0;Kirill LADYGIN;;
37;0;23;2:12.917;0;;52.714;0;29.932;0;50.271;0;156.8;3:39:49.983;17:39;0:52.714;0:29.932;0:50.271;269.3;Kirill LADYGIN;0:03:55.081;
37;0;24;1:50.627;0;;33.332;0;29.214;0;48.081;0;188.4;3:41:40.610;17:41;0:33.332;0:29.214;0:48.081;271.4;Kirill LADYGIN;;
37;0;25;1:50.559;0;;33.309;0;29.386;0;47.864;2;188.6;3:43:31.169;17:43;0:33.309;0:29.386;0:47.864;271.4;Kirill LADYGIN;;
37;0;26;2:05.771;0;;46.970;0;29.546;0;49.255;0;165.8;3:45:36.940;17:45;0:46.970;0:29.546;0:49.255;270.7;Kirill LADYGIN;;
37;0;27;1:50.528;0;;33.254;0;29.292;0;47.982;0;188.6;3:47:27.468;17:47;0:33.254;0:29.292;0:47.982;271.4;Kirill LADYGIN;;
37;0;28;1:50.321;2;;33.039;2;29.085;0;48.197;0;189.0;3:49:17.789;17:49;0:33.039;0:29.085;0:48.197;273.4;Kirill LADYGIN;;
47;2;1;36:12.408;0;;34:52.366;0;30.142;0;49.900;0;9.6;36:12.408;14:36;34:52.366;0:30.142;0:49.900;265.4;Tsugio MATSUDA;0:34:13.105;
