NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;1;43;1:58.154;0;;54.263;0;42.701;0;21.190;0;156.5;1:27:36.423;14:27:17.879;0:54.263;0:42.701;0:21.190;241.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;44;1:58.010;0;;54.219;0;42.682;0;21.109;0;156.7;1:29:34.433;14:29:15.889;0:54.219;0:42.682;0:21.109;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;45;1:57.969;0;;54.095;0;42.765;0;21.109;0;156.8;1:31:32.402;14:31:13.858;0:54.095;0:42.765;0:21.109;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;46;1:57.574;0;;53.964;0;42.512;0;21.098;0;157.3;1:33:29.976;14:33:11.432;0:53.964;0:42.512;0:21.098;241.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;47;1:57.535;0;;54.053;0;42.448;0;21.034;0;157.3;1:35:27.511;14:35:08.967;0:54.053;0:42.448;0:21.034;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;48;1:57.734;0;;54.065;0;42.648;0;21.021;0;157.1;1:37:25.245;14:37:06.701;0:54.065;0:42.648;0:21.021;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;49;1:57.543;0;;54.038;0;42.472;0;21.033;0;157.3;1:39:22.788;14:39:04.244;0:54.038;0:42.472;0:21.033;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;50;1:58.930;0;;54.056;0;42.998;0;21.876;0;155.5;1:41:21.718;14:41:03.174;0:54.056;0:42.998;0:21.876;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;51;1:58.558;0;;54.375;0;42.715;0;21.468;0;156.0;1:43:20.276;14:43:01.732;0:54.375;0:42.715;0:21.468;244.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;52;1:58.183;0;;54.197;0;42.824;0;21.162;0;156.5;1:45:18.459;14:44:59.915;0:54.197;0:42.824;0:21.162;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;53;1:59.164;0;;54.641;0;43.279;0;21.244;0;155.2;1:47:17.623;14:46:59.079;0:54.641;0:43.279;0:21.244;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;54;1:57.861;0;;54.142;0;42.533;0;21.186;0;156.9;1:49:15.484;14:48:56.940;0:54.142;0:42.533;0:21.186;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;55;1:58.099;0;;54.023;0;42.841;0;21.235;0;156.6;1:51:13.583;14:50:55.039;0:54.023;0:42.841;0:21.235;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;56;1:58.205;0;;54.162;0;42.749;0;21.294;0;156.5;1:53:11.788;14:52:53.244;0:54.162;0:42.749;0:21.294;243.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;57;1:58.401;0;;54.095;0;42.961;0;21.345;0;156.2;1:55:10.189;14:54:51.645;0:54.095;0:42.961;0:21.345;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;58;1:58.107;0;;54.227;0;42.527;0;21.353;0;156.6;1:57:08.296;14:56:49.752;0:54.227;0:42.527;0:21.353;243.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;59;1:57.857;0;;54.048;0;42.601;0;21.208;0;156.9;1:59:06.153;14:58:47.609;0:54.048;0:42.601;0:21.208;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;60;1:58.081;0;;54.128;0;42.663;0;21.290;0;156.6;2:01:04.234;15:00:45.690;0:54.128;0:42.663;0:21.290;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;61;2:02.469;0;B;54.099;0;42.899;0;25.471;0;151.0;2:03:06.703;15:02:48.159;0:54.099;0:42.899;0:25.471;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;62;3:05.055;0;;2:01.432;0;42.536;0;21.087;0;99.9;2:06:11.758;15:05:53.214;2:01.432;0:42.536;0:21.087;241.1;Michael CHRISTENSEN;0:01:13.077;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;63;1:57.962;0;;54.089;0;42.710;0;21.163;0;156.8;2:08:09.720;15:07:51.176;0:54.089;0:42.710;0:21.163;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;64;1:58.515;0;;54.756;0;42.661;0;21.098;0;156.0;2:10:08.235;15:09:49.691;0:54.756;0:42.661;0:21.098;240.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;65;1:57.671;0;;54.009;0;42.558;0;21.104;0;157.2;2:12:05.906;15:11:47.362;0:54.009;0:42.558;0:21.104;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;66;1:57.794;0;;54.073;0;42.646;0;21.075;0;157.0;2:14:03.700;15:13:45.156;0:54.073;0:42.646;0:21.075;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;67;1:57.499;0;;54.013;0;42.434;0;21.052;0;157.4;2:16:01.199;15:15:42.655;0:54.013;0:42.434;0:21.052;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;68;1:58.175;0;;54.148;0;42.658;0;21.369;0;156.5;2:17:59.374;15:17:40.830;0:54.148;0:42.658;0:21.369;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;69;1:58.260;0;;54.555;0;42.585;0;21.120;0;156.4;2:19:57.634;15:19:39.090;0:54.555;0:42.585;0:21.120;243.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;70;1:58.380;0;;53.922;0;43.213;0;21.245;0;156.2;2:21:56.014;15:21:37.470;0:53.922;0:43.213;0:21.245;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;71;1:58.065;0;;54.045;0;42.841;0;21.179;0;156.6;2:23:54.079;15:23:35.535;0:54.045;0:42.841;0:21.179;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;72;1:57.819;0;;54.067;0;42.670;0;21.082;0;157.0;2:25:51.898;15:25:33.354;0:54.067;0:42.670;0:21.082;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;73;1:57.677;0;;54.029;0;42.535;0;21.113;0;157.2;2:27:49.575;15:27:31.031;0:54.029;0:42.535;0:21.113;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;74;1:57.907;0;;54.182;0;42.578;0;21.147;0;156.8;2:29:47.482;15:29:28.938;0:54.182;0:42.578;0:21.147;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;75;1:58.121;0;;54.208;0;42.617;0;21.296;0;156.6;2:31:45.603;15:31:27.059;0:54.208;0:42.617;0:21.296;243.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;76;1:58.006;0;;54.248;0;42.613;0;21.145;0;156.7;2:33:43.609;15:33:25.065;0:54.248;0:42.613;0:21.145;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;77;1:57.770;0;;53.998;0;42.626;0;21.146;0;157.0;2:35:41.379;15:35:22.835;0:53.998;0:42.626;0:21.146;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;78;1:58.570;0;;54.468;0;42.879;0;21.223;0;156.0;2:37:39.949;15:37:21.405;0:54.468;0:42.879;0:21.223;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;79;1:58.218;0;;54.323;0;42.698;0;21.197;0;156.4;2:39:38.167;15:39:19.623;0:54.323;0:42.698;0:21.197;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;80;1:58.340;0;;54.231;0;42.807;0;21.302;0;156.3;2:41:36.507;15:41:17.963;0:54.231;0:42.807;0:21.302;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;81;1:59.001;0;;54.232;0;42.867;0;21.902;0;155.4;2:43:35.508;15:43:16.964;0:54.232;0:42.867;0:21.902;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;82;1:58.782;0;;54.586;0;42.924;0;21.272;0;155.7;2:45:34.290;15:45:15.746;0:54.586;0:42.924;0:21.272;243.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;83;1:58.559;0;;54.462;0;42.864;0;21.233;0;156.0;2:47:32.849;15:47:14.305;0:54.462;0:42.864;0:21.233;243.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;84;1:58.901;0;;54.383;0;42.958;0;21.560;0;155.5;2:49:31.750;15:49:13.206;0:54.383;0:42.958;0:21.560;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;85;1:59.300;0;;54.664;0;43.387;0;21.249;0;155.0;2:51:31.050;15:51:12.506;0:54.664;0:43.387;0:21.249;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;86;1:58.975;0;;54.717;0;43.036;0;21.222;0;155.4;2:53:30.025;15:53:11.481;0:54.717;0:43.036;0:21.222;243.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;87;1:59.324;0;;54.613;0;43.369;0;21.342;0;155.0;2:55:29.349;15:55:10.805;0:54.613;0:43.369;0:21.342;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;88;1:58.685;0;;54.492;0;42.950;0;21.243;0;155.8;2:57:28.034;15:57:09.490;0:54.492;0:42.950;0:21.243;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;89;1:59.189;0;;54.645;0;43.206;0;21.338;0;155.2;2:59:27.223;15:59:08.679;0:54.645;0:43.206;0:21.338;244.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;90;1:58.915;0;;54.699;0;42.972;0;21.244;0;155.5;3:01:26.138;16:01:07.594;0:54.699;0:42.972;0:21.244;243.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;91;1:58.366;0;;54.119;0;42.951;0;21.296;0;156.2;3:03:24.504;16:03:05.960;0:54.119;0:42.951;0:21.296;243.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;92;1:58.677;0;;54.404;0;43.034;0;21.239;0;155.8;3:05:23.181;16:05:04.637;0:54.404;0:43.034;0:21.239;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;93;1:59.123;0;;54.353;0;43.187;0;21.583;0;155.2;3:07:22.304;16:07:03.760;0:54.353;0:43.187;0:21.583;243.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;94;1:58.576;0;;54.288;0;42.974;0;21.314;0;156.0;3:09:20.880;16:09:02.336;0:54.288;0:42.974;0:21.314;243.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;95;2:03.300;0;B;54.318;0;43.089;0;25.893;0;150.0;3:11:24.180;16:11:05.636;0:54.318;0:43.089;0:25.893;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;96;3:03.572;0;;1:59.196;0;43.223;0;21.153;0;100.7;3:14:27.752;16:14:09.208;1:59.196;0:43.223;0:21.153;240.5;Michael CHRISTENSEN;0:01:10.337;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;97;1:58.627;0;;54.310;0;43.216;0;21.101;0;155.9;3:16:26.379;16:16:07.835;0:54.310;0:43.216;0:21.101;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;98;1:58.587;0;;54.227;0;43.142;0;21.218;0;155.9;3:18:24.966;16:18:06.422;0:54.227;0:43.142;0:21.218;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;99;1:59.102;0;;54.916;0;43.036;0;21.150;0;155.3;3:20:24.068;16:20:05.524;0:54.916;0:43.036;0:21.150;240.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;100;1:58.609;0;;54.189;0;43.273;0;21.147;0;155.9;3:22:22.677;16:22:04.133;0:54.189;0:43.273;0:21.147;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;101;1:58.738;0;;54.179;0;43.404;0;21.155;0;155.7;3:24:21.415;16:24:02.871;0:54.179;0:43.404;0:21.155;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;102;1:59.039;0;;54.332;0;43.029;0;21.678;0;155.4;3:26:20.454;16:26:01.910;0:54.332;0:43.029;0:21.678;243.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;103;1:58.751;0;;54.459;0;43.118;0;21.174;0;155.7;3:28:19.205;16:28:00.661;0:54.459;0:43.118;0:21.174;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;104;1:59.300;0;;54.525;0;43.289;0;21.486;0;155.0;3:30:18.505;16:29:59.961;0:54.525;0:43.289;0:21.486;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;105;1:58.939;0;;54.575;0;43.058;0;21.306;0;155.5;3:32:17.444;16:31:58.900;0:54.575;0:43.058;0:21.306;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;106;1:59.231;0;;54.310;0;43.428;0;21.493;0;155.1;3:34:16.675;16:33:58.131;0:54.310;0:43.428;0:21.493;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;107;1:59.723;0;;54.559;0;43.614;0;21.550;0;154.5;3:36:16.398;16:35:57.854;0:54.559;0:43.614;0:21.550;238.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;108;1:58.755;0;;54.407;0;43.099;0;21.249;0;155.7;3:38:15.153;16:37:56.609;0:54.407;0:43.099;0:21.249;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;109;1:59.118;0;;54.689;0;43.052;0;21.377;0;155.3;3:40:14.271;16:39:55.727;0:54.689;0:43.052;0:21.377;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;110;1:58.514;0;;54.282;0;42.978;0;21.254;0;156.0;3:42:12.785;16:41:54.241;0:54.282;0:42.978;0:21.254;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;111;1:59.701;0;;54.762;0;43.543;0;21.396;0;154.5;3:44:12.486;16:43:53.942;0:54.762;0:43.543;0:21.396;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;112;2:00.378;0;;55.579;0;43.381;0;21.418;0;153.6;3:46:12.864;16:45:54.320;0:55.579;0:43.381;0:21.418;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;113;1:59.762;0;;54.925;0;43.371;0;21.466;0;154.4;3:48:12.626;16:47:54.082;0:54.925;0:43.371;0:21.466;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;114;2:00.020;0;;54.783;0;43.671;0;21.566;0;154.1;3:50:12.646;16:49:54.102;0:54.783;0:43.671;0:21.566;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;115;1:59.486;0;;54.860;0;43.184;0;21.442;0;154.8;3:52:12.132;16:51:53.588;0:54.860;0:43.184;0:21.442;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;116;1:59.634;0;;54.822;0;43.403;0;21.409;0;154.6;3:54:11.766;16:53:53.222;0:54.822;0:43.403;0:21.409;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;117;2:00.256;0;;55.324;0;43.514;0;21.418;0;153.8;3:56:12.022;16:55:53.478;0:55.324;0:43.514;0:21.418;240.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;118;2:01.108;0;;55.128;0;43.626;0;22.354;0;152.7;3:58:13.130;16:57:54.586;0:55.128;0:43.626;0:22.354;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;119;2:00.279;0;;55.259;0;43.572;0;21.448;0;153.8;4:00:13.409;16:59:54.865;0:55.259;0:43.572;0:21.448;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;120;2:01.909;0;;55.498;0;44.633;0;21.778;0;151.7;4:02:15.318;17:01:56.774;0:55.498;0:44.633;0:21.778;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;121;2:01.218;0;;55.474;0;44.174;0;21.570;0;152.6;4:04:16.536;17:03:57.992;0:55.474;0:44.174;0:21.570;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;122;2:00.671;0;;55.202;0;43.737;0;21.732;0;153.3;4:06:17.207;17:05:58.663;0:55.202;0:43.737;0:21.732;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;123;2:01.161;0;;55.478;0;43.880;0;21.803;0;152.6;4:08:18.368;17:07:59.824;0:55.478;0:43.880;0:21.803;241.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;124;2:02.097;0;;55.913;0;44.201;0;21.983;0;151.5;4:10:20.465;17:10:01.921;0:55.913;0:44.201;0:21.983;241.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;125;2:07.456;0;B;56.400;0;44.553;0;26.503;0;145.1;4:12:27.921;17:12:09.377;0:56.400;0:44.553;0:26.503;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;126;3:04.780;0;;2:00.195;0;42.878;0;21.707;0;100.1;4:15:32.701;17:15:14.157;2:00.195;0:42.878;0:21.707;237.9;Kevin ESTRE;0:01:10.337;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;127;1:58.481;0;;54.157;0;42.796;0;21.528;0;156.1;4:17:31.182;17:17:12.638;0:54.157;0:42.796;0:21.528;239.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;128;1:58.327;0;;54.299;0;42.818;0;21.210;0;156.3;4:19:29.509;17:19:10.965;0:54.299;0:42.818;0:21.210;238.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;129;1:58.410;0;;54.285;0;42.774;0;21.351;0;156.2;4:21:27.919;17:21:09.375;0:54.285;0:42.774;0:21.351;240.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;130;1:58.003;0;;54.232;0;42.634;0;21.137;0;156.7;4:23:25.922;17:23:07.378;0:54.232;0:42.634;0:21.137;240.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;131;1:58.506;0;;54.177;0;43.040;0;21.289;0;156.1;4:25:24.428;17:25:05.884;0:54.177;0:43.040;0:21.289;240.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;132;1:57.910;0;;54.238;0;42.586;0;21.086;0;156.8;4:27:22.338;17:27:03.794;0:54.238;0:42.586;0:21.086;240.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;133;1:58.048;0;;54.381;0;42.527;0;21.140;0;156.7;4:29:20.386;17:29:01.842;0:54.381;0:42.527;0:21.140;240.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;134;1:57.769;0;;54.002;0;42.601;0;21.166;0;157.0;4:31:18.155;17:30:59.611;0:54.002;0:42.601;0:21.166;241.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;135;1:57.766;0;;53.995;0;42.686;0;21.085;0;157.0;4:33:15.921;17:32:57.377;0:53.995;0:42.686;0:21.085;241.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;136;1:58.338;0;;54.209;0;43.008;0;21.121;0;156.3;4:35:14.259;17:34:55.715;0:54.209;0:43.008;0:21.121;240.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;137;1:58.492;0;;54.333;0;42.764;0;21.395;0;156.1;4:37:12.751;17:36:54.207;0:54.333;0:42.764;0:21.395;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;138;1:58.396;0;;54.285;0;42.841;0;21.270;0;156.2;4:39:11.147;17:38:52.603;0:54.285;0:42.841;0:21.270;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;139;1:58.919;0;;54.707;0;42.829;0;21.383;0;155.5;4:41:10.066;17:40:51.522;0:54.707;0:42.829;0:21.383;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;140;1:58.666;0;;54.331;0;42.925;0;21.410;0;155.8;4:43:08.732;17:42:50.188;0:54.331;0:42.925;0:21.410;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;141;1:59.350;0;;54.279;0;43.181;0;21.890;0;154.9;4:45:08.082;17:44:49.538;0:54.279;0:43.181;0:21.890;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;142;1:58.930;0;;54.852;0;42.834;0;21.244;0;155.5;4:47:07.012;17:46:48.468;0:54.852;0:42.834;0:21.244;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;143;1:59.291;0;;54.399;0;43.131;0;21.761;0;155.0;4:49:06.303;17:48:47.759;0:54.399;0:43.131;0:21.761;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;144;1:59.421;0;;54.798;0;43.094;0;21.529;0;154.9;4:51:05.724;17:50:47.180;0:54.798;0:43.094;0:21.529;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;145;1:59.996;0;;55.307;0;42.911;0;21.778;0;154.1;4:53:05.720;17:52:47.176;0:55.307;0:42.911;0:21.778;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;146;1:59.473;0;;55.085;0;42.951;0;21.437;0;154.8;4:55:05.193;17:54:46.649;0:55.085;0:42.951;0:21.437;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;147;1:59.213;0;;54.374;0;43.420;0;21.419;0;155.1;4:57:04.406;17:56:45.862;0:54.374;0:43.420;0:21.419;243.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;148;1:59.226;0;;54.811;0;42.994;0;21.421;0;155.1;4:59:03.632;17:58:45.088;0:54.811;0:42.994;0:21.421;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;149;1:58.801;0;;54.407;0;42.949;0;21.445;0;155.7;5:01:02.433;18:00:43.889;0:54.407;0:42.949;0:21.445;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;150;1:59.015;0;;54.420;0;43.032;0;21.563;0;155.4;5:03:01.448;18:02:42.904;0:54.420;0:43.032;0:21.563;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;151;1:59.025;0;;54.541;0;43.032;0;21.452;0;155.4;5:05:00.473;18:04:41.929;0:54.541;0:43.032;0:21.452;243.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;152;1:59.115;0;;54.631;0;43.110;0;21.374;0;155.3;5:06:59.588;18:06:41.044;0:54.631;0:43.110;0:21.374;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;153;1:58.663;0;;54.394;0;42.878;0;21.391;0;155.8;5:08:58.251;18:08:39.707;0:54.394;0:42.878;0:21.391;243.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;154;1:59.912;0;;54.582;0;43.636;0;21.694;0;154.2;5:10:58.163;18:10:39.619;0:54.582;0:43.636;0:21.694;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;155;2:00.654;0;;54.766;0;43.961;0;21.927;0;153.3;5:12:58.817;18:12:40.273;0:54.766;0:43.961;0:21.927;243.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;156;1:58.806;0;;54.746;0;42.869;0;21.191;0;155.7;5:14:57.623;18:14:39.079;0:54.746;0:42.869;0:21.191;241.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;157;1:58.390;0;;54.277;0;42.794;0;21.319;0;156.2;5:16:56.013;18:16:37.469;0:54.277;0:42.794;0:21.319;242.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;158;1:59.662;0;;54.627;0;43.372;0;21.663;0;154.5;5:18:55.675;18:18:37.131;0:54.627;0:43.372;0:21.663;220.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;159;2:04.113;0;B;54.912;0;43.171;0;26.030;0;149.0;5:20:59.788;18:20:41.244;0:54.912;0:43.171;0:26.030;241.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;160;2:44.925;0;;1:40.143;0;43.324;0;21.458;0;112.1;5:23:44.713;18:23:26.169;1:40.143;0:43.324;0:21.458;240.5;Kevin ESTRE;0:00:50.675;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;161;1:59.832;0;;55.213;0;43.251;0;21.368;0;154.3;5:25:44.545;18:25:26.001;0:55.213;0:43.251;0:21.368;241.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;162;1:59.137;0;;54.512;0;43.072;0;21.553;0;155.2;5:27:43.682;18:27:25.138;0:54.512;0:43.072;0:21.553;241.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;163;1:59.322;0;;54.758;0;43.080;0;21.484;0;155.0;5:29:43.004;18:29:24.460;0:54.758;0:43.080;0:21.484;241.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;164;2:00.173;0;;54.737;0;43.725;0;21.711;0;153.9;5:31:43.177;18:31:24.633;0:54.737;0:43.725;0:21.711;240.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
