NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;1;8;1:41.598;0;;24.433;0;43.786;0;33.379;0;153.3;13:04.830;13:43;0:24.433;0:43.786;0:33.379;191.5;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;9;2:44.262;0;;1:03.032;0;56.311;0;44.919;0;94.8;15:49.092;13:46;1:03.032;0:56.311;0:44.919;99.4;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;10;2:13.099;0;;35.393;0;57.604;0;40.102;0;117.0;18:02.191;13:48;0:35.393;0:57.604;0:40.102;120.5;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;11;1:36.169;0;;24.078;0;42.046;0;30.045;0;161.9;19:38.360;13:49;0:24.078;0:42.046;0:30.045;232.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;12;1:35.782;0;;23.805;0;41.800;0;30.177;0;162.6;21:14.142;13:51;0:23.805;0:41.800;0:30.177;231.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;13;1:34.903;0;;24.028;0;41.397;0;29.478;0;164.1;22:49.045;13:53;0:24.028;0:41.397;0:29.478;231.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;14;1:35.237;0;;23.795;0;41.841;0;29.601;0;163.5;24:24.282;13:54;0:23.795;0:41.841;0:29.601;232.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;15;1:34.080;0;;23.652;0;41.225;1;29.203;0;165.5;25:58.362;13:56;0:23.652;0:41.225;0:29.203;232.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;16;1:34.366;0;;23.569;1;41.296;0;29.501;0;165.0;27:32.728;13:57;0:23.569;0:41.296;0:29.501;233.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;17;1:34.286;0;;23.920;0;41.309;0;29.057;1;165.2;29:07.014;13:59;0:23.920;0:41.309;0:29.057;231.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;18;1:35.147;0;;23.785;0;41.925;0;29.437;0;163.7;30:42.161;14:00;0:23.785;0:41.925;0:29.437;216.9;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;19;1:36.338;0;;24.838;0;41.868;0;29.632;0;161.7;32:18.499;14:02;0:24.838;0:41.868;0:29.632;229.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;20;1:35.853;0;;24.883;0;41.575;0;29.395;0;162.5;33:54.352;14:04;0:24.883;0:41.575;0:29.395;230.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;21;1:35.517;0;;24.544;0;41.664;0;29.309;0;163.0;35:29.869;14:05;0:24.544;0:41.664;0:29.309;230.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;22;1:39.829;0;;23.830;0;42.844;0;33.155;0;156.0;37:09.698;14:07;0:23.830;0:42.844;0:33.155;232.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;23;2:23.811;0;;26.599;0;1:00.633;0;56.579;0;108.3;39:33.509;14:09;0:26.599;1:00.633;0:56.579;229.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;24;2:12.686;0;;35.431;0;55.973;0;41.282;0;117.4;41:46.195;14:11;0:35.431;0:55.973;0:41.282;118.9;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;25;1:36.408;0;;24.828;0;41.981;0;29.599;0;161.5;43:22.603;14:13;0:24.828;0:41.981;0:29.599;229.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;26;1:36.784;0;;23.999;0;42.736;0;30.049;0;160.9;44:59.387;14:15;0:23.999;0:42.736;0:30.049;230.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;27;1:41.920;0;B;23.862;0;42.088;0;35.970;0;152.8;46:41.307;14:16;0:23.862;0:42.088;0:35.970;229.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;0;28;2:52.351;0;;1:35.064;0;46.038;0;31.249;0;90.4;49:33.658;14:19;1:35.064;0:46.038;0:31.249;196.4;Mads RASMUSSEN;0:01:14.196;GTC;;AF Corse;Ferrari;
64;0;29;1:36.462;0;;24.367;0;42.322;0;29.773;0;161.4;51:10.120;14:21;0:24.367;0:42.322;0:29.773;216.0;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;30;1:35.802;0;;24.061;0;42.005;0;29.736;0;162.6;52:45.922;14:22;0:24.061;0:42.005;0:29.736;228.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;31;1:35.882;0;;23.814;0;42.470;0;29.598;0;162.4;54:21.804;14:24;0:23.814;0:42.470;0:29.598;229.3;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;32;1:36.109;0;;24.723;0;42.017;0;29.369;0;162.0;55:57.913;14:26;0:24.723;0:42.017;0:29.369;228.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;33;1:35.232;0;;23.760;0;42.398;0;29.074;0;163.5;57:33.145;14:27;0:23.760;0:42.398;0:29.074;229.3;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;34;1:35.557;0;;23.820;0;41.401;0;30.336;0;163.0;59:08.702;14:29;0:23.820;0:41.401;0:30.336;227.4;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;35;1:35.000;0;;23.964;0;41.921;0;29.115;0;163.9;1:00:43.702;14:30;0:23.964;0:41.921;0:29.115;228.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;36;1:34.364;0;;23.674;0;41.433;0;29.257;0;165.0;1:02:18.066;14:32;0:23.674;0:41.433;0:29.257;230.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;37;1:33.870;0;;23.545;2;41.167;2;29.158;0;165.9;1:03:51.936;14:34;0:23.545;0:41.167;0:29.158;231.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;38;1:33.757;2;;23.609;0;41.226;0;28.922;2;166.1;1:05:25.693;14:35;0:23.609;0:41.226;0:28.922;230.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;39;4:00.835;0;;23.744;0;3:03.040;0;34.051;0;64.7;1:09:26.528;14:39;0:23.744;3:03.040;0:34.051;230.3;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;40;1:37.262;0;;24.186;0;42.731;0;30.345;0;160.1;1:11:03.790;14:41;0:24.186;0:42.731;0:30.345;227.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;41;1:36.932;0;;24.060;0;41.948;0;30.924;0;160.7;1:12:40.722;14:42;0:24.060;0:41.948;0:30.924;230.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;42;1:39.558;0;;25.480;0;41.999;0;32.079;0;156.4;1:14:20.280;14:44;0:25.480;0:41.999;0:32.079;229.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;43;1:37.435;0;;24.344;0;43.146;0;29.945;0;159.8;1:15:57.715;14:46;0:24.344;0:43.146;0:29.945;231.3;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;44;1:36.318;0;;23.850;0;43.026;0;29.442;0;161.7;1:17:34.033;14:47;0:23.850;0:43.026;0:29.442;233.3;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
66;1;1;1:41.687;0;;29.908;0;42.358;0;29.421;0;153.2;1:41.687;13:31;0:29.908;0:42.358;0:29.421;230.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:34.393;0;;23.656;0;41.737;0;29.000;0;165.0;3:16.080;13:33;0:23.656;0:41.737;0:29.000;233.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:33.357;0;;23.239;0;41.370;0;28.748;0;166.8;4:49.437;13:35;0:23.239;0:41.370;0:28.748;237.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:33.444;0;;23.252;0;41.468;0;28.724;0;166.7;6:22.881;13:36;0:23.252;0:41.468;0:28.724;223.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:32.665;0;;23.176;0;40.786;0;28.703;0;168.1;7:55.546;13:38;0:23.176;0:40.786;0:28.703;237.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:32.202;0;;23.059;0;40.613;1;28.530;0;168.9;9:27.748;13:39;0:23.059;0:40.613;0:28.530;237.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;1:35.007;0;;23.092;0;42.210;0;29.705;0;163.9;11:02.755;13:41;0:23.092;0:42.210;0:29.705;238.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;1:47.875;0;;23.251;0;42.620;0;42.004;0;144.4;12:50.630;13:43;0:23.251;0:42.620;0:42.004;230.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;2:44.808;0;;58.962;0;59.468;0;46.378;0;94.5;15:35.438;13:45;0:58.962;0:59.468;0:46.378;57.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;2:16.236;0;;33.816;0;1:00.549;0;41.871;0;114.3;17:51.674;13:48;0:33.816;1:00.549;0:41.871;120.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;1:33.107;0;;23.279;0;41.147;0;28.681;0;167.3;19:24.781;13:49;0:23.279;0:41.147;0:28.681;237.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;1:35.289;0;;23.275;0;41.865;0;30.149;0;163.4;21:00.070;13:51;0:23.275;0:41.865;0:30.149;231.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;1:34.962;0;;23.881;0;42.560;0;28.521;0;164.0;22:35.032;13:52;0:23.881;0:42.560;0:28.521;231.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;1:32.444;0;;23.070;0;41.059;0;28.315;1;168.5;24:07.476;13:54;0:23.070;0:41.059;0:28.315;233.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;15;1:35.455;0;;24.524;0;41.059;0;29.872;0;163.2;25:42.931;13:55;0:24.524;0:41.059;0:29.872;236.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;16;1:35.175;0;;24.597;0;41.770;0;28.808;0;163.6;27:18.106;13:57;0:24.597;0:41.770;0:28.808;217.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;17;1:33.585;0;;23.391;0;41.623;0;28.571;0;166.4;28:51.691;13:59;0:23.391;0:41.623;0:28.571;238.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;18;1:33.099;0;;23.134;0;41.164;0;28.801;0;167.3;30:24.790;14:00;0:23.134;0:41.164;0:28.801;233.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;19;1:33.128;0;;23.533;0;40.990;0;28.605;0;167.2;31:57.918;14:02;0:23.533;0:40.990;0:28.605;234.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;20;1:33.328;0;;23.515;0;41.078;0;28.735;0;166.9;33:31.246;14:03;0:23.515;0:41.078;0:28.735;235.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;21;1:32.886;0;;23.332;0;40.984;0;28.570;0;167.7;35:04.132;14:05;0:23.332;0:40.984;0:28.570;233.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;22;1:33.133;0;;23.070;0;41.088;0;28.975;0;167.2;36:37.265;14:06;0:23.070;0:41.088;0:28.975;233.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;23;2:41.268;0;;28.312;0;1:16.206;0;56.750;0;96.6;39:18.533;14:09;0:28.312;1:16.206;0:56.750;160.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;24;2:17.032;0;;35.173;0;58.634;0;43.225;0;113.6;41:35.565;14:11;0:35.173;0:58.634;0:43.225;140.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;1:33.423;0;;23.394;0;41.232;0;28.797;0;166.7;43:08.988;14:13;0:23.394;0:41.232;0:28.797;230.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;1:34.139;0;;24.060;0;41.235;0;28.844;0;165.4;44:43.127;14:14;0:24.060;0:41.235;0:28.844;228.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;1:33.155;0;;23.307;0;40.795;0;29.053;0;167.2;46:16.282;14:16;0:23.307;0:40.795;0:29.053;237.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;28;1:33.089;0;;23.033;0;41.203;0;28.853;0;167.3;47:49.371;14:18;0:23.033;0:41.203;0:28.853;230.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;29;1:33.928;0;;23.975;0;41.278;0;28.675;0;165.8;49:23.299;14:19;0:23.975;0:41.278;0:28.675;233.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;30;1:33.867;0;;24.136;0;41.084;0;28.647;0;165.9;50:57.166;14:21;0:24.136;0:41.084;0:28.647;235.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;31;1:32.739;0;;23.542;0;40.828;0;28.369;0;167.9;52:29.905;14:22;0:23.542;0:40.828;0:28.369;238.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;32;1:32.368;0;;23.108;0;40.706;0;28.554;0;168.6;54:02.273;14:24;0:23.108;0:40.706;0:28.554;235.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;33;1:32.413;0;;23.142;0;40.643;0;28.628;0;168.5;55:34.686;14:25;0:23.142;0:40.643;0:28.628;236.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;34;1:32.534;0;;23.018;1;40.843;0;28.673;0;168.3;57:07.220;14:27;0:23.018;0:40.843;0:28.673;235.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;35;1:32.466;0;;23.101;0;40.798;0;28.567;0;168.4;58:39.686;14:28;0:23.101;0:40.798;0:28.567;234.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;36;1:32.876;0;;23.092;0;41.328;0;28.456;0;167.7;1:00:12.562;14:30;0:23.092;0:41.328;0:28.456;236.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;1;37;1:38.972;0;B;23.114;0;41.363;0;34.495;0;157.4;1:01:51.534;14:32;0:23.114;0:41.363;0:34.495;230.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;38;2:40.591;0;;1:30.612;0;41.435;0;28.544;0;97.0;1:04:32.125;14:34;1:30.612;0:41.435;0:28.544;220.9;Samuel TORDOFF;0:01:12.456;LMGTE;;JMW Motorsport;Ferrari;
66;2;39;1:31.994;0;;22.938;0;40.659;0;28.397;0;169.3;1:06:04.119;14:36;0:22.938;0:40.659;0:28.397;236.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;40;1:33.180;0;;23.017;0;40.779;0;29.384;0;167.1;1:07:37.299;14:37;0:23.017;0:40.779;0:29.384;238.9;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;41;1:32.079;0;;22.856;0;40.771;0;28.452;0;169.1;1:09:09.378;14:39;0:22.856;0:40.771;0:28.452;238.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;42;1:32.103;0;;22.954;0;40.644;0;28.505;0;169.1;1:10:41.481;14:40;0:22.954;0:40.644;0:28.505;236.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;43;1:32.297;0;;22.862;0;40.789;0;28.646;0;168.7;1:12:13.778;14:42;0:22.862;0:40.789;0:28.646;237.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;44;1:32.684;0;;22.905;0;41.134;0;28.645;0;168.0;1:13:46.462;14:43;0:22.905;0:41.134;0:28.645;238.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;45;1:32.110;0;;22.828;0;40.877;0;28.405;0;169.1;1:15:18.572;14:45;0:22.828;0:40.877;0:28.405;235.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;46;1:32.159;0;;22.840;0;40.868;0;28.451;0;169.0;1:16:50.731;14:47;0:22.840;0:40.868;0:28.451;240.0;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;47;1:32.150;0;;22.992;0;40.789;0;28.369;0;169.0;1:18:22.881;14:48;0:22.992;0:40.789;0:28.369;241.6;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;48;1:32.107;0;;22.982;0;40.733;0;28.392;0;169.1;1:19:54.988;14:50;0:22.982;0:40.733;0:28.392;236.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;49;1:32.102;0;;22.948;0;40.842;0;28.312;0;169.1;1:21:27.090;14:51;0:22.948;0:40.842;0:28.312;238.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;50;1:33.286;0;;22.907;0;40.778;0;29.601;0;166.9;1:23:00.376;14:53;0:22.907;0:40.778;0:29.601;238.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;51;1:34.395;0;;24.020;0;41.853;0;28.522;0;165.0;1:24:34.771;14:54;0:24.020;0:41.853;0:28.522;212.6;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;52;1:32.772;0;;22.964;0;41.367;0;28.441;0;167.9;1:26:07.543;14:56;0:22.964;0:41.367;0:28.441;233.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;53;1:33.375;0;;23.003;0;41.628;0;28.744;0;166.8;1:27:40.918;14:57;0:23.003;0:41.628;0:28.744;236.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;54;1:32.164;0;;22.932;0;40.834;0;28.398;0;169.0;1:29:13.082;14:59;0:22.932;0:40.834;0:28.398;240.0;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;55;1:32.673;0;;22.974;0;41.102;0;28.597;0;168.0;1:30:45.755;15:00;0:22.974;0:41.102;0:28.597;238.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;56;1:32.074;0;;22.836;0;40.755;0;28.483;0;169.1;1:32:17.829;15:02;0:22.836;0:40.755;0:28.483;239.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;57;1:32.027;0;;22.873;0;40.754;0;28.400;0;169.2;1:33:49.856;15:04;0:22.873;0:40.754;0:28.400;239.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;58;1:31.994;0;;22.972;0;40.749;0;28.273;0;169.3;1:35:21.850;15:05;0:22.972;0:40.749;0:28.273;238.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;59;1:32.385;0;;23.003;0;41.001;0;28.381;0;168.6;1:36:54.235;15:07;0:23.003;0:41.001;0:28.381;233.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;60;1:32.220;0;;22.899;0;40.796;0;28.525;0;168.9;1:38:26.455;15:08;0:22.899;0:40.796;0:28.525;240.0;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;61;1:32.090;0;;22.871;0;40.751;0;28.468;0;169.1;1:39:58.545;15:10;0:22.871;0:40.751;0:28.468;238.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;62;1:32.126;0;;22.921;0;40.802;0;28.403;0;169.0;1:41:30.671;15:11;0:22.921;0:40.802;0:28.403;240.0;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;63;1:33.101;0;;22.941;0;41.229;0;28.931;0;167.3;1:43:03.772;15:13;0:22.941;0:41.229;0:28.931;237.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;64;1:32.966;0;;23.045;0;41.004;0;28.917;0;167.5;1:44:36.738;15:14;0:23.045;0:41.004;0:28.917;236.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;65;1:34.505;0;;23.362;0;42.040;0;29.103;0;164.8;1:46:11.243;15:16;0:23.362;0:42.040;0:29.103;226.9;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;66;1:32.947;0;;23.170;0;41.261;0;28.516;0;167.6;1:47:44.190;15:17;0:23.170;0:41.261;0:28.516;236.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;67;1:32.408;0;;22.993;0;40.981;0;28.434;0;168.5;1:49:16.598;15:19;0:22.993;0:40.981;0:28.434;236.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;68;1:32.550;0;;22.929;0;41.094;0;28.527;0;168.3;1:50:49.148;15:21;0:22.929;0:41.094;0:28.527;239.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;69;1:33.246;0;;23.022;0;41.355;0;28.869;0;167.0;1:52:22.394;15:22;0:23.022;0:41.355;0:28.869;232.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;70;1:32.795;0;;23.060;0;41.312;0;28.423;0;167.8;1:53:55.189;15:24;0:23.060;0:41.312;0:28.423;230.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;71;1:33.195;0;;22.959;0;41.282;0;28.954;0;167.1;1:55:28.384;15:25;0:22.959;0:41.282;0:28.954;238.9;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;72;1:32.407;0;;22.972;0;41.003;0;28.432;0;168.5;1:57:00.791;15:27;0:22.972;0:41.003;0:28.432;237.9;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;73;1:32.918;0;;22.921;0;41.216;0;28.781;0;167.6;1:58:33.709;15:28;0:22.921;0:41.216;0:28.781;236.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;74;1:32.415;0;;23.038;0;40.858;0;28.519;0;168.5;2:00:06.124;15:30;0:23.038;0:40.858;0:28.519;239.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;75;1:32.206;0;;22.977;0;40.858;0;28.371;0;168.9;2:01:38.330;15:31;0:22.977;0:40.858;0:28.371;236.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;76;1:32.682;0;;23.138;0;40.988;0;28.556;0;168.0;2:03:11.012;15:33;0:23.138;0:40.988;0:28.556;239.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;77;1:32.797;0;;23.068;0;41.230;0;28.499;0;167.8;2:04:43.809;15:34;0:23.068;0:41.230;0:28.499;236.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;78;1:33.123;0;;23.191;0;41.469;0;28.463;0;167.2;2:06:16.932;15:36;0:23.191;0:41.469;0:28.463;211.8;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;79;1:32.511;0;;22.916;0;41.118;0;28.477;0;168.3;2:07:49.443;15:38;0:22.916;0:41.118;0:28.477;228.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;80;1:38.264;0;B;22.985;0;41.216;0;34.063;0;158.5;2:09:27.707;15:39;0:22.985;0:41.216;0:34.063;234.3;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;0;81;2:54.090;0;;1:43.983;0;41.252;0;28.855;0;89.5;2:12:21.797;15:42;1:43.983;0:41.252;0:28.855;232.8;George RICHARDSON;0:01:25.090;LMGTE;;JMW Motorsport;Ferrari;
66;0;82;1:33.152;0;;23.095;0;40.872;0;29.185;0;167.2;2:13:54.949;15:44;0:23.095;0:40.872;0:29.185;236.8;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;83;1:33.045;0;;23.110;0;41.242;0;28.693;0;167.4;2:15:27.994;15:45;0:23.110;0:41.242;0:28.693;235.8;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;84;1:33.902;0;;24.173;0;41.155;0;28.574;0;165.8;2:17:01.896;15:47;0:24.173;0:41.155;0:28.574;234.3;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;85;1:33.702;0;;23.006;0;41.852;0;28.844;0;166.2;2:18:35.598;15:48;0:23.006;0:41.852;0:28.844;238.4;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;86;1:32.465;0;;23.072;0;40.919;0;28.474;1;168.4;2:20:08.063;15:50;0:23.072;0:40.919;0:28.474;238.4;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;87;1:34.304;0;;23.272;0;42.090;0;28.942;0;165.1;2:21:42.367;15:51;0:23.272;0:42.090;0:28.942;237.4;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;88;1:34.337;0;;24.070;0;41.306;0;28.961;0;165.1;2:23:16.704;15:53;0:24.070;0:41.306;0:28.961;232.3;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;89;1:33.382;0;;23.670;0;41.038;0;28.674;0;166.8;2:24:50.086;15:55;0:23.670;0:41.038;0:28.674;236.8;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;90;1:32.239;0;;23.057;0;40.690;0;28.492;0;168.8;2:26:22.325;15:56;0:23.057;0:40.690;0:28.492;237.4;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;91;1:34.227;0;;24.023;0;41.179;0;29.025;0;165.3;2:27:56.552;15:58;0:24.023;0:41.179;0:29.025;234.3;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;92;1:32.065;0;;23.022;0;40.556;1;28.487;0;169.2;2:29:28.617;15:59;0:23.022;0:40.556;0:28.487;237.4;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;93;1:39.086;0;;22.948;0;40.882;0;35.256;0;157.2;2:31:07.703;16:01;0:22.948;0:40.882;0:35.256;235.8;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;94;2:36.718;0;;48.054;0;50.245;0;58.419;0;99.4;2:33:44.421;16:03;0:48.054;0:50.245;0:58.419;135.5;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;95;2:45.617;0;;43.736;0;1:09.054;0;52.827;0;94.0;2:36:30.038;16:06;0:43.736;1:09.054;0:52.827;76.1;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
66;0;96;2:04.987;0;;38.008;0;55.769;0;31.210;0;124.6;2:38:35.025;16:08;0:38.008;0:55.769;0:31.210;102.7;George RICHARDSON;;LMGTE;;JMW Motorsport;Ferrari;
