NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;12;2:10.411;2;;36.683;2;38.219;2;55.509;0;161.3;29:51.349;11:49:51.349;0:36.683;0:38.219;0:55.509;239.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;13;2:10.727;0;;36.794;0;38.458;0;55.475;2;160.9;32:02.076;11:52:02.076;0:36.794;0:38.458;0:55.475;238.9;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
55;0;1;2:56.262;0;B;59.498;0;42.258;0;1:14.506;0;119.3;2:56.262;11:22:56.262;0:59.498;0:42.258;1:14.506;;Duncan CAMERON;0:00:17.433;LMGTE;;Spirit of Race;Ferrari;
55;0;2;3:44.254;0;;2:06.446;0;39.687;0;58.121;0;93.8;6:40.516;11:26:40.516;2:06.446;0:39.687;0:58.121;;Duncan CAMERON;0:01:39.373;LMGTE;;Spirit of Race;Ferrari;
55;0;3;2:15.058;0;;38.869;0;38.791;0;57.398;0;155.7;8:55.574;11:28:55.574;0:38.869;0:38.791;0:57.398;;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;4;2:11.636;0;;37.093;0;38.536;0;56.007;0;159.8;11:07.210;11:31:07.210;0:37.093;0:38.536;0:56.007;240.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;5;2:10.218;0;;36.467;0;38.260;0;55.491;0;161.5;13:17.428;11:33:17.428;0:36.467;0:38.260;0:55.491;238.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;6;2:09.946;0;;36.406;0;38.308;0;55.232;0;161.8;15:27.374;11:35:27.374;0:36.406;0:38.308;0:55.232;238.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;7;2:09.143;2;;35.924;0;38.108;0;55.111;2;162.9;17:36.517;11:37:36.517;0:35.924;0:38.108;0:55.111;239.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;8;2:10.444;0;;35.832;2;38.503;0;56.109;0;161.2;19:46.961;11:39:46.961;0:35.832;0:38.503;0:56.109;240.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;9;2:10.724;0;;36.131;0;38.260;0;56.333;0;160.9;21:57.685;11:41:57.685;0:36.131;0:38.260;0:56.333;239.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;10;2:10.425;0;;36.649;0;38.360;0;55.416;0;161.3;24:08.110;11:44:08.110;0:36.649;0:38.360;0:55.416;240.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;2:09.937;0;;36.481;0;38.273;0;55.183;0;161.9;26:18.047;11:46:18.047;0:36.481;0:38.273;0:55.183;240.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;12;2:10.071;0;;36.542;0;38.072;2;55.457;0;161.7;28:28.118;11:48:28.118;0:36.542;0:38.072;0:55.457;238.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;13;2:10.962;0;;36.139;0;39.270;0;55.553;0;160.6;30:39.080;11:50:39.080;0:36.139;0:39.270;0:55.553;238.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
6;2;1;2:54.999;0;;1:17.890;0;39.329;0;57.780;0;120.2;2:54.999;11:22:54.999;1:17.890;0:39.329;0:57.780;142.7;Anthony WELLS;0:00:37.260;LMP3;;360 Racing;Ligier;
6;2;2;2:12.069;0;;37.917;0;38.934;0;55.218;0;159.2;5:07.068;11:25:07.068;0:37.917;0:38.934;0:55.218;233.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;3;2:09.151;0;;37.111;0;37.969;0;54.071;0;162.8;7:16.219;11:27:16.219;0:37.111;0:37.969;0:54.071;241.6;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;4;2:09.074;0;;36.596;0;38.245;0;54.233;0;162.9;9:25.293;11:29:25.293;0:36.596;0:38.245;0:54.233;241.6;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;5;2:07.153;0;;36.332;0;37.582;0;53.239;0;165.4;11:32.446;11:31:32.446;0:36.332;0:37.582;0:53.239;242.7;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;6;2:17.820;0;;35.874;0;38.806;0;1:03.140;0;152.6;13:50.266;11:33:50.266;0:35.874;0:38.806;1:03.140;241.1;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;7;2:06.677;0;;36.228;0;37.667;0;52.782;2;166.0;15:56.943;11:35:56.943;0:36.228;0:37.667;0:52.782;240.5;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;8;2:06.034;2;;35.606;0;37.267;2;53.161;0;166.9;18:02.977;11:38:02.977;0:35.606;0:37.267;0:53.161;242.7;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;9;2:06.275;0;;35.444;2;37.332;0;53.499;0;166.6;20:09.252;11:40:09.252;0:35.444;0:37.332;0:53.499;243.2;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;10;2:06.526;0;;35.628;0;37.549;0;53.349;0;166.2;22:15.778;11:42:15.778;0:35.628;0:37.549;0:53.349;243.8;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;11;2:06.261;0;;35.553;0;37.404;0;53.304;0;166.6;24:22.039;11:44:22.039;0:35.553;0:37.404;0:53.304;242.7;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;12;2:20.493;0;;38.758;0;44.520;0;57.215;0;149.7;26:42.532;11:46:42.532;0:38.758;0:44.520;0:57.215;233.3;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;13;2:07.071;0;;36.295;0;37.542;0;53.234;0;165.5;28:49.603;11:48:49.603;0:36.295;0:37.542;0:53.234;240.0;Anthony WELLS;;LMP3;;360 Racing;Ligier;
6;2;14;2:08.306;0;;35.898;0;37.662;0;54.746;0;163.9;30:57.909;11:50:57.909;0:35.898;0:37.662;0:54.746;241.6;Anthony WELLS;;LMP3;;360 Racing;Ligier;
66;0;1;2:47.363;0;B;56.280;0;41.845;0;1:09.238;0;125.7;2:47.363;11:22:47.363;0:56.280;0:41.845;1:09.238;;Robert SMITH;0:00:16.266;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;3:59.627;0;;2:21.443;0;39.759;0;58.425;0;87.8;6:46.990;11:26:46.990;2:21.443;0:39.759;0:58.425;;Robert SMITH;0:01:50.638;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;2:12.379;0;;38.056;0;38.653;0;55.670;0;158.9;8:59.369;11:28:59.369;0:38.056;0:38.653;0:55.670;;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;2:12.577;0;;38.631;0;38.597;0;55.349;0;158.6;11:11.946;11:31:11.946;0:38.631;0:38.597;0:55.349;240.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;2:10.111;0;;36.238;0;38.401;0;55.472;0;161.6;13:22.057;11:33:22.057;0:36.238;0:38.401;0:55.472;240.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;2:13.757;0;;37.625;0;39.341;0;56.791;0;157.2;15:35.814;11:35:35.814;0:37.625;0:39.341;0:56.791;238.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;2:09.505;0;;36.613;0;38.285;0;54.607;0;162.4;17:45.319;11:37:45.319;0:36.613;0:38.285;0:54.607;238.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;2:08.753;2;;36.202;0;38.091;2;54.460;2;163.3;19:54.072;11:39:54.072;0:36.202;0:38.091;0:54.460;241.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;2:09.817;0;;37.091;0;38.176;0;54.550;0;162.0;22:03.889;11:42:03.889;0:37.091;0:38.176;0:54.550;241.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;2:09.678;0;;35.961;2;38.677;0;55.040;0;162.2;24:13.567;11:44:13.567;0:35.961;0:38.677;0:55.040;240.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;2:18.959;0;;35.977;0;38.156;0;1:04.826;0;151.3;26:32.526;11:46:32.526;0:35.977;0:38.156;1:04.826;241.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;2:09.715;0;;36.320;0;38.247;0;55.148;0;162.1;28:42.241;11:48:42.241;0:36.320;0:38.247;0:55.148;241.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;2:11.047;0;;36.765;0;38.927;0;55.355;0;160.5;30:53.288;11:50:53.288;0:36.765;0:38.927;0:55.355;241.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;3:11.883;0;;1:29.465;0;43.654;0;58.764;0;109.6;3:11.883;11:23:11.883;1:29.465;0:43.654;0:58.764;121.6;Nicolas SCHATZ;0:00:44.531;LMP3;;Duqueine Engineering;Norma;
7;2;2;4:00.543;0;B;38.077;0;39.553;0;2:42.913;0;87.4;7:12.426;11:27:12.426;0:38.077;0:39.553;2:42.913;233.3;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;3;2:26.217;0;;52.732;0;38.374;0;55.111;0;143.8;9:38.643;11:29:38.643;0:52.732;0:38.374;0:55.111;143.8;Nicolas SCHATZ;0:02:01.469;LMP3;;Duqueine Engineering;Norma;
7;2;4;2:12.734;0;;37.146;0;40.966;0;54.622;0;158.4;11:51.377;11:31:51.377;0:37.146;0:40.966;0:54.622;241.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;5;2:09.190;0;;36.720;0;37.898;0;54.572;0;162.8;14:00.567;11:34:00.567;0:36.720;0:37.898;0:54.572;246.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;6;2:08.479;0;;35.611;0;37.335;0;55.533;0;163.7;16:09.046;11:36:09.046;0:35.611;0:37.335;0:55.533;247.1;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;7;2:06.635;0;;35.803;0;37.020;0;53.812;0;166.1;18:15.681;11:38:15.681;0:35.803;0:37.020;0:53.812;246.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;8;2:05.915;0;;35.439;0;37.677;0;52.799;0;167.0;20:21.596;11:40:21.596;0:35.439;0:37.677;0:52.799;249.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;9;2:03.698;2;;34.874;2;36.585;2;52.239;2;170.0;22:25.294;11:42:25.294;0:34.874;0:36.585;0:52.239;249.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;10;2:04.181;0;;35.016;0;36.615;0;52.550;0;169.4;24:29.475;11:44:29.475;0:35.016;0:36.615;0:52.550;248.8;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;11;2:05.568;0;;35.639;0;36.882;0;53.047;0;167.5;26:35.043;11:46:35.043;0:35.639;0:36.882;0:53.047;250.6;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
7;2;12;2:07.854;0;;35.301;0;37.311;0;55.242;0;164.5;28:42.897;11:48:42.897;0:35.301;0:37.311;0:55.242;249.4;Nicolas SCHATZ;;LMP3;;Duqueine Engineering;Norma;
77;0;1;3:06.986;0;;1:27.004;0;41.699;0;58.283;0;112.5;3:06.986;11:23:06.986;1:27.004;0:41.699;0:58.283;138.3;Christian RIED;0:00:48.863;LMGTE;;Proton Competition;Porsche;
77;0;2;2:10.579;0;;36.634;0;38.655;0;55.290;0;161.1;5:17.565;11:25:17.565;0:36.634;0:38.655;0:55.290;239.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;3;2:09.634;2;;36.088;0;38.249;2;55.297;0;162.2;7:27.199;11:27:27.199;0:36.088;0:38.249;0:55.297;240.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;4;2:10.670;0;;36.071;0;38.452;0;56.147;0;160.9;9:37.869;11:29:37.869;0:36.071;0:38.452;0:56.147;240.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;2:10.403;0;;35.879;2;38.772;0;55.752;0;161.3;11:48.272;11:31:48.272;0:35.879;0:38.772;0:55.752;240.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;6;2:09.863;0;;36.281;0;38.291;0;55.291;0;161.9;13:58.135;11:33:58.135;0:36.281;0:38.291;0:55.291;240.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;7;2:18.897;0;B;36.328;0;38.341;0;1:04.228;0;151.4;16:17.032;11:36:17.032;0:36.328;0:38.341;1:04.228;241.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;8;6:33.140;0;;4:59.338;0;39.027;0;54.775;2;53.5;22:50.172;11:42:50.172;4:59.338;0:39.027;0:54.775;149.4;Christian RIED;0:04:33.000;LMGTE;;Proton Competition;Porsche;
77;0;9;2:11.235;0;;36.791;0;39.159;0;55.285;0;160.3;25:01.407;11:45:01.407;0:36.791;0:39.159;0:55.285;241.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;10;2:26.414;0;;36.139;0;38.357;0;1:11.918;0;143.6;27:27.821;11:47:27.821;0:36.139;0:38.357;1:11.918;241.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;11;2:11.929;0;;37.445;0;38.399;0;56.085;0;159.4;29:39.750;11:49:39.750;0:37.445;0:38.399;0:56.085;240.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;12;2:10.951;0;;36.370;0;38.891;0;55.690;0;160.6;31:50.701;11:51:50.701;0:36.370;0:38.891;0:55.690;241.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;2;1;2:41.267;0;;1:02.209;0;40.870;0;58.188;0;130.4;2:41.267;11:22:41.267;1:02.209;0:40.870;0:58.188;138.6;Nicolas MELIN;0:00:21.648;LMP3;;Duqueine Engineering;Norma;
8;2;2;2:13.581;0;;37.629;0;38.634;0;57.318;0;157.4;4:54.848;11:24:54.848;0:37.629;0:38.634;0:57.318;242.2;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;3;6:16.458;0;B;37.424;0;39.947;0;4:59.087;0;55.9;11:11.306;11:31:11.306;0:37.424;0:39.947;4:59.087;242.2;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;4;2:29.642;0;;56.418;0;38.966;0;54.258;0;140.5;13:40.948;11:33:40.948;0:56.418;0:38.966;0:54.258;146.1;Nicolas MELIN;0:04:21.806;LMP3;;Duqueine Engineering;Norma;
8;2;5;2:32.642;0;;39.300;0;57.900;0;55.442;0;137.8;16:13.590;11:36:13.590;0:39.300;0:57.900;0:55.442;247.1;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;6;2:09.822;0;;36.810;0;38.239;0;54.773;0;162.0;18:23.412;11:38:23.412;0:36.810;0:38.239;0:54.773;245.5;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;7;2:07.652;0;;36.093;0;37.599;0;53.960;0;164.8;20:31.064;11:40:31.064;0:36.093;0:37.599;0:53.960;244.9;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;8;2:06.651;2;;35.871;0;37.356;2;53.424;2;166.1;22:37.715;11:42:37.715;0:35.871;0:37.356;0:53.424;248.3;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;9;2:34.728;0;;35.532;2;1:03.920;0;55.276;0;135.9;25:12.443;11:45:12.443;0:35.532;1:03.920;0:55.276;245.5;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;10;2:11.092;0;;36.762;0;37.715;0;56.615;0;160.4;27:23.535;11:47:23.535;0:36.762;0:37.715;0:56.615;248.3;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;11;2:11.154;0;;36.865;0;39.638;0;54.651;0;160.4;29:34.689;11:49:34.689;0:36.865;0:39.638;0:54.651;244.3;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
8;2;12;2:10.473;0;;37.392;0;38.361;0;54.720;0;161.2;31:45.162;11:51:45.162;0:37.392;0:38.361;0:54.720;245.5;Nicolas MELIN;;LMP3;;Duqueine Engineering;Norma;
9;0;1;2:49.427;0;;1:09.844;0;39.422;0;1:00.161;0;124.1;2:49.427;11:22:49.427;1:09.844;0:39.422;1:00.161;138.8;Alexander TALKANITSA;0:00:31.984;LMP3;;AT Racing;Ligier;
9;0;2;2:11.889;0;;36.225;0;39.864;0;55.800;0;159.5;5:01.316;11:25:01.316;0:36.225;0:39.864;0:55.800;238.9;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;3;2:07.139;0;;35.478;0;37.966;0;53.695;0;165.4;7:08.455;11:27:08.455;0:35.478;0:37.966;0:53.695;238.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;4;2:06.122;0;;35.286;0;37.591;0;53.245;0;166.8;9:14.577;11:29:14.577;0:35.286;0:37.591;0:53.245;241.1;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;2:06.404;0;;35.750;0;37.522;0;53.132;0;166.4;11:20.981;11:31:20.981;0:35.750;0:37.522;0:53.132;242.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;6;2:06.211;0;;35.388;0;37.478;0;53.345;0;166.6;13:27.192;11:33:27.192;0:35.388;0:37.478;0:53.345;242.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;7;2:06.777;0;;35.199;0;37.348;2;54.230;0;165.9;15:33.969;11:35:33.969;0:35.199;0:37.348;0:54.230;242.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;8;2:06.084;0;;35.295;0;37.533;0;53.256;0;166.8;17:40.053;11:37:40.053;0:35.295;0:37.533;0:53.256;243.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;9;2:05.736;2;;35.194;2;37.580;0;52.962;2;167.3;19:45.789;11:39:45.789;0:35.194;0:37.580;0:52.962;242.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;10;2:07.325;0;;35.494;0;37.836;0;53.995;0;165.2;21:53.114;11:41:53.114;0:35.494;0:37.836;0:53.995;243.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;11;2:06.615;0;;35.515;0;37.870;0;53.230;0;166.1;23:59.729;11:43:59.729;0:35.515;0:37.870;0:53.230;243.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;12;2:07.143;0;;35.433;0;37.430;0;54.280;0;165.4;26:06.872;11:46:06.872;0:35.433;0:37.430;0:54.280;243.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;13;2:06.989;0;;35.623;0;37.569;0;53.797;0;165.6;28:13.861;11:48:13.861;0:35.623;0:37.569;0:53.797;242.7;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;14;2:15.396;0;B;35.380;0;37.777;0;1:02.239;0;155.3;30:29.257;11:50:29.257;0:35.380;0:37.777;1:02.239;242.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
90;0;1;2:42.134;0;;1:02.619;0;40.874;0;58.641;0;129.7;2:42.134;11:22:42.134;1:02.619;0:40.874;0:58.641;;Salih YOLUC;0:00:24.726;LMGTE;;TF Sport;Aston Martin;
90;0;2;2:22.091;0;;37.182;0;47.853;0;57.056;0;148.0;5:04.225;11:25:04.225;0:37.182;0:47.853;0:57.056;;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;3;2:11.158;0;;36.386;0;38.701;0;56.071;0;160.4;7:15.383;11:27:15.383;0:36.386;0:38.701;0:56.071;;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;4;2:22.386;0;B;36.819;0;39.823;0;1:05.744;0;147.7;9:37.769;11:29:37.769;0:36.819;0:39.823;1:05.744;238.9;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;5;3:24.891;0;;1:45.590;0;40.110;0;59.191;0;102.6;13:02.660;11:33:02.660;1:45.590;0:40.110;0:59.191;139.2;Salih YOLUC;0:01:17.782;LMGTE;;TF Sport;Aston Martin;
90;0;6;2:09.581;0;;36.260;0;38.168;0;55.153;0;162.3;15:12.241;11:35:12.241;0:36.260;0:38.168;0:55.153;238.9;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;7;2:08.797;2;;35.868;0;38.120;0;54.809;0;163.3;17:21.038;11:37:21.038;0:35.868;0:38.120;0:54.809;239.5;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;8;2:08.825;0;;35.964;0;38.059;0;54.802;2;163.3;19:29.863;11:39:29.863;0:35.964;0:38.059;0:54.802;239.5;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;9;2:08.904;0;;36.009;0;38.054;2;54.841;0;163.2;21:38.767;11:41:38.767;0:36.009;0:38.054;0:54.841;239.5;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;10;2:08.867;0;;35.819;2;38.189;0;54.859;0;163.2;23:47.634;11:43:47.634;0:35.819;0:38.189;0:54.859;240.0;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;11;2:09.556;0;;36.213;0;38.167;0;55.176;0;162.3;25:57.190;11:45:57.190;0:36.213;0:38.167;0:55.176;241.1;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;12;2:10.978;0;;36.514;0;38.189;0;56.275;0;160.6;28:08.168;11:48:08.168;0:36.514;0:38.189;0:56.275;240.0;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;13;2:09.472;0;;36.037;0;38.173;0;55.262;0;162.4;30:17.640;11:50:17.640;0:36.037;0:38.173;0:55.262;240.5;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
99;0;1;2:45.405;0;;1:04.515;0;41.408;0;59.482;0;127.1;2:45.405;11:22:45.405;1:04.515;0:41.408;0:59.482;;Andrew HOWARD;0:00:26.060;LMGTE;;Beechdean AMR;Aston Martin;
99;0;2;2:27.807;0;;37.233;0;39.225;0;1:11.349;0;142.3;5:13.212;11:25:13.212;0:37.233;0:39.225;1:11.349;;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;3;2:12.381;0;;37.168;0;39.221;0;55.992;0;158.9;7:25.593;11:27:25.593;0:37.168;0:39.221;0:55.992;;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;4;2:11.925;0;;36.898;0;38.935;0;56.092;0;159.4;9:37.518;11:29:37.518;0:36.898;0:38.935;0:56.092;238.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;5;2:16.788;0;;39.343;0;40.765;0;56.680;0;153.8;11:54.306;11:31:54.306;0:39.343;0:40.765;0:56.680;210.5;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;6;2:12.451;0;;37.096;0;39.155;0;56.200;0;158.8;14:06.757;11:34:06.757;0:37.096;0:39.155;0:56.200;238.9;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;7;2:22.458;0;B;37.122;0;38.760;0;1:06.576;0;147.6;16:29.215;11:36:29.215;0:37.122;0:38.760;1:06.576;239.5;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;8;3:29.241;0;;1:53.764;0;38.933;0;56.544;0;100.5;19:58.456;11:39:58.456;1:53.764;0:38.933;0:56.544;113.9;Andrew HOWARD;0:01:22.990;LMGTE;;Beechdean AMR;Aston Martin;
99;0;9;2:10.621;0;;36.712;0;38.565;0;55.344;0;161.0;22:09.077;11:42:09.077;0:36.712;0:38.565;0:55.344;239.5;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;10;2:10.943;0;;37.242;0;38.458;0;55.243;2;160.6;24:20.020;11:44:20.020;0:37.242;0:38.458;0:55.243;240.5;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;11;2:10.278;2;;36.423;0;38.434;0;55.421;0;161.4;26:30.298;11:46:30.298;0:36.423;0:38.434;0:55.421;240.0;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;12;2:10.951;0;;36.251;2;38.430;2;56.270;0;160.6;28:41.249;11:48:41.249;0:36.251;0:38.430;0:56.270;239.5;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;13;2:27.064;0;B;37.255;0;39.458;0;1:10.351;0;143.0;31:08.313;11:51:08.313;0:37.255;0:39.458;1:10.351;237.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
