NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;26;2:02.448;0;;33.865;1;35.288;0;53.295;0;171.8;1:10:09.962;10:35:09.962;0:33.865;0:35.288;0:53.295;267.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;27;2:03.804;0;;36.824;0;35.943;0;51.037;0;169.9;1:12:13.766;10:37:13.766;0:36.824;0:35.943;0:51.037;239.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;28;2:01.350;0;;34.388;0;35.513;0;51.449;0;173.3;1:14:15.116;10:39:15.116;0:34.388;0:35.513;0:51.449;264.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;29;2:00.874;0;;34.315;0;35.265;0;51.294;0;174.0;1:16:15.990;10:41:15.990;0:34.315;0:35.265;0:51.294;266.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;30;2:01.281;0;;34.132;0;35.643;0;51.506;0;173.4;1:18:17.271;10:43:17.271;0:34.132;0:35.643;0:51.506;265.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;31;3:52.710;0;B;34.899;0;35.484;0;2:42.327;0;90.4;1:22:09.981;10:47:09.981;0:34.899;0:35.484;2:42.327;266.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;0;32;3:21.369;0;;1:14.824;0;1:14.394;0;52.151;0;104.4;1:25:31.350;10:50:31.350;1:14.824;1:14.394;0:52.151;124.6;Jan LAMMERS;0:02:06.010;LMP2;;Racing Team Nederland;Dallara;
29;0;33;2:03.837;0;;36.312;0;35.963;0;51.562;0;169.8;1:27:35.187;10:52:35.187;0:36.312;0:35.963;0:51.562;268.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;34;1:59.944;0;;33.933;0;35.243;0;50.768;0;175.3;1:29:35.131;10:54:35.131;0:33.933;0:35.243;0:50.768;268.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;35;1:59.531;0;;33.639;0;35.276;0;50.616;0;175.9;1:31:34.662;10:56:34.662;0:33.639;0:35.276;0:50.616;268.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
3;1;1;3:26.674;0;;1:39.534;0;43.523;0;1:03.617;0;101.8;3:26.674;09:28:26.674;1:39.534;0:43.523;1:03.617;121.2;Wayne BOYD;0:00:55.741;LMP3;;United Autosports;Ligier;
3;1;2;2:25.709;0;;42.090;0;43.097;0;1:00.522;0;144.3;5:52.383;09:30:52.383;0:42.090;0:43.097;1:00.522;195.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;3;11:21.707;0;B;38.479;0;40.500;0;10:02.728;0;30.9;17:14.090;09:42:14.090;0:38.479;0:40.500;10:02.728;211.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;4;2:29.151;0;;52.792;0;38.700;0;57.659;0;141.0;19:43.241;09:44:43.241;0:52.792;0:38.700;0:57.659;141.7;Wayne BOYD;0:09:18.879;LMP3;;United Autosports;Ligier;
3;1;5;2:08.381;0;;36.789;0;38.151;0;53.441;0;163.8;21:51.622;09:46:51.622;0:36.789;0:38.151;0:53.441;240.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;6;2:05.590;0;;35.082;0;37.538;0;52.970;0;167.5;23:57.212;09:48:57.212;0:35.082;0:37.538;0:52.970;239.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;7;2:05.155;2;;34.895;0;37.384;2;52.876;2;168.0;26:02.367;09:51:02.367;0:34.895;0:37.384;0:52.876;239.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;8;5:48.430;0;B;36.487;0;37.446;0;4:34.497;0;60.4;31:50.797;09:56:50.797;0:36.487;0:37.446;4:34.497;239.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;9;2:21.175;0;;50.579;0;37.503;0;53.093;0;149.0;34:11.972;09:59:11.972;0:50.579;0:37.503;0:53.093;147.3;Wayne BOYD;0:03:58.481;LMP3;;United Autosports;Ligier;
3;1;10;5:44.318;0;B;34.859;2;37.523;0;4:31.936;0;61.1;39:56.290;10:04:56.290;0:34.859;0:37.523;4:31.936;241.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;2;11;2:25.884;0;;53.620;0;38.034;0;54.230;0;144.2;42:22.174;10:07:22.174;0:53.620;0:38.034;0:54.230;146.9;Christian ENGLAND;0:03:55.893;LMP3;;United Autosports;Ligier;
3;2;12;2:07.934;0;;35.867;0;37.959;0;54.108;0;164.4;44:30.108;10:09:30.108;0:35.867;0:37.959;0:54.108;240.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;13;6:08.581;0;B;36.749;0;37.820;0;4:54.012;0;57.1;50:38.689;10:15:38.689;0:36.749;0:37.820;4:54.012;241.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;14;3:59.242;0;;51.691;0;1:20.877;0;1:46.674;0;87.9;54:37.931;10:19:37.931;0:51.691;1:20.877;1:46.674;143.6;Christian ENGLAND;0:04:15.445;LMP3;;United Autosports;Ligier;
3;2;15;2:51.540;0;;1:10.487;0;46.785;0;54.268;0;122.6;57:29.471;10:22:29.471;1:10.487;0:46.785;0:54.268;81.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;16;2:06.660;0;;35.559;0;37.785;0;53.316;0;166.0;59:36.131;10:24:36.131;0:35.559;0:37.785;0:53.316;238.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;17;2:10.262;0;;37.538;0;38.189;0;54.535;0;161.5;1:01:46.393;10:26:46.393;0:37.538;0:38.189;0:54.535;239.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;18;2:11.023;0;;35.559;0;37.730;0;57.734;0;160.5;1:03:57.416;10:28:57.416;0:35.559;0:37.730;0:57.734;241.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;19;2:06.086;0;;35.259;1;37.640;1;53.187;1;166.8;1:06:03.502;10:31:03.502;0:35.259;0:37.640;0:53.187;241.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;20;4:07.576;0;B;36.479;0;38.222;0;2:52.875;0;84.9;1:10:11.078;10:35:11.078;0:36.479;0:38.222;2:52.875;240.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;0;21;2:27.720;0;;54.069;0;38.470;0;55.181;0;142.4;1:12:38.798;10:37:38.798;0:54.069;0:38.470;0:55.181;148.8;Mark PATTERSON;0:02:13.848;LMP3;;United Autosports;Ligier;
3;0;22;2:09.604;0;;36.528;0;38.173;1;54.903;0;162.3;1:14:48.402;10:39:48.402;0:36.528;0:38.173;0:54.903;240.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;23;2:09.210;0;;36.252;0;38.522;0;54.436;1;162.8;1:16:57.612;10:41:57.612;0:36.252;0:38.522;0:54.436;240.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;24;2:10.301;0;;36.355;0;38.420;0;55.526;0;161.4;1:19:07.913;10:44:07.913;0:36.355;0:38.420;0:55.526;241.1;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;25;2:25.535;0;;36.695;0;38.391;0;1:10.449;0;144.5;1:21:33.448;10:46:33.448;0:36.695;0:38.391;1:10.449;242.2;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;26;3:46.874;0;;1:09.945;0;1:22.448;0;1:14.481;0;92.7;1:25:20.322;10:50:20.322;1:09.945;1:22.448;1:14.481;81.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;27;2:09.376;0;;36.265;0;38.345;0;54.766;0;162.6;1:27:29.698;10:52:29.698;0:36.265;0:38.345;0:54.766;238.9;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;28;2:08.803;0;;35.927;1;38.206;0;54.670;0;163.3;1:29:38.501;10:54:38.501;0:35.927;0:38.206;0:54.670;239.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;29;2:16.070;0;;37.479;0;43.342;0;55.249;0;154.6;1:31:54.571;10:56:54.571;0:37.479;0:43.342;0:55.249;240.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
32;2;1;2:13.288;0;;41.292;0;37.486;0;54.510;0;157.8;2:13.288;09:27:13.288;0:41.292;0:37.486;0:54.510;155.8;Filipe ALBUQUERQUE;0:00:04.768;LMP2;;United Autosports;Ligier;
32;2;2;1:54.914;0;;32.688;0;34.126;0;48.100;0;183.0;4:08.202;09:29:08.202;0:32.688;0:34.126;0:48.100;267.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;3;1:54.399;0;;32.450;0;33.901;2;48.048;2;183.8;6:02.601;09:31:02.601;0:32.450;0:33.901;0:48.048;268.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;4;1:54.241;2;;31.940;2;34.013;0;48.288;0;184.1;7:56.842;09:32:56.842;0:31.940;0:34.013;0:48.288;269.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;5;6:36.537;0;B;32.926;0;34.438;0;5:29.173;0;53.0;14:33.379;09:39:33.379;0:32.926;0:34.438;5:29.173;270.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;0;6;3:14.195;0;;1:48.230;0;35.191;0;50.774;0;108.3;17:47.574;09:42:47.574;1:48.230;0:35.191;0:50.774;155.4;Will OWEN;0:05:54.385;LMP2;;United Autosports;Ligier;
32;0;7;1:57.612;0;;33.722;0;34.682;0;49.208;0;178.8;19:45.186;09:44:45.186;0:33.722;0:34.682;0:49.208;269.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;8;1:57.982;0;;33.712;0;34.783;0;49.487;0;178.3;21:43.168;09:46:43.168;0:33.712;0:34.783;0:49.487;270.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;9;1:56.401;0;;32.767;0;34.566;0;49.068;1;180.7;23:39.569;09:48:39.569;0:32.767;0:34.566;0:49.068;268.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;10;1:56.588;0;;32.680;0;34.536;0;49.372;0;180.4;25:36.157;09:50:36.157;0:32.680;0:34.536;0:49.372;268.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;11;1:56.692;0;;32.656;1;34.897;0;49.139;0;180.2;27:32.849;09:52:32.849;0:32.656;0:34.897;0:49.139;268.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;12;1:57.111;0;;32.952;0;34.645;0;49.514;0;179.6;29:29.960;09:54:29.960;0:32.952;0:34.645;0:49.514;269.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;13;1:58.206;0;;33.050;0;35.007;0;50.149;0;177.9;31:28.166;09:56:28.166;0:33.050;0:35.007;0:50.149;270.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;14;1:56.761;0;;32.823;0;34.440;1;49.498;0;180.1;33:24.927;09:58:24.927;0:32.823;0:34.440;0:49.498;268.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;15;1:57.392;0;;33.164;0;34.538;0;49.690;0;179.2;35:22.319;10:00:22.319;0:33.164;0:34.538;0:49.690;268.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;16;1:58.360;0;;33.171;0;35.417;0;49.772;0;177.7;37:20.679;10:02:20.679;0:33.171;0:35.417;0:49.772;268.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;17;7:20.357;0;B;32.885;0;34.636;0;6:12.836;0;47.8;44:41.036;10:09:41.036;0:32.885;0:34.636;6:12.836;269.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;1;18;2:18.246;0;;52.537;0;35.481;0;50.228;0;152.1;46:59.282;10:11:59.282;0:52.537;0:35.481;0:50.228;160.5;Hugo DE SADELEER;0:05:39.721;LMP2;;United Autosports;Ligier;
32;1;19;2:00.955;0;;34.281;0;36.090;0;50.584;0;173.9;49:00.237;10:14:00.237;0:34.281;0:36.090;0:50.584;268.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;20;1:59.165;0;;33.499;0;35.980;0;49.686;1;176.5;50:59.402;10:15:59.402;0:33.499;0:35.980;0:49.686;268.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;21;11:04.537;0;B;37.120;0;1:22.567;0;9:04.850;0;31.6;1:02:03.939;10:27:03.939;0:37.120;1:22.567;9:04.850;268.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;22;2:20.100;0;;51.477;0;38.223;0;50.400;0;150.1;1:04:24.039;10:29:24.039;0:51.477;0:38.223;0:50.400;155.4;Hugo DE SADELEER;0:07:39.473;LMP2;;United Autosports;Ligier;
32;1;23;1:58.937;0;;33.689;0;35.169;0;50.079;0;176.8;1:06:22.976;10:31:22.976;0:33.689;0:35.169;0:50.079;268.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;24;1:58.435;0;;33.427;0;35.151;1;49.857;0;177.6;1:08:21.411;10:33:21.411;0:33.427;0:35.151;0:49.857;268.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;25;1:59.559;0;;33.782;0;35.534;0;50.243;0;175.9;1:10:20.970;10:35:20.970;0:33.782;0:35.534;0:50.243;268.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;26;1:58.871;0;;33.421;1;35.684;0;49.766;0;176.9;1:12:19.841;10:37:19.841;0:33.421;0:35.684;0:49.766;268.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;27;5:06.901;0;B;34.424;0;35.393;0;3:57.084;0;68.5;1:17:26.742;10:42:26.742;0:34.424;0:35.393;3:57.084;269.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;2;28;2:14.514;0;;49.215;0;35.103;0;50.196;0;156.3;1:19:41.256;10:44:41.256;0:49.215;0:35.103;0:50.196;163.6;Filipe ALBUQUERQUE;0:03:23.649;LMP2;;United Autosports;Ligier;
32;2;29;2:26.064;0;;33.180;0;34.495;0;1:18.389;0;144.0;1:22:07.320;10:47:07.320;0:33.180;0:34.495;1:18.389;270.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;30;3:21.091;0;;1:10.784;0;1:18.540;0;51.767;0;104.6;1:25:28.411;10:50:28.411;1:10.784;1:18.540;0:51.767;80.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;31;1:57.588;0;;33.231;0;34.763;0;49.594;0;178.9;1:27:25.999;10:52:25.999;0:33.231;0:34.763;0:49.594;268.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;32;2:00.036;0;;32.922;0;37.477;0;49.637;0;175.2;1:29:26.035;10:54:26.035;0:32.922;0:37.477;0:49.637;269.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;33;1:56.917;0;;32.833;0;34.608;0;49.476;0;179.9;1:31:22.952;10:56:22.952;0:32.833;0:34.608;0:49.476;270.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
39;1;1;2:20.239;0;;48.757;0;38.728;0;52.754;0;150.0;2:20.239;09:27:20.239;0:48.757;0:38.728;0:52.754;135.5;Paul PETIT;0:00:11.419;LMP2;;Graff;Oreca;
39;1;2;2:00.095;0;;33.708;0;35.130;0;51.257;0;175.1;4:20.334;09:29:20.334;0:33.708;0:35.130;0:51.257;270.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;3;1:57.655;0;;33.684;0;34.691;0;49.280;0;178.8;6:17.989;09:31:17.989;0:33.684;0:34.691;0:49.280;271.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;4;1:59.880;0;;33.895;0;35.311;0;50.674;0;175.4;8:17.869;09:33:17.869;0:33.895;0:35.311;0:50.674;271.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;5;2:11.986;0;B;33.633;0;34.794;0;1:03.559;0;159.3;10:29.855;09:35:29.855;0:33.633;0:34.794;1:03.559;272.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;2;6;9:48.683;0;;8:16.139;0;40.481;0;52.063;0;35.7;20:18.538;09:45:18.538;8:16.139;0:40.481;0:52.063;129.3;Enzo GUIBBERT;0:07:46.333;LMP2;;Graff;Oreca;
39;2;7;1:58.189;0;;33.439;0;35.001;0;49.749;0;177.9;22:16.727;09:47:16.727;0:33.439;0:35.001;0:49.749;270.0;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;8;1:54.660;0;;32.561;0;33.976;0;48.123;2;183.4;24:11.387;09:49:11.387;0:32.561;0:33.976;0:48.123;268.0;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;9;1:54.493;2;;32.221;0;33.866;2;48.406;0;183.7;26:05.880;09:51:05.880;0:32.221;0:33.866;0:48.406;270.7;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;10;1:58.622;0;;32.623;0;34.489;0;51.510;0;177.3;28:04.502;09:53:04.502;0:32.623;0:34.489;0:51.510;271.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;11;2:06.012;0;B;32.208;2;33.980;0;59.824;0;166.9;30:10.514;09:55:10.514;0:32.208;0:33.980;0:59.824;270.0;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;12;4:08.041;0;;2:38.353;0;37.081;0;52.607;0;84.8;34:18.555;09:59:18.555;2:38.353;0:37.081;0:52.607;138.1;Eric TROUILLET;0:02:10.848;LMP2;;Graff;Oreca;
39;0;13;1:57.925;0;;33.552;0;34.458;1;49.915;0;178.3;36:16.480;10:01:16.480;0:33.552;0:34.458;0:49.915;270.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;14;1:56.941;0;;32.917;1;34.522;0;49.502;1;179.8;38:13.421;10:03:13.421;0:32.917;0:34.522;0:49.502;270.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;15;1:59.891;0;;33.764;0;34.699;0;51.428;0;175.4;40:13.312;10:05:13.312;0:33.764;0:34.699;0:51.428;271.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;16;1:59.937;0;;34.401;0;34.609;0;50.927;0;175.4;42:13.249;10:07:13.249;0:34.401;0:34.609;0:50.927;270.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;17;2:09.029;0;B;33.282;0;35.111;0;1:00.636;0;163.0;44:22.278;10:09:22.278;0:33.282;0:35.111;1:00.636;271.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;1;18;3:32.126;0;;2:05.229;0;34.771;0;52.126;0;99.1;47:54.404;10:12:54.404;2:05.229;0:34.771;0:52.126;160.7;Paul PETIT;0:01:40.172;LMP2;;Graff;Oreca;
39;1;19;2:00.233;0;;34.349;0;34.870;0;51.014;0;174.9;49:54.637;10:14:54.637;0:34.349;0:34.870;0:51.014;270.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;20;2:23.026;0;B;32.913;1;34.744;0;1:15.369;0;147.0;52:17.663;10:17:17.663;0:32.913;0:34.744;1:15.369;270.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;21;5:39.231;0;;4:15.114;0;34.787;0;49.330;0;62.0;57:56.894;10:22:56.894;4:15.114;0:34.787;0:49.330;125.9;Paul PETIT;0:03:50.764;LMP2;;Graff;Oreca;
39;1;22;1:57.849;0;;33.945;0;34.749;0;49.155;1;178.5;59:54.743;10:24:54.743;0:33.945;0:34.749;0:49.155;268.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;23;1:58.240;0;;33.093;0;35.418;0;49.729;0;177.9;1:01:52.983;10:26:52.983;0:33.093;0:35.418;0:49.729;270.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;24;1:59.420;0;;33.631;0;34.942;0;50.847;0;176.1;1:03:52.403;10:28:52.403;0:33.631;0:34.942;0:50.847;267.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;25;1:59.047;0;;33.237;0;34.635;1;51.175;0;176.7;1:05:51.450;10:30:51.450;0:33.237;0:34.635;0:51.175;270.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;26;2:09.370;0;B;33.309;0;34.751;0;1:01.310;0;162.6;1:08:00.820;10:33:00.820;0:33.309;0:34.751;1:01.310;269.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;0;27;3:16.345;0;;1:50.630;0;35.194;0;50.521;0;107.1;1:11:17.165;10:36:17.165;1:50.630;0:35.194;0:50.521;153.0;Eric TROUILLET;0:01:24.563;LMP2;;Graff;Oreca;
39;0;28;1:58.282;0;;33.377;0;34.685;0;50.220;0;177.8;1:13:15.447;10:38:15.447;0:33.377;0:34.685;0:50.220;269.3;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;29;1:58.384;0;;33.423;0;34.702;0;50.259;0;177.7;1:15:13.831;10:40:13.831;0:33.423;0:34.702;0:50.259;268.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;30;1:59.613;0;;33.627;0;34.751;0;51.235;0;175.8;1:17:13.444;10:42:13.444;0:33.627;0:34.751;0:51.235;269.3;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;31;2:08.469;0;B;33.649;0;34.861;0;59.959;0;163.7;1:19:21.913;10:44:21.913;0:33.649;0:34.861;0:59.959;269.3;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;2;32;6:53.838;0;;5:27.422;0;36.279;0;50.137;0;50.8;1:26:15.751;10:51:15.751;5:27.422;0:36.279;0:50.137;78.1;Enzo GUIBBERT;0:04:42.820;LMP2;;Graff;Oreca;
39;2;33;1:57.036;0;;32.857;0;34.800;0;49.379;0;179.7;1:28:12.787;10:53:12.787;0:32.857;0:34.800;0:49.379;269.3;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;34;1:56.381;0;;32.664;0;34.424;0;49.293;0;180.7;1:30:09.168;10:55:09.168;0:32.664;0:34.424;0:49.293;270.0;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
4;1;1;2:40.136;0;;1:02.903;0;39.953;0;57.280;0;131.3;2:40.136;09:27:40.136;1:02.903;0:39.953;0:57.280;145.0;Iradj ALEXANDER;0:00:25.016;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;2;2:12.148;0;;37.353;0;38.685;0;56.110;0;159.1;4:52.284;09:29:52.284;0:37.353;0:38.685;0:56.110;240.5;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;3;2:09.390;0;;36.065;0;38.147;0;55.178;0;162.5;7:01.674;09:32:01.674;0:36.065;0:38.147;0:55.178;241.1;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;4;2:08.316;0;;35.994;0;37.974;0;54.348;0;163.9;9:09.990;09:34:09.990;0:35.994;0:37.974;0:54.348;241.1;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;5;3:48.441;0;B;37.725;0;1:12.881;0;1:57.835;0;92.1;12:58.431;09:37:58.431;0:37.725;1:12.881;1:57.835;241.6;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;6;5:17.343;0;;3:43.255;0;38.931;0;55.157;0;66.3;18:15.774;09:43:15.774;3:43.255;0:38.931;0:55.157;121.6;Iradj ALEXANDER;0:03:12.550;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;7;2:09.189;0;;36.403;0;38.046;0;54.740;0;162.8;20:24.963;09:45:24.963;0:36.403;0:38.046;0:54.740;241.6;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;8;2:08.129;0;;36.084;0;37.910;0;54.135;0;164.1;22:33.092;09:47:33.092;0:36.084;0:37.910;0:54.135;240.0;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;9;2:08.290;0;;35.855;0;37.958;0;54.477;0;163.9;24:41.382;09:49:41.382;0:35.855;0:37.958;0:54.477;241.1;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;10;2:07.597;0;;36.005;0;37.891;0;53.701;0;164.8;26:48.979;09:51:48.979;0:36.005;0:37.891;0:53.701;240.0;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;11;2:07.049;0;;35.676;0;37.865;0;53.508;0;165.5;28:56.028;09:53:56.028;0:35.676;0:37.865;0:53.508;242.2;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;12;2:07.134;0;;35.589;2;37.516;2;54.029;0;165.4;31:03.162;09:56:03.162;0:35.589;0:37.516;0:54.029;242.2;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;13;2:20.458;0;B;37.031;0;38.551;0;1:04.876;0;149.7;33:23.620;09:58:23.620;0:37.031;0:38.551;1:04.876;241.6;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;14;4:23.195;0;;2:46.477;0;39.583;0;57.135;0;79.9;37:46.815;10:02:46.815;2:46.477;0:39.583;0:57.135;111.8;Alexandre COIGNY;0:02:13.331;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;15;2:12.992;0;;37.287;0;38.966;0;56.739;0;158.1;39:59.807;10:04:59.807;0:37.287;0:38.966;0:56.739;239.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;16;2:16.571;0;;38.248;0;41.030;0;57.293;0;154.0;42:16.378;10:07:16.378;0:38.248;0:41.030;0:57.293;239.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;17;2:18.355;0;;38.730;0;40.586;0;59.039;0;152.0;44:34.733;10:09:34.733;0:38.730;0:40.586;0:59.039;240.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;18;2:12.055;0;;37.343;0;38.603;1;56.109;0;159.3;46:46.788;10:11:46.788;0:37.343;0:38.603;0:56.109;240.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;19;2:13.349;0;;37.674;0;39.360;0;56.315;0;157.7;49:00.137;10:14:00.137;0:37.674;0:39.360;0:56.315;241.1;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;20;2:23.610;0;B;37.150;1;39.416;0;1:07.044;0;146.4;51:23.747;10:16:23.747;0:37.150;0:39.416;1:07.044;240.0;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;21;8:10.457;0;;6:33.321;0;39.244;0;57.892;0;42.9;59:34.204;10:24:34.204;6:33.321;0:39.244;0:57.892;124.3;Alexandre COIGNY;0:06:04.824;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;22;2:14.926;0;;39.867;0;39.057;0;56.002;1;155.9;1:01:49.130;10:26:49.130;0:39.867;0:39.057;0:56.002;240.0;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;23;2:12.740;0;;37.865;0;38.605;0;56.270;0;158.4;1:04:01.870;10:29:01.870;0:37.865;0:38.605;0:56.270;240.0;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
