NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;1;24;2:01.434;0;;37.765;0;29.423;0;54.246;0;171.7;1:12:54.787;15:12:54.787;0:37.765;0:29.423;0:54.246;302.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;25;2:08.754;0;B;36.878;0;29.899;0;1:01.977;0;161.9;1:15:03.541;15:15:03.541;0:36.878;0:29.899;1:01.977;301.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;26;2:50.451;0;;1:27.740;0;29.839;0;52.872;0;122.3;1:17:53.992;15:17:53.992;1:27.740;0:29.839;0:52.872;300.8;Henrique CHAVES;0:01:00.603;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;27;1:57.781;0;;36.360;0;29.305;0;52.116;0;177.0;1:19:51.773;15:19:51.773;0:36.360;0:29.305;0:52.116;303.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;28;1:58.334;0;;36.591;0;29.740;0;52.003;0;176.2;1:21:50.107;15:21:50.107;0:36.591;0:29.740;0:52.003;301.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;29;1:57.696;0;;35.566;0;29.246;0;52.884;0;177.1;1:23:47.803;15:23:47.803;0:35.566;0:29.246;0:52.884;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;30;2:04.989;0;;36.180;0;29.093;0;59.716;0;166.8;1:25:52.792;15:25:52.792;0:36.180;0:29.093;0:59.716;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;31;1:57.143;0;;36.068;0;29.285;0;51.790;0;178.0;1:27:49.935;15:27:49.935;0:36.068;0:29.285;0:51.790;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;32;1:56.857;0;;35.478;0;29.420;0;51.959;0;178.4;1:29:46.792;15:29:46.792;0:35.478;0:29.420;0:51.959;303.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;33;1:56.661;0;;35.489;0;28.794;0;52.378;0;178.7;1:31:43.453;15:31:43.453;0:35.489;0:28.794;0:52.378;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;34;1:56.863;0;;35.699;0;29.006;0;52.158;0;178.4;1:33:40.316;15:33:40.316;0:35.699;0:29.006;0:52.158;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;35;1:57.125;0;;35.903;0;28.837;0;52.385;0;178.0;1:35:37.441;15:35:37.441;0:35.903;0:28.837;0:52.385;305.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;36;1:58.986;0;;36.592;0;29.643;0;52.751;0;175.2;1:37:36.427;15:37:36.427;0:36.592;0:29.643;0:52.751;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;37;1:58.961;0;;37.382;0;28.801;0;52.778;0;175.2;1:39:35.388;15:39:35.388;0:37.382;0:28.801;0:52.778;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;38;1:56.067;0;;35.866;0;28.720;0;51.481;0;179.6;1:41:31.455;15:41:31.455;0:35.866;0:28.720;0:51.481;304.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;39;1:55.998;0;;35.368;0;28.843;0;51.787;0;179.7;1:43:27.453;15:43:27.453;0:35.368;0:28.843;0:51.787;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;40;1:55.822;0;;34.799;1;28.751;0;52.272;0;180.0;1:45:23.275;15:45:23.275;0:34.799;0:28.751;0:52.272;306.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;41;2:03.400;0;B;35.234;0;28.529;0;59.637;0;168.9;1:47:26.675;15:47:26.675;0:35.234;0:28.529;0:59.637;306.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;42;3:40.280;0;;2:19.141;0;28.948;0;52.191;0;94.6;1:51:06.955;15:51:06.955;2:19.141;0:28.948;0:52.191;302.5;Konstantin TERESCHENKO;0:01:52.258;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;43;1:55.914;0;;35.664;0;28.728;0;51.522;0;179.9;1:53:02.869;15:53:02.869;0:35.664;0:28.728;0:51.522;303.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;44;1:55.920;0;;35.728;0;28.717;0;51.475;0;179.8;1:54:58.789;15:54:58.789;0:35.728;0:28.717;0:51.475;304.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;45;1:58.364;0;;35.117;0;29.907;0;53.340;0;176.1;1:56:57.153;15:56:57.153;0:35.117;0:29.907;0:53.340;304.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;46;1:55.952;0;;35.834;0;28.850;0;51.268;0;179.8;1:58:53.105;15:58:53.105;0:35.834;0:28.850;0:51.268;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;47;1:55.504;0;;35.595;0;28.492;0;51.417;0;180.5;2:00:48.609;16:00:48.609;0:35.595;0:28.492;0:51.417;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;48;1:56.799;0;;35.251;0;29.548;0;52.000;0;178.5;2:02:45.408;16:02:45.408;0:35.251;0:29.548;0:52.000;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;49;1:55.732;0;;35.505;0;28.586;0;51.641;0;180.1;2:04:41.140;16:04:41.140;0:35.505;0:28.586;0:51.641;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;50;1:53.952;0;;34.611;0;28.372;0;50.969;0;183.0;2:06:35.092;16:06:35.092;0:34.611;0:28.372;0:50.969;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;51;1:54.614;0;;34.994;0;28.527;0;51.093;0;181.9;2:08:29.706;16:08:29.706;0:34.994;0:28.527;0:51.093;305.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;52;1:54.610;0;;35.517;0;28.433;0;50.660;0;181.9;2:10:24.316;16:10:24.316;0:35.517;0:28.433;0:50.660;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;53;1:54.418;0;;34.566;0;28.168;0;51.684;0;182.2;2:12:18.734;16:12:18.734;0:34.566;0:28.168;0:51.684;308.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;54;1:53.217;0;;34.195;0;28.224;0;50.798;0;184.1;2:14:11.951;16:14:11.951;0:34.195;0:28.224;0:50.798;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;55;1:54.313;0;;34.423;0;28.120;0;51.770;0;182.4;2:16:06.264;16:16:06.264;0:34.423;0:28.120;0:51.770;309.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;56;1:54.053;0;;34.973;0;28.148;0;50.932;0;182.8;2:18:00.317;16:18:00.317;0:34.973;0:28.148;0:50.932;308.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;57;1:53.496;0;;34.221;0;28.824;0;50.451;0;183.7;2:19:53.813;16:19:53.813;0:34.221;0:28.824;0:50.451;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;58;1:52.940;0;;34.418;0;28.016;0;50.506;0;184.6;2:21:46.753;16:21:46.753;0:34.418;0:28.016;0:50.506;309.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;59;1:53.426;0;;34.549;0;28.173;0;50.704;0;183.8;2:23:40.179;16:23:40.179;0:34.549;0:28.173;0:50.704;308.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;60;1:53.361;0;;34.252;0;27.895;0;51.214;0;183.9;2:25:33.540;16:25:33.540;0:34.252;0:27.895;0:51.214;308.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;61;1:55.528;0;;34.401;0;28.081;0;53.046;0;180.5;2:27:29.068;16:27:29.068;0:34.401;0:28.081;0:53.046;311.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;62;1:54.240;0;;35.421;0;28.069;0;50.750;0;182.5;2:29:23.308;16:29:23.308;0:35.421;0:28.069;0:50.750;308.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;63;1:51.771;2;;33.644;2;27.841;2;50.286;0;186.5;2:31:15.079;16:31:15.079;0:33.644;0:27.841;0:50.286;309.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;64;2:14.368;0;B;45.828;0;29.752;0;58.788;0;155.2;2:33:29.447;16:33:29.447;0:45.828;0:29.752;0:58.788;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;65;3:09.489;0;;1:44.202;0;30.265;0;55.022;0;110.0;2:36:38.936;16:36:38.936;1:44.202;0:30.265;0:55.022;305.1;Konstantin TERESCHENKO;0:01:16.152;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;66;1:58.574;0;;37.210;0;28.755;0;52.609;0;175.8;2:38:37.510;16:38:37.510;0:37.210;0:28.755;0:52.609;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;67;1:54.165;0;;35.015;0;28.212;0;50.938;0;182.6;2:40:31.675;16:40:31.675;0:35.015;0:28.212;0:50.938;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;68;1:52.183;0;;34.433;0;28.020;0;49.730;0;185.8;2:42:23.858;16:42:23.858;0:34.433;0:28.020;0:49.730;309.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;69;1:53.330;0;;35.384;0;28.455;0;49.491;2;184.0;2:44:17.188;16:44:17.188;0:35.384;0:28.455;0:49.491;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;70;2:22.778;0;B;36.822;0;29.299;0;1:16.657;0;146.0;2:46:39.966;16:46:39.966;0:36.822;0:29.299;1:16.657;311.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;71;5:58.361;0;;4:35.376;0;29.676;0;53.309;0;58.2;2:52:38.327;16:52:38.327;4:35.376;0:29.676;0:53.309;298.3;Henrique CHAVES;0:04:04.706;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;72;1:54.580;0;;35.641;0;29.444;0;49.495;1;181.9;2:54:32.907;16:54:32.907;0:35.641;0:29.444;0:49.495;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;73;1:55.193;0;;36.524;0;28.527;0;50.142;0;181.0;2:56:28.100;16:56:28.100;0:36.524;0:28.527;0:50.142;309.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;74;2:03.240;0;;37.055;0;28.569;0;57.616;0;169.2;2:58:31.340;16:58:31.340;0:37.055;0:28.569;0:57.616;307.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;75;1:53.377;0;;35.234;0;28.145;1;49.998;0;183.9;3:00:24.717;17:00:24.717;0:35.234;0:28.145;0:49.998;307.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
31;1;1;1:28:09.659;0;;1:26:45.009;0;31.334;0;53.316;0;3.9;1:28:09.659;15:28:09.659;1:26:45.009;0:31.334;0:53.316;291.1;Harrison NEWEY;1:26:06.025;LMP2;;APR - Rebellion Racing;Oreca;
31;1;2;1:58.076;0;;35.862;0;29.819;0;52.395;0;176.6;1:30:07.735;15:30:07.735;0:35.862;0:29.819;0:52.395;293.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;3;2:00.034;0;;36.203;0;29.888;0;53.943;0;173.7;1:32:07.769;15:32:07.769;0:36.203;0:29.888;0:53.943;289.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;4;1:58.362;0;;35.844;0;29.589;0;52.929;0;176.1;1:34:06.131;15:34:06.131;0:35.844;0:29.589;0:52.929;295.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;5;1:57.914;0;;35.507;0;29.524;0;52.883;0;176.8;1:36:04.045;15:36:04.045;0:35.507;0:29.524;0:52.883;295.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;6;1:57.827;0;;35.436;0;29.366;0;53.025;0;176.9;1:38:01.872;15:38:01.872;0:35.436;0:29.366;0:53.025;295.9;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;7;1:58.294;0;;35.339;0;29.719;0;53.236;0;176.2;1:40:00.166;15:40:00.166;0:35.339;0:29.719;0:53.236;295.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;8;5:44.986;0;B;36.559;0;29.931;0;4:38.496;0;60.4;1:45:45.152;15:45:45.152;0:36.559;0:29.931;4:38.496;295.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;9;2:22.788;0;;53.894;0;29.756;0;59.138;0;146.0;1:48:07.940;15:48:07.940;0:53.894;0:29.756;0:59.138;295.9;Ryan CULLEN;0:04:00.005;LMP2;;APR - Rebellion Racing;Oreca;
31;0;10;1:58.500;0;;35.947;0;28.996;0;53.557;0;175.9;1:50:06.440;15:50:06.440;0:35.947;0:28.996;0:53.557;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;11;1:57.331;0;;35.679;0;29.057;0;52.595;0;177.7;1:52:03.771;15:52:03.771;0:35.679;0:29.057;0:52.595;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;12;2:03.724;0;;37.453;0;30.328;0;55.943;0;168.5;1:54:07.495;15:54:07.495;0:37.453;0:30.328;0:55.943;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;13;2:01.691;0;;37.211;0;29.708;0;54.772;0;171.3;1:56:09.186;15:56:09.186;0:37.211;0:29.708;0:54.772;300.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;14;1:59.239;0;;35.503;0;28.842;0;54.894;0;174.8;1:58:08.425;15:58:08.425;0:35.503;0:28.842;0:54.894;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;15;1:57.546;0;;36.129;0;28.897;0;52.520;0;177.4;2:00:05.971;16:00:05.971;0:36.129;0:28.897;0:52.520;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;16;1:56.889;0;;35.589;0;28.784;0;52.516;0;178.4;2:02:02.860;16:02:02.860;0:35.589;0:28.784;0:52.516;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;17;1:59.883;0;;35.201;0;28.754;0;55.928;0;173.9;2:04:02.743;16:04:02.743;0:35.201;0:28.754;0:55.928;298.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;18;1:56.172;0;;35.134;0;28.783;0;52.255;0;179.5;2:05:58.915;16:05:58.915;0:35.134;0:28.783;0:52.255;299.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;19;1:56.072;0;;35.219;0;28.753;0;52.100;0;179.6;2:07:54.987;16:07:54.987;0:35.219;0:28.753;0:52.100;300.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;20;3:48.706;0;B;35.560;0;30.010;0;2:43.136;0;91.2;2:11:43.693;16:11:43.693;0:35.560;0:30.010;2:43.136;297.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;21;2:19.351;0;;54.459;0;30.838;0;54.054;0;149.6;2:14:03.044;16:14:03.044;0:54.459;0:30.838;0:54.054;295.9;Ryan CULLEN;0:02:05.320;LMP2;;APR - Rebellion Racing;Oreca;
31;0;22;2:00.620;0;;36.657;0;30.530;0;53.433;0;172.8;2:16:03.664;16:16:03.664;0:36.657;0:30.530;0:53.433;299.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;23;1:59.182;0;;36.852;0;29.210;0;53.120;0;174.9;2:18:02.846;16:18:02.846;0:36.852;0:29.210;0:53.120;299.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;24;1:58.144;0;;35.204;0;29.019;0;53.921;0;176.5;2:20:00.990;16:20:00.990;0:35.204;0:29.019;0:53.921;300.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;25;1:53.985;0;;34.664;0;28.509;0;50.812;0;182.9;2:21:54.975;16:21:54.975;0:34.664;0:28.509;0:50.812;300.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;26;1:57.585;0;;35.024;0;28.665;0;53.896;0;177.3;2:23:52.560;16:23:52.560;0:35.024;0:28.665;0:53.896;300.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;27;1:54.759;0;;34.587;0;28.649;0;51.523;0;181.7;2:25:47.319;16:25:47.319;0:34.587;0:28.649;0:51.523;300.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;28;1:53.584;0;;34.367;1;28.466;1;50.751;1;183.5;2:27:40.903;16:27:40.903;0:34.367;0:28.466;0:50.751;300.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;29;5:17.403;0;B;36.019;0;29.550;0;4:11.834;0;65.7;2:32:58.306;16:32:58.306;0:36.019;0:29.550;4:11.834;285.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;30;2:16.402;0;;53.273;0;30.306;0;52.823;0;152.8;2:35:14.708;16:35:14.708;0:53.273;0:30.306;0:52.823;295.1;Harrison NEWEY;0:03:34.522;LMP2;;APR - Rebellion Racing;Oreca;
31;1;31;1:53.190;0;;34.281;0;28.574;0;50.335;1;184.2;2:37:07.898;16:37:07.898;0:34.281;0:28.574;0:50.335;295.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;32;1:55.303;0;;34.215;0;30.482;0;50.606;0;180.8;2:39:03.201;16:39:03.201;0:34.215;0:30.482;0:50.606;295.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;33;1:53.501;0;;33.722;1;29.225;0;50.554;0;183.7;2:40:56.702;16:40:56.702;0:33.722;0:29.225;0:50.554;296.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;34;1:54.254;0;;34.286;0;28.961;0;51.007;0;182.5;2:42:50.956;16:42:50.956;0:34.286;0:28.961;0:51.007;298.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;35;1:55.371;0;;36.683;0;28.241;1;50.447;0;180.7;2:44:46.327;16:44:46.327;0:36.683;0:28.241;0:50.447;297.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;36;5:00.588;0;B;34.666;0;31.238;0;3:54.684;0;69.4;2:49:46.915;16:49:46.915;0:34.666;0:31.238;3:54.684;293.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;37;2:15.296;0;;54.646;0;29.230;0;51.420;0;154.1;2:52:02.211;16:52:02.211;0:54.646;0:29.230;0:51.420;298.3;Gustavo MENEZES;0:02:56.275;LMP2;;APR - Rebellion Racing;Oreca;
31;2;38;1:51.757;0;;34.677;0;27.704;2;49.376;2;186.5;2:53:53.968;16:53:53.968;0:34.677;0:27.704;0:49.376;300.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;39;3:19.434;0;B;33.524;2;27.721;0;2:18.189;0;104.5;2:57:13.402;16:57:13.402;0:33.524;0:27.721;2:18.189;300.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;40;2:16.389;0;;52.461;0;30.166;0;53.762;0;152.9;2:59:29.791;16:59:29.791;0:52.461;0:30.166;0:53.762;286.5;Gustavo MENEZES;0:01:46.432;LMP2;;APR - Rebellion Racing;Oreca;
31;2;41;1:51.404;2;;33.726;0;27.922;0;49.756;0;187.1;3:01:21.195;17:01:21.195;0:33.726;0:27.922;0:49.756;300.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
32;1;1;26:08.551;0;;24:41.888;0;31.106;0;55.557;0;13.3;26:08.551;14:26:08.551;24:41.888;0:31.106;0:55.557;285.0;Hugo DE SADELEER;0:24:01.919;LMP2;;United Autosports;Ligier;
32;1;2;2:13.993;0;;37.056;0;40.967;0;55.970;0;155.6;28:22.544;14:28:22.544;0:37.056;0:40.967;0:55.970;250.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;3;2:02.285;0;;37.030;0;30.273;0;54.982;0;170.5;30:24.829;14:30:24.829;0:37.030;0:30.273;0:54.982;290.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;4;2:10.814;0;B;36.869;0;30.044;0;1:03.901;0;159.4;32:35.643;14:32:35.643;0:36.869;0:30.044;1:03.901;291.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;5;5:33.729;0;;4:10.335;0;29.768;0;53.626;0;62.5;38:09.372;14:38:09.372;4:10.335;0:29.768;0:53.626;291.9;Hugo DE SADELEER;0:03:42.234;LMP2;;United Autosports;Ligier;
32;1;6;2:00.600;0;;36.301;0;30.200;0;54.099;0;172.9;40:09.972;14:40:09.972;0:36.301;0:30.200;0:54.099;292.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;7;2:00.559;0;;36.430;0;30.521;0;53.608;1;172.9;42:10.531;14:42:10.531;0:36.430;0:30.521;0:53.608;293.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;8;2:01.508;0;;36.079;1;29.735;1;55.694;0;171.6;44:12.039;14:44:12.039;0:36.079;0:29.735;0:55.694;296.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;9;2:03.310;0;;36.743;0;30.145;0;56.422;0;169.1;46:15.349;14:46:15.349;0:36.743;0:30.145;0:56.422;292.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;10;2:00.160;0;;36.107;0;29.917;0;54.136;0;173.5;48:15.509;14:48:15.509;0:36.107;0:29.917;0:54.136;294.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;11;2:12.198;0;B;36.583;0;30.896;0;1:04.719;0;157.7;50:27.707;14:50:27.707;0:36.583;0:30.896;1:04.719;294.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;2;12;10:31.143;0;;9:05.028;0;31.110;0;55.005;0;33.0;1:00:58.850;15:00:58.850;9:05.028;0:31.110;0:55.005;289.5;Wayne BOYD;0:08:35.301;LMP2;;United Autosports;Ligier;
32;2;13;2:02.464;0;;37.674;0;30.345;0;54.445;0;170.2;1:03:01.314;15:03:01.314;0:37.674;0:30.345;0:54.445;293.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;14;2:11.023;0;;37.027;0;30.078;0;1:03.918;0;159.1;1:05:12.337;15:05:12.337;0:37.027;0:30.078;1:03.918;294.3;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;15;2:01.837;0;;36.789;0;29.985;0;55.063;0;171.1;1:07:14.174;15:07:14.174;0:36.789;0:29.985;0:55.063;295.9;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;16;2:01.895;0;;37.584;0;29.766;0;54.545;0;171.0;1:09:16.069;15:09:16.069;0:37.584;0:29.766;0:54.545;295.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;17;2:01.832;0;;37.221;0;29.846;0;54.765;0;171.1;1:11:17.901;15:11:17.901;0:37.221;0:29.846;0:54.765;296.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;18;2:01.712;0;;37.046;0;29.806;0;54.860;0;171.3;1:13:19.613;15:13:19.613;0:37.046;0:29.806;0:54.860;297.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;19;2:11.441;0;B;37.425;0;29.823;0;1:04.193;0;158.6;1:15:31.054;15:15:31.054;0:37.425;0:29.823;1:04.193;296.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;20;3:49.691;0;;2:25.151;0;30.105;0;54.435;0;90.8;1:19:20.745;15:19:20.745;2:25.151;0:30.105;0:54.435;296.7;Wayne BOYD;0:01:57.187;LMP2;;United Autosports;Ligier;
32;2;21;2:03.169;0;;38.890;0;30.079;0;54.200;0;169.3;1:21:23.914;15:21:23.914;0:38.890;0:30.079;0:54.200;298.3;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;22;2:02.432;0;;39.747;0;30.137;0;52.548;0;170.3;1:23:26.346;15:23:26.346;0:39.747;0:30.137;0:52.548;297.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;23;1:57.853;0;;36.026;0;29.442;0;52.385;0;176.9;1:25:24.199;15:25:24.199;0:36.026;0:29.442;0:52.385;299.2;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;24;1:58.191;0;;36.101;0;29.378;0;52.712;0;176.4;1:27:22.390;15:27:22.390;0:36.101;0:29.378;0:52.712;303.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;25;1:56.909;0;;36.031;0;29.162;0;51.716;0;178.3;1:29:19.299;15:29:19.299;0:36.031;0:29.162;0:51.716;300.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;26;1:58.198;0;;35.828;0;29.328;0;53.042;0;176.4;1:31:17.497;15:31:17.497;0:35.828;0:29.328;0:53.042;300.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;27;1:57.928;0;;35.967;0;29.293;0;52.668;0;176.8;1:33:15.425;15:33:15.425;0:35.967;0:29.293;0:52.668;300.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;28;1:58.084;0;;35.812;0;29.124;0;53.148;0;176.5;1:35:13.509;15:35:13.509;0:35.812;0:29.124;0:53.148;300.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;29;1:57.082;0;;35.714;0;28.979;0;52.389;0;178.1;1:37:10.591;15:37:10.591;0:35.714;0:28.979;0:52.389;300.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;30;2:05.785;0;B;35.771;0;29.043;0;1:00.971;0;165.7;1:39:16.376;15:39:16.376;0:35.771;0:29.043;1:00.971;300.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;31;7:19.657;0;;5:57.843;0;29.498;0;52.316;0;47.4;1:46:36.033;15:46:36.033;5:57.843;0:29.498;0:52.316;296.7;Wayne BOYD;0:05:31.029;LMP2;;United Autosports;Ligier;
