NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
28;1;13;1:37.037;0;;19.227;0;46.846;0;30.964;0;155.1;20:48.628;13:51;0:19.227;0:46.846;0:30.964;263.5;Mark SHULZHITSKIY;;
28;1;14;1:35.770;0;;19.404;0;46.936;0;29.430;0;157.2;22:24.398;13:52;0:19.404;0:46.936;0:29.430;260.4;Mark SHULZHITSKIY;;
28;1;15;1:40.270;0;;21.428;0;47.828;0;31.014;0;150.1;24:04.668;13:54;0:21.428;0:47.828;0:31.014;264.8;Mark SHULZHITSKIY;;
28;1;16;1:37.872;0;;19.883;0;46.870;0;31.119;0;153.8;25:42.540;13:56;0:19.883;0:46.870;0:31.119;264.2;Mark SHULZHITSKIY;;
28;1;17;1:36.286;0;;19.433;0;46.966;0;29.887;0;156.4;27:18.826;13:57;0:19.433;0:46.966;0:29.887;258.6;Mark SHULZHITSKIY;;
28;1;18;1:34.591;0;;19.433;0;45.963;0;29.195;0;159.2;28:53.417;13:59;0:19.433;0:45.963;0:29.195;260.4;Mark SHULZHITSKIY;;
28;1;19;1:34.448;0;;19.300;0;45.917;0;29.231;0;159.4;30:27.865;14:00;0:19.300;0:45.917;0:29.231;261.7;Mark SHULZHITSKIY;;
28;1;20;1:34.771;0;;19.276;0;46.124;0;29.371;0;158.9;32:02.636;14:02;0:19.276;0:46.124;0:29.371;261.0;Mark SHULZHITSKIY;;
28;1;21;1:34.850;0;;19.311;0;46.333;0;29.206;0;158.7;33:37.486;14:03;0:19.311;0:46.333;0:29.206;261.0;Mark SHULZHITSKIY;;
28;1;22;1:54.154;0;B;19.200;0;55.150;0;39.804;0;131.9;35:31.640;14:05;0:19.200;0:55.150;0:39.804;263.5;Mark SHULZHITSKIY;;
28;0;23;6:25.185;0;;5:07.279;0;47.799;0;30.107;0;39.1;41:56.825;14:12;5:07.279;0:47.799;0:30.107;;Luciano BACHETA;0:04:47.214;
28;0;24;1:37.508;0;;19.403;0;46.796;0;31.309;0;154.4;43:34.333;14:13;0:19.403;0:46.796;0:31.309;258.0;Luciano BACHETA;;
28;0;25;1:37.114;0;;19.749;0;47.568;0;29.797;0;155.0;45:11.447;14:15;0:19.749;0:47.568;0:29.797;259.2;Luciano BACHETA;;
28;0;26;1:34.721;0;;19.315;0;45.684;0;29.722;0;158.9;46:46.168;14:17;0:19.315;0:45.684;0:29.722;259.2;Luciano BACHETA;;
28;0;27;1:34.372;0;;19.134;0;45.667;2;29.571;0;159.5;48:20.540;14:18;0:19.134;0:45.667;0:29.571;259.8;Luciano BACHETA;;
28;0;28;1:35.586;0;;19.282;0;46.068;0;30.236;0;157.5;49:56.126;14:20;0:19.282;0:46.068;0:30.236;259.8;Luciano BACHETA;;
28;0;29;1:35.186;0;;19.681;0;46.125;0;29.380;0;158.2;51:31.312;14:21;0:19.681;0:46.125;0:29.380;262.3;Luciano BACHETA;;
28;0;30;1:35.905;0;;19.405;0;46.982;0;29.518;0;157.0;53:07.217;14:23;0:19.405;0:46.982;0:29.518;266.1;Luciano BACHETA;;
28;0;31;1:36.479;0;;20.167;0;47.097;0;29.215;0;156.0;54:43.696;14:25;0:20.167;0:47.097;0:29.215;264.8;Luciano BACHETA;;
28;0;32;1:35.185;0;;19.288;0;46.613;0;29.284;0;158.2;56:18.881;14:26;0:19.288;0:46.613;0:29.284;262.9;Luciano BACHETA;;
28;0;33;1:34.398;0;;19.546;0;45.759;0;29.093;0;159.5;57:53.279;14:28;0:19.546;0:45.759;0:29.093;264.2;Luciano BACHETA;;
28;0;34;1:34.886;0;;19.222;0;46.106;0;29.558;0;158.7;59:28.165;14:29;0:19.222;0:46.106;0:29.558;261.0;Luciano BACHETA;;
28;0;35;1:35.946;0;;20.068;0;46.360;0;29.518;0;156.9;1:01:04.111;14:31;0:20.068;0:46.360;0:29.518;259.8;Luciano BACHETA;;
28;0;36;1:35.879;0;;19.702;0;46.330;0;29.847;0;157.0;1:02:39.990;14:33;0:19.702;0:46.330;0:29.847;261.7;Luciano BACHETA;;
28;0;37;1:43.213;0;B;19.484;0;47.811;0;35.918;0;145.9;1:04:23.203;14:34;0:19.484;0:47.811;0:35.918;265.4;Luciano BACHETA;;
28;0;38;2:22.641;0;;1:06.555;0;46.567;0;29.519;0;105.5;1:06:45.844;14:37;1:06.555;0:46.567;0:29.519;;Luciano BACHETA;0:00:47.061;
28;0;39;1:35.250;0;;19.370;0;46.489;0;29.391;0;158.1;1:08:21.094;14:38;0:19.370;0:46.489;0:29.391;262.3;Luciano BACHETA;;
28;0;40;1:37.207;0;;19.327;0;48.335;0;29.545;0;154.9;1:09:58.301;14:40;0:19.327;0:48.335;0:29.545;262.9;Luciano BACHETA;;
28;0;41;1:36.628;0;;19.937;0;46.857;0;29.834;0;155.8;1:11:34.929;14:41;0:19.937;0:46.857;0:29.834;264.8;Luciano BACHETA;;
28;0;42;1:36.430;0;;19.532;0;46.927;0;29.971;0;156.1;1:13:11.359;14:43;0:19.532;0:46.927;0:29.971;261.0;Luciano BACHETA;;
28;0;43;1:36.811;0;;19.730;0;46.655;0;30.426;0;155.5;1:14:48.170;14:45;0:19.730;0:46.655;0:30.426;262.3;Luciano BACHETA;;
28;0;44;1:35.725;0;;19.476;0;46.511;0;29.738;0;157.3;1:16:23.895;14:46;0:19.476;0:46.511;0:29.738;259.2;Luciano BACHETA;;
28;0;45;1:35.950;0;;19.561;0;46.831;0;29.558;0;156.9;1:17:59.845;14:48;0:19.561;0:46.831;0:29.558;261.7;Luciano BACHETA;;
28;0;46;1:37.614;0;;19.822;0;46.785;0;31.007;0;154.2;1:19:37.459;14:49;0:19.822;0:46.785;0:31.007;262.9;Luciano BACHETA;;
28;0;47;1:36.072;0;;19.676;0;46.482;0;29.914;0;156.7;1:21:13.531;14:51;0:19.676;0:46.482;0:29.914;263.5;Luciano BACHETA;;
28;0;48;1:36.061;0;;20.229;0;46.348;0;29.484;0;156.7;1:22:49.592;14:53;0:20.229;0:46.348;0:29.484;262.9;Luciano BACHETA;;
28;0;49;1:37.417;0;;19.278;0;47.574;0;30.565;0;154.5;1:24:27.009;14:54;0:19.278;0:47.574;0:30.565;262.3;Luciano BACHETA;;
28;0;50;1:36.922;0;;19.973;0;46.562;0;30.387;0;155.3;1:26:03.931;14:56;0:19.973;0:46.562;0:30.387;262.3;Luciano BACHETA;;
28;0;51;1:38.011;0;;20.012;0;47.855;0;30.144;0;153.6;1:27:41.942;14:58;0:20.012;0:47.855;0:30.144;268.0;Luciano BACHETA;;
28;0;52;1:38.891;0;;19.503;0;48.329;0;31.059;0;152.2;1:29:20.833;14:59;0:19.503;0:48.329;0:31.059;261.0;Luciano BACHETA;;
28;0;53;1:37.193;0;;20.568;0;47.134;0;29.491;0;154.9;1:30:58.026;15:01;0:20.568;0:47.134;0:29.491;260.4;Luciano BACHETA;;
28;0;54;1:41.897;0;B;19.384;0;46.226;0;36.287;0;147.7;1:32:39.923;15:03;0:19.384;0:46.226;0:36.287;261.0;Luciano BACHETA;;
28;1;55;2:52.096;0;;1:36.873;0;46.271;0;28.952;0;87.5;1:35:32.019;15:05;1:36.873;0:46.271;0:28.952;;Mark SHULZHITSKIY;0:01:18.041;
28;1;56;1:34.595;0;;19.020;0;46.036;0;29.539;0;159.2;1:37:06.614;15:07;0:19.020;0:46.036;0:29.539;259.8;Mark SHULZHITSKIY;;
28;1;57;1:35.479;0;;19.164;0;46.674;0;29.641;0;157.7;1:38:42.093;15:09;0:19.164;0:46.674;0:29.641;260.4;Mark SHULZHITSKIY;;
28;1;58;1:36.937;0;;19.191;0;46.971;0;30.775;0;155.3;1:40:19.030;15:10;0:19.191;0:46.971;0:30.775;260.4;Mark SHULZHITSKIY;;
28;1;59;1:35.585;0;;19.780;0;46.774;0;29.031;0;157.5;1:41:54.615;15:12;0:19.780;0:46.774;0:29.031;259.8;Mark SHULZHITSKIY;;
28;1;60;1:37.126;0;;18.915;2;47.156;0;31.055;0;155.0;1:43:31.741;15:13;0:18.915;0:47.156;0:31.055;263.5;Mark SHULZHITSKIY;;
28;1;61;1:35.813;0;;19.550;0;47.073;0;29.190;0;157.1;1:45:07.554;15:15;0:19.550;0:47.073;0:29.190;262.9;Mark SHULZHITSKIY;;
28;1;62;1:35.145;0;;19.495;0;46.383;0;29.267;0;158.2;1:46:42.699;15:17;0:19.495;0:46.383;0:29.267;263.5;Mark SHULZHITSKIY;;
28;1;63;1:34.982;0;;19.206;0;46.881;0;28.895;0;158.5;1:48:17.681;15:18;0:19.206;0:46.881;0:28.895;262.3;Mark SHULZHITSKIY;;
28;1;64;1:34.656;0;;19.497;0;46.307;0;28.852;0;159.1;1:49:52.337;15:20;0:19.497;0:46.307;0:28.852;262.9;Mark SHULZHITSKIY;;
28;1;65;1:34.812;0;;19.183;0;46.068;0;29.561;0;158.8;1:51:27.149;15:21;0:19.183;0:46.068;0:29.561;261.7;Mark SHULZHITSKIY;;
28;1;66;1:37.225;0;;19.124;0;46.823;0;31.278;0;154.8;1:53:04.374;15:23;0:19.124;0:46.823;0:31.278;261.7;Mark SHULZHITSKIY;;
28;1;67;1:34.964;0;;19.979;0;46.214;0;28.771;0;158.5;1:54:39.338;15:25;0:19.979;0:46.214;0:28.771;258.6;Mark SHULZHITSKIY;;
28;1;68;1:34.386;0;;19.270;0;46.032;0;29.084;0;159.5;1:56:13.724;15:26;0:19.270;0:46.032;0:29.084;261.7;Mark SHULZHITSKIY;;
28;1;69;1:37.414;0;;19.197;0;47.004;0;31.213;0;154.5;1:57:51.138;15:28;0:19.197;0:47.004;0:31.213;265.4;Mark SHULZHITSKIY;;
28;1;70;1:36.686;0;;20.085;0;46.458;0;30.143;0;155.7;1:59:27.824;15:29;0:20.085;0:46.458;0:30.143;260.4;Mark SHULZHITSKIY;;
28;1;71;1:36.617;0;;19.228;0;46.696;0;30.693;0;155.8;2:01:04.441;15:31;0:19.228;0:46.696;0:30.693;262.3;Mark SHULZHITSKIY;;
28;1;72;1:38.560;0;;19.505;0;48.353;0;30.702;0;152.8;2:02:43.001;15:33;0:19.505;0:48.353;0:30.702;263.5;Mark SHULZHITSKIY;;
28;1;73;1:36.245;0;;19.692;0;47.027;0;29.526;0;156.4;2:04:19.246;15:34;0:19.692;0:47.027;0:29.526;261.7;Mark SHULZHITSKIY;;
28;1;74;1:35.696;0;;19.350;0;46.192;0;30.154;0;157.3;2:05:54.942;15:36;0:19.350;0:46.192;0:30.154;260.4;Mark SHULZHITSKIY;;
28;1;75;1:37.019;0;;20.350;0;47.369;0;29.300;0;155.2;2:07:31.961;15:37;0:20.350;0:47.369;0:29.300;261.7;Mark SHULZHITSKIY;;
28;1;76;1:35.905;0;;19.713;0;46.788;0;29.404;0;157.0;2:09:07.866;15:39;0:19.713;0:46.788;0:29.404;264.2;Mark SHULZHITSKIY;;
28;1;77;1:37.667;0;;20.681;0;47.631;0;29.355;0;154.1;2:10:45.533;15:41;0:20.681;0:47.631;0:29.355;264.8;Mark SHULZHITSKIY;;
28;1;78;1:34.601;0;;19.238;0;46.079;0;29.284;0;159.1;2:12:20.134;15:42;0:19.238;0:46.079;0:29.284;261.7;Mark SHULZHITSKIY;;
28;1;79;1:36.182;0;;19.305;0;46.435;0;30.442;0;156.5;2:13:56.316;15:44;0:19.305;0:46.435;0:30.442;262.3;Mark SHULZHITSKIY;;
28;1;80;1:35.318;0;;19.725;0;46.229;0;29.364;0;157.9;2:15:31.634;15:45;0:19.725;0:46.229;0:29.364;259.2;Mark SHULZHITSKIY;;
28;1;81;1:37.310;0;;19.380;0;48.087;0;29.843;0;154.7;2:17:08.944;15:47;0:19.380;0:48.087;0:29.843;262.9;Mark SHULZHITSKIY;;
28;1;82;1:37.740;0;;19.361;0;48.032;0;30.347;0;154.0;2:18:46.684;15:49;0:19.361;0:48.032;0:30.347;262.9;Mark SHULZHITSKIY;;
28;1;83;1:38.191;0;;20.470;0;46.828;0;30.893;0;153.3;2:20:24.875;15:50;0:20.470;0:46.828;0:30.893;265.4;Mark SHULZHITSKIY;;
28;1;84;1:36.608;0;;20.267;0;46.467;0;29.874;0;155.8;2:22:01.483;15:52;0:20.267;0:46.467;0:29.874;262.3;Mark SHULZHITSKIY;;
28;1;85;1:37.410;0;;19.350;0;47.052;0;31.008;0;154.6;2:23:38.893;15:53;0:19.350;0:47.052;0:31.008;262.9;Mark SHULZHITSKIY;;
28;1;86;1:37.829;0;;19.807;0;47.002;0;31.020;0;153.9;2:25:16.722;15:55;0:19.807;0:47.002;0:31.020;259.8;Mark SHULZHITSKIY;;
28;1;87;1:47.543;0;B;19.898;0;47.089;0;40.556;0;140.0;2:27:04.265;15:57;0:19.898;0:47.089;0:40.556;260.4;Mark SHULZHITSKIY;;
28;0;88;3:03.205;0;;1:47.847;0;46.413;0;28.945;1;82.2;2:30:07.470;16:00;1:47.847;0:46.413;0:28.945;;Luciano BACHETA;0:01:27.500;
28;0;89;1:35.972;0;;19.375;0;46.889;0;29.708;0;156.9;2:31:43.442;16:02;0:19.375;0:46.889;0:29.708;268.0;Luciano BACHETA;;
28;0;90;1:35.248;0;;19.139;0;46.485;0;29.624;0;158.1;2:33:18.690;16:03;0:19.139;0:46.485;0:29.624;259.8;Luciano BACHETA;;
28;0;91;1:36.160;0;;19.216;0;46.582;0;30.362;0;156.6;2:34:54.850;16:05;0:19.216;0:46.582;0:30.362;262.3;Luciano BACHETA;;
28;0;92;1:35.165;0;;19.813;0;46.131;0;29.221;0;158.2;2:36:30.015;16:06;0:19.813;0:46.131;0:29.221;259.8;Luciano BACHETA;;
28;0;93;1:35.459;0;;19.464;0;46.725;0;29.270;0;157.7;2:38:05.474;16:08;0:19.464;0:46.725;0:29.270;264.8;Luciano BACHETA;;
28;0;94;1:36.220;0;;19.863;0;46.472;0;29.885;0;156.5;2:39:41.694;16:10;0:19.863;0:46.472;0:29.885;262.9;Luciano BACHETA;;
28;0;95;1:36.507;0;;19.942;0;47.031;0;29.534;0;156.0;2:41:18.201;16:11;0:19.942;0:47.031;0:29.534;261.7;Luciano BACHETA;;
28;0;96;1:34.997;0;;19.551;0;46.472;0;28.974;0;158.5;2:42:53.198;16:13;0:19.551;0:46.472;0:28.974;259.2;Luciano BACHETA;;
28;0;97;1:34.755;0;;19.114;0;46.152;0;29.489;0;158.9;2:44:27.953;16:14;0:19.114;0:46.152;0:29.489;262.9;Luciano BACHETA;;
28;0;98;1:34.916;0;;19.314;0;46.368;0;29.234;0;158.6;2:46:02.869;16:16;0:19.314;0:46.368;0:29.234;261.7;Luciano BACHETA;;
28;0;99;1:33.957;0;;19.118;0;45.841;0;28.998;0;160.2;2:47:36.826;16:17;0:19.118;0:45.841;0:28.998;261.7;Luciano BACHETA;;
28;0;100;1:34.003;0;;19.086;1;45.755;0;29.162;0;160.2;2:49:10.829;16:19;0:19.086;0:45.755;0:29.162;264.2;Luciano BACHETA;;
28;0;101;1:34.946;0;;19.213;0;46.441;0;29.292;0;158.6;2:50:45.775;16:21;0:19.213;0:46.441;0:29.292;262.9;Luciano BACHETA;;
28;0;102;1:36.920;0;;19.252;0;47.759;0;29.909;0;155.3;2:52:22.695;16:22;0:19.252;0:47.759;0:29.909;263.5;Luciano BACHETA;;
28;0;103;1:35.213;0;;19.209;0;45.994;0;30.010;0;158.1;2:53:57.908;16:24;0:19.209;0:45.994;0:30.010;262.9;Luciano BACHETA;;
28;0;104;1:36.799;0;;20.096;0;47.379;0;29.324;0;155.5;2:55:34.707;16:25;0:20.096;0:47.379;0:29.324;263.5;Luciano BACHETA;;
28;0;105;1:35.691;0;;19.342;0;46.768;0;29.581;0;157.3;2:57:10.398;16:27;0:19.342;0:46.768;0:29.581;262.9;Luciano BACHETA;;
28;0;106;1:34.347;0;;19.149;0;45.914;0;29.284;0;159.6;2:58:44.745;16:29;0:19.149;0:45.914;0:29.284;260.4;Luciano BACHETA;;
28;0;107;1:37.477;0;;20.580;0;47.068;0;29.829;0;154.4;3:00:22.222;16:30;0:20.580;0:47.068;0:29.829;264.2;Luciano BACHETA;;
28;0;108;1:34.522;0;;19.298;0;45.961;0;29.263;0;159.3;3:01:56.744;16:32;0:19.298;0:45.961;0:29.263;259.8;Luciano BACHETA;;
28;0;109;1:41.472;0;B;19.481;0;46.298;0;35.693;0;148.4;3:03:38.216;16:33;0:19.481;0:46.298;0:35.693;261.7;Luciano BACHETA;;
28;1;110;2:57.893;0;;1:41.651;0;46.968;0;29.274;0;84.6;3:06:36.109;16:36;1:41.651;0:46.968;0:29.274;;Mark SHULZHITSKIY;0:01:22.629;
28;1;111;1:34.319;0;;19.189;0;45.959;0;29.171;0;159.6;3:08:10.428;16:38;0:19.189;0:45.959;0:29.171;258.0;Mark SHULZHITSKIY;;
28;1;112;1:36.602;0;;19.040;0;46.709;0;30.853;0;155.8;3:09:47.030;16:40;0:19.040;0:46.709;0:30.853;261.0;Mark SHULZHITSKIY;;
28;1;113;1:36.792;0;;19.848;0;47.615;0;29.329;0;155.5;3:11:23.822;16:41;0:19.848;0:47.615;0:29.329;260.4;Mark SHULZHITSKIY;;
28;1;114;1:36.952;0;;19.128;0;46.523;0;31.301;0;155.3;3:13:00.774;16:43;0:19.128;0:46.523;0:31.301;261.0;Mark SHULZHITSKIY;;
28;1;115;1:36.029;0;;19.423;0;46.611;0;29.995;0;156.8;3:14:36.803;16:44;0:19.423;0:46.611;0:29.995;261.0;Mark SHULZHITSKIY;;
28;1;116;1:34.847;0;;19.636;0;46.243;0;28.968;0;158.7;3:16:11.650;16:46;0:19.636;0:46.243;0:28.968;258.0;Mark SHULZHITSKIY;;
28;1;117;1:34.527;0;;19.338;0;46.070;0;29.119;0;159.3;3:17:46.177;16:48;0:19.338;0:46.070;0:29.119;262.9;Mark SHULZHITSKIY;;
28;1;118;1:33.662;2;;19.028;0;45.912;0;28.722;2;160.7;3:19:19.839;16:49;0:19.028;0:45.912;0:28.722;262.3;Mark SHULZHITSKIY;;
28;1;119;1:35.486;0;;19.137;0;46.602;0;29.747;0;157.7;3:20:55.325;16:51;0:19.137;0:46.602;0:29.747;263.5;Mark SHULZHITSKIY;;
28;1;120;1:34.364;0;;19.299;0;45.775;0;29.290;0;159.5;3:22:29.689;16:52;0:19.299;0:45.775;0:29.290;261.7;Mark SHULZHITSKIY;;
28;1;121;1:35.899;0;;19.966;0;46.574;0;29.359;0;157.0;3:24:05.588;16:54;0:19.966;0:46.574;0:29.359;261.0;Mark SHULZHITSKIY;;
28;1;122;1:34.762;0;;19.080;0;46.585;0;29.097;0;158.9;3:25:40.350;16:56;0:19.080;0:46.585;0:29.097;262.3;Mark SHULZHITSKIY;;
28;1;123;1:33.772;0;;19.150;0;45.705;0;28.917;0;160.6;3:27:14.122;16:57;0:19.150;0:45.705;0:28.917;261.0;Mark SHULZHITSKIY;;
28;1;124;1:34.701;0;;19.125;0;45.991;0;29.585;0;159.0;3:28:48.823;16:59;0:19.125;0:45.991;0:29.585;262.9;Mark SHULZHITSKIY;;
28;1;125;1:37.587;0;;20.389;0;47.022;0;30.176;0;154.3;3:30:26.410;17:00;0:20.389;0:47.022;0:30.176;264.2;Mark SHULZHITSKIY;;
28;1;126;1:35.177;0;;19.820;0;46.078;0;29.279;0;158.2;3:32:01.587;17:02;0:19.820;0:46.078;0:29.279;262.3;Mark SHULZHITSKIY;;
28;1;127;1:38.948;0;;19.632;0;46.655;0;32.661;0;152.2;3:33:40.535;17:04;0:19.632;0:46.655;0:32.661;266.7;Mark SHULZHITSKIY;;
28;1;128;1:36.266;0;;19.647;0;47.034;0;29.585;0;156.4;3:35:16.801;17:05;0:19.647;0:47.034;0:29.585;259.2;Mark SHULZHITSKIY;;
28;1;129;1:35.882;0;;19.428;0;46.899;0;29.555;0;157.0;3:36:52.683;17:07;0:19.428;0:46.899;0:29.555;264.2;Mark SHULZHITSKIY;;
28;1;130;1:35.572;0;;19.839;0;46.268;0;29.465;0;157.5;3:38:28.255;17:08;0:19.839;0:46.268;0:29.465;264.2;Mark SHULZHITSKIY;;
28;1;131;2:05.034;0;B;28.856;0;50.279;0;45.899;0;120.4;3:40:33.289;17:10;0:28.856;0:50.279;0:45.899;267.4;Mark SHULZHITSKIY;;
28;1;132;2:38.121;0;;1:23.292;0;45.693;1;29.136;0;95.2;3:43:11.410;17:13;1:23.292;0:45.693;0:29.136;;Mark SHULZHITSKIY;0:01:04.645;
28;1;133;1:36.505;0;;19.717;0;47.168;0;29.620;0;156.0;3:44:47.915;17:15;0:19.717;0:47.168;0:29.620;262.9;Mark SHULZHITSKIY;;
28;1;134;2:09.320;0;B;22.045;0;1:02.323;0;44.952;0;116.4;3:46:57.235;17:17;0:22.045;1:02.323;0:44.952;258.0;Mark SHULZHITSKIY;;
28;1;135;8:12.900;0;B;6:25.978;0;1:01.282;0;45.640;0;30.5;3:55:10.135;17:25;6:25.978;1:01.282;0:45.640;;Mark SHULZHITSKIY;0:05:57.836;
29;0;1;1:44.289;0;;23.951;0;49.439;0;30.899;0;144.4;1:44.289;13:32;0:23.951;0:49.439;0:30.899;;Julien SCHELL;;
29;0;2;1:35.956;0;;19.882;0;46.516;0;29.558;0;156.9;3:20.245;13:33;0:19.882;0:46.516;0:29.558;261.0;Julien SCHELL;;
29;0;3;1:35.202;0;;19.564;0;46.211;2;29.427;0;158.1;4:55.447;13:35;0:19.564;0:46.211;0:29.427;263.5;Julien SCHELL;;
29;0;4;1:35.057;2;;19.424;0;46.252;0;29.381;2;158.4;6:30.504;13:36;0:19.424;0:46.252;0:29.381;263.5;Julien SCHELL;;
29;0;5;1:35.522;0;;19.415;0;46.523;0;29.584;0;157.6;8:06.026;13:38;0:19.415;0:46.523;0:29.584;265.4;Julien SCHELL;;
29;0;6;1:35.191;0;;19.441;0;46.316;0;29.434;0;158.2;9:41.217;13:40;0:19.441;0:46.316;0:29.434;265.4;Julien SCHELL;;
29;0;7;1:35.362;0;;19.325;2;46.385;0;29.652;0;157.9;11:16.579;13:41;0:19.325;0:46.385;0:29.652;264.8;Julien SCHELL;;
29;0;8;1:36.050;0;;20.093;0;46.446;0;29.511;0;156.7;12:52.629;13:43;0:20.093;0:46.446;0:29.511;266.7;Julien SCHELL;;
29;0;9;1:36.211;0;;20.028;0;46.618;0;29.565;0;156.5;14:28.840;13:44;0:20.028;0:46.618;0:29.565;264.8;Julien SCHELL;;
29;0;10;1:37.406;0;;19.763;0;47.671;0;29.972;0;154.6;16:06.246;13:46;0:19.763;0:47.671;0:29.972;266.1;Julien SCHELL;;
29;0;11;1:38.009;0;;19.570;0;47.855;0;30.584;0;153.6;17:44.255;13:48;0:19.570;0:47.855;0:30.584;266.1;Julien SCHELL;;
29;0;12;1:36.844;0;;19.790;0;47.132;0;29.922;0;155.5;19:21.099;13:49;0:19.790;0:47.132;0:29.922;264.2;Julien SCHELL;;
29;0;13;1:42.466;0;;20.496;0;49.975;0;31.995;0;146.9;21:03.565;13:51;0:20.496;0:49.975;0:31.995;264.8;Julien SCHELL;;
29;0;14;1:38.495;0;;20.020;0;48.230;0;30.245;0;152.9;22:42.060;13:53;0:20.020;0:48.230;0:30.245;262.3;Julien SCHELL;;
29;0;15;1:38.121;0;;20.017;0;47.810;0;30.294;0;153.4;24:20.181;13:54;0:20.017;0:47.810;0:30.294;267.4;Julien SCHELL;;
29;0;16;1:39.506;0;;19.867;0;48.008;0;31.631;0;151.3;25:59.687;13:56;0:19.867;0:48.008;0:31.631;267.4;Julien SCHELL;;
29;0;17;1:40.003;0;;19.832;0;48.023;0;32.148;0;150.5;27:39.690;13:58;0:19.832;0:48.023;0:32.148;261.0;Julien SCHELL;;
29;0;18;1:38.003;0;;20.339;0;47.397;0;30.267;0;153.6;29:17.693;13:59;0:20.339;0:47.397;0:30.267;262.3;Julien SCHELL;;
29;0;19;1:39.082;0;;19.980;0;47.989;0;31.113;0;151.9;30:56.775;14:01;0:19.980;0:47.989;0:31.113;265.4;Julien SCHELL;;
29;0;20;1:39.684;0;;19.742;0;48.724;0;31.218;0;151.0;32:36.459;14:02;0:19.742;0:48.724;0:31.218;265.4;Julien SCHELL;;
29;0;21;1:39.898;0;;20.737;0;47.792;0;31.369;0;150.7;34:16.357;14:04;0:20.737;0:47.792;0:31.369;261.7;Julien SCHELL;;
29;0;22;1:38.355;0;;20.046;0;47.716;0;30.593;0;153.1;35:54.712;14:06;0:20.046;0:47.716;0:30.593;263.5;Julien SCHELL;;
29;0;23;1:38.801;0;;20.039;0;48.274;0;30.488;0;152.4;37:33.513;14:07;0:20.039;0:48.274;0:30.488;266.1;Julien SCHELL;;
29;0;24;1:40.006;0;;20.159;0;48.137;0;31.710;0;150.5;39:13.519;14:09;0:20.159;0:48.137;0:31.710;266.1;Julien SCHELL;;
29;0;25;1:38.510;0;;20.065;0;47.905;0;30.540;0;152.8;40:52.029;14:11;0:20.065;0:47.905;0:30.540;262.3;Julien SCHELL;;
29;0;26;1:39.093;0;;19.943;0;48.120;0;31.030;0;151.9;42:31.122;14:12;0:19.943;0:48.120;0:31.030;265.4;Julien SCHELL;;
29;0;27;1:39.786;0;;19.978;0;48.334;0;31.474;0;150.9;44:10.908;14:14;0:19.978;0:48.334;0:31.474;264.2;Julien SCHELL;;
29;0;28;1:40.295;0;;20.200;0;47.939;0;32.156;0;150.1;45:51.203;14:16;0:20.200;0:47.939;0:32.156;264.2;Julien SCHELL;;
29;0;29;1:39.950;0;;20.250;0;48.830;0;30.870;0;150.6;47:31.153;14:17;0:20.250;0:48.830;0:30.870;264.2;Julien SCHELL;;
29;0;30;1:41.782;0;;21.547;0;49.066;0;31.169;0;147.9;49:12.935;14:19;0:21.547;0:49.066;0:31.169;259.2;Julien SCHELL;;
29;0;31;1:48.083;0;B;21.452;0;48.709;0;37.922;0;139.3;51:01.018;14:21;0:21.452;0:48.709;0:37.922;255.0;Julien SCHELL;;
29;2;32;4:12.142;0;;2:52.114;0;49.324;0;30.704;0;59.7;55:13.160;14:25;2:52.114;0:49.324;0:30.704;;Jonathan COLEMAN;0:02:31.358;
29;2;33;1:40.234;0;;21.095;0;47.265;0;31.874;0;150.2;56:53.394;14:27;0:21.095;0:47.265;0:31.874;254.4;Jonathan COLEMAN;;
29;2;34;1:35.948;0;;19.668;0;46.545;0;29.735;0;156.9;58:29.342;14:28;0:19.668;0:46.545;0:29.735;261.0;Jonathan COLEMAN;;
29;2;35;1:35.540;0;;19.468;0;46.623;0;29.449;1;157.6;1:00:04.882;14:30;0:19.468;0:46.623;0:29.449;263.5;Jonathan COLEMAN;;
29;2;36;1:37.538;0;;19.458;1;47.736;0;30.344;0;154.4;1:01:42.420;14:32;0:19.458;0:47.736;0:30.344;264.8;Jonathan COLEMAN;;
29;2;37;1:36.467;0;;20.566;0;46.431;1;29.470;0;156.1;1:03:18.887;14:33;0:20.566;0:46.431;0:29.470;260.4;Jonathan COLEMAN;;
29;2;38;1:37.835;0;;19.736;0;46.552;0;31.547;0;153.9;1:04:56.722;14:35;0:19.736;0:46.552;0:31.547;266.1;Jonathan COLEMAN;;
29;2;39;1:38.314;0;;19.886;0;47.606;0;30.822;0;153.1;1:06:35.036;14:36;0:19.886;0:47.606;0:30.822;261.0;Jonathan COLEMAN;;
29;2;40;1:37.503;0;;19.516;0;47.875;0;30.112;0;154.4;1:08:12.539;14:38;0:19.516;0:47.875;0:30.112;261.0;Jonathan COLEMAN;;
