NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;132;56.991;0;;24.090;0;20.482;0;12.419;0;149.8;2:13:59.398;17:20:10.666;0:24.090;0:20.482;0:12.419;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;133;55.246;0;;22.984;0;19.946;0;12.316;0;154.6;2:14:54.644;17:21:05.912;0:22.984;0:19.946;0:12.316;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;134;55.794;0;;23.050;0;20.327;0;12.417;0;153.1;2:15:50.438;17:22:01.706;0:23.050;0:20.327;0:12.417;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;135;57.185;0;;23.035;0;20.637;0;13.513;0;149.3;2:16:47.623;17:22:58.891;0:23.035;0:20.637;0:13.513;238.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;136;55.145;0;;22.805;0;19.943;0;12.397;0;154.9;2:17:42.768;17:23:54.036;0:22.805;0:19.943;0:12.397;231.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;137;55.421;0;;23.021;0;19.988;0;12.412;0;154.1;2:18:38.189;17:24:49.457;0:23.021;0:19.988;0:12.412;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;138;55.897;0;;22.858;0;20.231;0;12.808;0;152.8;2:19:34.086;17:25:45.354;0:22.858;0:20.231;0:12.808;236.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;139;55.673;0;;23.054;0;20.163;0;12.456;0;153.4;2:20:29.759;17:26:41.027;0:23.054;0:20.163;0:12.456;234.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;140;56.367;0;;23.206;0;20.293;0;12.868;0;151.5;2:21:26.126;17:27:37.394;0:23.206;0:20.293;0:12.868;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;141;55.957;0;;23.222;0;20.221;0;12.514;0;152.6;2:22:22.083;17:28:33.351;0:23.222;0:20.221;0:12.514;238.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;142;55.966;0;;23.015;0;20.411;0;12.540;0;152.6;2:23:18.049;17:29:29.317;0:23.015;0:20.411;0:12.540;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;143;56.088;0;;23.286;0;20.197;0;12.605;0;152.3;2:24:14.137;17:30:25.405;0:23.286;0:20.197;0:12.605;237.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;144;57.775;0;;23.783;0;20.878;0;13.114;0;147.8;2:25:11.912;17:31:23.180;0:23.783;0:20.878;0:13.114;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;145;55.798;0;;23.304;0;19.976;0;12.518;0;153.0;2:26:07.710;17:32:18.978;0:23.304;0:19.976;0:12.518;232.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;146;56.680;0;;23.169;0;20.808;0;12.703;0;150.7;2:27:04.390;17:33:15.658;0:23.169;0:20.808;0:12.703;236.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;147;55.625;0;;23.196;0;20.004;0;12.425;0;153.5;2:28:00.015;17:34:11.283;0:23.196;0:20.004;0:12.425;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;148;55.687;0;;22.967;0;20.147;0;12.573;0;153.4;2:28:55.702;17:35:06.970;0:22.967;0:20.147;0:12.573;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;149;55.941;0;;23.116;0;20.226;0;12.599;0;152.7;2:29:51.643;17:36:02.911;0:23.116;0:20.226;0:12.599;237.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;150;55.728;0;;23.100;0;20.002;0;12.626;0;153.2;2:30:47.371;17:36:58.639;0:23.100;0:20.002;0:12.626;236.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;151;55.688;0;;23.132;0;20.042;0;12.514;0;153.4;2:31:43.059;17:37:54.327;0:23.132;0:20.042;0:12.514;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;152;56.414;0;;23.194;0;20.557;0;12.663;0;151.4;2:32:39.473;17:38:50.741;0:23.194;0:20.557;0:12.663;236.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;153;56.798;0;;23.243;0;20.849;0;12.706;0;150.4;2:33:36.271;17:39:47.539;0:23.243;0:20.849;0:12.706;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;154;56.171;0;;23.255;0;20.198;0;12.718;0;152.0;2:34:32.442;17:40:43.710;0:23.255;0:20.198;0:12.718;235.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;155;55.919;0;;23.252;0;20.090;0;12.577;0;152.7;2:35:28.361;17:41:39.629;0:23.252;0:20.090;0:12.577;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;156;56.616;0;;23.599;0;20.376;0;12.641;0;150.8;2:36:24.977;17:42:36.245;0:23.599;0:20.376;0:12.641;235.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;157;57.227;0;;23.675;0;20.909;0;12.643;0;149.2;2:37:22.204;17:43:33.472;0:23.675;0:20.909;0:12.643;236.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;158;56.309;0;;23.362;0;20.231;0;12.716;0;151.7;2:38:18.513;17:44:29.781;0:23.362;0:20.231;0:12.716;236.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;159;57.873;0;;23.755;0;21.251;0;12.867;0;147.6;2:39:16.386;17:45:27.654;0:23.755;0:21.251;0:12.867;235.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;160;57.521;0;;23.839;0;20.805;0;12.877;0;148.5;2:40:13.907;17:46:25.175;0:23.839;0:20.805;0:12.877;233.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;161;57.186;0;;23.584;0;20.787;0;12.815;0;149.3;2:41:11.093;17:47:22.361;0:23.584;0:20.787;0:12.815;235.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
20;0;1;1:20.826;0;;31.305;0;29.705;0;19.816;0;105.7;1:20.826;15:07:32.094;0:31.305;0:29.705;0:19.816;129.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;2;1:15.530;0;;29.013;0;26.064;0;20.453;0;113.1;2:36.356;15:08:47.624;0:29.013;0:26.064;0:20.453;128.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;3;53.917;0;;22.991;0;19.415;0;11.511;0;158.4;3:30.273;15:09:41.541;0:22.991;0:19.415;0:11.511;217.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;4;51.864;0;;21.431;0;18.918;0;11.515;0;164.7;4:22.137;15:10:33.405;0:21.431;0:18.918;0:11.515;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;5;51.002;0;;21.190;0;18.466;0;11.346;0;167.4;5:13.139;15:11:24.407;0:21.190;0:18.466;0:11.346;247.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;6;51.127;0;;21.151;0;18.507;0;11.469;0;167.0;6:04.266;15:12:15.534;0:21.151;0:18.507;0:11.469;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;7;1:22.600;0;;21.840;0;30.275;0;30.485;0;103.4;7:26.866;15:13:38.134;0:21.840;0:30.275;0:30.485;248.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;8;1:34.244;0;;34.869;0;32.970;0;26.405;0;90.6;9:01.110;15:15:12.378;0:34.869;0:32.970;0:26.405;93.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;9;1:32.838;0;;33.893;0;32.306;0;26.639;0;92.0;10:33.948;15:16:45.216;0:33.893;0:32.306;0:26.639;86.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;10;1:31.386;0;;34.475;0;30.134;0;26.777;0;93.4;12:05.334;15:18:16.602;0:34.475;0:30.134;0:26.777;96.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;11;1:28.359;0;;32.564;0;30.086;0;25.709;0;96.6;13:33.693;15:19:44.961;0:32.564;0:30.086;0:25.709;110.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;12;1:30.715;0;;34.357;0;31.384;0;24.974;0;94.1;15:04.408;15:21:15.676;0:34.357;0:31.384;0:24.974;84.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;13;1:21.108;0;;32.243;0;32.602;0;16.263;0;105.3;16:25.516;15:22:36.784;0:32.243;0:32.602;0:16.263;121.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;14;52.107;0;;21.769;0;18.917;0;11.421;0;163.9;17:17.623;15:23:28.891;0:21.769;0:18.917;0:11.421;240.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;15;50.858;0;;20.970;0;18.589;0;11.299;0;167.9;18:08.481;15:24:19.749;0:20.970;0:18.589;0:11.299;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;16;50.544;0;;20.837;0;18.407;0;11.300;0;169.0;18:59.025;15:25:10.293;0:20.837;0:18.407;0:11.300;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;17;50.569;0;;20.871;0;18.384;0;11.314;0;168.9;19:49.594;15:26:00.862;0:20.871;0:18.384;0:11.314;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;18;50.628;0;;20.902;0;18.387;0;11.339;0;168.7;20:40.222;15:26:51.490;0:20.902;0:18.387;0:11.339;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;19;51.629;0;;21.346;0;18.737;0;11.546;0;165.4;21:31.851;15:27:43.119;0:21.346;0:18.737;0:11.546;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;20;50.820;0;;20.983;0;18.491;0;11.346;0;168.0;22:22.671;15:28:33.939;0:20.983;0:18.491;0:11.346;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;21;50.544;0;;20.912;0;18.354;0;11.278;0;169.0;23:13.215;15:29:24.483;0:20.912;0:18.354;0:11.278;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;22;50.895;0;;21.146;0;18.397;0;11.352;0;167.8;24:04.110;15:30:15.378;0:21.146;0:18.397;0:11.352;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;23;52.664;0;;22.203;0;19.145;0;11.316;0;162.2;24:56.774;15:31:08.042;0:22.203;0:19.145;0:11.316;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;24;51.039;0;;20.985;0;18.672;0;11.382;0;167.3;25:47.813;15:31:59.081;0:20.985;0:18.672;0:11.382;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;25;53.211;0;;22.671;0;19.091;0;11.449;0;160.5;26:41.024;15:32:52.292;0:22.671;0:19.091;0:11.449;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;26;52.250;0;;21.900;0;18.949;0;11.401;0;163.4;27:33.274;15:33:44.542;0:21.900;0:18.949;0:11.401;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;27;56.332;0;;21.418;0;20.971;0;13.943;0;151.6;28:29.606;15:34:40.874;0:21.418;0:20.971;0:13.943;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;28;1:06.657;0;;24.922;0;23.432;0;18.303;0;128.1;29:36.263;15:35:47.531;0:24.922;0:23.432;0:18.303;204.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;29;2:14.374;0;B;32.649;0;32.261;0;1:09.464;0;63.6;31:50.637;15:38:01.905;0:32.649;0:32.261;1:09.464;135.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;30;1:04.727;0;;31.223;0;20.417;0;13.087;0;131.9;32:55.364;15:39:06.632;0:31.223;0:20.417;0:13.087;;Matthew McMurry;0:00:57.293;PC;;BAR1 Motorsports;ORECA;
20;0;31;1:09.549;0;;26.098;0;29.436;0;14.015;0;122.8;34:04.913;15:40:16.181;0:26.098;0:29.436;0:14.015;224.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;32;54.794;0;;22.820;0;20.167;0;11.807;0;155.9;34:59.707;15:41:10.975;0:22.820;0:20.167;0:11.807;241.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;33;55.462;0;;22.517;0;20.868;0;12.077;0;154.0;35:55.169;15:42:06.437;0:22.517;0:20.868;0:12.077;247.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;34;53.453;0;;22.220;0;19.460;0;11.773;0;159.8;36:48.622;15:42:59.890;0:22.220;0:19.460;0:11.773;242.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;35;52.865;0;;21.745;0;19.501;0;11.619;0;161.5;37:41.487;15:43:52.755;0:21.745;0:19.501;0:11.619;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;36;51.384;0;;20.985;0;18.604;0;11.795;0;166.2;38:32.871;15:44:44.139;0:20.985;0:18.604;0:11.795;247.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;37;51.903;0;;21.084;0;18.885;0;11.934;0;164.5;39:24.774;15:45:36.042;0:21.084;0:18.885;0:11.934;245.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;38;52.217;0;;21.337;0;19.532;0;11.348;0;163.5;40:16.991;15:46:28.259;0:21.337;0:19.532;0:11.348;246.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;39;51.284;0;;21.022;0;18.776;0;11.486;0;166.5;41:08.275;15:47:19.543;0:21.022;0:18.776;0:11.486;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;40;49.988;2;;20.760;0;18.088;2;11.140;2;170.8;41:58.263;15:48:09.531;0:20.760;0:18.088;0:11.140;252.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;41;50.231;0;;20.635;2;18.386;0;11.210;0;170.0;42:48.494;15:48:59.762;0:20.635;0:18.386;0:11.210;253.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;42;51.296;0;;21.276;0;18.518;0;11.502;0;166.5;43:39.790;15:49:51.058;0:21.276;0:18.518;0:11.502;253.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;43;54.776;0;;21.053;0;19.155;0;14.568;0;155.9;44:34.566;15:50:45.834;0:21.053;0:19.155;0:14.568;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;44;1:13.250;0;;23.799;0;25.521;0;23.930;0;116.6;45:47.816;15:51:59.084;0:23.799;0:25.521;0:23.930;220.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;45;1:28.345;0;;30.223;0;32.867;0;25.255;0;96.7;47:16.161;15:53:27.429;0:30.223;0:32.867;0:25.255;106.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;46;1:44.140;0;;35.609;0;37.942;0;30.589;0;82.0;49:00.301;15:55:11.569;0:35.609;0:37.942;0:30.589;99.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;47;1:30.398;0;;36.510;0;38.272;0;15.616;0;94.5;50:30.699;15:56:41.967;0:36.510;0:38.272;0:15.616;82.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;48;52.312;0;;22.139;0;18.726;0;11.447;0;163.2;51:23.011;15:57:34.279;0:22.139;0:18.726;0:11.447;242.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;49;51.526;0;;21.281;0;18.800;0;11.445;0;165.7;52:14.537;15:58:25.805;0:21.281;0:18.800;0:11.445;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;50;51.546;0;;21.671;0;18.471;0;11.404;0;165.7;53:06.083;15:59:17.351;0:21.671;0:18.471;0:11.404;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;51;51.553;0;;21.456;0;18.681;0;11.416;0;165.7;53:57.636;16:00:08.904;0:21.456;0:18.681;0:11.416;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;52;51.239;0;;21.446;0;18.432;0;11.361;0;166.7;54:48.875;16:01:00.143;0:21.446;0:18.432;0:11.361;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;53;51.716;0;;21.595;0;18.716;0;11.405;0;165.1;55:40.591;16:01:51.859;0:21.595;0:18.716;0:11.405;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;54;51.572;0;;21.438;0;18.679;0;11.455;0;165.6;56:32.163;16:02:43.431;0:21.438;0:18.679;0:11.455;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;55;52.243;0;;21.564;0;19.164;0;11.515;0;163.5;57:24.406;16:03:35.674;0:21.564;0:19.164;0:11.515;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;56;52.880;0;;21.416;0;18.931;0;12.533;0;161.5;58:17.286;16:04:28.554;0:21.416;0:18.931;0:12.533;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;57;52.790;0;;22.055;0;19.213;0;11.522;0;161.8;59:10.076;16:05:21.344;0:22.055;0:19.213;0:11.522;242.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;58;51.595;0;;21.451;0;18.748;0;11.396;0;165.5;1:00:01.671;16:06:12.939;0:21.451;0:18.748;0:11.396;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;59;52.611;0;;21.644;0;19.381;0;11.586;0;162.3;1:00:54.282;16:07:05.550;0:21.644;0:19.381;0:11.586;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;60;51.992;0;;21.268;0;18.847;0;11.877;0;164.3;1:01:46.274;16:07:57.542;0:21.268;0:18.847;0:11.877;245.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;61;53.632;0;;22.282;0;19.334;0;12.016;0;159.2;1:02:39.906;16:08:51.174;0:22.282;0:19.334;0:12.016;245.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;62;52.685;0;;22.368;0;18.831;0;11.486;0;162.1;1:03:32.591;16:09:43.859;0:22.368;0:18.831;0:11.486;242.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;63;53.421;0;;21.986;0;19.454;0;11.981;0;159.9;1:04:26.012;16:10:37.280;0:21.986;0:19.454;0:11.981;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;64;52.111;0;;21.329;0;18.771;0;12.011;0;163.9;1:05:18.123;16:11:29.391;0:21.329;0:18.771;0:12.011;244.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;65;51.998;0;;22.088;0;18.523;0;11.387;0;164.2;1:06:10.121;16:12:21.389;0:22.088;0:18.523;0:11.387;244.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;66;50.463;0;;21.028;0;18.153;0;11.282;0;169.2;1:07:00.584;16:13:11.852;0:21.028;0:18.153;0:11.282;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;67;50.279;0;;20.894;0;18.194;0;11.191;0;169.8;1:07:50.863;16:14:02.131;0:20.894;0:18.194;0:11.191;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;68;50.819;0;;20.993;0;18.381;0;11.445;0;168.0;1:08:41.682;16:14:52.950;0:20.993;0:18.381;0:11.445;252.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;69;52.705;0;;22.745;0;18.496;0;11.464;0;162.0;1:09:34.387;16:15:45.655;0:22.745;0:18.496;0:11.464;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;70;50.773;0;;21.045;0;18.405;0;11.323;0;168.2;1:10:25.160;16:16:36.428;0:21.045;0:18.405;0:11.323;250.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;71;51.938;0;;22.104;0;18.618;0;11.216;0;164.4;1:11:17.098;16:17:28.366;0:22.104;0:18.618;0:11.216;252.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;72;52.067;0;;21.709;0;19.103;0;11.255;0;164.0;1:12:09.165;16:18:20.433;0:21.709;0:19.103;0:11.255;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;73;51.963;0;;21.648;0;18.852;0;11.463;0;164.3;1:13:01.128;16:19:12.396;0:21.648;0:18.852;0:11.463;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;74;50.948;0;;21.139;0;18.370;0;11.439;0;167.6;1:13:52.076;16:20:03.344;0:21.139;0:18.370;0:11.439;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;75;52.507;0;;22.486;0;18.644;0;11.377;0;162.6;1:14:44.583;16:20:55.851;0:22.486;0:18.644;0:11.377;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;76;51.783;0;;21.262;0;18.434;0;12.087;0;164.9;1:15:36.366;16:21:47.634;0:21.262;0:18.434;0:12.087;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;77;51.093;0;;21.424;0;18.409;0;11.260;0;167.1;1:16:27.459;16:22:38.727;0:21.424;0:18.409;0:11.260;243.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;78;53.414;0;;22.133;0;19.477;0;11.804;0;159.9;1:17:20.873;16:23:32.141;0:22.133;0:19.477;0:11.804;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;79;51.614;0;;21.234;0;18.482;0;11.898;0;165.5;1:18:12.487;16:24:23.755;0:21.234;0:18.482;0:11.898;245.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;80;53.235;0;;22.092;0;18.635;0;12.508;0;160.4;1:19:05.722;16:25:16.990;0:22.092;0:18.635;0:12.508;247.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;81;51.735;0;;21.821;0;18.519;0;11.395;0;165.1;1:19:57.457;16:26:08.725;0:21.821;0:18.519;0:11.395;244.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;82;51.389;0;;21.292;0;18.690;0;11.407;0;166.2;1:20:48.846;16:27:00.114;0:21.292;0:18.690;0:11.407;250.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;83;52.747;0;;22.286;0;18.980;0;11.481;0;161.9;1:21:41.593;16:27:52.861;0:22.286;0:18.980;0:11.481;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;84;51.326;0;;21.399;0;18.534;0;11.393;0;166.4;1:22:32.919;16:28:44.187;0:21.399;0:18.534;0:11.393;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;85;52.771;0;;22.708;0;18.721;0;11.342;0;161.8;1:23:25.690;16:29:36.958;0:22.708;0:18.721;0:11.342;252.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;86;51.585;0;;21.467;0;18.631;0;11.487;0;165.5;1:24:17.275;16:30:28.543;0:21.467;0:18.631;0:11.487;251.5;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;87;53.210;0;;22.164;0;19.462;0;11.584;0;160.5;1:25:10.485;16:31:21.753;0:22.164;0:19.462;0:11.584;252.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;88;53.328;0;;21.832;0;19.397;0;12.099;0;160.1;1:26:03.813;16:32:15.081;0:21.832;0:19.397;0:12.099;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;89;52.043;0;;21.537;0;18.807;0;11.699;0;164.1;1:26:55.856;16:33:07.124;0:21.537;0:18.807;0:11.699;244.3;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;90;53.620;0;;21.588;0;19.432;0;12.600;0;159.3;1:27:49.476;16:34:00.744;0:21.588;0:19.432;0:12.600;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;91;53.997;0;;22.092;0;18.734;0;13.171;0;158.2;1:28:43.473;16:34:54.741;0:22.092;0:18.734;0:13.171;242.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;92;58.964;0;;22.587;0;20.911;0;15.466;0;144.8;1:29:42.437;16:35:53.705;0:22.587;0:20.911;0:15.466;229.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;93;1:27.885;0;;23.899;0;33.590;0;30.396;0;97.2;1:31:10.322;16:37:21.590;0:23.899;0:33.590;0:30.396;178.9;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;94;1:39.204;0;;36.086;0;34.629;0;28.489;0;86.1;1:32:49.526;16:39:00.794;0:36.086;0:34.629;0:28.489;107.4;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;95;2:23.192;0;B;35.971;0;31.833;0;1:15.388;0;59.6;1:35:12.718;16:41:23.986;0:35.971;0:31.833;1:15.388;103.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;1;96;1:13.679;0;;35.984;0;24.262;0;13.433;0;115.9;1:36:26.397;16:42:37.665;0:35.984;0:24.262;0:13.433;;Johnny Mowlem;0:01:03.038;PC;;BAR1 Motorsports;ORECA;
20;1;97;1:19.181;0;;23.333;0;29.959;0;25.889;0;107.9;1:37:45.578;16:43:56.846;0:23.333;0:29.959;0:25.889;234.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;98;1:37.205;0;;34.272;0;33.292;0;29.641;0;87.9;1:39:22.783;16:45:34.051;0:34.272;0:33.292;0:29.641;96.1;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;99;1:33.163;0;;39.942;0;38.193;0;15.028;0;91.7;1:40:55.946;16:47:07.214;0:39.942;0:38.193;0:15.028;83.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;100;52.893;0;;22.244;0;19.082;0;11.567;0;161.5;1:41:48.839;16:48:00.107;0:22.244;0:19.082;0:11.567;245.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;101;53.627;0;;21.618;0;19.851;0;12.158;0;159.2;1:42:42.466;16:48:53.734;0:21.618;0:19.851;0:12.158;249.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;102;51.056;0;;21.437;0;18.352;0;11.267;0;167.3;1:43:33.522;16:49:44.790;0:21.437;0:18.352;0:11.267;247.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;103;51.748;0;;21.363;0;18.973;0;11.412;0;165.0;1:44:25.270;16:50:36.538;0:21.363;0:18.973;0:11.412;253.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
