NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
69;0;7;27:02.420;0;;25:49.051;0;43.627;0;29.742;0;9.6;37:41.337;16:07;25:49.051;0:43.627;0:29.742;215.6;Fabio BABINI;0:25:30;
69;0;8;1:34.244;0;;23.473;0;41.430;0;29.341;0;165.2;39:15.581;16:09;0:23.473;0:41.430;0:29.341;237.4;Fabio BABINI;;
69;0;9;1:33.860;0;;23.428;0;41.372;0;29.060;0;165.9;40:49.441;16:10;0:23.428;0:41.372;0:29.060;235.3;Fabio BABINI;;
69;0;10;1:33.756;2;;23.398;1;41.346;0;29.012;1;166.1;42:23.197;16:12;0:23.398;0:41.346;0:29.012;235.8;Fabio BABINI;;
69;0;11;1:38.898;0;B;23.483;0;41.822;0;33.593;0;157.5;44:02.095;16:14;0:23.483;0:41.822;0:33.593;232.8;Fabio BABINI;;
69;2;12;3:11.469;0;;1:59.876;0;42.197;0;29.396;0;81.3;47:13.564;16:17;1:59.876;0:42.197;0:29.396;233.3;Kirill LADYGIN;0:01:41;
69;2;13;1:35.042;0;;23.274;0;40.789;0;30.979;0;163.9;48:48.606;16:18;0:23.274;0:40.789;0:30.979;237.9;Kirill LADYGIN;;
69;2;14;1:34.265;0;;23.186;0;40.718;2;30.361;0;165.2;50:22.871;16:20;0:23.186;0:40.718;0:30.361;241.1;Kirill LADYGIN;;
69;2;15;1:34.525;0;;23.298;0;41.318;0;29.909;0;164.8;51:57.396;16:21;0:23.298;0:41.318;0:29.909;237.4;Kirill LADYGIN;;
69;2;16;1:34.138;0;;23.249;0;40.751;0;30.138;0;165.4;53:31.534;16:23;0:23.249;0:40.751;0:30.138;237.4;Kirill LADYGIN;;
69;2;17;1:36.269;0;;24.831;0;41.015;0;30.423;0;161.8;55:07.803;16:25;0:24.831;0:41.015;0:30.423;238.9;Kirill LADYGIN;;
69;2;18;1:37.063;0;;23.084;2;42.295;0;31.684;0;160.4;56:44.866;16:26;0:23.084;0:42.295;0:31.684;240.5;Kirill LADYGIN;;
69;2;19;1:32.987;0;;23.118;0;40.965;0;28.904;2;167.5;58:17.853;16:28;0:23.118;0:40.965;0:28.904;238.9;Kirill LADYGIN;;
69;2;20;1:40.475;0;B;23.241;0;41.126;0;36.108;0;155.0;59:58.328;16:29;0:23.241;0:41.126;0:36.108;236.8;Kirill LADYGIN;;
72;0;1;2:32.464;0;;1:16.220;0;45.748;0;30.496;0;102.1;2:32.464;15:32;1:16.220;0:45.748;0:30.496;197.1;Devi MARKOZOV;0:00:49;
72;0;2;1:35.936;0;;23.433;0;42.108;0;30.395;0;162.3;4:08.400;15:34;0:23.433;0:42.108;0:30.395;234.8;Devi MARKOZOV;;
72;0;3;1:34.048;0;;23.449;0;41.474;0;29.125;0;165.6;5:42.448;15:35;0:23.449;0:41.474;0:29.125;235.8;Devi MARKOZOV;;
72;0;4;1:33.954;0;;23.289;0;41.214;0;29.451;0;165.8;7:16.402;15:37;0:23.289;0:41.214;0:29.451;236.8;Devi MARKOZOV;;
72;0;5;1:33.669;0;;23.567;0;41.163;0;28.939;0;166.3;8:50.071;15:38;0:23.567;0:41.163;0:28.939;234.8;Devi MARKOZOV;;
72;0;6;1:33.448;0;;23.225;0;41.465;0;28.758;0;166.7;10:23.519;15:40;0:23.225;0:41.465;0:28.758;238.4;Devi MARKOZOV;;
72;0;7;1:34.060;0;;23.246;0;41.123;0;29.691;0;165.6;11:57.579;15:41;0:23.246;0:41.123;0:29.691;236.3;Devi MARKOZOV;;
72;0;8;1:33.168;0;;23.341;0;40.875;1;28.952;0;167.2;13:30.747;15:43;0:23.341;0:40.875;0:28.952;237.4;Devi MARKOZOV;;
72;0;9;1:34.637;0;;23.181;0;41.249;0;30.207;0;164.6;15:05.384;15:45;0:23.181;0:41.249;0:30.207;237.4;Devi MARKOZOV;;
72;0;10;1:35.109;0;;23.288;0;42.572;0;29.249;0;163.7;16:40.493;15:46;0:23.288;0:42.572;0:29.249;226.4;Devi MARKOZOV;;
72;0;11;1:33.002;0;;23.239;0;41.008;0;28.755;1;167.5;18:13.495;15:48;0:23.239;0:41.008;0:28.755;236.3;Devi MARKOZOV;;
72;0;12;1:34.136;0;;23.035;2;41.996;0;29.105;0;165.4;19:47.631;15:49;0:23.035;0:41.996;0:29.105;227.4;Devi MARKOZOV;;
72;0;13;1:43.300;0;B;23.814;0;42.344;0;37.142;0;150.8;21:30.931;15:51;0:23.814;0:42.344;0:37.142;223.6;Devi MARKOZOV;;
72;1;14;4:11.478;0;;2:58.417;0;43.397;0;29.664;0;61.9;25:42.409;15:55;2:58.417;0:43.397;0:29.664;232.8;Alexander FROLOV;0:02:40;
72;1;15;1:34.913;0;;23.445;0;42.268;0;29.200;0;164.1;27:17.322;15:57;0:23.445;0:42.268;0:29.200;239.5;Alexander FROLOV;;
72;1;16;1:38.198;0;;23.584;0;42.220;0;32.394;0;158.6;28:55.520;15:58;0:23.584;0:42.220;0:32.394;218.2;Alexander FROLOV;;
72;1;17;1:34.975;0;;24.369;0;41.623;0;28.983;0;164.0;30:30.495;16:00;0:24.369;0:41.623;0:28.983;236.3;Alexander FROLOV;;
72;1;18;1:34.725;0;;23.631;0;41.474;0;29.620;0;164.4;32:05.220;16:02;0:23.631;0:41.474;0:29.620;238.4;Alexander FROLOV;;
72;1;19;1:33.769;0;;23.173;1;41.620;0;28.976;0;166.1;33:38.989;16:03;0:23.173;0:41.620;0:28.976;234.8;Alexander FROLOV;;
72;1;20;1:34.391;0;;23.795;0;41.415;0;29.181;0;165.0;35:13.380;16:05;0:23.795;0:41.415;0:29.181;238.9;Alexander FROLOV;;
72;1;21;1:33.637;0;;23.677;0;41.258;0;28.702;1;166.3;36:47.017;16:06;0:23.677;0:41.258;0:28.702;240.5;Alexander FROLOV;;
72;1;22;1:33.549;0;;23.221;0;40.900;1;29.428;0;166.5;38:20.566;16:08;0:23.221;0:40.900;0:29.428;237.9;Alexander FROLOV;;
72;1;23;1:43.499;0;B;23.421;0;43.542;0;36.536;0;150.5;40:04.065;16:10;0:23.421;0:43.542;0:36.536;237.9;Alexander FROLOV;;
72;2;24;3:51.036;0;;2:37.477;0;44.219;0;29.340;0;67.4;43:55.101;16:13;2:37.477;0:44.219;0:29.340;206.9;Luca PERSIANI;0:02:17;
72;2;25;1:33.505;0;;23.379;0;41.330;0;28.796;0;166.6;45:28.606;16:15;0:23.379;0:41.330;0:28.796;236.3;Luca PERSIANI;;
72;2;26;1:33.473;0;;23.463;0;41.078;0;28.932;0;166.6;47:02.079;16:17;0:23.463;0:41.078;0:28.932;235.8;Luca PERSIANI;;
72;2;27;1:34.392;0;;23.256;0;41.676;0;29.460;0;165.0;48:36.471;16:18;0:23.256;0:41.676;0:29.460;237.9;Luca PERSIANI;;
72;2;28;1:34.024;0;;23.180;0;41.023;0;29.821;0;165.6;50:10.495;16:20;0:23.180;0:41.023;0:29.821;238.9;Luca PERSIANI;;
72;2;29;1:32.787;0;;23.109;0;40.805;0;28.873;0;167.8;51:43.282;16:21;0:23.109;0:40.805;0:28.873;238.4;Luca PERSIANI;;
72;2;30;1:33.655;0;;23.272;0;41.138;0;29.245;0;166.3;53:16.937;16:23;0:23.272;0:41.138;0:29.245;240.0;Luca PERSIANI;;
72;2;31;1:43.603;0;B;23.191;0;41.944;0;38.468;0;150.3;55:00.540;16:25;0:23.191;0:41.944;0:38.468;237.4;Luca PERSIANI;;
72;2;32;2:48.856;0;;1:35.341;0;43.975;0;29.540;0;92.2;57:49.396;16:27;1:35.341;0:43.975;0:29.540;193.9;Luca PERSIANI;0:01:15;
72;2;33;1:32.436;0;;23.180;0;40.815;0;28.441;0;168.5;59:21.832;16:29;0:23.180;0:40.815;0:28.441;237.4;Luca PERSIANI;;
72;2;34;1:31.940;2;;23.036;1;40.469;2;28.435;2;169.4;1:00:53.772;16:30;0:23.036;0:40.469;0:28.435;240.0;Luca PERSIANI;;
75;0;1;2:22.602;0;;1:03.307;0;47.115;0;32.180;0;109.2;2:22.602;15:32;1:03.307;0:47.115;0:32.180;172.8;François PERRODO;0:00:35;
75;0;2;1:42.554;0;;27.045;0;45.052;0;30.457;0;151.9;4:05.156;15:34;0:27.045;0:45.052;0:30.457;202.2;François PERRODO;;
75;0;3;1:36.165;0;;23.805;0;42.589;0;29.771;0;161.9;5:41.321;15:35;0:23.805;0:42.589;0:29.771;229.3;François PERRODO;;
75;0;4;1:36.578;0;;23.699;0;42.843;0;30.036;0;161.3;7:17.899;15:37;0:23.699;0:42.843;0:30.036;234.3;François PERRODO;;
75;0;5;1:35.644;0;;24.075;0;41.913;0;29.656;0;162.8;8:53.543;15:38;0:24.075;0:41.913;0:29.656;235.8;François PERRODO;;
75;0;6;1:42.958;0;B;23.787;0;41.920;0;37.251;0;151.3;10:36.501;15:40;0:23.787;0:41.920;0:37.251;234.8;François PERRODO;;
75;0;7;3:26.037;0;;2:14.023;0;41.897;0;30.117;0;75.6;14:02.538;15:44;2:14.023;0:41.897;0:30.117;231.3;François PERRODO;0:01:53;
75;0;8;1:34.747;0;;23.615;0;41.605;0;29.527;0;164.4;15:37.285;15:45;0:23.615;0:41.605;0:29.527;237.4;François PERRODO;;
75;0;9;1:35.195;0;;24.025;0;41.498;0;29.672;0;163.6;17:12.480;15:47;0:24.025;0:41.498;0:29.672;235.3;François PERRODO;;
75;0;10;1:34.306;0;;23.557;0;41.453;0;29.296;0;165.1;18:46.786;15:48;0:23.557;0:41.453;0:29.296;235.8;François PERRODO;;
75;0;11;1:34.297;0;;23.540;0;41.469;0;29.288;0;165.2;20:21.083;15:50;0:23.540;0:41.469;0:29.288;236.8;François PERRODO;;
75;0;12;1:33.819;0;;23.494;0;41.296;0;29.029;1;166.0;21:54.902;15:51;0:23.494;0:41.296;0:29.029;236.8;François PERRODO;;
75;0;13;1:34.397;0;;23.435;0;41.340;0;29.622;0;165.0;23:29.299;15:53;0:23.435;0:41.340;0:29.622;236.8;François PERRODO;;
75;0;14;1:41.364;0;B;23.409;0;41.475;0;36.480;0;153.6;25:10.663;15:55;0:23.409;0:41.475;0:36.480;236.3;François PERRODO;;
75;1;15;3:42.540;0;;2:32.372;0;41.089;0;29.079;0;70.0;28:53.203;15:58;2:32.372;0:41.089;0:29.079;233.3;Emmanuel COLLARD;0:02:14;
75;1;16;1:33.130;0;;23.413;0;41.121;0;28.596;0;167.2;30:26.333;16:00;0:23.413;0:41.121;0:28.596;236.8;Emmanuel COLLARD;;
75;1;17;1:31.937;0;;22.932;0;40.628;0;28.377;0;169.4;31:58.270;16:01;0:22.932;0:40.628;0:28.377;239.5;Emmanuel COLLARD;;
75;1;18;1:32.211;0;;22.857;0;40.760;0;28.594;0;168.9;33:30.481;16:03;0:22.857;0:40.760;0:28.594;238.9;Emmanuel COLLARD;;
75;1;19;1:32.818;0;;22.905;0;40.850;0;29.063;0;167.8;35:03.299;16:05;0:22.905;0:40.850;0:29.063;238.4;Emmanuel COLLARD;;
75;1;20;1:31.724;0;;22.962;0;40.480;0;28.282;0;169.8;36:35.023;16:06;0:22.962;0:40.480;0:28.282;238.9;Emmanuel COLLARD;;
75;1;21;1:31.592;0;;22.966;0;40.328;0;28.298;0;170.0;38:06.615;16:08;0:22.966;0:40.328;0:28.298;238.4;Emmanuel COLLARD;;
75;1;22;1:37.774;0;B;23.166;0;40.555;0;34.053;0;159.3;39:44.389;16:09;0:23.166;0:40.555;0:34.053;237.9;Emmanuel COLLARD;;
75;1;23;4:18.252;0;;3:07.896;0;41.891;0;28.465;0;60.3;44:02.641;16:14;3:07.896;0:41.891;0:28.465;222.2;Emmanuel COLLARD;0:02:50;
75;1;24;1:31.685;0;;23.083;0;40.375;0;28.227;2;169.9;45:34.326;16:15;0:23.083;0:40.375;0:28.227;235.8;Emmanuel COLLARD;;
75;1;25;1:31.200;2;;22.955;0;39.978;0;28.267;0;170.8;47:05.526;16:17;0:22.955;0:39.978;0:28.267;236.8;Emmanuel COLLARD;;
75;1;26;1:32.031;0;;22.853;2;39.953;2;29.225;0;169.2;48:37.557;16:18;0:22.853;0:39.953;0:29.225;237.4;Emmanuel COLLARD;;
75;1;27;1:32.004;0;;22.945;0;40.407;0;28.652;0;169.3;50:09.561;16:20;0:22.945;0:40.407;0:28.652;236.8;Emmanuel COLLARD;;
75;1;28;1:39.277;0;B;22.958;0;41.334;0;34.985;0;156.9;51:48.838;16:21;0:22.958;0:41.334;0:34.985;237.4;Emmanuel COLLARD;;
75;0;29;3:13.574;0;;1:58.808;0;45.027;0;29.739;0;80.5;55:02.412;16:25;1:58.808;0:45.027;0:29.739;234.8;François PERRODO;0:01:40;
75;0;30;1:33.961;0;;23.193;1;41.256;0;29.512;0;165.7;56:36.373;16:26;0:23.193;0:41.256;0:29.512;237.9;François PERRODO;;
75;0;31;1:36.210;0;;23.261;0;42.489;0;30.460;0;161.9;58:12.583;16:28;0:23.261;0:42.489;0:30.460;237.4;François PERRODO;;
75;0;32;1:34.095;0;;23.400;0;41.165;0;29.530;0;165.5;59:46.678;16:29;0:23.400;0:41.165;0:29.530;236.8;François PERRODO;;
75;0;33;1:33.898;0;;23.459;0;41.159;1;29.280;0;165.9;1:01:20.576;16:31;0:23.459;0:41.159;0:29.280;237.9;François PERRODO;;
77;1;1;2:12.244;0;;48.332;0;50.477;0;33.435;0;117.8;2:12.244;15:32;0:48.332;0:50.477;0:33.435;150.2;Gianluca RODA;0:00:18;
77;1;2;1:43.973;0;;24.505;0;47.024;0;32.444;0;149.8;3:56.217;15:33;0:24.505;0:47.024;0:32.444;205.3;Gianluca RODA;;
77;1;3;1:37.013;0;;24.601;0;42.829;0;29.583;0;160.5;5:33.230;15:35;0:24.601;0:42.829;0:29.583;189.1;Gianluca RODA;;
77;1;4;1:34.828;0;;23.534;0;41.456;0;29.838;0;164.2;7:08.058;15:37;0:23.534;0:41.456;0:29.838;200.0;Gianluca RODA;;
77;1;5;1:33.068;0;;23.152;0;40.950;0;28.966;0;167.3;8:41.126;15:38;0:23.152;0:40.950;0:28.966;236.3;Gianluca RODA;;
77;1;6;1:35.084;0;;24.907;0;41.625;0;28.552;0;163.8;10:16.210;15:40;0:24.907;0:41.625;0:28.552;185.2;Gianluca RODA;;
77;1;7;1:32.137;0;;23.119;0;40.549;0;28.469;0;169.0;11:48.347;15:41;0:23.119;0:40.549;0:28.469;238.4;Gianluca RODA;;
77;1;8;1:31.647;0;;22.857;1;40.330;1;28.460;1;169.9;13:19.994;15:43;0:22.857;0:40.330;0:28.460;240.0;Gianluca RODA;;
77;1;9;1:41.387;0;B;22.889;0;41.524;0;36.974;0;153.6;15:01.381;15:45;0:22.889;0:41.524;0:36.974;238.4;Gianluca RODA;;
77;0;10;2:55.291;0;;1:44.063;0;41.724;0;29.504;0;88.8;17:56.672;15:47;1:44.063;0:41.724;0:29.504;230.8;Christian RIED;0:01:26;
77;0;11;1:33.175;0;;23.239;0;41.038;0;28.898;0;167.1;19:29.847;15:49;0:23.239;0:41.038;0:28.898;236.8;Christian RIED;;
77;0;12;1:33.950;0;;23.255;0;41.211;0;29.484;0;165.8;21:03.797;15:51;0:23.255;0:41.211;0:29.484;236.8;Christian RIED;;
77;0;13;1:33.101;0;;23.253;0;40.987;0;28.861;0;167.3;22:36.898;15:52;0:23.253;0:40.987;0:28.861;236.8;Christian RIED;;
77;0;14;1:32.911;0;;23.187;0;41.077;0;28.647;0;167.6;24:09.809;15:54;0:23.187;0:41.077;0:28.647;235.8;Christian RIED;;
77;0;15;1:33.295;0;;23.122;0;41.043;0;29.130;0;166.9;25:43.104;15:55;0:23.122;0:41.043;0:29.130;238.4;Christian RIED;;
77;0;16;1:33.367;0;;23.114;0;41.413;0;28.840;0;166.8;27:16.471;15:57;0:23.114;0:41.413;0:28.840;231.8;Christian RIED;;
77;0;17;1:33.363;0;;23.003;0;40.623;0;29.737;0;166.8;28:49.834;15:58;0:23.003;0:40.623;0:29.737;238.4;Christian RIED;;
77;0;18;1:32.620;0;;23.077;0;40.677;0;28.866;0;168.1;30:22.454;16:00;0:23.077;0:40.677;0:28.866;235.8;Christian RIED;;
77;0;19;1:32.123;0;;22.904;0;40.611;1;28.608;1;169.1;31:54.577;16:01;0:22.904;0:40.611;0:28.608;238.4;Christian RIED;;
77;0;20;1:32.996;0;;23.018;0;40.952;0;29.026;0;167.5;33:27.573;16:03;0:23.018;0:40.952;0:29.026;237.9;Christian RIED;;
77;0;21;1:32.781;0;;22.878;1;41.000;0;28.903;0;167.9;35:00.354;16:05;0:22.878;0:41.000;0:28.903;238.4;Christian RIED;;
77;0;22;1:40.479;0;B;23.232;0;40.892;0;36.355;0;155.0;36:40.833;16:06;0:23.232;0:40.892;0:36.355;235.8;Christian RIED;;
77;2;23;4:41.029;0;;3:22.893;0;46.610;0;31.526;0;55.4;41:21.862;16:11;3:22.893;0:46.610;0:31.526;159.1;Nicholas TANDY;0:03:00;
77;2;24;1:34.877;0;;25.116;0;41.248;0;28.513;0;164.1;42:56.739;16:12;0:25.116;0:41.248;0:28.513;219.1;Nicholas TANDY;;
77;2;25;1:31.491;0;;23.143;0;40.221;0;28.127;0;170.2;44:28.230;16:14;0:23.143;0:40.221;0:28.127;237.4;Nicholas TANDY;;
77;2;26;1:31.042;0;;22.871;0;39.996;0;28.175;0;171.1;45:59.272;16:15;0:22.871;0:39.996;0:28.175;238.4;Nicholas TANDY;;
77;2;27;1:30.699;0;;22.873;0;39.823;0;28.003;2;171.7;47:29.971;16:17;0:22.873;0:39.823;0:28.003;238.9;Nicholas TANDY;;
77;2;28;1:31.284;0;;22.836;0;39.926;0;28.522;0;170.6;49:01.255;16:19;0:22.836;0:39.926;0:28.522;239.5;Nicholas TANDY;;
77;2;29;1:30.878;0;;22.792;0;39.900;0;28.186;0;171.4;50:32.133;16:20;0:22.792;0:39.900;0:28.186;238.4;Nicholas TANDY;;
77;2;30;1:30.813;0;;22.804;0;39.900;0;28.109;0;171.5;52:02.946;16:22;0:22.804;0:39.900;0:28.109;239.5;Nicholas TANDY;;
77;2;31;1:30.568;2;;22.713;0;39.756;2;28.099;0;172.0;53:33.514;16:23;0:22.713;0:39.756;0:28.099;241.1;Nicholas TANDY;;
77;2;32;1:33.134;0;;23.154;0;41.078;0;28.902;0;167.2;55:06.648;16:25;0:23.154;0:41.078;0:28.902;216.0;Nicholas TANDY;;
77;2;33;1:30.590;0;;22.688;0;39.846;0;28.056;0;171.9;56:37.238;16:26;0:22.688;0:39.846;0:28.056;240.0;Nicholas TANDY;;
77;2;34;1:31.031;0;;22.672;2;40.281;0;28.078;0;171.1;58:08.269;16:28;0:22.672;0:40.281;0:28.078;241.6;Nicholas TANDY;;
77;2;35;1:38.135;0;B;23.566;0;40.996;0;33.573;0;158.7;59:46.404;16:29;0:23.566;0:40.996;0:33.573;223.6;Nicholas TANDY;;
79;0;1;2:24.569;0;;1:06.283;0;46.843;0;31.443;0;107.7;2:24.569;15:32;1:06.283;0:46.843;0:31.443;186.5;Ollie MILLROY;0:00:40;
79;0;2;1:37.476;0;;24.629;0;42.947;0;29.900;0;159.8;4:02.045;15:34;0:24.629;0:42.947;0:29.900;210.1;Ollie MILLROY;;
79;0;3;1:36.039;0;;24.509;0;41.984;0;29.546;0;162.2;5:38.084;15:35;0:24.509;0:41.984;0:29.546;226.9;Ollie MILLROY;;
79;0;4;1:36.439;0;;24.207;0;41.805;0;30.427;0;161.5;7:14.523;15:37;0:24.207;0:41.805;0:30.427;228.8;Ollie MILLROY;;
79;0;5;1:34.616;0;;23.696;0;41.908;0;29.012;0;164.6;8:49.139;15:38;0:23.696;0:41.908;0:29.012;230.3;Ollie MILLROY;;
79;0;6;1:43.305;0;B;23.779;0;42.782;0;36.744;0;150.8;10:32.444;15:40;0:23.779;0:42.782;0:36.744;230.3;Ollie MILLROY;;
79;0;7;5:17.487;0;;4:06.011;0;42.131;0;29.345;0;49.1;15:49.931;15:45;4:06.011;0:42.131;0:29.345;224.1;Ollie MILLROY;0:03:48;
79;0;8;1:34.220;0;;23.844;0;41.448;0;28.928;0;165.3;17:24.151;15:47;0:23.844;0:41.448;0:28.928;230.3;Ollie MILLROY;;
79;0;9;1:33.700;0;;23.632;0;41.429;0;28.639;0;166.2;18:57.851;15:48;0:23.632;0:41.429;0:28.639;230.3;Ollie MILLROY;;
79;0;10;1:34.810;0;;23.490;0;42.232;0;29.088;0;164.3;20:32.661;15:50;0:23.490;0:42.232;0:29.088;230.8;Ollie MILLROY;;
79;0;11;1:33.434;0;;23.570;0;41.110;0;28.754;0;166.7;22:06.095;15:52;0:23.570;0:41.110;0:28.754;232.3;Ollie MILLROY;;
79;0;12;1:41.884;0;B;23.710;0;42.160;0;36.014;0;152.9;23:47.979;15:53;0:23.710;0:42.160;0:36.014;221.8;Ollie MILLROY;;
79;1;13;3:12.345;0;;1:58.791;0;43.018;0;30.536;0;81.0;27:00.324;15:57;1:58.791;0:43.018;0:30.536;222.7;Andrew SMITH;0:01:40;
79;1;14;1:35.432;0;;24.001;0;42.065;0;29.366;0;163.2;28:35.756;15:58;0:24.001;0:42.065;0:29.366;229.8;Andrew SMITH;;
79;1;15;1:34.487;0;;23.811;0;41.549;0;29.127;0;164.8;30:10.243;16:00;0:23.811;0:41.549;0:29.127;230.8;Andrew SMITH;;
79;1;16;1:34.009;0;;23.668;0;41.299;1;29.042;1;165.7;31:44.252;16:01;0:23.668;0:41.299;0:29.042;230.8;Andrew SMITH;;
79;1;17;1:34.071;0;;23.549;1;41.354;0;29.168;0;165.6;33:18.323;16:03;0:23.549;0:41.354;0:29.168;232.3;Andrew SMITH;;
79;1;18;1:46.428;0;;23.668;0;52.037;0;30.723;0;146.3;35:04.751;16:05;0:23.668;0:52.037;0:30.723;231.8;Andrew SMITH;;
79;1;19;1:43.945;0;B;23.669;0;42.795;0;37.481;0;149.8;36:48.696;16:06;0:23.669;0:42.795;0:37.481;232.3;Andrew SMITH;;
79;2;20;3:12.198;0;;1:57.957;0;44.181;0;30.060;0;81.0;40:00.894;16:10;1:57.957;0:44.181;0:30.060;209.3;Alasdair McCAIG;0:01:40;
79;2;21;1:37.497;0;;24.530;0;43.340;0;29.627;0;159.7;41:38.391;16:11;0:24.530;0:43.340;0:29.627;201.5;Alasdair McCAIG;;
79;2;22;1:35.005;0;;24.002;0;41.817;0;29.186;1;163.9;43:13.396;16:13;0:24.002;0:41.817;0:29.186;231.3;Alasdair McCAIG;;
79;2;23;1:36.043;0;;23.907;0;42.549;0;29.587;0;162.2;44:49.439;16:14;0:23.907;0:42.549;0:29.587;220.9;Alasdair McCAIG;;
79;2;24;1:36.580;0;;24.284;0;42.306;0;29.990;0;161.3;46:26.019;16:16;0:24.284;0:42.306;0:29.990;230.8;Alasdair McCAIG;;
79;2;25;1:34.599;0;;23.797;0;41.474;1;29.328;0;164.6;48:00.618;16:18;0:23.797;0:41.474;0:29.328;232.8;Alasdair McCAIG;;
79;2;26;1:34.711;0;;23.717;1;41.552;0;29.442;0;164.4;49:35.329;16:19;0:23.717;0:41.552;0:29.442;231.8;Alasdair McCAIG;;
79;2;27;1:42.638;0;B;23.883;0;42.572;0;36.183;0;151.7;51:17.967;16:21;0:23.883;0:42.572;0:36.183;227.4;Alasdair McCAIG;;
79;0;28;2:46.474;0;;1:32.566;0;43.358;0;30.550;0;93.5;54:04.441;16:24;1:32.566;0:43.358;0:30.550;208.9;Ollie MILLROY;0:01:13;
79;0;29;1:35.303;0;;24.218;0;41.934;0;29.151;0;163.4;55:39.744;16:25;0:24.218;0:41.934;0:29.151;226.4;Ollie MILLROY;;
79;0;30;1:32.683;0;;23.520;0;40.892;0;28.271;0;168.0;57:12.427;16:27;0:23.520;0:40.892;0:28.271;231.3;Ollie MILLROY;;
79;0;31;1:32.310;2;;23.256;2;40.856;0;28.198;2;168.7;58:44.737;16:28;0:23.256;0:40.856;0:28.198;231.8;Ollie MILLROY;;
79;0;32;1:32.898;0;;23.310;0;40.725;2;28.863;0;167.6;1:00:17.635;16:30;0:23.310;0:40.725;0:28.863;232.3;Ollie MILLROY;;
88;2;1;2:07.511;0;;50.267;0;47.047;0;30.197;0;122.1;2:07.511;15:32;0:50.267;0:47.047;0:30.197;169.0;Klaus BACHLER;0:00:23;
88;2;2;1:34.303;0;;23.868;0;41.724;0;28.711;0;165.1;3:41.814;15:33;0:23.868;0:41.724;0:28.711;228.3;Klaus BACHLER;;
88;2;3;1:32.793;0;;23.211;0;40.844;0;28.738;0;167.8;5:14.607;15:35;0:23.211;0:40.844;0:28.738;232.3;Klaus BACHLER;;
88;2;4;1:32.242;0;;23.233;0;40.552;0;28.457;0;168.8;6:46.849;15:36;0:23.233;0:40.552;0:28.457;234.8;Klaus BACHLER;;
88;2;5;1:31.449;0;;22.941;0;40.255;0;28.253;0;170.3;8:18.298;15:38;0:22.941;0:40.255;0:28.253;234.3;Klaus BACHLER;;
88;2;6;1:31.481;0;;22.998;0;40.300;0;28.183;2;170.2;9:49.779;15:39;0:22.998;0:40.300;0:28.183;235.3;Klaus BACHLER;;
88;2;7;1:31.279;2;;22.906;0;40.164;0;28.209;0;170.6;11:21.058;15:41;0:22.906;0:40.164;0:28.209;235.3;Klaus BACHLER;;
88;2;8;1:31.511;0;;22.997;0;40.230;0;28.284;0;170.2;12:52.569;15:42;0:22.997;0:40.230;0:28.284;237.4;Klaus BACHLER;;
88;2;9;1:31.687;0;;22.854;2;40.153;0;28.680;0;169.9;14:24.256;15:44;0:22.854;0:40.153;0:28.680;236.8;Klaus BACHLER;;
88;2;10;1:31.607;0;;22.908;0;40.360;0;28.339;0;170.0;15:55.863;15:45;0:22.908;0:40.360;0:28.339;237.9;Klaus BACHLER;;
88;2;11;1:31.299;0;;22.920;0;40.136;0;28.243;0;170.6;17:27.162;15:47;0:22.920;0:40.136;0:28.243;235.8;Klaus BACHLER;;
88;2;12;1:31.302;0;;22.904;0;40.124;2;28.274;0;170.6;18:58.464;15:48;0:22.904;0:40.124;0:28.274;235.3;Klaus BACHLER;;
88;2;13;1:38.336;0;B;23.228;0;41.312;0;33.796;0;158.4;20:36.800;15:50;0:23.228;0:41.312;0:33.796;211.4;Klaus BACHLER;;
88;0;14;3:41.010;0;;2:24.162;0;45.226;0;31.622;0;70.5;24:17.810;15:54;2:24.162;0:45.226;0:31.622;191.8;Horst FELBERMAYR;0:02:03;
88;0;15;1:33.908;0;;23.343;0;41.729;0;28.836;0;165.8;25:51.718;15:55;0:23.343;0:41.729;0:28.836;229.8;Horst FELBERMAYR;;
88;0;16;1:32.862;0;;23.341;0;40.800;0;28.721;0;167.7;27:24.580;15:57;0:23.341;0:40.800;0:28.721;230.8;Horst FELBERMAYR;;
88;0;17;1:32.685;0;;23.045;0;40.910;0;28.730;0;168.0;28:57.265;15:58;0:23.045;0:40.910;0:28.730;234.8;Horst FELBERMAYR;;
88;0;18;1:44.315;0;;23.159;0;47.043;0;34.113;0;149.3;30:41.580;16:00;0:23.159;0:47.043;0:34.113;213.0;Horst FELBERMAYR;;
88;0;19;1:33.011;0;;23.243;0;41.042;0;28.726;0;167.4;32:14.591;16:02;0:23.243;0:41.042;0:28.726;233.3;Horst FELBERMAYR;;
88;0;20;1:32.182;0;;23.025;1;40.654;0;28.503;0;168.9;33:46.773;16:03;0:23.025;0:40.654;0:28.503;234.8;Horst FELBERMAYR;;
88;0;21;1:32.146;0;;23.085;0;40.604;1;28.457;1;169.0;35:18.919;16:05;0:23.085;0:40.604;0:28.457;233.8;Horst FELBERMAYR;;
