NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;0;1;1:54.693;0;;39.842;0;45.144;0;29.707;0;135.8;1:54.693;10:21;0:39.842;0:45.144;0:29.707;181.5;Pierre THIRIET;0:00:09;
1;0;2;1:30.032;0;;23.457;0;39.703;0;26.872;0;173.0;3:24.725;10:23;0:23.457;0:39.703;0:26.872;234.3;Pierre THIRIET;;
1;0;3;1:28.014;0;;22.817;0;38.455;0;26.742;0;176.9;4:52.739;10:24;0:22.817;0:38.455;0:26.742;236.8;Pierre THIRIET;;
1;0;4;1:27.230;0;;22.234;0;38.463;0;26.533;0;178.5;6:19.969;10:26;0:22.234;0:38.463;0:26.533;239.5;Pierre THIRIET;;
1;0;5;1:48.131;0;B;21.954;0;43.640;0;42.537;0;144.0;8:08.100;10:28;0:21.954;0:43.640;0:42.537;241.6;Pierre THIRIET;;
1;0;6;7:18.864;0;;6:11.498;0;40.036;0;27.330;0;35.5;15:26.964;10:35;6:11.498;0:40.036;0:27.330;234.8;Pierre THIRIET;0:05:53;
1;0;7;1:30.906;0;;22.585;0;39.340;0;28.981;0;171.3;16:57.870;10:36;0:22.585;0:39.340;0:28.981;242.2;Pierre THIRIET;;
1;0;8;1:26.644;0;;22.341;0;37.963;0;26.340;0;179.7;18:24.514;10:38;0:22.341;0:37.963;0:26.340;243.2;Pierre THIRIET;;
1;0;9;1:28.285;0;;21.870;1;38.983;0;27.432;0;176.4;19:52.799;10:39;0:21.870;0:38.983;0:27.432;243.2;Pierre THIRIET;;
1;0;10;1:36.085;0;B;22.309;0;38.368;0;35.408;0;162.1;21:28.884;10:41;0:22.309;0:38.368;0:35.408;239.5;Pierre THIRIET;;
1;0;11;7:04.516;0;;5:57.860;0;38.999;0;27.657;0;36.7;28:33.400;10:48;5:57.860;0:38.999;0:27.657;235.8;Pierre THIRIET;0:05:40;
1;0;12;1:26.811;0;;22.198;0;37.515;4;27.098;0;179.4;30:00.211;10:50;0:22.198;0:37.515;0:27.098;241.6;Pierre THIRIET;;
1;0;13;1:56.193;0;;22.008;0;1:05.648;0;28.537;0;134.0;31:56.404;10:51;0:22.008;1:05.648;0:28.537;243.8;Pierre THIRIET;;
1;0;14;1:25.984;0;;22.081;0;37.752;0;26.151;1;181.1;33:22.388;10:53;0:22.081;0:37.752;0:26.151;242.7;Pierre THIRIET;;
1;0;15;1:36.660;0;B;22.571;0;38.075;0;36.014;0;161.1;34:59.048;10:54;0:22.571;0:38.075;0:36.014;232.8;Pierre THIRIET;;
1;1;16;4:52.921;0;;3:43.375;0;40.791;0;28.755;0;53.2;39:51.969;10:59;3:43.375;0:40.791;0:28.755;216.4;Mathias BECHE;0:03:25;
1;1;17;1:30.387;0;;23.158;0;39.918;0;27.311;0;172.3;41:22.356;11:01;0:23.158;0:39.918;0:27.311;236.3;Mathias BECHE;;
1;1;18;1:27.821;0;;22.367;0;38.940;0;26.514;0;177.3;42:50.177;11:02;0:22.367;0:38.940;0:26.514;242.2;Mathias BECHE;;
1;1;19;1:27.137;0;;22.125;0;38.816;0;26.196;0;178.7;44:17.314;11:04;0:22.125;0:38.816;0:26.196;244.3;Mathias BECHE;;
1;1;20;1:26.939;0;;22.579;0;38.243;0;26.117;0;179.1;45:44.253;11:05;0:22.579;0:38.243;0:26.117;242.2;Mathias BECHE;;
1;1;21;1:26.041;0;;22.033;0;38.250;0;25.758;2;181.0;47:10.294;11:07;0:22.033;0:38.250;0:25.758;242.2;Mathias BECHE;;
1;1;22;1:28.588;0;;22.261;0;38.649;0;27.678;0;175.8;48:38.882;11:08;0:22.261;0:38.649;0:27.678;242.7;Mathias BECHE;;
1;1;23;1:39.624;0;B;22.107;0;38.183;0;39.334;0;156.3;50:18.506;11:10;0:22.107;0:38.183;0:39.334;242.7;Mathias BECHE;;
1;1;24;3:28.488;0;;2:22.429;0;39.269;0;26.790;0;74.7;53:46.994;11:13;2:22.429;0:39.269;0:26.790;236.3;Mathias BECHE;0:02:07;
1;1;25;1:28.324;0;;22.340;0;39.411;0;26.573;0;176.3;55:15.318;11:15;0:22.340;0:39.411;0:26.573;242.7;Mathias BECHE;;
1;1;26;1:27.073;0;;21.944;0;39.133;0;25.996;0;178.9;56:42.391;11:16;0:21.944;0:39.133;0:25.996;242.7;Mathias BECHE;;
1;1;27;1:26.090;0;;21.943;0;38.315;0;25.832;0;180.9;58:08.481;11:18;0:21.943;0:38.315;0:25.832;244.3;Mathias BECHE;;
1;1;28;1:26.380;0;;21.863;0;38.521;0;25.996;0;180.3;59:34.861;11:19;0:21.863;0:38.521;0:25.996;243.8;Mathias BECHE;;
1;1;29;1:25.638;4;;21.802;2;37.884;1;25.952;0;181.9;1:01:00.499;11:21;0:21.802;0:37.884;0:25.952;244.3;Mathias BECHE;;
18;1;1;2:44.189;0;B;1:21.677;0;45.476;0;37.036;0;94.9;2:44.189;10:22;1:21.677;0:45.476;0:37.036;156.3;Jonathan HIRSCHI;0:00:53;
18;1;2;3:56.223;0;;2:44.789;0;41.734;0;29.700;0;65.9;6:40.412;10:26;2:44.789;0:41.734;0:29.700;210.9;Jonathan HIRSCHI;0:02:26;
18;1;3;1:39.543;0;B;23.156;0;42.165;0;34.222;0;156.5;8:19.955;10:28;0:23.156;0:42.165;0:34.222;234.3;Jonathan HIRSCHI;;
18;1;4;3:57.647;0;;2:48.412;0;40.874;0;28.361;0;65.5;12:17.602;10:32;2:48.412;0:40.874;0:28.361;229.8;Jonathan HIRSCHI;0:02:31;
18;1;5;1:33.665;0;;23.906;0;40.127;0;29.632;0;166.3;13:51.267;10:33;0:23.906;0:40.127;0:29.632;239.5;Jonathan HIRSCHI;;
18;1;6;1:31.522;0;;22.932;0;40.724;0;27.866;0;170.2;15:22.789;10:35;0:22.932;0:40.724;0:27.866;240.5;Jonathan HIRSCHI;;
18;1;7;1:29.379;0;;22.798;0;39.408;0;27.173;0;174.2;16:52.168;10:36;0:22.798;0:39.408;0:27.173;237.9;Jonathan HIRSCHI;;
18;1;8;1:29.512;0;;22.931;0;39.134;0;27.447;0;174.0;18:21.680;10:38;0:22.931;0:39.134;0:27.447;236.8;Jonathan HIRSCHI;;
18;1;9;1:30.802;0;;22.867;0;40.026;0;27.909;0;171.5;19:52.482;10:39;0:22.867;0:40.026;0:27.909;238.9;Jonathan HIRSCHI;;
18;1;10;1:30.603;0;;22.692;0;39.462;0;28.449;0;171.9;21:23.085;10:41;0:22.692;0:39.462;0:28.449;231.8;Jonathan HIRSCHI;;
18;1;11;1:28.947;0;;22.889;0;39.110;0;26.948;0;175.1;22:52.032;10:42;0:22.889;0:39.110;0:26.948;236.8;Jonathan HIRSCHI;;
18;1;12;1:34.148;0;B;23.251;0;39.032;0;31.865;0;165.4;24:26.180;10:44;0:23.251;0:39.032;0:31.865;236.3;Jonathan HIRSCHI;;
18;0;13;6:54.477;0;;5:45.823;0;40.741;0;27.913;0;37.6;31:20.657;10:51;5:45.823;0:40.741;0:27.913;219.5;Brendon HARTLEY;0:05:27;
18;0;14;1:30.698;0;;22.487;0;39.457;0;28.754;0;171.7;32:51.355;10:52;0:22.487;0:39.457;0:28.754;241.1;Brendon HARTLEY;;
18;0;15;1:28.409;0;;22.289;0;39.148;0;26.972;0;176.2;34:19.764;10:54;0:22.289;0:39.148;0:26.972;240.5;Brendon HARTLEY;;
18;0;16;1:27.685;0;;22.116;0;38.767;0;26.802;0;177.6;35:47.449;10:55;0:22.116;0:38.767;0:26.802;240.0;Brendon HARTLEY;;
18;0;17;1:28.379;0;;22.356;0;39.237;0;26.786;0;176.2;37:15.828;10:57;0:22.356;0:39.237;0:26.786;237.4;Brendon HARTLEY;;
18;0;18;1:34.574;0;B;22.234;0;38.940;0;33.400;0;164.7;38:50.402;10:58;0:22.234;0:38.940;0:33.400;239.5;Brendon HARTLEY;;
18;0;19;6:15.643;0;;5:09.219;0;39.818;0;26.606;0;41.5;45:06.045;11:05;5:09.219;0:39.818;0:26.606;230.8;Brendon HARTLEY;0:04:52;
18;0;20;1:26.218;0;;22.025;0;38.270;1;25.923;0;180.6;46:32.263;11:06;0:22.025;0:38.270;0:25.923;240.0;Brendon HARTLEY;;
18;0;21;1:26.031;2;;21.887;0;38.418;0;25.726;4;181.0;47:58.294;11:07;0:21.887;0:38.418;0:25.726;241.6;Brendon HARTLEY;;
18;0;22;1:27.425;0;;21.855;2;38.280;0;27.290;0;178.1;49:25.719;11:09;0:21.855;0:38.280;0:27.290;241.6;Brendon HARTLEY;;
18;0;23;1:37.538;0;B;21.901;0;39.064;0;36.573;0;159.7;51:03.257;11:11;0:21.901;0:39.064;0:36.573;241.6;Brendon HARTLEY;;
18;1;24;3:31.835;0;;2:24.569;0;39.577;0;27.689;0;73.5;54:35.092;11:14;2:24.569;0:39.577;0:27.689;232.8;Jonathan HIRSCHI;0:02:07;
18;1;25;1:27.023;0;;22.337;0;38.239;2;26.447;1;179.0;56:02.115;11:16;0:22.337;0:38.239;0:26.447;238.9;Jonathan HIRSCHI;;
18;1;26;1:28.871;0;;22.071;1;39.897;0;26.903;0;175.2;57:30.986;11:17;0:22.071;0:39.897;0:26.903;241.6;Jonathan HIRSCHI;;
18;1;27;1:29.634;0;;22.344;0;39.827;0;27.463;0;173.7;59:00.620;11:19;0:22.344;0:39.827;0:27.463;241.1;Jonathan HIRSCHI;;
18;1;28;1:29.426;0;;22.511;0;39.312;0;27.603;0;174.2;1:00:30.046;11:20;0:22.511;0:39.312;0:27.603;239.5;Jonathan HIRSCHI;;
34;0;1;1:55.714;0;;36.026;0;48.604;0;31.084;0;134.6;1:55.714;10:21;0:36.026;0:48.604;0:31.084;202.2;Michel FREY;0:00:07;
34;0;2;1:35.409;0;;24.383;0;41.500;0;29.526;0;163.2;3:31.123;10:23;0:24.383;0:41.500;0:29.526;230.3;Michel FREY;;
34;0;3;1:32.135;0;;23.408;0;40.788;0;27.939;0;169.0;5:03.258;10:25;0:23.408;0:40.788;0:27.939;235.8;Michel FREY;;
34;0;4;1:32.087;0;;22.874;0;41.194;0;28.019;0;169.1;6:35.345;10:26;0:22.874;0:41.194;0:28.019;235.8;Michel FREY;;
34;0;5;1:42.712;0;B;22.620;0;41.081;0;39.011;0;151.6;8:18.057;10:28;0:22.620;0:41.081;0:39.011;235.3;Michel FREY;;
34;0;6;5:15.907;0;;4:05.446;0;42.271;0;28.190;0;49.3;13:33.964;10:33;4:05.446;0:42.271;0:28.190;212.6;Michel FREY;0:03:45;
34;0;7;1:30.794;0;;22.777;0;40.050;0;27.967;0;171.5;15:04.758;10:35;0:22.777;0:40.050;0:27.967;235.8;Michel FREY;;
34;0;8;1:29.762;0;;22.608;0;39.800;0;27.354;0;173.5;16:34.520;10:36;0:22.608;0:39.800;0:27.354;237.9;Michel FREY;;
34;0;9;1:30.007;0;;22.405;0;39.968;0;27.634;0;173.0;18:04.527;10:38;0:22.405;0:39.968;0:27.634;238.9;Michel FREY;;
34;0;10;1:28.167;0;;22.499;0;38.974;0;26.694;0;176.6;19:32.694;10:39;0:22.499;0:38.974;0:26.694;237.9;Michel FREY;;
34;0;11;1:27.652;0;;22.174;0;38.840;1;26.638;0;177.7;21:00.346;10:41;0:22.174;0:38.840;0:26.638;239.5;Michel FREY;;
34;0;12;1:27.825;0;;22.146;1;38.998;0;26.681;0;177.3;22:28.171;10:42;0:22.146;0:38.998;0:26.681;237.9;Michel FREY;;
34;0;13;1:27.625;0;;22.210;0;38.936;0;26.479;1;177.7;23:55.796;10:43;0:22.210;0:38.936;0:26.479;238.4;Michel FREY;;
34;0;14;1:28.129;0;;22.231;0;39.192;0;26.706;0;176.7;25:23.925;10:45;0:22.231;0:39.192;0:26.706;238.4;Michel FREY;;
34;0;15;1:38.134;0;B;23.232;0;41.207;0;33.695;0;158.7;27:02.059;10:47;0:23.232;0:41.207;0:33.695;234.8;Michel FREY;;
34;1;16;4:55.034;0;;3:38.640;0;45.839;0;30.555;0;52.8;31:57.093;10:51;3:38.640;0:45.839;0:30.555;206.5;Patric NIEDERHAUSER;0:03:16;
34;1;17;1:31.567;0;;23.395;0;40.547;0;27.625;0;170.1;33:28.660;10:53;0:23.395;0:40.547;0:27.625;237.4;Patric NIEDERHAUSER;;
34;1;18;1:30.951;0;;22.868;0;39.662;0;28.421;0;171.2;34:59.611;10:54;0:22.868;0:39.662;0:28.421;237.9;Patric NIEDERHAUSER;;
34;1;19;1:29.298;0;;22.840;0;39.565;0;26.893;0;174.4;36:28.909;10:56;0:22.840;0:39.565;0:26.893;238.9;Patric NIEDERHAUSER;;
34;1;20;1:29.789;0;;22.674;0;39.126;0;27.989;0;173.4;37:58.698;10:57;0:22.674;0:39.126;0:27.989;238.4;Patric NIEDERHAUSER;;
34;1;21;1:28.954;0;;22.419;0;39.024;0;27.511;0;175.1;39:27.652;10:59;0:22.419;0:39.024;0:27.511;238.9;Patric NIEDERHAUSER;;
34;1;22;1:27.574;0;;22.337;0;38.769;0;26.468;0;177.8;40:55.226;11:00;0:22.337;0:38.769;0:26.468;237.9;Patric NIEDERHAUSER;;
34;1;23;1:27.642;0;;22.267;0;38.811;0;26.564;0;177.7;42:22.868;11:02;0:22.267;0:38.811;0:26.564;237.9;Patric NIEDERHAUSER;;
34;1;24;1:27.191;2;;22.116;2;38.755;0;26.320;2;178.6;43:50.059;11:03;0:22.116;0:38.755;0:26.320;240.0;Patric NIEDERHAUSER;;
34;1;25;1:29.977;0;;22.453;0;39.413;0;28.111;0;173.1;45:20.036;11:05;0:22.453;0:39.413;0:28.111;233.8;Patric NIEDERHAUSER;;
34;1;26;1:36.657;0;B;22.754;0;39.644;0;34.259;0;161.1;46:56.693;11:06;0:22.754;0:39.644;0:34.259;241.1;Patric NIEDERHAUSER;;
34;1;27;5:23.000;0;;4:09.952;0;45.404;0;27.644;0;48.2;52:19.693;11:12;4:09.952;0:45.404;0:27.644;171.2;Patric NIEDERHAUSER;0:03:47;
34;1;28;1:30.098;0;;22.315;0;39.075;0;28.708;0;172.9;53:49.791;11:13;0:22.315;0:39.075;0:28.708;239.5;Patric NIEDERHAUSER;;
34;1;29;1:28.415;0;;22.386;0;38.697;0;27.332;0;176.1;55:18.206;11:15;0:22.386;0:38.697;0:27.332;240.5;Patric NIEDERHAUSER;;
34;1;30;1:34.898;0;;22.232;0;38.843;0;33.823;0;164.1;56:53.104;11:16;0:22.232;0:38.843;0:33.823;238.4;Patric NIEDERHAUSER;;
34;1;31;1:27.213;0;;22.191;0;38.356;2;26.666;0;178.6;58:20.317;11:18;0:22.191;0:38.356;0:26.666;242.2;Patric NIEDERHAUSER;;
34;1;32;2:06.131;0;B;23.076;0;41.881;0;1:01.174;0;123.5;1:00:26.448;11:20;0:23.076;0:41.881;1:01.174;237.4;Patric NIEDERHAUSER;;
36;0;1;1:58.090;0;;45.172;0;43.914;0;29.004;0;131.9;1:58.090;10:21;0:45.172;0:43.914;0:29.004;173.9;Pierre RAGUES;0:00:17;
36;0;2;1:31.887;0;;23.295;0;40.650;0;27.942;0;169.5;3:29.977;10:23;0:23.295;0:40.650;0:27.942;236.3;Pierre RAGUES;;
36;0;3;1:28.766;0;;22.444;0;39.360;0;26.962;0;175.4;4:58.743;10:24;0:22.444;0:39.360;0:26.962;240.5;Pierre RAGUES;;
36;0;4;1:28.723;0;;22.460;0;39.046;0;27.217;0;175.5;6:27.466;10:26;0:22.460;0:39.046;0:27.217;238.9;Pierre RAGUES;;
36;0;5;1:43.870;0;B;22.448;0;40.319;0;41.103;0;149.9;8:11.336;10:28;0:22.448;0:40.319;0:41.103;240.0;Pierre RAGUES;;
36;0;6;3:47.698;0;;2:39.535;0;40.136;0;28.027;0;68.4;11:59.034;10:31;2:39.535;0:40.136;0:28.027;221.3;Pierre RAGUES;0:02:22;
36;0;7;1:29.042;0;;22.333;0;39.272;0;27.437;0;174.9;13:28.076;10:33;0:22.333;0:39.272;0:27.437;241.6;Pierre RAGUES;;
36;0;8;1:31.864;0;;23.051;0;40.043;0;28.770;0;169.5;14:59.940;10:34;0:23.051;0:40.043;0:28.770;240.5;Pierre RAGUES;;
36;0;9;1:30.396;0;;22.814;0;39.869;0;27.713;0;172.3;16:30.336;10:36;0:22.814;0:39.869;0:27.713;243.2;Pierre RAGUES;;
36;0;10;1:28.039;0;;22.410;0;39.049;0;26.580;0;176.9;17:58.375;10:37;0:22.410;0:39.049;0:26.580;243.8;Pierre RAGUES;;
36;0;11;1:27.181;0;;22.097;0;38.735;0;26.349;0;178.6;19:25.556;10:39;0:22.097;0:38.735;0:26.349;241.6;Pierre RAGUES;;
36;0;12;1:26.762;0;;22.122;0;38.474;0;26.166;1;179.5;20:52.318;10:40;0:22.122;0:38.474;0:26.166;242.2;Pierre RAGUES;;
36;0;13;1:27.175;0;;22.033;0;38.594;0;26.548;0;178.6;22:19.493;10:42;0:22.033;0:38.594;0:26.548;241.1;Pierre RAGUES;;
36;0;14;1:27.688;0;;22.072;0;38.951;0;26.665;0;177.6;23:47.181;10:43;0:22.072;0:38.951;0:26.665;242.2;Pierre RAGUES;;
36;0;15;1:31.321;0;B;22.134;0;38.415;1;30.772;0;170.5;25:18.502;10:45;0:22.134;0:38.415;0:30.772;242.2;Pierre RAGUES;;
36;0;16;6:17.398;0;;5:10.999;0;39.089;0;27.310;0;41.3;31:35.900;10:51;5:10.999;0:39.089;0:27.310;232.8;Pierre RAGUES;0:04:54;
36;0;17;1:27.427;0;;21.918;1;38.965;0;26.544;0;178.1;33:03.327;10:53;0:21.918;0:38.965;0:26.544;243.8;Pierre RAGUES;;
36;0;18;1:28.134;0;;22.099;0;38.525;0;27.510;0;176.7;34:31.461;10:54;0:22.099;0:38.525;0:27.510;242.2;Pierre RAGUES;;
36;0;19;1:26.808;0;;22.034;0;38.582;0;26.192;0;179.4;35:58.269;10:55;0:22.034;0:38.582;0:26.192;241.6;Pierre RAGUES;;
