NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;15;7:05.202;0;B;32.817;1;38.497;0;5:53.888;0;51.0;39:47.597;15:49:47.597;0:32.817;0:38.497;5:53.888;269.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;16;2:15.413;0;;56.491;0;38.564;0;40.358;0;160.0;42:03.010;15:52:03.010;0:56.491;0:38.564;0:40.358;275.6;Harry Tincknell;0:05:35.510;P;;Mazda Team Joest;Mazda;
55;1;17;1:53.698;0;;34.603;0;39.016;0;40.079;0;190.6;43:56.708;15:53:56.708;0:34.603;0:39.016;0:40.079;274.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;18;1:50.394;0;;32.983;0;38.472;0;38.939;1;196.3;45:47.102;15:55:47.102;0:32.983;0:38.472;0:38.939;272.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
58;2;1;3:17.302;0;;1:44.019;0;47.041;0;46.242;0;109.8;3:17.302;15:13:17.302;1:44.019;0:47.041;0:46.242;245.4;Robert Renauer;0:01:03.190;GTD;;Wright Motorsports;Porsche;
58;2;2;2:08.781;0;;38.582;0;44.149;0;46.050;0;168.3;5:26.083;15:15:26.083;0:38.582;0:44.149;0:46.050;242.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;3;2:04.852;0;;37.015;0;42.607;0;45.230;0;173.6;7:30.935;15:17:30.935;0:37.015;0:42.607;0:45.230;231.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;4;2:04.522;0;;36.988;0;42.928;0;44.606;0;174.0;9:35.457;15:19:35.457;0:36.988;0:42.928;0:44.606;250.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;5;2:07.502;0;;37.419;0;44.972;0;45.111;0;169.9;11:42.959;15:21:42.959;0:37.419;0:44.972;0:45.111;249.9;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;6;2:03.405;0;;36.868;0;42.760;0;43.777;0;175.6;13:46.364;15:23:46.364;0:36.868;0:42.760;0:43.777;251.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;7;3:37.441;0;B;36.982;0;42.387;0;2:18.072;0;99.7;17:23.805;15:27:23.805;0:36.982;0:42.387;2:18.072;250.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;8;2:33.133;0;;1:02.803;0;45.611;0;44.719;0;141.5;19:56.938;15:29:56.938;1:02.803;0:45.611;0:44.719;249.0;Robert Renauer;0:01:56.723;GTD;;Wright Motorsports;Porsche;
58;2;9;2:03.062;0;;36.782;0;42.440;0;43.840;0;176.1;22:00.000;15:32:00.000;0:36.782;0:42.440;0:43.840;250.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;10;2:02.959;0;;36.388;0;42.489;0;44.082;0;176.2;24:02.959;15:34:02.959;0:36.388;0:42.489;0:44.082;249.0;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;11;3:33.617;0;B;36.581;0;42.239;0;2:14.797;0;101.4;27:36.576;15:37:36.576;0:36.581;0:42.239;2:14.797;249.4;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;12;2:36.046;0;;1:03.955;0;46.408;0;45.683;0;138.9;30:12.622;15:40:12.622;1:03.955;0:46.408;0:45.683;248.5;Robert Renauer;0:01:53.607;GTD;;Wright Motorsports;Porsche;
58;2;13;2:03.003;0;;37.445;0;42.226;0;43.332;0;176.2;32:15.625;15:42:15.625;0:37.445;0:42.226;0:43.332;250.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;14;2:01.568;0;;36.573;0;41.769;0;43.226;0;178.2;34:17.193;15:44:17.193;0:36.573;0:41.769;0:43.226;250.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;15;2:00.635;2;;36.054;1;41.683;2;42.898;2;179.6;36:17.828;15:46:17.828;0:36.054;0:41.683;0:42.898;250.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;16;4:02.674;0;B;37.107;0;42.246;0;2:43.321;0;89.3;40:20.502;15:50:20.502;0:37.107;0:42.246;2:43.321;250.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;3;17;2:25.583;0;;59.575;0;42.305;0;43.703;0;148.8;42:46.085;15:52:46.085;0:59.575;0:42.305;0:43.703;249.9;Mathieu Jaminet;0:02:22.525;GTD;;Wright Motorsports;Porsche;
58;3;18;2:01.688;0;;36.216;0;42.098;0;43.374;0;178.1;44:47.773;15:54:47.773;0:36.216;0:42.098;0:43.374;251.3;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;19;2:00.917;0;;36.013;2;41.862;0;43.042;1;179.2;46:48.690;15:56:48.690;0:36.013;0:41.862;0:43.042;251.3;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
6;1;1;2:01.587;0;;41.679;0;40.021;0;39.887;0;178.2;2:01.587;15:12:01.587;0:41.679;0:40.021;0:39.887;273.4;Juan Pablo Montoya;0:00:07.409;P;;Acura Team Penske;Acura;
6;1;2;1:49.728;0;;32.355;0;38.454;0;38.919;0;197.5;3:51.315;15:13:51.315;0:32.355;0:38.454;0:38.919;272.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;3;1:49.459;2;;32.174;0;38.124;0;39.161;0;198.0;5:40.774;15:15:40.774;0:32.174;0:38.124;0:39.161;279.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;1:50.013;0;;32.181;0;38.060;0;39.772;0;197.0;7:30.787;15:17:30.787;0:32.181;0:38.060;0:39.772;277.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;1:50.805;0;;33.660;0;38.379;0;38.766;2;195.6;9:21.592;15:19:21.592;0:33.660;0:38.379;0:38.766;277.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;9:02.971;0;B;32.591;0;38.419;0;7:51.961;0;39.9;18:24.563;15:28:24.563;0:32.591;0:38.419;7:51.961;280.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;2:15.697;0;;56.758;0;39.800;0;39.139;0;159.7;20:40.260;15:30:40.260;0:56.758;0:39.800;0:39.139;275.1;Juan Pablo Montoya;0:07:33.849;P;;Acura Team Penske;Acura;
6;1;8;2:00.839;0;;31.934;2;37.878;2;51.027;0;179.3;22:41.099;15:32:41.099;0:31.934;0:37.878;0:51.027;226.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;9;1:50.021;0;;31.963;0;39.067;0;38.991;0;196.9;24:31.120;15:34:31.120;0:31.963;0:39.067;0:38.991;276.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;10;7:51.519;0;B;32.595;0;39.019;0;6:39.905;0;46.0;32:22.639;15:42:22.639;0:32.595;0:39.019;6:39.905;277.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;11;2:14.347;0;;56.227;0;38.775;0;39.345;0;161.3;34:36.986;15:44:36.986;0:56.227;0:38.775;0:39.345;276.8;Dane Cameron;0:06:22.835;P;;Acura Team Penske;Acura;
6;0;12;1:50.376;0;;32.783;0;38.610;0;38.983;1;196.3;36:27.362;15:46:27.362;0:32.783;0:38.610;0:38.983;275.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;13;1:50.846;0;;32.409;1;38.231;1;40.206;0;195.5;38:18.208;15:48:18.208;0:32.409;0:38.231;0:40.206;276.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;14;1:50.676;0;;32.587;0;39.106;0;38.983;0;195.8;40:08.884;15:50:08.884;0:32.587;0:39.106;0:38.983;275.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;15;7:14.942;0;B;32.530;0;38.952;0;6:03.460;0;49.8;47:23.826;15:57:23.826;0:32.530;0:38.952;6:03.460;276.2;Dane Cameron;;P;;Acura Team Penske;Acura;
62;1;1;2:57.589;0;;1:29.385;0;44.234;0;43.970;0;122.0;2:57.589;15:12:57.589;1:29.385;0:44.234;0:43.970;253.6;James Calado;0:00:52.274;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:59.332;0;;35.655;0;41.140;0;42.537;0;181.6;4:56.921;15:14:56.921;0:35.655;0:41.140;0:42.537;254.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;3;2:05.277;0;;35.927;0;43.470;0;45.880;0;173.0;7:02.198;15:17:02.198;0:35.927;0:43.470;0:45.880;254.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:58.657;0;;35.230;0;41.028;0;42.399;0;182.6;9:00.855;15:19:00.855;0:35.230;0:41.028;0:42.399;256.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:11.322;0;B;36.813;0;41.457;0;53.052;0;165.0;11:12.177;15:21:12.177;0:36.813;0:41.457;0:53.052;241.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;6;4:31.363;0;;3:04.585;0;43.156;0;43.622;0;79.9;15:43.540;15:25:43.540;3:04.585;0:43.156;0:43.622;254.1;James Calado;0:02:37.295;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:57.827;0;;35.290;0;40.605;2;41.932;2;183.9;17:41.367;15:27:41.367;0:35.290;0:40.605;0:41.932;255.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:57.602;2;;34.778;2;40.665;0;42.159;0;184.3;19:38.969;15:29:38.969;0:34.778;0:40.665;0:42.159;255.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;9;2:03.374;0;;36.497;0;41.971;0;44.906;0;175.6;21:42.343;15:31:42.343;0:36.497;0:41.971;0:44.906;245.8;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;10;2:02.898;0;;38.787;0;41.590;0;42.521;0;176.3;23:45.241;15:33:45.241;0:38.787;0:41.590;0:42.521;255.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:58.592;0;;35.692;0;40.929;0;41.971;0;182.7;25:43.833;15:35:43.833;0:35.692;0:40.929;0:41.971;255.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:58.872;0;;35.299;0;41.307;0;42.266;0;182.3;27:42.705;15:37:42.705;0:35.299;0:41.307;0:42.266;256.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;13;2:00.598;0;;35.477;0;41.482;0;43.639;0;179.7;29:43.303;15:39:43.303;0:35.477;0:41.482;0:43.639;256.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;14;1:58.268;0;;35.049;0;41.036;0;42.183;0;183.2;31:41.571;15:41:41.571;0:35.049;0:41.036;0:42.183;257.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:57.958;0;;35.178;0;40.808;0;41.972;0;183.7;33:39.529;15:43:39.529;0:35.178;0:40.808;0:41.972;256.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;16;2:09.858;0;B;36.062;0;41.544;0;52.252;0;166.9;35:49.387;15:45:49.387;0:36.062;0:41.544;0:52.252;248.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;17;5:16.059;0;;3:50.530;0;42.365;0;43.164;0;68.6;41:05.446;15:51:05.446;3:50.530;0:42.365;0:43.164;253.6;Alessandro Pier Guidi;0:03:23.509;GTLM;;Risi Competizione;Ferrari;
62;2;18;2:04.258;0;;38.870;0;42.576;0;42.812;0;174.4;43:09.704;15:53:09.704;0:38.870;0:42.576;0:42.812;256.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;19;2:02.908;0;;36.483;0;41.713;0;44.712;0;176.3;45:12.612;15:55:12.612;0:36.483;0:41.713;0:44.712;190.0;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;20;2:00.094;0;;36.255;0;41.405;0;42.434;1;180.4;47:12.706;15:57:12.706;0:36.255;0:41.405;0:42.434;256.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;21;2:10.701;0;B;35.662;1;41.248;1;53.791;0;165.8;49:23.407;15:59:23.407;0:35.662;0:41.248;0:53.791;256.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;2;1;2:33.726;0;;1:03.126;0;45.871;0;44.729;0;141.0;2:33.726;15:12:33.726;1:03.126;0:45.871;0:44.729;247.6;Gunnar Jeannette;0:00:15.140;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:05.766;0;;37.883;0;43.131;0;44.752;0;172.3;4:39.492;15:14:39.492;0:37.883;0:43.131;0:44.752;248.1;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;2:02.645;0;;36.711;0;42.304;0;43.630;0;176.7;6:42.137;15:16:42.137;0:36.711;0:42.304;0:43.630;249.0;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:02.980;0;;36.457;0;42.766;0;43.757;0;176.2;8:45.117;15:18:45.117;0:36.457;0:42.766;0:43.757;249.4;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:01.698;0;;36.426;0;41.851;0;43.421;0;178.1;10:46.815;15:20:46.815;0:36.426;0:41.851;0:43.421;249.9;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:02.044;0;;36.265;0;42.026;0;43.753;0;177.5;12:48.859;15:22:48.859;0:36.265;0:42.026;0:43.753;249.4;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:01.186;2;;36.167;2;41.658;2;43.361;2;178.8;14:50.045;15:24:50.045;0:36.167;0:41.658;0:43.361;249.4;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;2:11.249;0;B;36.265;0;41.705;0;53.279;0;165.1;17:01.294;15:27:01.294;0:36.265;0:41.705;0:53.279;248.5;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;4:50.656;0;;3:24.072;0;42.367;0;44.217;0;74.5;21:51.950;15:31:51.950;3:24.072;0:42.367;0:44.217;248.1;Alessandro Balzan;0:02:56.755;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:03.463;0;;36.575;0;42.193;0;44.695;0;175.5;23:55.413;15:33:55.413;0:36.575;0:42.193;0:44.695;247.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;2:01.876;0;;36.626;0;41.799;1;43.451;1;177.8;25:57.289;15:35:57.289;0:36.626;0:41.799;0:43.451;247.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;2:02.236;0;;36.348;1;42.219;0;43.669;0;177.3;27:59.525;15:37:59.525;0:36.348;0:42.219;0:43.669;249.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;2:15.376;0;B;37.547;0;43.032;0;54.797;0;160.1;30:14.901;15:40:14.901;0:37.547;0:43.032;0:54.797;248.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;4:36.284;0;;3:10.099;0;42.336;0;43.849;0;78.4;34:51.185;15:44:51.185;3:10.099;0:42.336;0:43.849;248.5;Alessandro Balzan;0:02:44.191;GTD;;Scuderia Corsa;Ferrari;
63;1;15;2:14.146;0;B;36.411;0;42.556;0;55.179;0;161.5;37:05.331;15:47:05.331;0:36.411;0:42.556;0:55.179;248.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;4:55.154;0;;3:18.517;0;48.272;0;48.365;0;73.4;42:00.485;15:52:00.485;3:18.517;0:48.272;0:48.365;248.5;Cooper MacNeil;0:02:45.040;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:09.102;0;;38.470;0;44.188;0;46.444;0;167.8;44:09.587;15:54:09.587;0:38.470;0:44.188;0:46.444;248.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:03.499;0;;37.237;0;42.419;0;43.843;0;175.5;46:13.086;15:56:13.086;0:37.237;0:42.419;0:43.843;248.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:02.233;0;;36.611;0;41.990;1;43.632;1;177.3;48:15.319;15:58:15.319;0:36.611;0:41.990;0:43.632;248.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;2:17.957;0;B;36.379;1;43.481;0;58.097;0;157.1;50:33.276;16:00:33.276;0:36.379;0:43.481;0:58.097;227.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
64;0;1;3:17.651;0;;1:44.360;0;47.321;0;45.970;0;109.6;3:17.651;15:13:17.651;1:44.360;0:47.321;0:45.970;242.3;Bill Sweedler;0:01:05.037;GTD;;Scuderia Corsa;Ferrari;
64;0;2;2:06.080;0;;37.717;0;43.251;0;45.112;0;171.9;5:23.731;15:15:23.731;0:37.717;0:43.251;0:45.112;245.8;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;3;2:05.944;0;;37.682;0;42.811;0;45.451;0;172.0;7:29.675;15:17:29.675;0:37.682;0:42.811;0:45.451;246.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;4;2:05.624;0;;37.843;0;42.886;0;44.895;0;172.5;9:35.299;15:19:35.299;0:37.843;0:42.886;0:44.895;246.7;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;5;2:04.771;0;;37.373;0;42.647;0;44.751;0;173.7;11:40.070;15:21:40.070;0:37.373;0:42.647;0:44.751;246.7;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;6;2:05.291;0;;37.452;0;42.971;0;44.868;0;172.9;13:45.361;15:23:45.361;0:37.452;0:42.971;0:44.868;247.6;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;7;2:06.282;0;;37.871;0;43.828;0;44.583;0;171.6;15:51.643;15:25:51.643;0:37.871;0:43.828;0:44.583;249.0;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;8;2:15.516;0;B;37.878;0;42.992;0;54.646;0;159.9;18:07.159;15:28:07.159;0:37.878;0:42.992;0:54.646;246.7;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;9;3:37.985;0;;2:08.216;0;44.449;0;45.320;0;99.4;21:45.144;15:31:45.144;2:08.216;0:44.449;0:45.320;246.7;Bill Sweedler;0:01:38.161;GTD;;Scuderia Corsa;Ferrari;
64;0;10;2:04.187;0;;37.427;0;42.416;0;44.344;0;174.5;23:49.331;15:33:49.331;0:37.427;0:42.416;0:44.344;246.7;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;11;2:03.282;0;;36.997;0;42.124;0;44.161;0;175.8;25:52.613;15:35:52.613;0:36.997;0:42.124;0:44.161;247.2;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;12;2:03.774;0;;37.351;0;42.289;0;44.134;0;175.1;27:56.387;15:37:56.387;0:37.351;0:42.289;0:44.134;247.2;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;13;2:03.278;0;;36.902;0;42.080;0;44.296;0;175.8;29:59.665;15:39:59.665;0:36.902;0:42.080;0:44.296;248.5;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;14;2:04.458;0;;37.566;0;42.526;0;44.366;0;174.1;32:04.123;15:42:04.123;0:37.566;0:42.526;0:44.366;248.1;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;15;2:03.010;0;;37.046;0;42.076;0;43.888;0;176.2;34:07.133;15:44:07.133;0:37.046;0:42.076;0:43.888;248.1;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;16;2:03.295;0;;36.907;0;42.011;2;44.377;0;175.7;36:10.428;15:46:10.428;0:36.907;0:42.011;0:44.377;247.2;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;17;2:03.515;0;;36.940;0;42.759;0;43.816;0;175.4;38:13.943;15:48:13.943;0:36.940;0:42.759;0:43.816;249.0;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;18;2:03.918;0;;36.813;0;42.905;0;44.200;0;174.9;40:17.861;15:50:17.861;0:36.813;0:42.905;0:44.200;248.1;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;19;2:02.941;0;;36.609;2;42.536;0;43.796;2;176.3;42:20.802;15:52:20.802;0:36.609;0:42.536;0:43.796;249.0;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;20;2:02.813;2;;36.810;0;42.015;0;43.988;0;176.4;44:23.615;15:54:23.615;0:36.810;0:42.015;0:43.988;248.5;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;21;2:12.806;0;B;36.714;0;42.356;0;53.736;0;163.2;46:36.421;15:56:36.421;0:36.714;0:42.356;0:53.736;248.1;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;2;22;4:02.858;0;B;2:21.304;1;46.647;0;54.907;0;89.2;50:39.279;16:00:39.279;2:21.304;0:46.647;0:54.907;249.9;Frank Montecalvo;0:01:54.429;GTD;;Scuderia Corsa;Ferrari;
66;1;1;3:19.717;0;B;1:44.030;0;42.379;0;53.308;0;108.5;3:19.717;15:13:19.717;1:44.030;0:42.379;0:53.308;246.3;Dirk Mueller;0:01:06.152;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;3:29.794;0;;2:02.074;0;42.319;0;45.401;0;103.3;6:49.511;15:16:49.511;2:02.074;0:42.319;0:45.401;249.9;Dirk Mueller;0:01:34.116;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:59.459;0;;35.467;0;41.583;0;42.409;0;181.4;8:48.970;15:18:48.970;0:35.467;0:41.583;0:42.409;254.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:03.172;0;;36.061;0;42.240;0;44.871;0;175.9;10:52.142;15:20:52.142;0:36.061;0:42.240;0:44.871;240.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:07.576;0;B;34.995;2;41.362;0;51.219;0;169.8;12:59.718;15:22:59.718;0:34.995;0:41.362;0:51.219;256.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;6:00.728;0;;4:33.208;0;42.365;0;45.155;0;60.1;19:00.446;15:29:00.446;4:33.208;0:42.365;0:45.155;236.9;Dirk Mueller;0:04:07.089;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:00.951;0;;35.817;0;40.969;0;44.165;0;179.2;21:01.397;15:31:01.397;0:35.817;0:40.969;0:44.165;248.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:10.713;0;B;35.304;0;43.161;0;52.248;0;165.8;23:12.110;15:33:12.110;0:35.304;0:43.161;0:52.248;255.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;8:15.499;0;;6:46.188;0;44.203;0;45.108;0;43.7;31:27.609;15:41:27.609;6:46.188;0:44.203;0:45.108;247.6;Dirk Mueller;0:06:17.416;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:57.890;2;;35.140;0;40.885;0;41.865;2;183.8;33:25.499;15:43:25.499;0:35.140;0:40.885;0:41.865;253.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:58.405;0;;35.189;0;40.571;2;42.645;0;183.0;35:23.904;15:45:23.904;0:35.189;0:40.571;0:42.645;254.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:08.520;0;B;35.232;0;40.813;0;52.475;0;168.6;37:32.424;15:47:32.424;0:35.232;0:40.813;0:52.475;236.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;6:48.093;0;;5:16.424;0;43.989;0;47.680;0;53.1;44:20.517;15:54:20.517;5:16.424;0:43.989;0:47.680;236.5;Dirk Mueller;0:04:51.573;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;2:07.672;0;B;35.252;0;41.218;0;51.202;0;169.7;46:28.189;15:56:28.189;0:35.252;0:41.218;0:51.202;255.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:45.067;0;;1:19.579;0;42.454;0;43.034;0;131.3;2:45.067;15:12:45.067;1:19.579;0:42.454;0:43.034;254.6;Richard Westbrook;0:00:43.689;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:58.710;0;;35.344;0;41.129;0;42.237;0;182.5;4:43.777;15:14:43.777;0:35.344;0:41.129;0:42.237;255.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:59.691;0;;35.357;0;42.099;0;42.235;0;181.0;6:43.468;15:16:43.468;0:35.357;0:42.099;0:42.235;256.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:00.949;0;;35.265;0;41.771;0;43.913;0;179.2;8:44.417;15:18:44.417;0:35.265;0:41.771;0:43.913;192.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:00.393;0;;35.283;0;41.616;0;43.494;0;180.0;10:44.810;15:20:44.810;0:35.283;0:41.616;0:43.494;256.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:58.093;0;;35.237;0;40.796;0;42.060;0;183.5;12:42.903;15:22:42.903;0:35.237;0:40.796;0:42.060;257.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:57.733;0;;35.080;0;40.790;0;41.863;0;184.0;14:40.636;15:24:40.636;0:35.080;0:40.790;0:41.863;258.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:11.914;0;B;36.687;0;42.196;0;53.031;0;164.3;16:52.550;15:26:52.550;0:36.687;0:42.196;0:53.031;247.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;10:46.022;0;;9:21.112;0;42.586;0;42.324;0;33.5;27:38.572;15:37:38.572;9:21.112;0:42.586;0:42.324;256.0;Richard Westbrook;0:08:51.568;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:00.155;0;;35.222;0;40.853;0;44.080;0;180.3;29:38.727;15:39:38.727;0:35.222;0:40.853;0:44.080;254.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:57.652;0;;35.005;0;40.838;0;41.809;2;184.2;31:36.379;15:41:36.379;0:35.005;0:40.838;0:41.809;257.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:57.566;2;;34.829;2;40.784;2;41.953;0;184.3;33:33.945;15:43:33.945;0:34.829;0:40.784;0:41.953;257.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;2:10.757;0;B;36.271;0;42.281;0;52.205;0;165.7;35:44.702;15:45:44.702;0:36.271;0:42.281;0:52.205;257.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;5:51.589;0;;4:24.898;0;42.996;0;43.695;0;61.6;41:36.291;15:51:36.291;4:24.898;0:42.996;0:43.695;225.5;Richard Westbrook;0:03:53.164;GTLM;;Ford Chip Ganassi Racing;Ford;
