NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;2;2:03.168;0;;37.753;0;43.118;0;42.297;0;175.9;4:34.898;08:13:02.645;0:37.753;0:43.118;0:42.297;270.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;3;1:55.351;0;;34.752;0;40.668;0;39.931;0;187.8;6:30.249;08:14:57.996;0:34.752;0:40.668;0:39.931;272.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;4;3:03.162;0;B;34.178;0;40.141;0;1:48.843;0;118.3;9:33.411;08:18:01.158;0:34.178;0:40.141;1:48.843;269.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;5;2:40.325;0;;1:06.160;0;49.637;0;44.528;0;135.2;12:13.736;08:20:41.483;1:06.160;0:49.637;0:44.528;256.9;Sebastian Saavedra;0:01:30.012;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;6;2:00.587;0;;35.970;0;41.925;0;42.692;0;179.7;14:14.323;08:22:42.070;0:35.970;0:41.925;0:42.692;274.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;1:53.597;0;;33.336;0;41.032;0;39.229;0;190.7;16:07.920;08:24:35.667;0:33.336;0:41.032;0:39.229;275.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;8;1:50.630;0;;32.775;0;38.288;0;39.567;0;195.9;17:58.550;08:26:26.297;0:32.775;0:38.288;0:39.567;274.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;9;1:51.192;0;;32.560;0;38.542;0;40.090;0;194.9;19:49.742;08:28:17.489;0:32.560;0:38.542;0:40.090;275.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;10;1:51.642;0;;32.398;0;40.224;0;39.020;0;194.1;21:41.384;08:30:09.131;0:32.398;0:40.224;0:39.020;275.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;11;1:49.116;2;;32.271;0;38.011;0;38.834;2;198.6;23:30.500;08:31:58.247;0:32.271;0:38.011;0:38.834;277.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;12;3:59.459;0;B;32.156;2;37.843;2;2:49.460;0;90.5;27:29.959;08:35:57.706;0:32.156;0:37.843;2:49.460;276.8;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;13;2:18.739;0;;56.577;0;41.530;0;40.632;0;156.2;29:48.698;08:38:16.445;0:56.577;0:41.530;0:40.632;274.5;Gustavo Yacaman;0:02:31.535;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;14;1:52.525;0;;33.259;0;40.274;0;38.992;0;192.6;31:41.223;08:40:08.970;0:33.259;0:40.274;0:38.992;274.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;15;1:49.803;0;;32.507;1;38.461;1;38.835;1;197.3;33:31.026;08:41:58.773;0:32.507;0:38.461;0:38.835;276.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;16;1:52.412;0;;33.521;0;39.437;0;39.454;0;192.8;35:23.438;08:43:51.185;0:33.521;0:39.437;0:39.454;274.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;17;3:20.765;0;B;32.512;0;39.379;0;2:08.874;0;107.9;38:44.203;08:47:11.950;0:32.512;0:39.379;2:08.874;276.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;18;2:34.214;0;;1:06.518;0;44.167;0;43.529;0;140.5;41:18.417;08:49:46.164;1:06.518;0:44.167;0:43.529;265.4;Roberto Gonzalez;0:01:51.151;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;19;1:56.783;0;;35.113;0;40.344;0;41.326;0;185.5;43:15.200;08:51:42.947;0:35.113;0:40.344;0:41.326;275.1;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;20;1:54.513;0;;35.112;0;39.688;0;39.713;0;189.2;45:09.713;08:53:37.460;0:35.112;0:39.688;0:39.713;275.1;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;21;1:54.344;0;;33.495;0;40.384;0;40.465;0;189.5;47:04.057;08:55:31.804;0:33.495;0:40.384;0:40.465;274.5;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;22;1:52.177;0;;33.260;0;38.847;0;40.070;0;193.2;48:56.234;08:57:23.981;0:33.260;0:38.847;0:40.070;272.9;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;23;1:50.984;0;;33.089;1;38.696;1;39.199;1;195.2;50:47.218;08:59:14.965;0:33.089;0:38.696;0:39.199;275.1;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;24;1:53.409;0;;34.245;0;39.808;0;39.356;0;191.1;52:40.627;09:01:08.374;0:34.245;0:39.808;0:39.356;275.1;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;25;1:53.160;0;;33.340;0;39.284;0;40.536;0;191.5;54:33.787;09:03:01.534;0:33.340;0:39.284;0:40.536;276.8;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;2;1;3:13.202;0;;1:29.426;0;55.561;0;48.215;0;112.2;3:13.202;08:11:40.949;1:29.426;0:55.561;0:48.215;228.5;Romain Dumas;0:00:46.353;P;;CORE autosport;ORECA;
54;2;2;1:58.276;0;;35.675;0;42.273;0;40.328;0;183.2;5:11.478;08:13:39.225;0:35.675;0:42.273;0:40.328;272.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;3;1:51.597;0;;33.043;0;39.208;0;39.346;0;194.2;7:03.075;08:15:30.822;0:33.043;0:39.208;0:39.346;277.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;4;1:52.764;0;;32.302;0;39.966;0;40.496;0;192.2;8:55.839;08:17:23.586;0:32.302;0:39.966;0:40.496;274.0;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;5;1:49.277;0;;32.154;1;38.521;1;38.602;1;198.3;10:45.116;08:19:12.863;0:32.154;0:38.521;0:38.602;277.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;6;2:02.404;0;B;33.986;0;39.437;0;48.981;0;177.0;12:47.520;08:21:15.267;0:33.986;0:39.437;0:48.981;276.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;0;7;4:30.103;0;;3:06.737;0;42.549;0;40.817;0;80.2;17:17.623;08:25:45.370;3:06.737;0:42.549;0:40.817;275.6;Jonathan Bennett;0:02:34.004;P;;CORE autosport;ORECA;
54;0;8;1:54.677;0;;33.987;0;40.342;0;40.348;0;189.0;19:12.300;08:27:40.047;0:33.987;0:40.342;0:40.348;274.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;9;1:52.435;0;;33.470;0;39.323;0;39.642;1;192.7;21:04.735;08:29:32.482;0:33.470;0:39.323;0:39.642;276.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;10;1:52.766;0;;33.646;0;39.307;1;39.813;0;192.2;22:57.501;08:31:25.248;0:33.646;0:39.307;0:39.813;275.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;11;1:53.668;0;;33.960;0;39.855;0;39.853;0;190.6;24:51.169;08:33:18.916;0:33.960;0:39.855;0:39.853;275.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;12;2:08.487;0;B;33.200;1;40.575;0;54.712;0;168.6;26:59.656;08:35:27.403;0:33.200;0:40.575;0:54.712;277.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;1;13;4:31.481;0;;3:02.348;0;47.157;0;41.976;0;79.8;31:31.137;08:39:58.884;3:02.348;0:47.157;0:41.976;270.7;Colin Braun;0:02:32.066;P;;CORE autosport;ORECA;
54;1;14;1:53.051;0;;33.791;0;39.119;0;40.141;0;191.7;33:24.188;08:41:51.935;0:33.791;0:39.119;0:40.141;275.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;15;1:50.987;0;;34.083;0;38.366;0;38.538;0;195.2;35:15.175;08:43:42.922;0:34.083;0:38.366;0:38.538;277.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;16;2:01.398;0;B;32.602;0;39.786;0;49.010;0;178.5;37:16.573;08:45:44.320;0:32.602;0:39.786;0:49.010;279.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;17;4:51.329;0;;3:29.686;0;39.431;0;42.212;0;74.4;42:07.902;08:50:35.649;3:29.686;0:39.431;0:42.212;263.4;Colin Braun;0:03:06.957;P;;CORE autosport;ORECA;
54;1;18;1:50.122;0;;32.289;0;38.560;0;39.273;0;196.8;43:58.024;08:52:25.771;0:32.289;0:38.560;0:39.273;274.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;19;1:50.003;0;;32.433;0;39.035;0;38.535;0;197.0;45:48.027;08:54:15.774;0:32.433;0:39.035;0:38.535;275.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;20;1:48.832;2;;32.078;0;38.363;0;38.391;2;199.1;47:36.859;08:56:04.606;0:32.078;0:38.363;0:38.391;277.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;21;1:59.361;0;B;32.747;0;38.551;0;48.063;0;181.5;49:36.220;08:58:03.967;0:32.747;0:38.551;0:48.063;276.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;22;3:41.480;0;;2:24.051;0;38.461;0;38.968;0;97.8;53:17.700;09:01:45.447;2:24.051;0:38.461;0:38.968;275.6;Colin Braun;0:02:01.932;P;;CORE autosport;ORECA;
54;1;23;1:57.924;0;B;31.743;2;38.194;2;47.987;0;183.7;55:15.624;09:03:43.371;0:31.743;0:38.194;0:47.987;276.2;Colin Braun;;P;;CORE autosport;ORECA;
55;0;1;3:26.204;0;;1:53.333;0;47.979;0;44.892;0;105.1;3:26.204;08:11:53.951;1:53.333;0:47.979;0:44.892;217.6;Jonathan Bomarito;0:01:11.380;P;;Mazda Team Joest;Mazda;
55;0;2;2:00.674;0;;36.497;0;41.376;0;42.801;0;179.6;5:26.878;08:13:54.625;0:36.497;0:41.376;0:42.801;253.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;1:58.863;0;;35.767;0;41.293;0;41.803;0;182.3;7:25.741;08:15:53.488;0:35.767;0:41.293;0:41.803;259.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:52.464;0;;33.115;0;39.400;0;39.949;0;192.7;9:18.205;08:17:45.952;0:33.115;0:39.400;0:39.949;251.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;1:51.321;0;;33.334;0;38.551;0;39.436;0;194.6;11:09.526;08:19:37.273;0:33.334;0:38.551;0:39.436;276.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;1:49.549;0;;32.401;0;38.553;0;38.595;0;197.8;12:59.075;08:21:26.822;0:32.401;0:38.553;0:38.595;276.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;7;1:48.668;0;;32.289;0;37.938;0;38.441;0;199.4;14:47.743;08:23:15.490;0:32.289;0:37.938;0:38.441;276.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;8;1:48.220;2;;32.112;1;37.860;2;38.248;2;200.2;16:35.963;08:25:03.710;0:32.112;0:37.860;0:38.248;277.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;9;8:40.044;0;B;33.005;0;39.534;0;7:27.505;0;41.7;25:16.007;08:33:43.754;0:33.005;0:39.534;7:27.505;267.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;10;2:13.194;0;;54.987;0;39.399;0;38.808;0;162.7;27:29.201;08:35:56.948;0:54.987;0:39.399;0:38.808;277.3;Jonathan Bomarito;0:07:10.400;P;;Mazda Team Joest;Mazda;
55;0;11;1:52.123;0;;33.367;0;39.864;0;38.892;0;193.3;29:21.324;08:37:49.071;0:33.367;0:39.864;0:38.892;275.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;12;1:52.641;0;;32.254;0;39.221;0;41.166;0;192.4;31:13.965;08:39:41.712;0:32.254;0:39.221;0:41.166;274.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;13;3:42.184;0;B;33.813;0;40.464;0;2:27.907;0;97.5;34:56.149;08:43:23.896;0:33.813;0:40.464;2:27.907;276.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;2;14;2:18.684;0;;58.548;0;40.400;0;39.736;0;156.2;37:14.833;08:45:42.580;0:58.548;0:40.400;0:39.736;271.3;Spencer Pigot;0:02:09.247;P;;Mazda Team Joest;Mazda;
55;2;15;1:50.853;0;;33.091;0;38.991;0;38.771;0;195.5;39:05.686;08:47:33.433;0:33.091;0:38.991;0:38.771;278.4;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;16;1:53.590;0;;34.356;0;39.080;0;40.154;0;190.8;40:59.276;08:49:27.023;0:34.356;0:39.080;0:40.154;277.3;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;17;1:49.212;0;;32.433;0;38.320;0;38.459;1;198.4;42:48.488;08:51:16.235;0:32.433;0:38.320;0:38.459;276.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;18;6:48.987;0;B;32.048;2;37.974;1;5:38.965;0;53.0;49:37.475;08:58:05.222;0:32.048;0:37.974;5:38.965;279.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;19;2:24.923;0;;1:07.142;0;38.807;0;38.974;0;149.5;52:02.398;09:00:30.145;1:07.142;0:38.807;0:38.974;276.2;Harry Tincknell;0:05:22.356;P;;Mazda Team Joest;Mazda;
55;1;20;1:50.294;0;;32.422;0;38.745;1;39.127;0;196.5;53:52.692;09:02:20.439;0:32.422;0:38.745;0:39.127;277.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;21;1:50.079;0;;32.307;1;39.481;0;38.291;1;196.8;55:42.771;09:04:10.518;0:32.307;0:39.481;0:38.291;277.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
58;0;1;3:57.940;0;;2:24.080;0;46.629;0;47.231;0;91.1;3:57.940;08:12:25.687;2:24.080;0:46.629;0:47.231;246.3;Patrick Long;0:01:43.739;GTD;;Wright Motorsports;Porsche;
58;0;2;2:03.318;0;;37.326;0;42.186;0;43.806;0;175.7;6:01.258;08:14:29.005;0:37.326;0:42.186;0:43.806;250.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;2:01.367;0;;36.513;0;41.527;0;43.327;0;178.5;8:02.625;08:16:30.372;0:36.513;0:41.527;0:43.327;250.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;2:01.236;0;;36.600;0;41.730;0;42.906;0;178.7;10:03.861;08:18:31.608;0:36.600;0:41.730;0:42.906;253.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;2:00.775;0;;36.093;0;41.638;0;43.044;0;179.4;12:04.636;08:20:32.383;0:36.093;0:41.638;0:43.044;252.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;4:25.107;0;B;37.106;0;43.225;0;3:04.776;0;81.7;16:29.743;08:24:57.490;0:37.106;0:43.225;3:04.776;250.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;7;2:22.775;0;;57.779;0;41.997;0;42.999;0;151.8;18:52.518;08:27:20.265;0:57.779;0:41.997;0:42.999;250.8;Patrick Long;0:02:44.647;GTD;;Wright Motorsports;Porsche;
58;0;8;2:00.097;2;;35.943;2;41.250;2;42.904;2;180.4;20:52.615;08:29:20.362;0:35.943;0:41.250;0:42.904;250.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;9;4:30.874;0;B;36.167;0;41.665;0;3:13.042;0;80.0;25:23.489;08:33:51.236;0:36.167;0:41.665;3:13.042;251.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;10;2:37.645;0;;1:05.105;0;45.639;0;46.901;0;137.5;28:01.134;08:36:28.881;1:05.105;0:45.639;0:46.901;249.0;Christina Nielsen;0:02:51.880;GTD;;Wright Motorsports;Porsche;
58;1;11;2:04.511;0;;37.480;0;42.797;0;44.234;0;174.0;30:05.645;08:38:33.392;0:37.480;0:42.797;0:44.234;250.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;2:05.945;0;;36.753;0;42.840;0;46.352;0;172.0;32:11.590;08:40:39.337;0:36.753;0:42.840;0:46.352;192.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;2:05.087;0;;36.921;0;43.860;0;44.306;0;173.2;34:16.677;08:42:44.424;0:36.921;0:43.860;0:44.306;250.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;4:18.484;0;B;36.589;0;42.469;0;2:59.426;0;83.8;38:35.161;08:47:02.908;0:36.589;0:42.469;2:59.426;252.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;2:46.794;0;;1:07.046;0;50.374;0;49.374;0;129.9;41:21.955;08:49:49.702;1:07.046;0:50.374;0:49.374;171.0;Christina Nielsen;0:02:37.783;GTD;;Wright Motorsports;Porsche;
58;1;16;2:09.084;0;;38.606;0;45.398;0;45.080;0;167.9;43:31.039;08:51:58.786;0:38.606;0:45.398;0:45.080;249.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;2:02.175;0;;37.068;0;41.866;0;43.241;1;177.4;45:33.214;08:54:00.961;0:37.068;0:41.866;0:43.241;251.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;2:03.061;0;;36.341;0;41.938;0;44.782;0;176.1;47:36.275;08:56:04.022;0:36.341;0:41.938;0:44.782;249.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;2:01.836;0;;36.522;0;41.878;0;43.436;0;177.8;49:38.111;08:58:05.858;0:36.522;0:41.878;0:43.436;249.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;2:01.327;0;;36.179;1;41.618;0;43.530;0;178.6;51:39.438;09:00:07.185;0:36.179;0:41.618;0:43.530;250.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;2:04.113;0;;38.217;0;42.237;0;43.659;0;174.6;53:43.551;09:02:11.298;0:38.217;0:42.237;0:43.659;250.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;2:01.130;0;;36.227;0;41.349;1;43.554;0;178.9;55:44.681;09:04:12.428;0:36.227;0:41.349;0:43.554;250.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
6;0;1;2:13.184;0;;43.851;0;45.313;0;44.020;0;162.7;2:13.184;08:10:40.931;0:43.851;0:45.313;0:44.020;224.4;Dane Cameron;0:00:05.851;P;;Acura Team Penske;Acura;
6;0;2;1:56.532;0;;36.146;0;40.870;0;39.516;0;185.9;4:09.716;08:12:37.463;0:36.146;0:40.870;0:39.516;277.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:50.855;0;;32.914;0;38.750;1;39.191;0;195.5;6:00.571;08:14:28.318;0:32.914;0:38.750;0:39.191;279.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:51.291;0;;32.419;0;40.013;0;38.859;0;194.7;7:51.862;08:16:19.609;0:32.419;0:40.013;0:38.859;281.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:51.704;0;;32.985;0;38.910;0;39.809;0;194.0;9:43.566;08:18:11.313;0:32.985;0:38.910;0:39.809;280.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:51.362;0;;32.106;1;40.728;0;38.528;2;194.6;11:34.928;08:20:02.675;0:32.106;0:40.728;0:38.528;280.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:51.785;0;;33.572;0;38.917;0;39.296;0;193.8;13:26.713;08:21:54.460;0:33.572;0:38.917;0:39.296;266.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;8;6:06.786;0;B;32.664;0;39.263;0;4:54.859;0;59.1;19:33.499;08:28:01.246;0:32.664;0:39.263;4:54.859;278.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;9;3:24.554;0;B;1:02.528;0;44.472;0;1:37.554;0;105.9;22:58.053;08:31:25.800;1:02.528;0:44.472;1:37.554;255.5;Juan Pablo Montoya;0:04:38.931;P;;Acura Team Penske;Acura;
6;1;10;2:19.528;0;;57.431;0;41.626;0;40.471;0;155.3;25:17.581;08:33:45.328;0:57.431;0:41.626;0:40.471;269.6;Juan Pablo Montoya;0:01:16.395;P;;Acura Team Penske;Acura;
6;1;11;1:49.973;0;;32.427;0;38.568;0;38.978;0;197.0;27:07.554;08:35:35.301;0:32.427;0:38.568;0:38.978;277.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;1:52.433;0;;33.273;0;39.449;0;39.711;0;192.7;28:59.987;08:37:27.734;0:33.273;0:39.449;0:39.711;280.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;13;7:48.391;0;B;34.440;0;39.450;0;6:34.501;0;46.3;36:48.378;08:45:16.125;0:34.440;0:39.450;6:34.501;276.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;14;2:13.500;0;;55.337;0;39.006;0;39.157;0;162.3;39:01.878;08:47:29.625;0:55.337;0:39.006;0:39.157;277.9;Juan Pablo Montoya;0:06:15.027;P;;Acura Team Penske;Acura;
6;1;15;4:28.895;0;B;33.577;0;38.584;0;3:16.734;0;80.6;43:30.773;08:51:58.520;0:33.577;0:38.584;3:16.734;276.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;16;2:32.619;0;;1:05.950;0;43.928;0;42.741;0;142.0;46:03.392;08:54:31.139;1:05.950;0:43.928;0:42.741;250.3;Juan Pablo Montoya;0:02:58.502;P;;Acura Team Penske;Acura;
6;1;17;1:53.927;0;;34.392;0;40.298;0;39.237;0;190.2;47:57.319;08:56:25.066;0:34.392;0:40.298;0:39.237;279.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;18;1:50.634;0;;33.076;0;38.445;0;39.113;0;195.9;49:47.953;08:58:15.700;0:33.076;0:38.445;0:39.113;281.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;19;1:53.334;0;;32.134;0;42.227;0;38.973;1;191.2;51:41.287;09:00:09.034;0:32.134;0:42.227;0:38.973;278.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;20;1:51.228;0;;33.041;0;38.217;0;39.970;0;194.8;53:32.515;09:02:00.262;0:33.041;0:38.217;0:39.970;277.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;21;1:48.944;2;;31.730;2;38.017;2;39.197;0;198.9;55:21.459;09:03:49.206;0:31.730;0:38.017;0:39.197;277.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
62;1;1;3:25.050;0;;1:46.978;0;49.836;0;48.236;0;105.7;3:25.050;08:11:52.797;1:46.978;0:49.836;0:48.236;191.9;James Calado;0:01:03.026;GTLM;;Risi Competizione;Ferrari;
62;1;2;2:03.410;0;;37.625;0;42.738;0;43.047;0;175.6;5:28.460;08:13:56.207;0:37.625;0:42.738;0:43.047;260.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;3;2:12.661;0;;35.563;0;49.879;0;47.219;0;163.3;7:41.121;08:16:08.868;0:35.563;0:49.879;0:47.219;256.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:58.449;0;;35.156;0;41.006;0;42.287;0;182.9;9:39.570;08:18:07.317;0:35.156;0:41.006;0:42.287;260.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:59.877;0;;35.046;0;41.994;0;42.837;0;180.8;11:39.447;08:20:07.194;0:35.046;0:41.994;0:42.837;258.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;6;2:03.518;0;;35.559;0;41.570;0;46.389;0;175.4;13:42.965;08:22:10.712;0:35.559;0:41.570;0:46.389;183.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:58.017;0;;34.890;0;40.743;0;42.384;0;183.6;15:40.982;08:24:08.729;0:34.890;0:40.743;0:42.384;258.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;8;2:12.429;0;B;36.770;0;42.479;0;53.180;0;163.6;17:53.411;08:26:21.158;0:36.770;0:42.479;0:53.180;255.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;9;5:09.357;0;;3:38.810;0;45.834;0;44.713;0;70.0;23:02.768;08:31:30.515;3:38.810;0:45.834;0:44.713;254.6;James Calado;0:03:08.922;GTLM;;Risi Competizione;Ferrari;
62;1;10;2:02.903;0;;36.271;0;41.679;0;44.953;0;176.3;25:05.671;08:33:33.418;0:36.271;0:41.679;0:44.953;199.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;11;2:03.824;0;;34.864;0;45.656;0;43.304;0;175.0;27:09.495;08:35:37.242;0:34.864;0:45.656;0:43.304;252.7;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:59.922;0;;34.827;0;40.625;2;44.470;0;180.7;29:09.417;08:37:37.164;0:34.827;0:40.625;0:44.470;256.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;13;2:03.073;0;;36.793;0;42.422;0;43.858;0;176.1;31:12.490;08:39:40.237;0:36.793;0:42.422;0:43.858;253.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;14;2:01.263;0;;35.030;0;40.775;0;45.458;0;178.7;33:13.753;08:41:41.500;0:35.030;0:40.775;0:45.458;223.3;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:57.244;2;;34.822;2;40.628;0;41.794;2;184.8;35:10.997;08:43:38.744;0:34.822;0:40.628;0:41.794;257.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;16;2:11.685;0;B;35.162;0;42.370;0;54.153;0;164.5;37:22.682;08:45:50.429;0:35.162;0:42.370;0:54.153;238.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;17;4:04.084;0;;2:39.391;0;42.167;0;42.526;0;88.8;41:26.766;08:49:54.513;2:39.391;0:42.167;0:42.526;256.0;Alessandro Pier Guidi;0:02:13.757;GTLM;;Risi Competizione;Ferrari;
62;2;18;1:58.749;0;;35.661;0;41.094;0;41.994;0;182.5;43:25.515;08:51:53.262;0:35.661;0:41.094;0:41.994;257.4;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;19;1:58.871;0;;35.988;0;41.049;0;41.834;0;182.3;45:24.386;08:53:52.133;0:35.988;0:41.049;0:41.834;256.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
