NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;5;5:07.348;0;;3:29.965;0;47.999;0;49.384;0;64.1;14:26.760;08:14:26.760;3:29.965;0:47.999;0:49.384;241.3;Shane Van Gisbergen;0:03:21.116;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;6;2:02.816;0;;27.908;0;47.016;0;47.892;0;160.4;16:29.576;08:16:29.576;0:27.908;0:47.016;0:47.892;244.9;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;7;2:16.688;0;B;27.911;0;47.097;0;1:01.680;0;144.1;18:46.264;08:18:46.264;0:27.911;0:47.097;1:01.680;245.8;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;8;5:47.973;0;;4:12.987;0;47.258;0;47.728;0;56.6;24:34.237;08:24:34.237;4:12.987;0:47.258;0:47.728;237.8;Shane Van Gisbergen;0:04:04.761;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;9;2:01.721;0;;27.828;0;46.547;0;47.346;2;161.8;26:35.958;08:26:35.958;0:27.828;0:46.547;0:47.346;244.4;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;10;2:00.987;2;;27.480;2;46.034;2;47.473;0;162.8;28:36.945;08:28:36.945;0:27.480;0:46.034;0:47.473;244.9;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;11;2:17.781;0;B;27.651;0;47.016;0;1:03.114;0;143.0;30:54.726;08:30:54.726;0:27.651;0:47.016;1:03.114;240.8;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;12;7:10.610;0;;5:24.976;0;54.637;0;50.997;0;45.7;38:05.336;08:38:05.336;5:24.976;0:54.637;0:50.997;187.8;Cooper MacNeil;0:05:09.407;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;2:11.530;0;;31.739;0;50.675;0;49.116;0;149.8;40:16.866;08:40:16.866;0:31.739;0:50.675;0:49.116;214.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;2:07.213;0;;29.391;0;48.847;0;48.975;0;154.8;42:24.079;08:42:24.079;0:29.391;0:48.847;0:48.975;236.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;2:08.148;0;;29.902;0;49.295;0;48.951;0;153.7;44:32.227;08:44:32.227;0:29.902;0:49.295;0:48.951;230.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;16;2:04.916;0;;28.980;0;47.906;0;48.030;0;157.7;46:37.143;08:46:37.143;0:28.980;0:47.906;0:48.030;235.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;2:05.136;0;;28.839;0;48.283;0;48.014;0;157.4;48:42.279;08:48:42.279;0:28.839;0:48.283;0:48.014;238.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;18;2:05.546;0;;28.805;0;47.879;0;48.862;0;156.9;50:47.825;08:50:47.825;0:28.805;0:47.879;0:48.862;241.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;19;2:04.247;0;;28.430;0;48.116;0;47.701;0;158.5;52:52.072;08:52:52.072;0:28.430;0:48.116;0:47.701;239.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;20;2:03.448;0;;28.479;0;47.459;0;47.510;1;159.6;54:55.520;08:54:55.520;0:28.479;0:47.459;0:47.510;238.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;21;2:05.537;0;;28.438;0;48.268;0;48.831;0;156.9;57:01.057;08:57:01.057;0:28.438;0:48.268;0:48.831;240.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;22;2:03.106;0;;28.188;1;47.153;1;47.765;0;160.0;59:04.163;08:59:04.163;0:28.188;0:47.153;0:47.765;239.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;23;2:04.076;0;;28.454;0;47.744;0;47.878;0;158.8;1:01:08.239;09:01:08.239;0:28.454;0:47.744;0:47.878;237.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;1;1;12:00.679;0;;10:08.091;0;59.674;0;52.914;0;27.3;12:00.679;08:12:00.679;10:08.091;0:59.674;0:52.914;171.3;Olivier Pla;0:09:37.300;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;2:04.214;0;;29.041;0;48.336;0;46.837;0;158.6;14:04.893;08:14:04.893;0:29.041;0:48.336;0:46.837;218.9;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:59.242;0;;27.651;0;46.018;0;45.573;0;165.2;16:04.135;08:16:04.135;0:27.651;0:46.018;0:45.573;231.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:58.799;0;;26.872;0;46.510;0;45.417;0;165.8;18:02.934;08:18:02.934;0:26.872;0:46.510;0:45.417;217.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:55.892;0;;26.278;0;44.605;0;45.009;0;170.0;19:58.826;08:19:58.826;0:26.278;0:44.605;0:45.009;262.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;7:06.958;0;B;26.714;0;46.953;0;5:53.291;0;46.1;27:05.784;08:27:05.784;0:26.714;0:46.953;5:53.291;243.5;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;2:19.866;0;;41.598;0;51.369;0;46.899;0;140.8;29:25.650;08:29:25.650;0:41.598;0:51.369;0:46.899;190.5;Olivier Pla;0:05:23.641;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:54.416;0;;24.899;0;43.573;0;45.944;0;172.2;31:20.066;08:31:20.066;0:24.899;0:43.573;0:45.944;266.0;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;1:57.948;0;;26.685;0;45.279;0;45.984;0;167.0;33:18.014;08:33:18.014;0:26.685;0:45.279;0:45.984;234.0;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:52.118;0;;24.665;2;43.671;0;43.782;0;175.7;35:10.132;08:35:10.132;0:24.665;0:43.671;0:43.782;268.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;4:22.670;0;B;26.345;0;46.226;0;3:10.099;0;75.0;39:32.802;08:39:32.802;0:26.345;0:46.226;3:10.099;236.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;2:24.053;0;;46.384;0;50.287;0;47.382;0;136.7;41:56.855;08:41:56.855;0:46.384;0:50.287;0:47.382;215.0;Jose Gutierrez;0:02:42.102;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;13;1:55.083;0;;26.584;0;43.794;0;44.705;0;171.2;43:51.938;08:43:51.938;0:26.584;0:43.794;0:44.705;261.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;14;1:56.934;0;;27.880;0;44.692;0;44.362;0;168.5;45:48.872;08:45:48.872;0:27.880;0:44.692;0:44.362;235.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;15;1:52.423;0;;26.038;0;42.756;1;43.629;1;175.2;47:41.295;08:47:41.295;0:26.038;0:42.756;0:43.629;271.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;6:48.052;0;B;26.022;1;43.733;0;5:38.297;0;48.3;54:29.347;08:54:29.347;0:26.022;0:43.733;5:38.297;263.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;17;2:14.763;0;;44.115;0;46.098;0;44.550;0;146.2;56:44.110;08:56:44.110;0:44.115;0:46.098;0:44.550;220.0;Olivier Pla;0:05:10.981;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;18;1:48.566;3;;24.945;0;41.241;3;42.380;3;181.4;58:32.676;08:58:32.676;0:24.945;0:41.241;0:42.380;265.5;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;19;1:49.475;0;;24.862;0;41.242;0;43.371;0;179.9;1:00:22.151;09:00:22.151;0:24.862;0:41.242;0:43.371;273.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
55;0;1;4:25.860;0;;2:42.866;0;52.663;0;50.331;0;74.1;4:25.860;08:04:25.860;2:42.866;0:52.663;0:50.331;183.4;Tristan Nunez;0:02:14.030;P;;Mazda Motorsports;Mazda;
55;0;2;2:02.394;0;;27.938;0;47.659;0;46.797;0;160.9;6:28.254;08:06:28.254;0:27.938;0:47.659;0:46.797;218.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:59.874;0;;26.840;0;46.080;0;46.954;0;164.3;8:28.128;08:08:28.128;0:26.840;0:46.080;0:46.954;241.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;2:00.262;0;;28.494;0;45.680;0;46.088;1;163.8;10:28.390;08:10:28.390;0:28.494;0:45.680;0:46.088;238.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:57.932;0;;26.588;1;44.795;0;46.549;0;167.0;12:26.322;08:12:26.322;0:26.588;0:44.795;0:46.549;257.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;2:13.089;0;B;27.382;0;44.440;1;1:01.267;0;148.0;14:39.411;08:14:39.411;0:27.382;0:44.440;1:01.267;253.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;7;31:25.699;0;;29:52.438;0;47.746;0;45.515;0;10.4;46:05.110;08:46:05.110;29:52.438;0:47.746;0:45.515;221.1;Jonathan Bomarito;0:29:41.095;P;;Mazda Motorsports;Mazda;
55;1;8;1:55.788;0;;27.274;0;44.293;0;44.221;0;170.1;48:00.898;08:48:00.898;0:27.274;0:44.293;0:44.221;223.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:53.313;0;;25.974;0;43.695;0;43.644;0;173.8;49:54.211;08:49:54.211;0:25.974;0:43.695;0:43.644;249.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;1:52.875;0;;25.904;0;43.354;0;43.617;0;174.5;51:47.086;08:51:47.086;0:25.904;0:43.354;0:43.617;253.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:53.104;0;;26.335;0;43.282;2;43.487;2;174.2;53:40.190;08:53:40.190;0:26.335;0:43.282;0:43.487;255.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;12;1:52.204;2;;25.323;2;43.311;0;43.570;0;175.6;55:32.394;08:55:32.394;0:25.323;0:43.311;0:43.570;268.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;2:14.655;0;B;27.893;0;46.681;0;1:00.081;0;146.3;57:47.049;08:57:47.049;0:27.893;0:46.681;1:00.081;229.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;1;1;7:38.982;0;;5:56.120;0;52.865;0;49.997;0;42.9;7:38.982;08:07:38.982;5:56.120;0:52.865;0:49.997;201.6;Andrew Davis;0:05:23.020;GTD;;Stevenson Motorsports;Audi;
57;1;2;2:07.304;0;;29.339;0;49.034;0;48.931;0;154.7;9:46.286;08:09:46.286;0:29.339;0:49.034;0:48.931;228.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;2:08.441;0;;30.061;0;48.974;0;49.406;0;153.4;11:54.727;08:11:54.727;0:30.061;0:48.974;0:49.406;228.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;2:04.841;0;;28.595;0;47.798;0;48.448;0;157.8;13:59.568;08:13:59.568;0:28.595;0:47.798;0:48.448;230.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;2:02.886;0;;27.990;0;47.091;0;47.805;1;160.3;16:02.454;08:16:02.454;0:27.990;0:47.091;0:47.805;245.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;2:08.719;0;;28.517;0;48.314;0;51.888;0;153.0;18:11.173;08:18:11.173;0:28.517;0:48.314;0:51.888;200.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;4:38.687;0;B;27.825;1;46.693;1;3:24.169;0;70.7;22:49.860;08:22:49.860;0:27.825;0:46.693;3:24.169;245.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;8;2:18.775;0;;42.063;0;48.357;0;48.355;0;141.9;25:08.635;08:25:08.635;0:42.063;0:48.357;0:48.355;212.2;Lawson Aschenbach;0:02:54.020;GTD;;Stevenson Motorsports;Audi;
57;0;9;2:04.338;0;;28.302;0;47.775;0;48.261;0;158.4;27:12.973;08:27:12.973;0:28.302;0:47.775;0:48.261;221.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;2:03.519;0;;27.908;0;47.593;0;48.018;0;159.5;29:16.492;08:29:16.492;0:27.908;0:47.593;0:48.018;228.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;2:02.312;0;;27.798;0;46.778;0;47.736;0;161.1;31:18.804;08:31:18.804;0:27.798;0:46.778;0:47.736;246.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;2:03.031;0;;27.736;0;47.644;0;47.651;0;160.1;33:21.835;08:33:21.835;0:27.736;0:47.644;0:47.651;227.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;11:14.079;0;B;29.025;0;48.346;0;9:56.708;0;29.2;44:35.914;08:44:35.914;0:29.025;0:48.346;9:56.708;231.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;14;2:14.449;0;;41.632;0;46.222;0;46.595;0;146.5;46:50.363;08:46:50.363;0:41.632;0:46.222;0:46.595;232.8;Lawson Aschenbach;0:09:24.568;GTD;;Stevenson Motorsports;Audi;
57;0;15;1:59.595;0;;27.639;0;45.415;0;46.541;0;164.7;48:49.958;08:48:49.958;0:27.639;0:45.415;0:46.541;247.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;2:41.512;0;B;27.769;0;46.326;0;1:27.417;0;122.0;51:31.470;08:51:31.470;0:27.769;0:46.326;1:27.417;245.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;17;2:19.356;0;;43.099;0;48.138;0;48.119;0;141.4;53:50.826;08:53:50.826;0:43.099;0:48.138;0:48.119;194.2;Lawson Aschenbach;0:00:56.496;GTD;;Stevenson Motorsports;Audi;
57;0;18;2:06.463;0;;28.532;0;51.421;0;46.510;0;155.8;55:57.289;08:55:57.289;0:28.532;0:51.421;0:46.510;248.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;19;1:57.146;0;;27.616;0;44.152;0;45.378;0;168.2;57:54.435;08:57:54.435;0:27.616;0:44.152;0:45.378;248.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;20;1:55.707;2;;27.019;2;44.063;2;44.625;2;170.2;59:50.142;08:59:50.142;0:27.019;0:44.063;0:44.625;250.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
63;1;1;2:59.824;0;B;46.617;0;1:01.205;0;1:12.002;0;109.5;2:59.824;08:02:59.824;0:46.617;1:01.205;1:12.002;170.8;Alessandro Balzan;0:00:11.446;GTD;;Scuderia Corsa;Ferrari;
63;1;2;3:14.109;0;;1:28.784;0;54.719;0;50.606;0;101.5;6:13.933;08:06:13.933;1:28.784;0:54.719;0:50.606;182.6;Alessandro Balzan;0:01:14.711;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:09.931;0;;30.528;0;50.262;0;49.141;0;151.6;8:23.864;08:08:23.864;0:30.528;0:50.262;0:49.141;230.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:07.892;0;;29.152;0;48.913;0;49.827;0;154.0;10:31.756;08:10:31.756;0:29.152;0:48.913;0:49.827;243.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:06.922;0;;29.353;0;49.258;0;48.311;0;155.2;12:38.678;08:12:38.678;0:29.353;0:49.258;0:48.311;244.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:05.788;0;;29.056;0;48.810;1;47.922;1;156.6;14:44.466;08:14:44.466;0:29.056;0:48.810;0:47.922;247.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:23.017;0;B;28.891;1;51.337;0;1:02.789;0;137.7;17:07.483;08:17:07.483;0:28.891;0:51.337;1:02.789;228.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;5:16.619;0;;3:29.349;0;55.688;0;51.582;0;62.2;22:24.102;08:22:24.102;3:29.349;0:55.688;0:51.582;168.2;Christina Nielsen;0:03:12.689;GTD;;Scuderia Corsa;Ferrari;
63;0;9;2:09.800;0;;30.342;0;50.071;0;49.387;0;151.8;24:33.902;08:24:33.902;0:30.342;0:50.071;0:49.387;209.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:10.571;0;;30.252;0;50.874;0;49.445;0;150.9;26:44.473;08:26:44.473;0:30.252;0:50.874;0:49.445;205.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;2:04.750;0;;28.873;0;47.777;0;48.100;0;157.9;28:49.223;08:28:49.223;0:28.873;0:47.777;0:48.100;242.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:05.313;0;;29.004;0;47.889;0;48.420;0;157.2;30:54.536;08:30:54.536;0:29.004;0:47.889;0:48.420;240.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:05.399;0;;28.804;0;48.339;0;48.256;0;157.1;32:59.935;08:32:59.935;0:28.804;0:48.339;0:48.256;221.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:23.122;0;B;28.525;0;48.353;0;1:06.244;0;137.6;35:23.057;08:35:23.057;0:28.525;0:48.353;1:06.244;237.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;7:14.164;0;;5:33.783;0;51.236;0;49.145;0;45.4;42:37.221;08:42:37.221;5:33.783;0:51.236;0:49.145;191.3;Christina Nielsen;0:05:16.795;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:02.466;0;;29.079;0;46.495;1;46.892;1;160.8;44:39.687;08:44:39.687;0:29.079;0:46.495;0:46.892;240.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:01.918;0;;27.901;1;47.030;0;46.987;0;161.6;46:41.605;08:46:41.605;0:27.901;0:47.030;0:46.987;245.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:02.583;0;;28.140;0;46.630;0;47.813;0;160.7;48:44.188;08:48:44.188;0:28.140;0:46.630;0:47.813;244.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:19.210;0;B;28.921;0;47.259;0;1:03.030;0;141.5;51:03.398;08:51:03.398;0:28.921;0:47.259;1:03.030;244.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;2;20;3:20.525;0;;1:44.561;0;48.209;0;47.755;0;98.2;54:23.923;08:54:23.923;1:44.561;0:48.209;0:47.755;217.5;Matteo Cressoni;0:01:31.581;GTD;;Scuderia Corsa;Ferrari;
63;2;21;2:02.232;0;;28.891;0;46.247;0;47.094;0;161.2;56:26.155;08:56:26.155;0:28.891;0:46.247;0:47.094;243.1;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;2:01.514;0;;28.619;0;45.826;0;47.069;0;162.1;58:27.669;08:58:27.669;0:28.619;0:45.826;0:47.069;246.2;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;23;1:59.695;2;;27.639;2;45.609;2;46.447;2;164.6;1:00:27.364;09:00:27.364;0:27.639;0:45.609;0:46.447;247.1;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;6:10.297;0;;4:27.092;0;53.990;0;49.215;0;53.2;6:10.297;08:06:10.297;4:27.092;0:53.990;0:49.215;183.9;Joey Hand;0:03:56.495;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:08.409;0;;29.731;0;50.075;0;48.603;0;153.4;8:18.706;08:08:18.706;0:29.731;0:50.075;0:48.603;215.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:03.577;0;;27.867;0;48.062;0;47.648;0;159.4;10:22.283;08:10:22.283;0:27.867;0:48.062;0:47.648;229.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:03.396;0;;27.909;0;47.789;0;47.698;0;159.6;12:25.679;08:12:25.679;0:27.909;0:47.789;0:47.698;231.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:02.142;0;;28.072;0;47.236;0;46.834;0;161.3;14:27.821;08:14:27.821;0:28.072;0:47.236;0:46.834;235.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:01.592;0;;27.483;0;46.986;0;47.123;0;162.0;16:29.413;08:16:29.413;0:27.483;0:46.986;0:47.123;236.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:00.083;0;;27.408;0;46.462;0;46.213;0;164.0;18:29.496;08:18:29.496;0:27.408;0:46.462;0:46.213;252.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:15.947;0;B;27.630;0;47.496;0;1:00.821;0;144.9;20:45.443;08:20:45.443;0:27.630;0:47.496;1:00.821;217.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;8:56.071;0;;7:23.038;0;47.009;0;46.024;0;36.7;29:41.514;08:29:41.514;7:23.038;0:47.009;0:46.024;222.6;Joey Hand;0:07:12.114;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:58.453;0;;27.059;0;45.470;0;45.924;0;166.3;31:39.967;08:31:39.967;0:27.059;0:45.470;0:45.924;247.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:57.920;0;;26.930;0;45.225;0;45.765;0;167.0;33:37.887;08:33:37.887;0:26.930;0:45.225;0:45.765;251.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:16.601;0;B;27.008;0;49.920;0;59.673;0;144.2;35:54.488;08:35:54.488;0:27.008;0:49.920;0:59.673;214.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;5:58.242;0;;4:25.549;0;46.754;0;45.939;0;55.0;41:52.730;08:41:52.730;4:25.549;0:46.754;0:45.939;213.6;Joey Hand;0:04:15.125;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;1:57.704;0;;26.852;0;45.173;0;45.679;0;167.4;43:50.434;08:43:50.434;0:26.852;0:45.173;0:45.679;248.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;2:15.475;0;B;28.415;0;47.446;0;59.614;0;145.4;46:05.909;08:46:05.909;0:28.415;0:47.446;0:59.614;238.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;4:34.696;0;;3:00.780;0;45.084;0;48.832;0;71.7;50:40.605;08:50:40.605;3:00.780;0:45.084;0:48.832;237.0;Joey Hand;0:02:51.142;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:55.832;2;;26.461;2;44.053;1;45.318;1;170.1;52:36.437;08:52:36.437;0:26.461;0:44.053;0:45.318;253.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;2:10.900;0;B;27.660;0;44.575;0;58.665;0;150.5;54:47.337;08:54:47.337;0:27.660;0:44.575;0:58.665;251.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;2:41.779;0;;1:10.086;0;45.998;0;45.695;0;121.8;57:29.116;08:57:29.116;1:10.086;0:45.998;0:45.695;227.6;Dirk Mueller;0:01:00.494;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;1:56.607;0;;27.015;1;44.403;0;45.189;2;168.9;59:25.723;08:59:25.723;0:27.015;0:44.403;0:45.189;247.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;21;1:57.661;0;;27.833;0;43.986;2;45.842;0;167.4;1:01:23.384;09:01:23.384;0:27.833;0:43.986;0:45.842;249.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;8:59.584;0;;7:20.548;0;50.493;0;48.543;0;36.5;8:59.584;08:08:59.584;7:20.548;0:50.493;0:48.543;214.6;Richard Westbrook;0:06:52.078;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:01.287;0;;28.802;0;46.235;0;46.250;0;162.4;11:00.871;08:11:00.871;0:28.802;0:46.235;0:46.250;230.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:58.692;0;;27.233;0;45.587;0;45.872;0;166.0;12:59.563;08:12:59.563;0:27.233;0:45.587;0:45.872;250.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:58.756;0;;27.005;0;45.466;0;46.285;0;165.9;14:58.319;08:14:58.319;0:27.005;0:45.466;0:46.285;237.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:57.955;0;;27.008;0;44.953;0;45.994;0;167.0;16:56.274;08:16:56.274;0:27.008;0:44.953;0:45.994;250.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:11.924;0;;27.483;0;51.027;0;53.414;0;149.3;19:08.198;08:19:08.198;0:27.483;0:51.027;0:53.414;252.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:57.786;0;;26.945;0;44.977;0;45.864;1;167.2;21:05.984;08:21:05.984;0:26.945;0:44.977;0:45.864;252.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:19.515;0;B;29.585;0;48.257;0;1:01.673;0;141.2;23:25.499;08:23:25.499;0:29.585;0:48.257;1:01.673;224.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;7:12.262;0;;5:34.089;0;45.608;0;52.565;0;45.6;30:37.761;08:30:37.761;5:34.089;0:45.608;0:52.565;239.1;Richard Westbrook;0:05:24.164;GTLM;;Ford Chip Ganassi Racing;Ford;
