NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;21;1:50.411;0;;25.076;0;41.451;0;43.884;0;178.4;51:20.337;16:21:20.337;0:25.076;0:41.451;0:43.884;258.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:48.872;0;;25.062;0;41.488;0;42.322;0;180.9;53:09.209;16:23:09.209;0:25.062;0:41.488;0:42.322;262.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:48.658;0;;24.918;0;41.408;0;42.332;0;181.3;54:57.867;16:24:57.867;0:24.918;0:41.408;0:42.332;261.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:49.272;0;;24.967;0;41.440;0;42.865;0;180.3;56:47.139;16:26:47.139;0:24.967;0:41.440;0:42.865;259.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:48.713;0;;25.085;0;41.389;1;42.239;0;181.2;58:35.852;16:28:35.852;0:25.085;0:41.389;0:42.239;258.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;2:04.185;0;B;24.867;0;42.414;0;56.904;0;158.6;1:00:40.037;16:30:40.037;0:24.867;0:42.414;0:56.904;261.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:23.732;0;;1:01.274;0;41.594;0;40.864;0;137.0;2:23.732;15:32:23.732;1:01.274;0:41.594;0:40.864;233.6;Patricio O'Ward;0:00:38.134;PC;;Performance Tech Motorsports;ORECA;
38;1;2;1:41.090;0;;23.808;0;38.327;0;38.955;0;194.9;4:04.822;15:34:04.822;0:23.808;0:38.327;0:38.955;266.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:40.105;0;;23.516;0;37.779;0;38.810;0;196.8;5:44.927;15:35:44.927;0:23.516;0:37.779;0:38.810;266.0;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:39.347;2;;23.360;0;37.402;0;38.585;0;198.3;7:24.274;15:37:24.274;0:23.360;0:37.402;0:38.585;267.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:57.105;0;B;24.279;0;38.125;0;54.701;0;168.2;9:21.379;15:39:21.379;0:24.279;0:38.125;0:54.701;263.9;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;4:57.942;0;;3:41.787;0;37.805;0;38.350;2;66.1;14:19.321;15:44:19.321;3:41.787;0:37.805;0:38.350;265.5;Patricio O'Ward;0:03:35.873;PC;;Performance Tech Motorsports;ORECA;
38;1;7;1:40.074;0;;23.293;0;37.576;0;39.205;0;196.8;15:59.395;15:45:59.395;0:23.293;0:37.576;0:39.205;266.6;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;5:41.202;0;B;23.287;2;37.205;2;4:40.710;0;57.7;21:40.597;15:51:40.597;0:23.287;0:37.205;4:40.710;267.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;2:33.271;0;;1:03.439;0;46.067;0;43.765;0;128.5;2:33.271;15:32:33.271;1:03.439;0:46.067;0:43.765;209.5;Oliver Gavin;0:00:36.950;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:49.698;0;;26.875;0;41.107;0;41.716;0;179.6;4:22.969;15:34:22.969;0:26.875;0:41.107;0:41.716;255.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:45.461;0;;24.579;0;39.902;0;40.980;0;186.8;6:08.430;15:36:08.430;0:24.579;0:39.902;0:40.980;257.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:44.939;0;;24.686;0;39.713;0;40.540;0;187.7;7:53.369;15:37:53.369;0:24.686;0:39.713;0:40.540;258.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:45.508;0;;24.434;0;39.732;0;41.342;0;186.7;9:38.877;15:39:38.877;0:24.434;0:39.732;0:41.342;259.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:44.537;0;;24.314;0;39.441;0;40.782;0;188.4;11:23.414;15:41:23.414;0:24.314;0:39.441;0:40.782;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:44.320;0;;24.409;0;39.438;0;40.473;2;188.8;13:07.734;15:43:07.734;0:24.409;0:39.438;0:40.473;261.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:58.912;0;B;24.467;0;39.362;0;55.083;0;165.7;15:06.646;15:45:06.646;0:24.467;0:39.362;0:55.083;258.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;5:01.428;0;B;3:14.156;0;46.354;0;1:00.918;0;65.4;20:08.074;15:50:08.074;3:14.156;0:46.354;1:00.918;221.1;Oliver Gavin;0:03:05.389;GTLM;;Corvette Racing;Chevrolet;
4;0;10;4:30.827;0;;3:05.777;0;42.128;0;42.922;0;72.7;24:38.901;15:54:38.901;3:05.777;0:42.128;0:42.922;254.8;Oliver Gavin;0:02:58.706;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:46.723;0;;24.709;0;40.816;0;41.198;0;184.6;26:25.624;15:56:25.624;0:24.709;0:40.816;0:41.198;256.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:45.138;0;;24.424;0;39.613;0;41.101;0;187.4;28:10.762;15:58:10.762;0:24.424;0:39.613;0:41.101;259.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:45.239;0;;24.653;0;39.920;0;40.666;0;187.2;29:56.001;15:59:56.001;0:24.653;0:39.920;0:40.666;259.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:44.168;0;;24.354;0;39.258;0;40.556;0;189.1;31:40.169;16:01:40.169;0:24.354;0:39.258;0:40.556;260.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:44.775;0;;24.672;0;39.517;0;40.586;0;188.0;33:24.944;16:03:24.944;0:24.672;0:39.517;0:40.586;259.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:58.441;0;B;24.351;0;39.241;0;54.849;0;166.3;35:23.385;16:05:23.385;0:24.351;0:39.241;0:54.849;259.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:58.398;0;;36.723;0;39.559;0;42.116;0;166.4;37:21.783;16:07:21.783;0:36.723;0:39.559;0:42.116;259.3;Oliver Gavin;0:00:30.067;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:43.930;0;;24.365;0;39.025;2;40.540;0;189.5;39:05.713;16:09:05.713;0:24.365;0:39.025;0:40.540;260.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:52.703;0;;24.730;0;44.301;0;43.672;0;174.8;40:58.416;16:10:58.416;0:24.730;0:44.301;0:43.672;259.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:58.176;0;B;24.254;0;39.289;0;54.633;0;166.7;42:56.592;16:12:56.592;0:24.254;0:39.289;0:54.633;260.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;7:26.952;0;;6:06.033;0;40.073;0;40.846;0;44.1;50:23.544;16:20:23.544;6:06.033;0:40.073;0:40.846;256.7;Oliver Gavin;0:05:59.517;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:44.196;0;;24.281;0;39.373;0;40.542;0;189.1;52:07.740;16:22:07.740;0:24.281;0:39.373;0:40.542;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:44.640;0;;24.136;2;39.773;0;40.731;0;188.2;53:52.380;16:23:52.380;0:24.136;0:39.773;0:40.731;264.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:51.424;0;;24.177;0;42.686;0;44.561;0;176.8;55:43.804;16:25:43.804;0:24.177;0:42.686;0:44.561;263.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:43.863;2;;24.152;0;39.144;0;40.567;0;189.7;57:27.667;16:27:27.667;0:24.152;0:39.144;0:40.567;263.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:44.333;0;;24.214;0;39.473;0;40.646;0;188.8;59:12.000;16:29:12.000;0:24.214;0:39.473;0:40.646;263.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:45.334;0;;24.413;0;39.434;0;41.487;0;187.0;1:00:57.334;16:30:57.334;0:24.413;0:39.434;0:41.487;266.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;10:10.634;0;;8:45.212;0;42.900;0;42.522;0;32.3;10:10.634;15:40:10.634;8:45.212;0:42.900;0:42.522;249.0;Madison Snow;0:08:20.497;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:48.842;0;;25.279;0;41.161;0;42.402;0;181.0;11:59.476;15:41:59.476;0:25.279;0:41.161;0:42.402;256.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:47.503;0;;24.850;0;40.627;0;42.026;0;183.2;13:46.979;15:43:46.979;0:24.850;0:40.627;0:42.026;255.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:47.165;0;;24.963;0;40.378;1;41.824;1;183.8;15:34.144;15:45:34.144;0:24.963;0:40.378;0:41.824;256.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;2:04.024;0;B;24.791;1;42.854;0;56.379;0;158.8;17:38.168;15:47:38.168;0:24.791;0:42.854;0:56.379;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;7:56.075;0;;6:31.395;0;42.092;0;42.588;0;41.4;25:34.243;15:55:34.243;6:31.395;0:42.092;0:42.588;251.4;Madison Snow;0:06:22.105;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:48.135;0;;24.877;0;41.088;0;42.170;0;182.2;27:22.378;15:57:22.378;0:24.877;0:41.088;0:42.170;256.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:48.976;0;;24.911;0;41.584;0;42.481;0;180.8;29:11.354;15:59:11.354;0:24.911;0:41.584;0:42.481;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;2:02.385;0;B;25.838;0;40.827;0;55.720;0;161.0;31:13.739;16:01:13.739;0:25.838;0:40.827;0:55.720;258.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;5:45.669;0;;4:22.271;0;41.152;0;42.246;0;57.0;36:59.408;16:06:59.408;4:22.271;0:41.152;0:42.246;254.3;Madison Snow;0:04:15.061;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:47.387;0;;24.865;0;40.636;0;41.886;0;183.4;38:46.795;16:08:46.795;0:24.865;0:40.636;0:41.886;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:06.879;0;B;24.812;0;44.246;0;57.821;0;155.3;40:53.674;16:10:53.674;0:24.812;0:44.246;0:57.821;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;3:15.299;0;;1:45.390;0;43.128;0;46.781;0;100.9;44:08.973;16:14:08.973;1:45.390;0:43.128;0:46.781;255.3;Bryan Sellers;0:01:37.738;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:47.171;0;;24.938;0;40.459;0;41.774;0;183.8;45:56.144;16:15:56.144;0:24.938;0:40.459;0:41.774;259.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:47.139;0;;24.655;0;40.380;0;42.104;0;183.9;47:43.283;16:17:43.283;0:24.655;0:40.380;0:42.104;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;2:00.075;0;B;24.693;0;40.229;0;55.153;0;164.1;49:43.358;16:19:43.358;0:24.693;0:40.229;0:55.153;260.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;5:07.949;0;;3:44.511;0;41.172;0;42.266;0;64.0;54:51.307;16:24:51.307;3:44.511;0:41.172;0:42.266;258.8;Bryan Sellers;0:03:38.363;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;1:46.473;2;;24.674;0;40.181;2;41.618;0;185.0;56:37.780;16:26:37.780;0:24.674;0:40.181;0:41.618;261.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;1:47.529;0;;24.517;2;41.502;0;41.510;2;183.2;58:25.309;16:28:25.309;0:24.517;0:41.502;0:41.510;262.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;1:49.873;0;;24.556;0;43.500;0;41.817;0;179.3;1:00:15.182;16:30:15.182;0:24.556;0:43.500;0:41.817;263.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:00.287;0;;38.823;0;41.866;0;39.598;0;163.8;2:00.287;15:32:00.287;0:38.823;0:41.866;0:39.598;236.5;Christian Fittipaldi;0:00:15.817;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:40.138;0;;23.186;0;38.661;0;38.291;0;196.7;3:40.425;15:33:40.425;0:23.186;0:38.661;0:38.291;277.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:37.593;0;;22.648;0;37.356;0;37.589;0;201.8;5:18.018;15:35:18.018;0:22.648;0:37.356;0:37.589;281.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:36.679;0;;22.501;0;36.605;1;37.573;1;203.8;6:54.697;15:36:54.697;0:22.501;0:36.605;0:37.573;285.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:43.010;0;;22.575;0;39.690;0;40.745;0;191.2;8:37.707;15:38:37.707;0:22.575;0:39.690;0:40.745;272.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:52.416;0;B;22.332;1;36.950;0;53.134;0;175.2;10:30.123;15:40:30.123;0:22.332;0:36.950;0:53.134;288.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;8:35.011;0;B;6:51.157;0;37.593;0;1:06.261;0;38.2;19:05.134;15:49:05.134;6:51.157;0:37.593;1:06.261;270.9;Christian Fittipaldi;0:06:45.064;P;;Mustang Sampling Racing;Cadillac;
5;2;8;8:28.461;0;;7:08.678;0;40.792;0;38.991;0;38.7;27:33.595;15:57:33.595;7:08.678;0:40.792;0:38.991;263.9;Filipe Albuquerque;0:07:05.766;P;;Mustang Sampling Racing;Cadillac;
5;2;9;1:38.155;0;;22.832;0;37.049;0;38.274;0;200.7;29:11.750;15:59:11.750;0:22.832;0:37.049;0:38.274;283.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;10;1:37.655;0;;22.719;0;36.784;0;38.152;0;201.7;30:49.405;16:00:49.405;0:22.719;0:36.784;0:38.152;285.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;11;1:37.085;0;;22.453;0;36.384;0;38.248;0;202.9;32:26.490;16:02:26.490;0:22.453;0:36.384;0:38.248;285.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;12;1:39.118;0;;22.354;0;38.123;0;38.641;0;198.7;34:05.608;16:04:05.608;0:22.354;0:38.123;0:38.641;288.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;13;1:36.496;0;;22.348;1;36.297;0;37.851;0;204.1;35:42.104;16:05:42.104;0:22.348;0:36.297;0:37.851;286.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;14;1:38.417;0;;22.454;0;36.512;0;39.451;0;200.2;37:20.521;16:07:20.521;0:22.454;0:36.512;0:39.451;287.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;15;1:36.349;0;;22.442;0;36.203;1;37.704;1;204.4;38:56.870;16:08:56.870;0:22.442;0:36.203;0:37.704;287.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;16;1:55.328;0;B;22.376;0;38.293;0;54.659;0;170.8;40:52.198;16:10:52.198;0:22.376;0:38.293;0:54.659;281.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;3:52.462;0;;2:34.645;0;39.511;0;38.306;0;84.7;44:44.660;16:14:44.660;2:34.645;0:39.511;0:38.306;259.3;Joao Barbosa;0:02:27.773;P;;Mustang Sampling Racing;Cadillac;
5;0;18;1:37.454;0;;22.631;0;36.737;0;38.086;0;202.1;46:22.114;16:16:22.114;0:22.631;0:36.737;0:38.086;286.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;19;1:38.200;0;;22.410;0;37.179;0;38.611;0;200.6;48:00.314;16:18:00.314;0:22.410;0:37.179;0:38.611;269.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;1:40.178;0;;22.887;0;37.612;0;39.679;0;196.6;49:40.492;16:19:40.492;0:22.887;0:37.612;0:39.679;285.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;21;1:51.589;0;B;22.459;0;36.067;2;53.063;0;176.5;51:32.081;16:21:32.081;0:22.459;0:36.067;0:53.063;288.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;22;4:13.504;0;;2:58.921;0;36.866;0;37.717;0;77.7;55:45.585;16:25:45.585;2:58.921;0:36.866;0:37.717;290.0;Joao Barbosa;0:02:54.570;P;;Mustang Sampling Racing;Cadillac;
5;0;23;1:35.891;2;;22.265;0;36.160;0;37.466;2;205.4;57:21.476;16:27:21.476;0:22.265;0:36.160;0:37.466;291.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;24;1:37.546;0;;22.285;0;37.203;0;38.058;0;201.9;58:59.022;16:28:59.022;0:22.285;0:37.203;0:38.058;291.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;25;1:39.594;0;;22.230;2;38.393;0;38.971;0;197.8;1:00:38.616;16:30:38.616;0:22.230;0:38.393;0:38.971;295.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;3:15.586;0;;1:48.757;0;43.981;0;42.848;0;100.7;3:15.586;15:33:15.586;1:48.757;0:43.981;0:42.848;240.8;Gunnar Jeannette;0:01:24.461;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;1:48.440;0;;25.320;0;41.211;0;41.909;0;181.7;5:04.026;15:35:04.026;0:25.320;0:41.211;0:41.909;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;1:47.258;0;;25.104;0;40.540;0;41.614;0;183.7;6:51.284;15:36:51.284;0:25.104;0:40.540;0:41.614;253.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;2:02.401;0;B;24.978;2;42.300;0;55.123;0;160.9;8:53.685;15:38:53.685;0:24.978;0:42.300;0:55.123;252.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;9:03.059;0;;7:39.506;0;41.398;0;42.155;0;36.3;17:56.744;15:47:56.744;7:39.506;0:41.398;0:42.155;250.4;Gunnar Jeannette;0:07:32.758;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;2:12.742;0;B;25.092;0;45.643;0;1:02.007;0;148.4;20:09.486;15:50:09.486;0:25.092;0:45.643;1:02.007;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;5:14.594;0;;3:50.644;0;40.841;0;43.109;0;62.6;25:24.080;15:55:24.080;3:50.644;0:40.841;0:43.109;249.0;Gunnar Jeannette;0:03:44.008;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;1:50.897;0;;25.118;0;43.795;0;41.984;0;177.6;27:14.977;15:57:14.977;0:25.118;0:43.795;0:41.984;253.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;2:01.350;0;B;25.042;0;41.135;0;55.173;0;162.3;29:16.327;15:59:16.327;0:25.042;0:41.135;0:55.173;252.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;3:42.824;0;;2:19.782;0;40.883;0;42.159;0;88.4;32:59.151;16:02:59.151;2:19.782;0:40.883;0:42.159;251.4;Gunnar Jeannette;0:02:13.066;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;1:47.255;2;;25.016;0;40.668;0;41.571;2;183.7;34:46.406;16:04:46.406;0:25.016;0:40.668;0:41.571;252.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;1:59.928;0;B;24.995;0;40.384;2;54.549;0;164.3;36:46.334;16:06:46.334;0:24.995;0:40.384;0:54.549;253.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;3:37.910;0;;2:10.974;0;43.701;0;43.235;0;90.4;40:24.244;16:10:24.244;2:10.974;0:43.701;0:43.235;249.0;Cooper MacNeil;0:02:03.338;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;2:03.995;0;B;25.577;0;42.367;0;56.051;0;158.9;42:28.239;16:12:28.239;0:25.577;0:42.367;0:56.051;253.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;4:36.329;0;;3:03.066;0;48.470;0;44.793;0;71.3;47:04.568;16:17:04.568;3:03.066;0:48.470;0:44.793;223.0;Cooper MacNeil;0:02:51.123;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;16;1:51.576;0;;25.521;0;42.810;0;43.245;0;176.5;48:56.144;16:18:56.144;0:25.521;0:42.810;0:43.245;253.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;1:49.160;0;;25.391;0;41.515;1;42.254;1;180.5;50:45.304;16:20:45.304;0:25.391;0:41.515;0:42.254;252.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;18;2:03.973;0;B;25.358;1;42.170;0;56.445;0;158.9;52:49.277;16:22:49.277;0:25.358;0:42.170;0:56.445;256.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;19;3:21.151;0;;1:57.480;0;41.476;0;42.195;0;97.9;56:10.428;16:26:10.428;1:57.480;0:41.476;0:42.195;253.3;Shane Van Gisbergen;0:01:50.269;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;20;1:47.763;0;;24.998;0;40.766;0;41.999;0;182.8;57:58.191;16:27:58.191;0:24.998;0:40.766;0:41.999;254.8;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;21;1:47.272;0;;24.980;1;40.434;1;41.858;0;183.6;59:45.463;16:29:45.463;0:24.980;0:40.434;0:41.858;256.7;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;22;1:47.291;0;;25.004;0;40.617;0;41.670;1;183.6;1:01:32.754;16:31:32.754;0:25.004;0:40.617;0:41.670;256.2;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;2:39.525;0;;1:12.323;0;45.725;0;41.477;0;123.5;2:39.525;15:32:39.525;1:12.323;0:45.725;0:41.477;231.2;Jose Gutierrez;0:00:48.155;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:41.080;0;;23.699;0;38.525;0;38.856;0;194.9;4:20.605;15:34:20.605;0:23.699;0:38.525;0:38.856;279.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:41.004;0;;23.632;0;39.224;0;38.148;0;195.0;6:01.609;15:36:01.609;0:23.632;0:39.224;0:38.148;272.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:39.318;0;;23.157;0;37.891;0;38.270;0;198.3;7:40.927;15:37:40.927;0:23.157;0:37.891;0:38.270;283.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:37.411;0;;22.439;0;36.399;0;38.573;0;202.2;9:18.338;15:39:18.338;0:22.439;0:36.399;0:38.573;285.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:37.254;0;;22.486;0;36.623;0;38.145;0;202.5;10:55.592;15:40:55.592;0:22.486;0:36.623;0:38.145;285.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;5:53.518;0;B;22.748;0;36.453;0;4:54.317;0;55.7;16:49.110;15:46:49.110;0:22.748;0:36.453;4:54.317;281.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;6:42.151;0;B;36.340;0;38.701;0;5:27.110;0;49.0;23:31.261;15:53:31.261;0:36.340;0:38.701;5:27.110;280.1;Olivier Pla;0:04:30.959;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;1:57.540;0;;36.125;0;38.614;0;42.801;0;167.6;25:28.801;15:55:28.801;0:36.125;0:38.614;0:42.801;270.9;Olivier Pla;0:04:59.219;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:38.832;0;;22.338;0;38.768;0;37.726;0;199.3;27:07.633;15:57:07.633;0:22.338;0:38.768;0:37.726;285.0;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:35.635;0;;22.198;0;35.873;0;37.564;0;206.0;28:43.268;15:58:43.268;0:22.198;0:35.873;0:37.564;287.4;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;1:35.377;2;;22.121;0;36.168;0;37.088;2;206.5;30:18.645;16:00:18.645;0:22.121;0:36.168;0:37.088;286.8;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;5:16.587;0;B;22.314;0;37.167;0;4:17.106;0;62.2;35:35.232;16:05:35.232;0:22.314;0:37.167;4:17.106;286.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;1:51.863;0;;36.256;0;37.660;0;37.947;0;176.1;37:27.095;16:07:27.095;0:36.256;0:37.660;0:37.947;283.7;Olivier Pla;0:03:56.151;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;15;1:35.874;0;;22.096;2;36.023;0;37.755;0;205.5;39:02.969;16:09:02.969;0:22.096;0:36.023;0:37.755;284.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;16;1:36.047;0;;22.146;0;35.476;4;38.425;0;205.1;40:39.016;16:10:39.016;0:22.146;0:35.476;0:38.425;284.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
