NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;0;32;4:51.869;0;;3:25.602;0;45.401;0;40.866;0;60.5;1:41:11.263;12:11;3:25.602;0:45.401;0:40.866;195.7;Pierre THIRIET;0:03:21.156;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;33;1:48.759;0;;23.007;0;44.767;0;40.985;0;162.5;1:43:00.022;12:13;0:23.007;0:44.767;0:40.985;257.1;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;34;2:19.812;0;B;23.705;0;46.529;0;1:09.578;0;126.4;1:45:19.834;12:15;0:23.705;0:46.529;1:09.578;246.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
48;0;1;10:38.194;0;;9:04.847;0;50.197;0;43.150;0;27.7;10:38.194;10:40;9:04.847;0:50.197;0:43.150;136.7;Nathanaël BERTHON;0:08:34.183;LMP2;;Murphy Prototypes;Oreca;
48;0;2;1:53.408;0;;24.047;0;47.946;0;41.415;0;155.8;12:31.602;10:42;0:24.047;0:47.946;0:41.415;230.3;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;3;1:51.071;0;;23.226;0;46.652;0;41.193;0;159.1;14:22.673;10:44;0:23.226;0:46.652;0:41.193;239.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;4;2:59.120;0;B;23.231;0;46.841;0;1:49.048;0;98.7;17:21.793;10:47;0:23.231;0:46.841;1:49.048;226.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;5;2:12.872;0;;40.353;0;49.848;0;42.671;0;133.0;19:34.665;10:49;0:40.353;0:49.848;0:42.671;175.9;Nathanaël BERTHON;0:01:23.370;LMP2;;Murphy Prototypes;Oreca;
48;0;6;3:02.621;0;;25.248;0;1:18.480;0;1:18.893;0;96.8;22:37.286;10:52;0:25.248;1:18.480;1:18.893;212.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;7;2:37.812;0;;54.081;0;1:01.552;0;42.179;0;112.0;25:15.098;10:55;0:54.081;1:01.552;0:42.179;81.6;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;8;1:52.196;0;;23.762;0;47.070;0;41.364;0;157.5;27:07.294;10:57;0:23.762;0:47.070;0:41.364;226.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;9;1:50.061;0;;23.256;0;46.217;0;40.588;1;160.6;28:57.355;10:58;0:23.256;0:46.217;0:40.588;244.3;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;10;1:50.661;0;;23.613;0;46.200;0;40.848;0;159.7;30:48.016;11:00;0:23.613;0:46.200;0:40.848;257.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;11;6:39.689;0;B;22.844;1;45.969;1;5:30.876;0;44.2;37:27.705;11:07;0:22.844;0:45.969;5:30.876;258.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;12;2:09.150;0;;41.511;0;46.355;0;41.284;0;136.8;39:36.855;11:09;0:41.511;0:46.355;0:41.284;150.0;Mark PATTERSON;0:05:06.901;LMP2;;Murphy Prototypes;Oreca;
48;2;13;1:48.487;0;;24.101;0;44.432;0;39.954;0;162.9;41:25.342;11:11;0:24.101;0:44.432;0:39.954;260.2;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;14;1:47.125;0;;22.895;0;44.518;0;39.712;0;165.0;43:12.467;11:13;0:22.895;0:44.518;0:39.712;260.9;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;15;1:48.663;0;;23.517;0;44.293;0;40.853;0;162.6;45:01.130;11:15;0:23.517;0:44.293;0:40.853;220.9;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;16;17:20.336;0;B;36.031;0;1:28.704;0;15:15.601;0;17.0;1:02:21.466;11:32;0:36.031;1:28.704;15:15.601;223.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;17;2:11.344;0;;42.718;0;47.844;0;40.782;0;134.6;1:04:32.810;11:34;0:42.718;0:47.844;0:40.782;153.4;Mark PATTERSON;0:14:17.091;LMP2;;Murphy Prototypes;Oreca;
48;2;18;1:45.493;2;;22.935;0;43.625;0;38.933;2;167.5;1:06:18.303;11:36;0:22.935;0:43.625;0:38.933;255.3;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;19;18:36.708;0;B;22.264;2;43.213;2;17:31.231;0;15.8;1:24:55.011;11:54;0:22.264;0:43.213;17:31.231;262.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;20;2:54.928;0;;46.182;0;1:23.745;0;45.001;0;101.0;1:27:49.939;11:57;0:46.182;1:23.745;0:45.001;152.1;Michael LYONS;0:13:30.318;LMP2;;Murphy Prototypes;Oreca;
48;1;21;1:57.353;0;;25.374;0;49.745;0;42.234;0;150.6;1:29:47.292;11:59;0:25.374;0:49.745;0:42.234;191.5;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;22;1:52.899;0;;23.800;0;47.744;0;41.355;0;156.5;1:31:40.191;12:01;0:23.800;0:47.744;0:41.355;228.3;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;23;1:51.814;0;;23.740;0;46.504;0;41.570;0;158.1;1:33:32.005;12:03;0:23.740;0:46.504;0:41.570;243.8;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;24;1:55.264;0;;22.966;1;46.710;0;45.588;0;153.3;1:35:27.269;12:05;0:22.966;0:46.710;0:45.588;254.7;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;25;1:52.768;0;;24.491;0;47.040;0;41.237;0;156.7;1:37:20.037;12:07;0:24.491;0:47.040;0:41.237;212.6;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;26;2:52.995;0;B;23.228;0;46.600;0;1:43.167;0;102.2;1:40:13.032;12:10;0:23.228;0:46.600;1:43.167;257.1;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;27;2:14.712;0;;41.896;0;50.265;0;42.551;0;131.2;1:42:27.744;12:12;0:41.896;0:50.265;0:42.551;146.9;Michael LYONS;0:01:17.980;LMP2;;Murphy Prototypes;Oreca;
48;1;28;1:51.749;0;;24.131;0;46.699;0;40.919;0;158.1;1:44:19.493;12:14;0:24.131;0:46.699;0:40.919;227.4;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;29;1:48.243;0;;23.115;0;44.317;1;40.811;1;163.3;1:46:07.736;12:16;0:23.115;0:44.317;0:40.811;258.4;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
5;0;1;26:16.913;0;B;13:53.467;0;1:13.266;0;11:10.180;0;11.2;26:16.913;10:56;13:53.467;1:13.266;11:10.180;106.1;Roberto LACORTE;0:13:14.969;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;2;2:35.671;0;;47.268;0;59.599;0;48.804;0;113.5;28:52.584;10:58;0:47.268;0:59.599;0:48.804;142.3;Roberto LACORTE;0:10:29.448;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;3;2:13.048;0;;30.583;0;54.960;0;47.505;0;132.8;31:05.632;11:01;0:30.583;0:54.960;0:47.505;183.4;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;4;2:07.647;0;;28.330;0;54.456;0;44.861;0;138.4;33:13.279;11:03;0:28.330;0:54.456;0:44.861;193.9;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;5;12:41.360;0;B;26.816;0;52.425;0;11:22.119;0;23.2;45:54.639;11:15;0:26.816;0:52.425;11:22.119;192.9;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;6;3:44.186;0;;52.432;0;1:27.172;0;1:24.582;0;78.8;49:38.825;11:19;0:52.432;1:27.172;1:24.582;103.2;Roberto LACORTE;0:10:51.696;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;7;11:35.759;0;B;58.779;0;1:27.051;0;9:09.929;0;25.4;1:01:14.584;11:31;0:58.779;1:27.051;9:09.929;78.6;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;8;2:34.690;0;;55.765;0;55.489;0;43.436;0;114.2;1:03:49.274;11:33;0:55.765;0:55.489;0:43.436;151.7;Roberto LACORTE;0:08:27.227;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;9;1:57.322;0;;24.756;2;49.843;0;42.723;0;150.6;1:05:46.596;11:35;0:24.756;0:49.843;0:42.723;221.8;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;10;1:56.554;2;;24.796;0;49.317;2;42.441;2;151.6;1:07:43.150;11:37;0:24.796;0:49.317;0:42.441;216.4;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;11;12:47.467;0;B;24.988;0;52.218;0;11:30.261;0;23.0;1:20:30.617;11:50;0:24.988;0:52.218;11:30.261;209.7;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;12;7:22.258;0;B;47.939;0;52.866;0;5:41.453;0;40.0;1:27:52.875;11:57;0:47.939;0:52.866;5:41.453;149.0;Roberto LACORTE;0:10:50.326;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;13;2:38.203;0;;53.381;0;58.243;0;46.579;0;111.7;1:30:31.078;12:00;0:53.381;0:58.243;0:46.579;131.1;Giorgio SERNAGIOTTO;0:05:08.115;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;14;2:05.296;0;;25.955;0;53.426;0;45.915;0;141.0;1:32:36.374;12:02;0:25.955;0:53.426;0:45.915;254.1;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;15;2:05.363;0;;26.386;0;53.127;0;45.850;0;141.0;1:34:41.737;12:04;0:26.386;0:53.127;0:45.850;213.0;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;16;2:04.020;0;;25.775;0;52.482;0;45.763;0;142.5;1:36:45.757;12:06;0:25.775;0:52.482;0:45.763;228.3;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;17;2:03.684;0;;25.642;1;52.717;0;45.325;0;142.9;1:38:49.441;12:08;0:25.642;0:52.717;0:45.325;224.5;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;18;5:02.146;0;B;26.489;0;53.220;0;3:42.437;0;58.5;1:43:51.587;12:13;0:26.489;0:53.220;3:42.437;220.4;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;19;2:16.392;0;;39.734;0;51.912;1;44.746;1;129.6;1:46:07.979;12:16;0:39.734;0:51.912;0:44.746;176.5;Giorgio SERNAGIOTTO;0:03:09.327;LMP3;;Cetilar Villorba Corse;Ginetta;
51;1;1;24:08.465;0;B;18:49.357;0;57.094;0;4:22.014;0;12.2;24:08.465;10:54;18:49.357;0:57.094;4:22.014;139.9;Raffaele GIAMMARIA;0:18:17.300;LMGTE;;AF Corse;Ferrari;
51;1;2;2:18.342;0;;42.642;0;51.705;0;43.995;0;127.7;26:26.807;10:56;0:42.642;0:51.705;0:43.995;137.4;Raffaele GIAMMARIA;0:03:47.907;LMGTE;;AF Corse;Ferrari;
51;1;3;1:59.041;0;;24.733;0;50.773;0;43.535;0;148.5;28:25.848;10:58;0:24.733;0:50.773;0:43.535;231.3;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;4;1:59.387;0;;24.723;1;50.625;0;44.039;0;148.0;30:25.235;11:00;0:24.723;0:50.625;0:44.039;232.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;5;1:59.360;0;;24.827;0;51.144;0;43.389;0;148.1;32:24.595;11:02;0:24.827;0:51.144;0:43.389;228.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;6;5:31.261;0;B;28.050;0;54.909;0;4:08.302;0;53.3;37:55.856;11:07;0:28.050;0:54.909;4:08.302;197.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;0;7;2:26.388;0;;46.501;0;53.778;1;46.109;1;120.7;40:22.244;11:10;0:46.501;0:53.778;0:46.109;139.5;Peter MANN;0:03:38.761;LMGTE;;AF Corse;Ferrari;
51;0;8;2:07.851;0;;26.968;0;54.161;0;46.722;0;138.2;42:30.095;11:12;0:26.968;0:54.161;0:46.722;194.6;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;9;35:25.345;0;B;26.919;1;54.666;0;34:03.760;0;8.3;1:17:55.440;11:47;0:26.919;0:54.666;34:03.760;215.1;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;1;10;2:20.718;0;;44.616;0;53.012;0;43.090;1;125.6;1:20:16.158;11:50;0:44.616;0:53.012;0:43.090;146.5;Raffaele GIAMMARIA;0:33:33.819;LMGTE;;AF Corse;Ferrari;
51;1;11;7:20.335;0;B;26.748;0;49.165;2;6:04.422;0;40.1;1:27:36.493;11:57;0:26.748;0:49.165;6:04.422;204.9;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;2;12;2:22.477;0;;44.193;0;51.573;0;46.711;0;124.0;1:29:58.970;11:59;0:44.193;0:51.573;0:46.711;127.2;Matteo CRESSONI;0:05:32.952;LMGTE;;AF Corse;Ferrari;
51;2;13;1:58.191;0;;24.762;0;49.775;0;43.654;0;149.5;1:31:57.161;12:01;0:24.762;0:49.775;0:43.654;222.2;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;14;1:57.079;0;;24.548;0;49.474;0;43.057;2;150.9;1:33:54.240;12:03;0:24.548;0:49.474;0:43.057;224.1;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;15;1:56.882;2;;24.337;0;49.433;1;43.112;0;151.2;1:35:51.122;12:05;0:24.337;0:49.433;0:43.112;239.5;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;16;1:57.111;0;;24.220;2;49.652;0;43.239;0;150.9;1:37:48.233;12:07;0:24.220;0:49.652;0:43.239;244.3;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
52;0;1;2:54.385;0;;1:13.260;0;52.887;0;48.238;0;101.3;2:54.385;10:32;1:13.260;0:52.887;0:48.238;117.8;Andy PRIAULX;0:00:40.269;LMGTE;;BMW Team MarcVDS;BMW;
52;0;2;3:42.216;0;B;28.197;0;50.760;0;2:23.259;0;79.5;6:36.601;10:36;0:28.197;0:50.760;2:23.259;166.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;3;2:14.019;0;;39.971;0;50.555;0;43.493;0;131.9;8:50.620;10:38;0:39.971;0:50.555;0:43.493;171.4;Andy PRIAULX;0:01:55.375;LMGTE;;BMW Team MarcVDS;BMW;
52;0;4;1:57.507;0;;24.472;0;49.467;0;43.568;0;150.4;10:48.127;10:40;0:24.472;0:49.467;0:43.568;227.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;5;1:57.508;0;;24.638;0;49.514;0;43.356;0;150.4;12:45.635;10:42;0:24.638;0:49.514;0:43.356;211.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;6;1:57.929;0;;24.638;0;49.787;0;43.504;0;149.9;14:43.564;10:44;0:24.638;0:49.787;0:43.504;216.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;7;1:57.635;0;;24.491;0;49.834;0;43.310;0;150.2;16:41.199;10:46;0:24.491;0:49.834;0:43.310;231.3;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;8;7:08.817;0;B;24.463;0;50.347;0;5:54.007;0;41.2;23:50.016;10:53;0:24.463;0:50.347;5:54.007;236.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;9;2:13.982;0;;40.023;0;50.531;0;43.428;0;131.9;26:03.998;10:56;0:40.023;0:50.531;0:43.428;177.6;Andy PRIAULX;0:05:27.295;LMGTE;;BMW Team MarcVDS;BMW;
52;0;10;1:56.202;0;;24.315;0;49.087;0;42.800;1;152.1;28:00.200;10:58;0:24.315;0:49.087;0:42.800;221.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;11;3:45.937;0;B;24.284;1;49.431;0;2:32.222;0;78.2;31:46.137;11:01;0:24.284;0:49.431;2:32.222;239.5;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;12;2:13.300;0;;39.722;0;50.060;0;43.518;0;132.6;33:59.437;11:03;0:39.722;0:50.060;0:43.518;178.2;Jesse KROHN;0:02:04.084;LMGTE;;BMW Team MarcVDS;BMW;
52;2;13;1:57.330;0;;25.217;0;49.042;0;43.071;0;150.6;35:56.767;11:05;0:25.217;0:49.042;0:43.071;227.8;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;14;2:00.757;0;;24.358;0;49.022;0;47.377;0;146.3;37:57.524;11:07;0:24.358;0:49.022;0:47.377;234.3;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;15;1:55.997;2;;24.341;0;48.900;1;42.756;0;152.4;39:53.521;11:09;0:24.341;0:48.900;0:42.756;237.9;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;16;1:56.861;0;;24.089;2;49.584;0;43.188;0;151.2;41:50.382;11:11;0:24.089;0:49.584;0:43.188;244.9;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;17;1:58.583;0;;26.052;0;49.833;0;42.698;1;149.0;43:48.965;11:13;0:26.052;0:49.833;0:42.698;229.3;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;18;17:02.807;0;B;25.160;0;52.960;0;15:44.687;0;17.3;1:00:51.772;11:30;0:25.160;0:52.960;15:44.687;221.3;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;19;2:35.932;0;;1:01.685;0;50.850;0;43.397;0;113.3;1:03:27.704;11:33;1:01.685;0:50.850;0:43.397;158.1;Henry HASSID;0:15:11.655;LMGTE;;BMW Team MarcVDS;BMW;
52;1;20;1:59.396;0;;25.817;0;49.916;0;43.663;0;148.0;1:05:27.100;11:35;0:25.817;0:49.916;0:43.663;212.2;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;21;1:56.873;0;;24.919;1;49.322;0;42.632;0;151.2;1:07:23.973;11:37;0:24.919;0:49.322;0:42.632;228.3;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;22;7:48.304;0;B;25.057;0;53.097;0;6:30.150;0;37.7;1:15:12.277;11:45;0:25.057;0:53.097;6:30.150;219.1;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;23;2:12.786;0;;41.051;0;49.345;0;42.390;2;133.1;1:17:25.063;11:47;0:41.051;0:49.345;0:42.390;160.0;Henry HASSID;0:05:40.841;LMGTE;;BMW Team MarcVDS;BMW;
52;1;24;1:57.295;0;;25.665;0;49.110;1;42.520;0;150.7;1:19:22.358;11:49;0:25.665;0:49.110;0:42.520;224.5;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;25;1:57.957;0;;25.058;0;49.122;0;43.777;0;149.8;1:21:20.315;11:51;0:25.058;0:49.122;0:43.777;222.7;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;26;2:34.604;0;B;25.904;0;49.564;0;1:19.136;0;114.3;1:23:54.919;11:53;0:25.904;0:49.564;1:19.136;203.0;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;27;2:21.145;0;;43.710;0;51.556;0;45.879;0;125.2;1:26:16.064;11:56;0:43.710;0:51.556;0:45.879;160.7;Henry HASSID;0:00:47.661;LMGTE;;BMW Team MarcVDS;BMW;
52;1;28;2:03.565;0;;26.647;0;51.536;0;45.382;0;143.0;1:28:19.629;11:58;0:26.647;0:51.536;0:45.382;196.7;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;29;2:03.212;0;;26.301;0;52.017;0;44.894;0;143.4;1:30:22.841;12:00;0:26.301;0:52.017;0:44.894;205.3;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;30;4:47.502;0;B;26.823;0;51.818;0;3:28.861;0;61.5;1:35:10.343;12:05;0:26.823;0:51.818;3:28.861;183.1;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;31;2:17.365;0;;40.753;0;50.440;0;46.172;0;128.7;1:37:27.708;12:07;0:40.753;0:50.440;0:46.172;165.4;Andy PRIAULX;0:02:59.861;LMGTE;;BMW Team MarcVDS;BMW;
52;0;32;2:02.432;0;;26.645;0;51.526;0;44.261;0;144.3;1:39:30.140;12:09;0:26.645;0:51.526;0:44.261;205.7;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;33;1:57.830;0;;24.746;0;49.017;0;44.067;0;150.0;1:41:27.970;12:11;0:24.746;0:49.017;0:44.067;230.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;34;1:57.331;0;;24.442;0;48.752;2;44.137;0;150.6;1:43:25.301;12:13;0:24.442;0:48.752;0:44.137;246.6;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;35;1:59.761;0;;25.683;0;49.333;0;44.745;0;147.6;1:45:25.062;12:15;0:25.683;0:49.333;0:44.745;230.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
55;1;1;3:50.214;0;B;47.784;0;56.124;0;2:06.306;0;76.8;3:50.214;10:33;0:47.784;0:56.124;2:06.306;104.3;Matt GRIFFIN;0:00:13.200;LMGTE;;AF Corse;Ferrari;
55;1;2;2:18.237;0;;42.600;0;51.415;0;44.222;0;127.8;6:08.451;10:36;0:42.600;0:51.415;0:44.222;168.2;Matt GRIFFIN;0:01:38.041;LMGTE;;AF Corse;Ferrari;
55;1;3;1:58.688;0;;25.083;0;50.410;0;43.195;2;148.9;8:07.139;10:38;0:25.083;0:50.410;0:43.195;208.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;2:00.190;0;;24.581;2;51.747;0;43.862;0;147.0;10:07.329;10:40;0:24.581;0:51.747;0:43.862;213.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;1:57.770;2;;24.669;0;49.840;2;43.261;0;150.1;12:05.099;10:42;0:24.669;0:49.840;0:43.261;215.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;6;6:36.646;0;B;24.644;0;50.552;0;5:21.450;0;44.6;18:41.745;10:48;0:24.644;0:50.552;5:21.450;217.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;7;3:15.650;0;;46.845;0;1:06.825;0;1:21.980;0;90.3;21:57.395;10:51;0:46.845;1:06.825;1:21.980;150.8;Matt GRIFFIN;0:04:55.207;LMGTE;;AF Corse;Ferrari;
55;1;8;3:04.148;0;;55.008;0;1:22.493;0;46.647;0;96.0;25:01.543;10:55;0:55.008;1:22.493;0:46.647;79.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;9;2:06.467;0;;25.815;0;55.046;0;45.606;0;139.7;27:08.010;10:57;0:25.815;0:55.046;0:45.606;200.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;10;2:03.277;0;;25.287;0;53.239;0;44.751;0;143.4;29:11.287;10:59;0:25.287;0:53.239;0:44.751;225.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;11;2:04.188;0;;25.391;0;53.518;0;45.279;0;142.3;31:15.475;11:01;0:25.391;0:53.518;0:45.279;219.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;12;2:03.089;0;;25.521;0;53.206;0;44.362;0;143.6;33:18.564;11:03;0:25.521;0:53.206;0:44.362;213.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;13;5:54.397;0;B;25.055;0;53.351;0;4:35.991;0;49.9;39:12.961;11:09;0:25.055;0:53.351;4:35.991;221.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;14;2:35.091;0;;49.787;0;58.179;0;47.125;0;113.9;41:48.052;11:11;0:49.787;0:58.179;0:47.125;130.4;Matt GRIFFIN;0:04:06.547;LMGTE;;AF Corse;Ferrari;
55;1;15;2:06.888;0;;26.130;0;54.741;0;46.017;0;139.3;43:54.940;11:13;0:26.130;0:54.741;0:46.017;216.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;16;2:43.707;0;;25.843;0;55.959;0;1:21.905;0;108.0;46:38.647;11:16;0:25.843;0:55.959;1:21.905;196.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;17;13:58.224;0;B;55.339;0;1:30.902;0;11:31.983;0;21.1;1:00:36.871;11:30;0:55.339;1:30.902;11:31.983;73.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;18;2:50.400;0;;1:10.110;0;53.304;0;46.986;0;103.7;1:03:27.271;11:33;1:10.110;0:53.304;0:46.986;152.3;Matt GRIFFIN;0:11:01.875;LMGTE;;AF Corse;Ferrari;
55;1;19;2:00.010;0;;25.400;0;50.274;0;44.336;0;147.3;1:05:27.281;11:35;0:25.400;0:50.274;0:44.336;202.6;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;20;16:00.961;0;B;26.153;0;54.420;0;14:40.388;0;18.4;1:21:28.242;11:51;0:26.153;0:54.420;14:40.388;194.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;5:09.763;0;B;39.980;0;51.592;0;3:38.191;0;57.1;5:09.763;10:35;0:39.980;0:51.592;3:38.191;141.9;Alessandro PIER GUIDI;0:00:08.176;LMGTE;;AT Racing;Ferrari;
56;2;2;2:12.848;0;;40.571;0;49.987;0;42.290;0;133.0;7:22.611;10:37;0:40.571;0:49.987;0:42.290;177.3;Alessandro PIER GUIDI;0:03:08.911;LMGTE;;AT Racing;Ferrari;
56;2;3;1:56.191;0;;24.084;0;49.833;0;42.274;0;152.1;9:18.802;10:39;0:24.084;0:49.833;0:42.274;235.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;1:55.552;0;;23.878;0;49.427;0;42.247;0;152.9;11:14.354;10:41;0:23.878;0:49.427;0:42.247;242.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;5;1:55.181;0;;23.702;0;48.853;0;42.626;0;153.4;13:09.535;10:43;0:23.702;0:48.853;0:42.626;254.1;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;6;4:46.166;0;B;24.085;0;49.648;0;3:32.433;0;61.8;17:55.701;10:47;0:24.085;0:49.648;3:32.433;240.5;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
