NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;4;1:42.372;0;;22.045;0;42.203;0;38.124;0;172.6;7:49.404;15:07;0:22.045;0:42.203;0:38.124;256.5;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;5;1:42.895;0;;21.905;0;43.139;0;37.851;0;171.8;9:32.299;15:09;0:21.905;0:43.139;0:37.851;258.4;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;6;1:41.898;0;;21.929;0;42.361;0;37.608;0;173.4;11:14.197;15:11;0:21.929;0:42.361;0:37.608;264.7;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;7;2:03.768;0;B;21.803;0;43.554;0;58.411;0;142.8;13:17.965;15:13;0:21.803;0:43.554;0:58.411;263.4;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;1;8;4:29.841;0;;3:01.676;0;47.315;0;40.850;0;65.5;17:47.806;15:17;3:01.676;0:47.315;0:40.850;170.3;Pierre PERRET;0:02:56.172;LMP2;;Ibanez Racing;Oreca;
44;1;9;1:51.642;0;;22.637;0;47.081;0;41.924;0;158.3;19:39.448;15:19;0:22.637;0:47.081;0:41.924;251.2;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;10;1:51.064;0;;22.431;0;46.271;0;42.362;0;159.1;21:30.512;15:21;0:22.431;0:46.271;0:42.362;260.2;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;11;1:50.455;0;;23.468;0;46.611;0;40.376;0;160.0;23:20.967;15:23;0:23.468;0:46.611;0:40.376;231.8;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;12;1:47.072;0;;22.229;0;45.553;0;39.290;0;165.1;25:08.039;15:25;0:22.229;0:45.553;0:39.290;254.1;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;13;1:46.329;0;;22.251;0;44.469;0;39.609;0;166.2;26:54.368;15:26;0:22.251;0:44.469;0:39.609;259.0;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;14;1:46.181;0;;22.351;0;44.538;0;39.292;0;166.4;28:40.549;15:28;0:22.351;0:44.538;0:39.292;252.3;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;15;2:08.778;0;B;22.055;0;43.870;0;1:02.853;0;137.2;30:49.327;15:30;0:22.055;0:43.870;1:02.853;262.8;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;16;4:16.666;0;;2:53.172;0;44.396;0;39.098;0;68.9;35:05.993;15:35;2:53.172;0:44.396;0:39.098;180.9;Pierre PERRET;0:02:54.337;LMP2;;Ibanez Racing;Oreca;
44;1;17;1:46.093;0;;22.269;0;44.176;0;39.648;0;166.6;36:52.086;15:36;0:22.269;0:44.176;0:39.648;255.3;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;18;1:46.211;0;;22.278;0;45.218;0;38.715;0;166.4;38:38.297;15:38;0:22.278;0:45.218;0:38.715;264.1;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;19;1:43.624;0;;21.921;0;43.249;0;38.454;0;170.5;40:21.921;15:40;0:21.921;0:43.249;0:38.454;260.9;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;20;1:44.319;0;;22.179;0;43.981;0;38.159;0;169.4;42:06.240;15:42;0:22.179;0:43.981;0:38.159;257.1;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;21;1:42.913;0;;21.822;0;43.015;0;38.076;0;171.7;43:49.153;15:43;0:21.822;0:43.015;0:38.076;262.1;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;22;2:06.476;0;B;22.405;0;43.785;0;1:00.286;0;139.7;45:55.629;15:45;0:22.405;0:43.785;1:00.286;227.4;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;23;3:42.064;0;;2:21.085;0;42.509;0;38.470;0;79.6;49:37.693;15:49;2:21.085;0:42.509;0:38.470;176.5;Pierre PERRET;0:02:18.137;LMP2;;Ibanez Racing;Oreca;
44;1;24;1:43.084;0;;21.398;1;43.260;0;38.426;0;171.4;51:20.777;15:51;0:21.398;0:43.260;0:38.426;262.8;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;25;1:40.854;0;;21.475;0;41.791;1;37.588;1;175.2;53:01.631;15:53;0:21.475;0:41.791;0:37.588;262.1;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;26;1:41.803;0;;21.477;0;42.532;0;37.794;0;173.6;54:43.434;15:54;0:21.477;0:42.532;0:37.794;266.7;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;27;2:00.123;0;B;21.409;0;42.001;0;56.713;0;147.1;56:43.557;15:56;0:21.409;0:42.001;0:56.713;262.8;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;28;3:26.384;0;;2:01.720;0;44.623;0;40.041;0;85.6;1:00:09.941;16:00;2:01.720;0:44.623;0:40.041;196.7;Yutaka YAMAGISHI;0:01:59.942;LMP2;;Ibanez Racing;Oreca;
44;0;29;1:40.568;0;;21.255;0;41.801;0;37.512;2;175.7;1:01:50.509;16:01;0:21.255;0:41.801;0:37.512;263.4;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;30;1:40.853;0;;21.162;0;40.947;2;38.744;0;175.2;1:03:31.362;16:03;0:21.162;0:40.947;0:38.744;262.1;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;31;2:16.376;0;B;22.757;0;51.507;0;1:02.112;0;129.6;1:05:47.738;16:05;0:22.757;0:51.507;1:02.112;264.1;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;32;4:20.030;0;B;1:24.790;0;1:26.481;0;1:28.759;0;68.0;1:10:07.768;16:10;1:24.790;1:26.481;1:28.759;87.0;Yutaka YAMAGISHI;0:00:59.914;LMP2;;Ibanez Racing;Oreca;
44;0;33;3:22.769;0;;1:59.525;0;45.366;0;37.878;0;87.2;1:13:30.537;16:13;1:59.525;0:45.366;0:37.878;195.3;Yutaka YAMAGISHI;0:01:58.994;LMP2;;Ibanez Racing;Oreca;
44;0;34;1:41.216;0;;21.299;0;41.415;0;38.502;0;174.6;1:15:11.753;16:15;0:21.299;0:41.415;0:38.502;260.2;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;35;1:40.511;2;;21.189;0;41.105;0;38.217;0;175.8;1:16:52.264;16:16;0:21.189;0:41.105;0:38.217;261.5;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;36;1:57.590;0;B;21.139;2;41.233;0;55.218;0;150.3;1:18:49.854;16:18;0:21.139;0:41.233;0:55.218;262.8;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;1;37;3:25.391;0;;2:02.502;0;44.588;0;38.301;0;86.0;1:22:15.245;16:22;2:02.502;0:44.588;0:38.301;187.2;Pierre PERRET;0:01:59.091;LMP2;;Ibanez Racing;Oreca;
44;1;38;1:43.940;0;;21.519;0;43.926;0;38.495;0;170.0;1:23:59.185;16:23;0:21.519;0:43.926;0:38.495;261.5;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;39;2:01.826;0;B;21.700;0;43.232;0;56.894;0;145.1;1:26:01.011;16:26;0:21.700;0:43.232;0:56.894;262.8;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
45;1;1;3:04.426;0;;1:30.104;0;48.194;0;46.128;0;95.8;3:04.426;15:03;1:30.104;0:48.194;0:46.128;170.6;José IBANEZ;0:01:03.676;LMP2;;Ibanez Racing;Oreca;
45;1;2;1:44.443;0;;21.468;0;42.018;0;40.957;0;169.2;4:48.869;15:04;0:21.468;0:42.018;0:40.957;268.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;3;1:38.867;0;;20.736;0;41.200;0;36.931;0;178.7;6:27.736;15:06;0:20.736;0:41.200;0:36.931;266.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;4;2:00.790;0;;20.801;0;40.982;0;59.007;0;146.3;8:28.526;15:08;0:20.801;0:40.982;0:59.007;270.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;5;2:08.626;0;B;20.974;0;41.564;0;1:06.088;0;137.4;10:37.152;15:10;0:20.974;0:41.564;1:06.088;266.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;6;3:51.999;0;;2:06.442;0;42.501;0;1:03.056;0;76.2;14:29.151;15:14;2:06.442;0:42.501;1:03.056;180.6;José IBANEZ;0:02:03.025;LMP2;;Ibanez Racing;Oreca;
45;1;7;1:42.167;0;;21.393;0;43.039;0;37.735;0;173.0;16:11.318;15:16;0:21.393;0:43.039;0:37.735;260.2;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;8;1:40.597;0;;21.339;0;41.815;0;37.443;0;175.7;17:51.915;15:17;0:21.339;0:41.815;0:37.443;262.8;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;9;1:43.078;0;;20.959;0;44.185;0;37.934;0;171.4;19:34.993;15:19;0:20.959;0:44.185;0:37.934;266.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;10;1:54.865;0;;20.857;0;52.483;0;41.525;0;153.9;21:29.858;15:21;0:20.857;0:52.483;0:41.525;266.7;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;11;2:09.281;0;B;23.336;0;46.693;0;59.252;0;136.7;23:39.139;15:23;0:23.336;0:46.693;0:59.252;232.3;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;12;12:40.791;0;;11:19.547;0;43.872;0;37.372;0;23.2;36:19.930;15:36;11:19.547;0:43.872;0:37.372;193.9;José IBANEZ;0:11:18.659;LMP2;;Ibanez Racing;Oreca;
45;1;13;1:40.744;0;;21.036;0;41.542;0;38.166;0;175.4;38:00.674;15:38;0:21.036;0:41.542;0:38.166;265.4;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;14;1:41.060;0;;21.394;0;42.052;0;37.614;0;174.9;39:41.734;15:39;0:21.394;0:42.052;0:37.614;261.5;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;15;1:58.785;0;B;21.461;0;41.166;0;56.158;0;148.8;41:40.519;15:41;0:21.461;0:41.166;0:56.158;262.8;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;16;2:41.320;0;;1:19.217;0;44.349;0;37.754;0;109.5;44:21.839;15:44;1:19.217;0:44.349;0:37.754;193.9;José IBANEZ;0:01:17.990;LMP2;;Ibanez Racing;Oreca;
45;1;17;1:41.491;0;;21.109;0;42.232;0;38.150;0;174.1;46:03.330;15:46;0:21.109;0:42.232;0:38.150;263.4;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;18;1:42.493;0;;21.112;0;42.412;0;38.969;0;172.4;47:45.823;15:47;0:21.112;0:42.412;0:38.969;266.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;19;1:41.023;0;;21.128;0;41.876;0;38.019;0;174.9;49:26.846;15:49;0:21.128;0:41.876;0:38.019;265.4;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;20;1:40.218;0;;21.425;0;41.427;0;37.366;0;176.3;51:07.064;15:51;0:21.425;0:41.427;0:37.366;267.3;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;21;1:39.970;0;;21.125;0;40.904;0;37.941;0;176.8;52:47.034;15:52;0:21.125;0:40.904;0:37.941;266.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;22;1:40.781;0;;20.945;0;42.274;0;37.562;0;175.4;54:27.815;15:54;0:20.945;0:42.274;0:37.562;268.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;23;2:01.169;0;B;21.822;0;42.385;0;56.962;0;145.8;56:28.984;15:56;0:21.822;0:42.385;0:56.962;269.3;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;0;24;5:40.630;0;;4:19.725;0;43.236;0;37.669;0;51.9;1:02:09.614;16:02;4:19.725;0:43.236;0:37.669;189.8;Ivan BELLAROSA;0:04:15.813;LMP2;;Ibanez Racing;Oreca;
45;0;25;1:40.195;0;;21.370;0;41.503;0;37.322;1;176.4;1:03:49.809;16:03;0:21.370;0:41.503;0:37.322;259.0;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;26;1:39.897;0;;21.002;0;41.344;1;37.551;0;176.9;1:05:29.706;16:05;0:21.002;0:41.344;0:37.551;259.6;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;27;2:29.396;0;;20.782;1;43.686;0;1:24.928;0;118.3;1:07:59.102;16:07;0:20.782;0:43.686;1:24.928;260.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;28;3:27.511;0;;56.706;0;1:29.768;0;1:01.037;0;85.2;1:11:26.613;16:11;0:56.706;1:29.768;1:01.037;78.6;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;29;1:42.562;0;;21.076;0;42.125;0;39.361;0;172.3;1:13:09.175;16:13;0:21.076;0:42.125;0:39.361;262.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;30;2:00.242;0;B;20.862;0;42.264;0;57.116;0;147.0;1:15:09.417;16:15;0:20.862;0:42.264;0:57.116;263.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;31;3:17.599;0;;1:51.417;0;48.407;0;37.775;0;89.4;1:18:27.016;16:18;1:51.417;0:48.407;0:37.775;144.2;José IBANEZ;0:01:41.003;LMP2;;Ibanez Racing;Oreca;
45;1;32;1:38.420;0;;20.603;0;40.675;0;37.142;0;179.6;1:20:05.436;16:20;0:20.603;0:40.675;0:37.142;264.7;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;33;1:37.575;0;;20.578;0;40.337;2;36.660;0;181.1;1:21:43.011;16:21;0:20.578;0:40.337;0:36.660;263.4;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;34;1:37.992;0;;20.466;0;40.443;0;37.083;0;180.3;1:23:21.003;16:23;0:20.466;0:40.443;0:37.083;264.1;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;35;1:37.404;2;;20.504;0;40.495;0;36.405;2;181.4;1:24:58.407;16:24;0:20.504;0:40.495;0:36.405;264.7;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;36;1:37.559;0;;20.415;2;40.681;0;36.463;0;181.1;1:26:35.966;16:26;0:20.415;0:40.681;0:36.463;266.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;37;1:44.002;0;;20.565;0;42.197;0;41.240;0;169.9;1:28:19.968;16:28;0:20.565;0:42.197;0:41.240;264.7;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;38;1:37.620;0;;20.489;0;40.684;0;36.447;0;181.0;1:29:57.588;16:29;0:20.489;0:40.684;0:36.447;269.3;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;39;2:10.025;0;B;20.447;0;41.256;0;1:08.322;0;135.9;1:32:07.613;16:32;0:20.447;0:41.256;1:08.322;266.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
46;2;1;2:12.777;0;;49.169;0;45.180;0;38.428;0;133.1;2:12.777;15:02;0:49.169;0:45.180;0:38.428;173.1;Tristan GOMMENDY;0:00:23.441;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;1:43.662;0;;22.482;0;43.602;0;37.578;0;170.5;3:56.439;15:03;0:22.482;0:43.602;0:37.578;245.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:38.704;0;;21.703;0;40.488;0;36.513;0;179.0;5:35.143;15:05;0:21.703;0:40.488;0:36.513;261.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;1:37.155;0;;20.656;0;40.244;0;36.255;0;181.9;7:12.298;15:07;0:20.656;0:40.244;0:36.255;267.3;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;1:39.617;0;;20.529;0;41.299;0;37.789;0;177.4;8:51.915;15:08;0:20.529;0:41.299;0:37.789;268.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;6;1:38.648;0;;20.886;0;40.995;0;36.767;0;179.1;10:30.563;15:10;0:20.886;0:40.995;0:36.767;270.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;7;1:36.514;0;;20.371;0;39.810;0;36.333;0;183.1;12:07.077;15:12;0:20.371;0:39.810;0:36.333;272.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;8;1:59.346;0;B;21.087;0;43.257;0;55.002;0;148.1;14:06.423;15:14;0:21.087;0:43.257;0:55.002;268.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;9;4:36.838;0;;3:19.860;0;40.650;0;36.328;0;63.8;18:43.261;15:18;3:19.860;0:40.650;0:36.328;196.4;Tristan GOMMENDY;0:03:15.865;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;10;1:38.678;0;;20.338;0;41.696;0;36.644;0;179.1;20:21.939;15:20;0:20.338;0:41.696;0:36.644;268.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;11;1:54.908;0;B;20.320;0;40.035;0;54.553;0;153.8;22:16.847;15:22;0:20.320;0:40.035;0:54.553;265.4;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;12;3:46.753;0;;2:27.079;0;42.245;0;37.429;0;77.9;26:03.600;15:26;2:27.079;0:42.245;0:37.429;196.7;Pierre THIRIET;0:02:25.057;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;13;1:41.122;0;;20.793;0;42.447;0;37.882;0;174.8;27:44.722;15:27;0:20.793;0:42.447;0:37.882;268.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;14;1:38.254;0;;20.954;0;40.735;0;36.565;0;179.9;29:22.976;15:29;0:20.954;0:40.735;0:36.565;269.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;15;1:37.032;0;;20.662;0;40.251;0;36.119;1;182.1;31:00.008;15:31;0:20.662;0:40.251;0:36.119;268.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;16;1:37.578;0;;20.477;0;40.531;0;36.570;0;181.1;32:37.586;15:32;0:20.477;0:40.531;0:36.570;269.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;17;1:37.259;0;;20.550;0;40.265;0;36.444;0;181.7;34:14.845;15:34;0:20.550;0:40.265;0:36.444;269.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;18;1:55.247;0;B;20.452;0;41.117;0;53.678;0;153.3;36:10.092;15:36;0:20.452;0:41.117;0:53.678;266.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;19;5:07.946;0;;3:48.395;0;41.193;0;38.358;0;57.4;41:18.038;15:41;3:48.395;0:41.193;0:38.358;198.9;Pierre THIRIET;0:03:45.176;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;20;1:38.393;0;;21.295;0;40.772;0;36.326;0;179.6;42:56.431;15:42;0:21.295;0:40.772;0:36.326;270.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;21;1:39.825;0;;21.377;0;41.692;0;36.756;0;177.0;44:36.256;15:44;0:21.377;0:41.692;0:36.756;268.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;22;1:37.461;0;;20.547;0;40.731;0;36.183;0;181.3;46:13.717;15:46;0:20.547;0:40.731;0:36.183;268.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;23;1:37.145;0;;20.422;0;40.072;1;36.651;0;181.9;47:50.862;15:47;0:20.422;0:40.072;0:36.651;270.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;24;1:37.335;0;;20.402;1;40.260;0;36.673;0;181.6;49:28.197;15:49;0:20.402;0:40.260;0:36.673;272.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;25;1:59.722;0;B;23.518;0;42.777;0;53.427;0;147.6;51:27.919;15:51;0:23.518;0:42.777;0:53.427;270.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;26;2:48.358;0;;1:28.572;0;42.942;0;36.844;0;105.0;54:16.277;15:54;1:28.572;0:42.942;0:36.844;198.2;Ludovic BADEY;0:01:26.534;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;27;1:37.921;0;;20.833;0;40.793;0;36.295;0;180.5;55:54.198;15:55;0:20.833;0:40.793;0:36.295;268.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;28;1:42.082;0;;20.763;0;43.315;0;38.004;0;173.1;57:36.280;15:57;0:20.763;0:43.315;0:38.004;271.4;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;29;1:55.142;0;B;20.622;0;40.724;1;53.796;0;153.5;59:31.422;15:59;0:20.622;0:40.724;0:53.796;272.7;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;30;2:27.669;0;;1:10.574;0;40.825;0;36.270;1;119.7;1:01:59.091;16:01;1:10.574;0:40.825;0:36.270;196.4;Ludovic BADEY;0:01:09.679;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;31;1:39.466;0;;20.424;1;42.387;0;36.655;0;177.7;1:03:38.557;16:03;0:20.424;0:42.387;0:36.655;272.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;32;1:38.787;0;;20.469;0;41.784;0;36.534;0;178.9;1:05:17.344;16:05;0:20.469;0:41.784;0:36.534;270.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;33;2:17.700;0;B;20.549;0;42.932;0;1:14.219;0;128.3;1:07:35.044;16:07;0:20.549;0:42.932;1:14.219;268.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;34;7:28.105;0;;6:10.395;0;41.272;0;36.438;0;39.4;1:15:03.149;16:15;6:10.395;0:41.272;0:36.438;194.9;Ludovic BADEY;0:06:09.463;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;35;1:39.350;0;;20.890;0;40.807;0;37.653;0;177.9;1:16:42.499;16:16;0:20.890;0:40.807;0:37.653;268.7;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;36;1:56.276;0;B;20.604;0;41.296;0;54.376;0;152.0;1:18:38.775;16:18;0:20.604;0:41.296;0:54.376;267.3;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;37;2:39.796;0;;1:22.568;0;40.658;0;36.570;0;110.6;1:21:18.571;16:21;1:22.568;0:40.658;0:36.570;154.5;Tristan GOMMENDY;0:01:19.803;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;38;1:37.457;0;;20.274;0;39.888;0;37.295;0;181.3;1:22:56.028;16:22;0:20.274;0:39.888;0:37.295;268.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;39;1:35.736;0;;20.134;0;39.623;0;35.979;0;184.6;1:24:31.764;16:24;0:20.134;0:39.623;0:35.979;272.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;40;1:36.649;0;;19.943;3;40.377;0;36.329;0;182.9;1:26:08.413;16:26;0:19.943;0:40.377;0:36.329;268.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;41;1:39.929;0;;20.406;0;42.034;0;37.489;0;176.8;1:27:48.342;16:27;0:20.406;0:42.034;0:37.489;271.4;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;42;1:35.181;3;;20.012;0;39.587;2;35.582;3;185.7;1:29:23.523;16:29;0:20.012;0:39.587;0:35.582;270.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;43;1:55.751;0;B;21.058;0;40.070;0;54.623;0;152.7;1:31:19.274;16:31;0:21.058;0:40.070;0:54.623;270.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
48;2;1;2:58.572;0;;1:33.511;0;45.734;0;39.327;0;99.0;2:58.572;15:02;1:33.511;0:45.734;0:39.327;167.7;Mark PATTERSON;0:01:06.223;LMP2;;Murphy Prototypes;Oreca;
48;2;2;1:44.304;0;;22.885;0;43.292;0;38.127;0;169.4;4:42.876;15:04;0:22.885;0:43.292;0:38.127;261.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;3;1:41.332;0;;22.069;0;41.883;0;37.380;0;174.4;6:24.208;15:06;0:22.069;0:41.883;0:37.380;264.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;4;1:41.575;0;;21.757;0;41.951;0;37.867;0;174.0;8:05.783;15:08;0:21.757;0:41.951;0:37.867;262.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;5;1:40.406;0;;21.784;0;41.406;0;37.216;0;176.0;9:46.189;15:09;0:21.784;0:41.406;0:37.216;262.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;6;1:41.499;0;;22.042;0;42.172;0;37.285;0;174.1;11:27.688;15:11;0:22.042;0:42.172;0:37.285;264.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;7;1:40.104;0;;21.066;1;41.220;0;37.818;0;176.5;13:07.792;15:13;0:21.066;0:41.220;0:37.818;263.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;8;5:01.646;0;B;22.499;0;44.092;0;3:55.055;0;58.6;18:09.438;15:18;0:22.499;0:44.092;3:55.055;259.6;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;9;1:55.571;0;;36.540;0;42.057;0;36.974;1;152.9;20:05.009;15:20;0:36.540;0:42.057;0:36.974;192.2;Mark PATTERSON;0:03:33.533;LMP2;;Murphy Prototypes;Oreca;
48;2;10;1:39.984;0;;21.291;0;41.404;0;37.289;0;176.8;21:44.993;15:21;0:21.291;0:41.404;0:37.289;262.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;11;1:39.370;0;;21.088;0;41.200;0;37.082;0;177.8;23:24.363;15:23;0:21.088;0:41.200;0:37.082;261.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;12;1:41.256;0;;21.103;0;42.971;0;37.182;0;174.5;25:05.619;15:25;0:21.103;0:42.971;0:37.182;262.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;13;1:39.381;0;;21.206;0;40.841;1;37.334;0;177.8;26:45.000;15:26;0:21.206;0:40.841;0:37.334;255.9;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
