NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;1;115;1:22.893;0;;30.949;0;32.380;0;19.564;0;156.4;2:40:26.153;15:46:02.499;0:30.949;0:32.380;0:19.564;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;116;1:23.677;0;;31.038;0;33.028;0;19.611;0;155.0;2:41:49.830;15:47:26.176;0:31.038;0:33.028;0:19.611;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;1:30.929;0;;36.326;0;34.030;0;20.573;0;142.6;1:30.929;13:07:07.275;0:36.326;0:34.030;0:20.573;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;1:27.042;0;;32.631;0;33.814;1;20.597;0;149.0;2:57.971;13:08:34.317;0:32.631;0:33.814;0:20.597;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;1:26.842;0;;32.466;0;33.885;0;20.491;0;149.3;4:24.813;13:10:01.159;0:32.466;0:33.885;0:20.491;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;1:26.873;0;;32.498;0;33.957;0;20.418;1;149.3;5:51.686;13:11:28.032;0:32.498;0:33.957;0:20.418;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;1:26.989;0;;32.523;0;33.876;0;20.590;0;149.1;7:18.675;13:12:55.021;0:32.523;0:33.876;0:20.590;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;1:26.819;0;;32.408;2;33.876;0;20.535;0;149.3;8:45.494;13:14:21.840;0:32.408;0:33.876;0:20.535;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;1:27.095;0;;32.495;0;33.942;0;20.658;0;148.9;10:12.589;13:15:48.935;0:32.495;0:33.942;0:20.658;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;1:27.301;0;;32.764;0;33.932;0;20.605;0;148.5;11:39.890;13:17:16.236;0:32.764;0:33.932;0:20.605;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;1:27.889;0;;32.618;0;34.436;0;20.835;0;147.5;13:07.779;13:18:44.125;0:32.618;0:34.436;0:20.835;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;10;1:28.923;0;;33.287;0;34.490;0;21.146;0;145.8;14:36.702;13:20:13.048;0:33.287;0:34.490;0:21.146;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;1:27.860;0;;32.719;0;34.398;0;20.743;0;147.6;16:04.562;13:21:40.908;0:32.719;0:34.398;0:20.743;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;1:27.626;0;;32.727;0;34.156;0;20.743;0;148.0;17:32.188;13:23:08.534;0:32.727;0:34.156;0:20.743;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;13;1:28.368;0;;33.279;0;34.368;0;20.721;0;146.7;19:00.556;13:24:36.902;0:33.279;0:34.368;0:20.721;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;14;1:27.767;0;;32.932;0;34.043;0;20.792;0;147.7;20:28.323;13:26:04.669;0:32.932;0:34.043;0:20.792;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;15;1:28.193;0;;33.097;0;34.295;0;20.801;0;147.0;21:56.516;13:27:32.862;0:33.097;0:34.295;0:20.801;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;16;1:28.056;0;;32.859;0;34.483;0;20.714;0;147.2;23:24.572;13:29:00.918;0:32.859;0:34.483;0:20.714;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;17;1:28.172;0;;33.092;0;34.401;0;20.679;0;147.1;24:52.744;13:30:29.090;0:33.092;0:34.401;0:20.679;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;18;1:28.086;0;;32.991;0;34.249;0;20.846;0;147.2;26:20.830;13:31:57.176;0:32.991;0:34.249;0:20.846;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;19;1:28.904;0;;33.073;0;34.785;0;21.046;0;145.8;27:49.734;13:33:26.080;0:33.073;0:34.785;0:21.046;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;20;1:28.359;0;;33.150;0;34.182;0;21.027;0;146.7;29:18.093;13:34:54.439;0:33.150;0:34.182;0:21.027;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;21;1:28.564;0;;33.130;0;34.531;0;20.903;0;146.4;30:46.657;13:36:23.003;0:33.130;0:34.531;0:20.903;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;22;1:29.229;0;;33.422;0;34.772;0;21.035;0;145.3;32:15.886;13:37:52.232;0:33.422;0:34.772;0:21.035;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;23;1:29.173;0;;33.259;0;34.899;0;21.015;0;145.4;33:45.059;13:39:21.405;0:33.259;0:34.899;0:21.015;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;24;1:28.969;0;;33.314;0;34.599;0;21.056;0;145.7;35:14.028;13:40:50.374;0:33.314;0:34.599;0:21.056;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;25;1:29.355;0;;33.403;0;34.936;0;21.016;0;145.1;36:43.383;13:42:19.729;0:33.403;0:34.936;0:21.016;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;26;1:29.314;0;;33.372;0;34.851;0;21.091;0;145.2;38:12.697;13:43:49.043;0:33.372;0:34.851;0:21.091;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;27;1:29.289;0;;33.471;0;34.743;0;21.075;0;145.2;39:41.986;13:45:18.332;0:33.471;0:34.743;0:21.075;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;28;1:29.155;0;;33.636;0;34.499;0;21.020;0;145.4;41:11.141;13:46:47.487;0:33.636;0:34.499;0:21.020;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;29;1:29.699;0;;33.862;0;34.741;0;21.096;0;144.6;42:40.840;13:48:17.186;0:33.862;0:34.741;0:21.096;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;30;1:30.301;0;;33.349;0;35.485;0;21.467;0;143.6;44:11.141;13:49:47.487;0:33.349;0:35.485;0:21.467;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;31;2:13.472;0;B;33.851;0;34.948;0;1:04.673;0;97.1;46:24.613;13:52:00.959;0:33.851;0:34.948;1:04.673;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;32;1:32.037;0;;37.645;0;33.856;0;20.536;0;140.9;47:56.650;13:53:32.996;0:37.645;0:33.856;0:20.536;;Mario Farnbacher;0:00:55.994;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;33;1:27.445;0;;32.944;0;33.914;0;20.587;0;148.3;49:24.095;13:55:00.441;0:32.944;0:33.914;0:20.587;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;34;1:27.950;0;;32.843;0;34.417;0;20.690;0;147.4;50:52.045;13:56:28.391;0:32.843;0:34.417;0:20.690;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;35;1:27.910;0;;32.706;0;34.343;0;20.861;0;147.5;52:19.955;13:57:56.301;0:32.706;0:34.343;0:20.861;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;36;1:26.720;0;;32.579;0;33.499;0;20.642;0;149.5;53:46.675;13:59:23.021;0:32.579;0:33.499;0:20.642;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;37;1:27.347;0;;32.510;0;34.304;0;20.533;0;148.4;55:14.022;14:00:50.368;0:32.510;0:34.304;0:20.533;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;38;1:26.511;0;;32.567;0;33.492;0;20.452;0;149.9;56:40.533;14:02:16.879;0:32.567;0:33.492;0:20.452;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;39;1:27.068;0;;32.648;0;33.944;0;20.476;0;148.9;58:07.601;14:03:43.947;0:32.648;0:33.944;0:20.476;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;40;1:27.411;0;;32.610;0;34.258;0;20.543;0;148.3;59:35.012;14:05:11.358;0:32.610;0:34.258;0:20.543;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;41;1:27.292;0;;32.919;0;33.868;0;20.505;0;148.5;1:01:02.304;14:06:38.650;0:32.919;0:33.868;0:20.505;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;42;1:27.292;0;;32.790;0;33.951;0;20.551;0;148.5;1:02:29.596;14:08:05.942;0:32.790;0:33.951;0:20.551;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;43;1:27.558;0;;32.664;0;34.312;0;20.582;0;148.1;1:03:57.154;14:09:33.500;0:32.664;0:34.312;0:20.582;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;44;1:28.907;0;;33.032;0;34.768;0;21.107;0;145.8;1:05:26.061;14:11:02.407;0:33.032;0:34.768;0:21.107;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;45;1:27.700;0;;32.850;0;34.161;0;20.689;0;147.8;1:06:53.761;14:12:30.107;0:32.850;0:34.161;0:20.689;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;46;1:28.669;0;;33.432;0;34.254;0;20.983;0;146.2;1:08:22.430;14:13:58.776;0:33.432;0:34.254;0:20.983;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;47;1:27.778;0;;33.136;0;34.110;0;20.532;0;147.7;1:09:50.208;14:15:26.554;0:33.136;0:34.110;0:20.532;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;48;1:27.265;0;;32.796;0;33.921;0;20.548;0;148.6;1:11:17.473;14:16:53.819;0:32.796;0:33.921;0:20.548;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;49;1:27.117;0;;32.830;0;33.695;0;20.592;0;148.8;1:12:44.590;14:18:20.936;0:32.830;0:33.695;0:20.592;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;50;1:28.267;0;;33.388;0;34.368;0;20.511;0;146.9;1:14:12.857;14:19:49.203;0:33.388;0:34.368;0:20.511;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;51;1:27.175;0;;32.786;0;33.920;0;20.469;0;148.7;1:15:40.032;14:21:16.378;0:32.786;0:33.920;0:20.469;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;52;1:27.700;0;;32.917;0;34.154;0;20.629;0;147.8;1:17:07.732;14:22:44.078;0:32.917;0:34.154;0:20.629;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;53;1:27.955;0;;32.989;0;34.247;0;20.719;0;147.4;1:18:35.687;14:24:12.033;0:32.989;0:34.247;0:20.719;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;54;1:27.956;0;;32.824;0;34.465;0;20.667;0;147.4;1:20:03.643;14:25:39.989;0:32.824;0:34.465;0:20.667;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;55;1:28.135;0;;33.053;0;34.487;0;20.595;0;147.1;1:21:31.778;14:27:08.124;0:33.053;0:34.487;0:20.595;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;56;1:28.091;0;;32.983;0;34.424;0;20.684;0;147.2;1:22:59.869;14:28:36.215;0:32.983;0:34.424;0:20.684;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;57;1:27.973;0;;33.179;0;34.119;0;20.675;0;147.4;1:24:27.842;14:30:04.188;0:33.179;0:34.119;0:20.675;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;58;1:28.017;0;;32.972;0;34.126;0;20.919;0;147.3;1:25:55.859;14:31:32.205;0:32.972;0:34.126;0:20.919;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;59;1:28.790;0;;33.841;0;34.297;0;20.652;0;146.0;1:27:24.649;14:33:00.995;0:33.841;0:34.297;0:20.652;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;60;1:27.768;0;;33.074;0;33.951;0;20.743;0;147.7;1:28:52.417;14:34:28.763;0:33.074;0:33.951;0:20.743;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;61;1:27.633;0;;33.118;0;33.807;0;20.708;0;148.0;1:30:20.050;14:35:56.396;0:33.118;0:33.807;0:20.708;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;62;1:28.536;0;;33.084;0;34.659;0;20.793;0;146.5;1:31:48.586;14:37:24.932;0:33.084;0:34.659;0:20.793;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;63;2:12.779;0;B;33.820;0;33.940;0;1:05.019;0;97.7;1:34:01.365;14:39:37.711;0:33.820;0:33.940;1:05.019;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;64;1:32.316;0;;37.613;0;34.208;0;20.495;0;140.5;1:35:33.681;14:41:10.027;0:37.613;0:34.208;0:20.495;;Mario Farnbacher;0:00:56.616;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;65;1:28.348;0;;32.863;0;34.643;0;20.842;0;146.8;1:37:02.029;14:42:38.375;0:32.863;0:34.643;0:20.842;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;66;1:28.515;0;;33.368;0;34.332;0;20.815;0;146.5;1:38:30.544;14:44:06.890;0:33.368;0:34.332;0:20.815;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;67;1:28.295;0;;33.565;0;33.913;0;20.817;0;146.9;1:39:58.839;14:45:35.185;0:33.565;0:33.913;0:20.817;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;68;1:26.959;0;;33.028;0;33.556;0;20.375;0;149.1;1:41:25.798;14:47:02.144;0:33.028;0:33.556;0:20.375;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;69;1:26.444;0;;32.527;0;33.527;0;20.390;0;150.0;1:42:52.242;14:48:28.588;0:32.527;0:33.527;0:20.390;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;70;1:26.690;0;;32.835;0;33.517;0;20.338;0;149.6;1:44:18.932;14:49:55.278;0:32.835;0:33.517;0:20.338;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;71;1:27.188;0;;32.473;1;33.876;0;20.839;0;148.7;1:45:46.120;14:51:22.466;0:32.473;0:33.876;0:20.839;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;72;1:26.701;0;;32.704;0;33.765;0;20.232;2;149.5;1:47:12.821;14:52:49.167;0:32.704;0:33.765;0:20.232;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;73;1:26.928;0;;32.745;0;33.754;0;20.429;0;149.2;1:48:39.749;14:54:16.095;0:32.745;0:33.754;0:20.429;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;74;1:27.283;0;;32.721;0;34.088;0;20.474;0;148.6;1:50:07.032;14:55:43.378;0:32.721;0:34.088;0:20.474;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;75;1:26.728;0;;32.667;0;33.609;0;20.452;0;149.5;1:51:33.760;14:57:10.106;0:32.667;0:33.609;0:20.452;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;76;1:26.277;2;;32.496;0;33.361;2;20.420;0;150.3;1:53:00.037;14:58:36.383;0:32.496;0:33.361;0:20.420;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;77;1:27.066;0;;32.591;0;33.984;0;20.491;0;148.9;1:54:27.103;15:00:03.449;0:32.591;0:33.984;0:20.491;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;78;1:27.531;0;;32.587;0;34.391;0;20.553;0;148.1;1:55:54.634;15:01:30.980;0:32.587;0:34.391;0:20.553;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;79;1:27.242;0;;32.711;0;34.035;0;20.496;0;148.6;1:57:21.876;15:02:58.222;0:32.711;0:34.035;0:20.496;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;80;1:27.294;0;;32.863;0;33.860;0;20.571;0;148.5;1:58:49.170;15:04:25.516;0:32.863;0:33.860;0:20.571;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;81;1:26.993;0;;32.700;0;33.905;0;20.388;0;149.0;2:00:16.163;15:05:52.509;0:32.700;0:33.905;0:20.388;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;82;1:26.996;0;;32.586;0;33.892;0;20.518;0;149.0;2:01:43.159;15:07:19.505;0:32.586;0:33.892;0:20.518;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;83;1:27.820;0;;32.672;0;34.557;0;20.591;0;147.6;2:03:10.979;15:08:47.325;0:32.672;0:34.557;0:20.591;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;84;1:27.253;0;;32.780;0;34.048;0;20.425;0;148.6;2:04:38.232;15:10:14.578;0:32.780;0:34.048;0:20.425;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;85;1:27.717;0;;33.124;0;34.072;0;20.521;0;147.8;2:06:05.949;15:11:42.295;0:33.124;0:34.072;0:20.521;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;86;1:27.076;0;;32.753;0;33.766;0;20.557;0;148.9;2:07:33.025;15:13:09.371;0:32.753;0:33.766;0:20.557;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;87;1:27.450;0;;32.967;0;33.865;0;20.618;0;148.3;2:09:00.475;15:14:36.821;0:32.967;0:33.865;0:20.618;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;88;1:28.645;0;;33.326;0;34.323;0;20.996;0;146.3;2:10:29.120;15:16:05.466;0:33.326;0:34.323;0:20.996;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;89;1:28.234;0;;33.118;0;34.092;0;21.024;0;147.0;2:11:57.354;15:17:33.700;0:33.118;0:34.092;0:21.024;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;90;1:28.145;0;;33.165;0;34.325;0;20.655;0;147.1;2:13:25.499;15:19:01.845;0:33.165;0:34.325;0:20.655;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;91;1:28.670;0;;33.303;0;34.333;0;21.034;0;146.2;2:14:54.169;15:20:30.515;0:33.303;0:34.333;0:21.034;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;92;1:32.515;0;;33.153;0;34.927;0;24.435;0;140.2;2:16:26.684;15:22:03.030;0:33.153;0:34.927;0:24.435;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;93;2:29.378;0;;51.662;0;1:02.464;0;35.252;0;86.8;2:18:56.062;15:24:32.408;0:51.662;1:02.464;0:35.252;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;94;2:22.120;0;;59.191;0;54.745;0;28.184;0;91.2;2:21:18.182;15:26:54.528;0:59.191;0:54.745;0:28.184;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;95;1:28.455;0;;32.940;0;34.409;0;21.106;0;146.6;2:22:46.637;15:28:22.983;0:32.940;0:34.409;0:21.106;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;96;1:28.498;0;;33.507;0;34.326;0;20.665;0;146.5;2:24:15.135;15:29:51.481;0:33.507;0:34.326;0:20.665;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;97;1:28.461;0;;33.003;0;34.173;0;21.285;0;146.6;2:25:43.596;15:31:19.942;0:33.003;0:34.173;0:21.285;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;98;1:28.335;0;;33.102;0;34.443;0;20.790;0;146.8;2:27:11.931;15:32:48.277;0:33.102;0:34.443;0:20.790;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;99;1:27.849;0;;33.000;0;34.253;0;20.596;0;147.6;2:28:39.780;15:34:16.126;0:33.000;0:34.253;0:20.596;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;100;1:27.860;0;;32.940;0;34.218;0;20.702;0;147.6;2:30:07.640;15:35:43.986;0:32.940;0:34.218;0:20.702;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;101;1:27.930;0;;32.898;0;34.097;0;20.935;0;147.5;2:31:35.570;15:37:11.916;0:32.898;0:34.097;0:20.935;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;102;1:29.763;0;;33.841;0;34.983;0;20.939;0;144.4;2:33:05.333;15:38:41.679;0:33.841;0:34.983;0:20.939;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;103;1:28.526;0;;33.148;0;34.442;0;20.936;0;146.5;2:34:33.859;15:40:10.205;0:33.148;0:34.442;0:20.936;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;104;1:28.048;0;;33.195;0;34.226;0;20.627;0;147.3;2:36:01.907;15:41:38.253;0:33.195;0:34.226;0:20.627;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;105;1:28.295;0;;33.011;0;34.495;0;20.789;0;146.9;2:37:30.202;15:43:06.548;0:33.011;0:34.495;0:20.789;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;106;1:28.161;0;;33.101;0;34.343;0;20.717;0;147.1;2:38:58.363;15:44:34.709;0:33.101;0:34.343;0:20.717;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;107;1:27.930;0;;32.947;0;34.332;0;20.651;0;147.5;2:40:26.293;15:46:02.639;0:32.947;0:34.332;0:20.651;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;108;1:28.746;0;;33.035;0;34.775;0;20.936;0;146.1;2:41:55.039;15:47:31.385;0:33.035;0:34.775;0:20.936;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;2;1;1:28.134;0;;34.681;0;33.321;0;20.132;0;147.1;1:28.134;13:07:04.480;0:34.681;0:33.321;0:20.132;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:24.686;0;;31.323;0;33.131;0;20.232;0;153.1;2:52.820;13:08:29.166;0:31.323;0:33.131;0:20.232;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:23.421;0;;30.944;0;32.661;0;19.816;0;155.4;4:16.241;13:09:52.587;0:30.944;0:32.661;0:19.816;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:23.243;0;;30.944;0;32.541;0;19.758;0;155.8;5:39.484;13:11:15.830;0:30.944;0:32.541;0:19.758;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;5;1:23.469;0;;30.971;0;32.692;0;19.806;0;155.3;7:02.953;13:12:39.299;0:30.971;0:32.692;0:19.806;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;6;1:23.244;0;;30.937;2;32.398;0;19.909;0;155.8;8:26.197;13:14:02.543;0:30.937;0:32.398;0:19.909;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;7;1:23.273;0;;30.980;0;32.452;0;19.841;0;155.7;9:49.470;13:15:25.816;0:30.980;0:32.452;0:19.841;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;8;1:23.305;0;;31.016;0;32.473;0;19.816;0;155.6;11:12.775;13:16:49.121;0:31.016;0:32.473;0:19.816;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;9;1:23.409;0;;31.036;0;32.493;0;19.880;0;155.5;12:36.184;13:18:12.530;0:31.036;0:32.493;0:19.880;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;10;1:24.038;0;;31.120;0;32.938;0;19.980;0;154.3;14:00.222;13:19:36.568;0:31.120;0:32.938;0:19.980;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;11;1:23.751;0;;31.106;0;32.642;0;20.003;0;154.8;15:23.973;13:21:00.319;0:31.106;0:32.642;0:20.003;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;12;1:23.790;0;;31.058;0;32.752;0;19.980;0;154.7;16:47.763;13:22:24.109;0:31.058;0:32.752;0:19.980;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
