NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;2;1;3:23.944;0;B;49.657;0;1:43.879;0;50.408;0;106.2;3:23.944;19:33:23.944;0:49.657;1:43.879;0:50.408;;Ryan Dalziel;0:00:36.062;LMP2;;Starworks;ORECA;
8;2;2;5:13.933;0;;3:04.099;0;1:31.862;0;37.972;0;69.0;8:37.877;19:38:37.877;3:04.099;1:31.862;0:37.972;;Ryan Dalziel;0:03:02.960;LMP2;;Starworks;ORECA;
8;2;3;2:14.229;0;;13.097;0;1:24.798;0;36.334;0;161.4;10:52.106;19:40:52.106;0:13.097;1:24.798;0:36.334;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;4;2:09.969;0;;12.248;0;1:21.869;0;35.852;1;166.7;13:02.075;19:43:02.075;0:12.248;1:21.869;0:35.852;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;5;2:20.552;0;B;12.074;0;1:21.615;0;46.863;0;154.2;15:22.627;19:45:22.627;0:12.074;1:21.615;0:46.863;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;6;5:40.333;0;;3:37.696;0;1:25.729;0;36.908;0;63.7;21:02.960;19:51:02.960;3:37.696;1:25.729;0:36.908;;Ryan Dalziel;0:03:37.310;LMP2;;Starworks;ORECA;
8;2;7;2:08.981;2;;11.964;0;1:20.989;2;36.028;0;168.0;23:11.941;19:53:11.941;0:11.964;1:20.989;0:36.028;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;2;8;2:23.678;0;B;11.868;2;1:25.246;0;46.564;0;150.8;25:35.619;19:55:35.619;0:11.868;1:25.246;0:46.564;;Ryan Dalziel;;LMP2;;Starworks;ORECA;
8;1;9;11:36.121;0;;9:19.836;0;1:37.980;0;38.305;0;31.1;37:11.740;20:07:11.740;9:19.836;1:37.980;0:38.305;;John Farano;0:09:15.925;LMP2;;Starworks;ORECA;
8;1;10;2:13.850;0;;13.005;0;1:24.279;0;36.566;0;161.9;39:25.590;20:09:25.590;0:13.005;1:24.279;0:36.566;;John Farano;;LMP2;;Starworks;ORECA;
8;1;11;2:14.002;0;;12.632;0;1:25.052;0;36.318;0;161.7;41:39.592;20:11:39.592;0:12.632;1:25.052;0:36.318;;John Farano;;LMP2;;Starworks;ORECA;
8;1;12;2:11.165;0;;12.405;0;1:22.467;0;36.293;0;165.2;43:50.757;20:13:50.757;0:12.405;1:22.467;0:36.293;;John Farano;;LMP2;;Starworks;ORECA;
8;1;13;2:09.649;0;;12.233;0;1:21.862;1;35.554;2;167.1;46:00.406;20:16:00.406;0:12.233;1:21.862;0:35.554;;John Farano;;LMP2;;Starworks;ORECA;
8;1;14;2:27.259;0;B;12.191;1;1:26.176;0;48.892;0;147.1;48:27.665;20:18:27.665;0:12.191;1:26.176;0:48.892;;John Farano;;LMP2;;Starworks;ORECA;
8;1;15;4:56.730;0;B;2:17.259;0;1:39.614;0;59.857;0;73.0;53:24.395;20:23:24.395;2:17.259;1:39.614;0:59.857;;John Farano;0:02:13.833;LMP2;;Starworks;ORECA;
81;2;1;3:16.169;0;B;47.329;0;1:36.829;0;52.011;0;110.5;3:16.169;19:33:16.169;0:47.329;1:36.829;0:52.011;;Gustavo Menezes;0:00:33.385;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;2;4:09.037;0;;2:06.337;0;1:25.473;0;37.227;0;87.0;7:25.206;19:37:25.206;2:06.337;1:25.473;0:37.227;;Gustavo Menezes;0:02:05.528;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;3;2:12.551;0;;12.504;0;1:23.386;0;36.661;0;163.5;9:37.757;19:39:37.757;0:12.504;1:23.386;0:36.661;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;4;2:10.929;0;;12.161;0;1:22.381;0;36.387;0;165.5;11:48.686;19:41:48.686;0:12.161;1:22.381;0:36.387;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;5;2:10.706;0;;11.957;0;1:22.678;0;36.071;0;165.8;13:59.392;19:43:59.392;0:11.957;1:22.678;0:36.071;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;6;2:18.350;0;;12.707;0;1:29.515;0;36.128;0;156.6;16:17.742;19:46:17.742;0:12.707;1:29.515;0:36.128;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;7;2:09.849;0;;11.906;0;1:21.842;0;36.101;0;166.9;18:27.591;19:48:27.591;0:11.906;1:21.842;0:36.101;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;8;2:21.703;0;B;11.783;0;1:23.833;0;46.087;0;152.9;20:49.294;19:50:49.294;0:11.783;1:23.833;0:46.087;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;9;7:24.850;0;;4:55.363;0;1:48.175;0;41.312;0;48.7;28:14.144;19:58:14.144;4:55.363;1:48.175;0:41.312;;Gustavo Menezes;0:04:50.380;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;10;2:22.234;0;;15.361;0;1:29.051;0;37.822;0;152.3;30:36.378;20:00:36.378;0:15.361;1:29.051;0:37.822;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;11;2:14.175;0;;13.174;0;1:23.843;0;37.158;0;161.5;32:50.553;20:02:50.553;0:13.174;1:23.843;0:37.158;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;12;2:13.504;0;;12.837;0;1:23.815;0;36.852;0;162.3;35:04.057;20:05:04.057;0:12.837;1:23.815;0:36.852;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;13;2:08.496;0;;12.277;0;1:20.123;0;36.096;0;168.6;37:12.553;20:07:12.553;0:12.277;1:20.123;0:36.096;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;14;2:32.400;0;B;13.139;0;1:28.525;0;50.736;0;142.2;39:44.953;20:09:44.953;0:13.139;1:28.525;0:50.736;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;15;4:51.598;0;;2:44.706;0;1:29.953;0;36.939;0;74.3;44:36.551;20:14:36.551;2:44.706;1:29.953;0:36.939;;Gustavo Menezes;0:02:41.429;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;16;2:01.793;0;;11.785;0;1:16.611;0;33.397;0;177.9;46:38.344;20:16:38.344;0:11.785;1:16.611;0:33.397;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;17;1:55.897;2;;10.823;0;1:12.061;2;33.013;0;187.0;48:34.241;20:18:34.241;0:10.823;1:12.061;0:33.013;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;18;1:56.809;0;;11.062;0;1:13.501;0;32.246;2;185.5;50:31.050;20:20:31.050;0:11.062;1:13.501;0:32.246;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
81;2;19;2:08.970;0;B;10.316;2;1:12.541;0;46.113;0;168.0;52:40.020;20:22:40.020;0:10.316;1:12.541;0:46.113;;Gustavo Menezes;;LMP2;;DragonSpeed USA LLC;ORECA;
85;2;1;2:49.462;0;;37.011;0;1:32.480;0;39.971;0;127.9;2:49.462;19:32:49.462;0:37.011;1:32.480;0:39.971;;Tristan Vautier;0:00:24.400;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;2:13.157;0;;12.961;0;1:23.499;0;36.697;0;162.7;5:02.619;19:35:02.619;0:12.961;1:23.499;0:36.697;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;2:09.678;0;;12.264;0;1:21.408;0;36.006;0;167.1;7:12.297;19:37:12.297;0:12.264;1:21.408;0:36.006;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;2:08.487;0;;11.932;0;1:20.382;1;36.173;0;168.6;9:20.784;19:39:20.784;0:11.932;1:20.382;0:36.173;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;2:11.270;0;;12.326;0;1:22.774;0;36.170;0;165.1;11:32.054;19:41:32.054;0:12.326;1:22.774;0:36.170;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;2:10.185;0;;12.247;0;1:21.576;0;36.362;0;166.4;13:42.239;19:43:42.239;0:12.247;1:21.576;0:36.362;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;2:08.242;0;;11.886;0;1:20.738;0;35.618;1;169.0;15:50.481;19:45:50.481;0:11.886;1:20.738;0:35.618;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;2:16.278;0;;11.870;1;1:24.187;0;40.221;0;159.0;18:06.759;19:48:06.759;0:11.870;1:24.187;0:40.221;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;9;2:21.739;0;B;13.644;0;1:21.664;0;46.431;0;152.9;20:28.498;19:50:28.498;0:13.644;1:21.664;0:46.431;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;5:06.201;0;;2:53.206;0;1:32.942;0;40.053;0;70.8;25:34.699;19:55:34.699;2:53.206;1:32.942;0:40.053;;Stephen Simpson;0:02:51.302;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;2:13.900;0;;14.192;0;1:23.402;0;36.306;0;161.8;27:48.599;19:57:48.599;0:14.192;1:23.402;0:36.306;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;2:06.261;0;;12.166;0;1:18.456;0;35.639;0;171.6;29:54.860;19:59:54.860;0:12.166;1:18.456;0:35.639;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;2:03.643;0;;11.784;0;1:16.560;0;35.299;0;175.2;31:58.503;20:01:58.503;0:11.784;1:16.560;0:35.299;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;2:05.272;0;;11.742;0;1:18.051;0;35.479;0;173.0;34:03.775;20:04:03.775;0:11.742;1:18.051;0:35.479;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;2:17.330;0;B;11.584;0;1:19.977;0;45.769;0;157.8;36:21.105;20:06:21.105;0:11.584;1:19.977;0:45.769;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;4:43.977;0;;2:27.751;0;1:37.144;0;39.082;0;76.3;41:05.082;20:11:05.082;2:27.751;1:37.144;0:39.082;;Stephen Simpson;0:02:24.086;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;2:00.630;0;;12.188;0;1:14.808;0;33.634;0;179.6;43:05.712;20:13:05.712;0:12.188;1:14.808;0:33.634;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:57.036;0;;11.553;0;1:12.638;0;32.845;0;185.1;45:02.748;20:15:02.748;0:11.553;1:12.638;0:32.845;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:55.789;0;;10.910;0;1:12.872;0;32.007;0;187.1;46:58.537;20:16:58.537;0:10.910;1:12.872;0:32.007;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:51.368;2;;10.515;0;1:09.758;4;31.095;2;194.6;48:49.905;20:18:49.905;0:10.515;1:09.758;0:31.095;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:53.090;0;;10.357;2;1:10.459;0;32.274;0;191.6;50:42.995;20:20:42.995;0:10.357;1:10.459;0:32.274;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;2:16.895;0;B;10.456;0;1:17.604;0;48.835;0;158.3;52:59.890;20:22:59.890;0:10.456;1:17.604;0:48.835;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
911;2;1;2:43.585;0;;31.514;0;1:32.526;0;39.545;0;132.5;2:43.585;19:32:43.585;0:31.514;1:32.526;0:39.545;;Fred Makowiecki;0:00:18.501;GTLM;;Porsche GT Team;Porsche;
911;2;2;2:17.448;0;;13.585;0;1:25.759;0;38.104;0;157.6;5:01.033;19:35:01.033;0:13.585;1:25.759;0:38.104;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;3;2:18.730;0;;13.134;0;1:26.112;0;39.484;0;156.2;7:19.763;19:37:19.763;0:13.134;1:26.112;0:39.484;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;4;2:16.218;0;;12.995;0;1:25.219;0;38.004;0;159.1;9:35.981;19:39:35.981;0:12.995;1:25.219;0:38.004;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;5;2:27.587;0;B;13.087;0;1:26.495;0;48.005;0;146.8;12:03.568;19:42:03.568;0:13.087;1:26.495;0:48.005;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;6;5:46.980;0;;3:42.971;0;1:25.932;0;38.077;0;62.4;17:50.548;19:47:50.548;3:42.971;1:25.932;0:38.077;;Fred Makowiecki;0:03:42.540;GTLM;;Porsche GT Team;Porsche;
911;2;7;2:16.159;0;;12.756;0;;0;;0;159.1;20:06.707;19:50:06.707;0:12.756;;;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;8;2:14.998;0;;12.645;0;1:24.625;0;37.728;1;160.5;22:21.705;19:52:21.705;0:12.645;1:24.625;0:37.728;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;9;2:14.705;0;;12.577;1;1:24.243;1;37.885;0;160.9;24:36.410;19:54:36.410;0:12.577;1:24.243;0:37.885;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;10;2:27.775;0;B;12.675;0;1:27.581;0;47.519;0;146.6;27:04.185;19:57:04.185;0:12.675;1:27.581;0:47.519;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;1;11;7:20.008;0;;5:17.952;0;1:24.448;0;37.608;0;49.2;34:24.193;20:04:24.193;5:17.952;1:24.448;0:37.608;;Nick Tandy;0:05:17.818;GTLM;;Porsche GT Team;Porsche;
911;1;12;2:10.753;0;;12.201;0;1:21.386;0;37.166;0;165.7;36:34.946;20:06:34.946;0:12.201;1:21.386;0:37.166;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;13;2:18.389;0;B;11.990;0;1:20.703;0;45.696;0;156.6;38:53.335;20:08:53.335;0:11.990;1:20.703;0:45.696;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;6:00.574;0;;3:54.632;0;1:26.438;0;39.504;0;60.1;44:53.909;20:14:53.909;3:54.632;1:26.438;0:39.504;;Nick Tandy;0:03:53.268;GTLM;;Porsche GT Team;Porsche;
911;1;15;2:10.455;0;;12.835;0;1:21.477;0;36.143;0;166.1;47:04.364;20:17:04.364;0:12.835;1:21.477;0:36.143;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;16;2:04.582;0;;11.743;0;1:17.942;0;34.897;0;173.9;49:08.946;20:19:08.946;0:11.743;1:17.942;0:34.897;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;17;2:01.298;2;;11.477;0;1:15.679;2;34.142;2;178.6;51:10.244;20:21:10.244;0:11.477;1:15.679;0:34.142;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;18;2:31.503;0;B;11.349;2;1:25.591;0;54.563;0;143.0;53:41.747;20:23:41.747;0:11.349;1:25.591;0:54.563;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;1;1;3:20.659;0;;1:03.236;0;1:36.994;0;40.429;0;108.0;3:20.659;19:33:20.659;1:03.236;1:36.994;0:40.429;;Earl Bamber;0:00:51.899;GTLM;;Porsche GT Team;Porsche;
912;1;2;2:20.262;0;;13.662;0;1:27.275;0;39.325;0;154.5;5:40.921;19:35:40.921;0:13.662;1:27.275;0:39.325;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;2:16.124;0;;13.453;0;1:25.012;0;37.659;0;159.2;7:57.045;19:37:57.045;0:13.453;1:25.012;0:37.659;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;2:17.560;0;;12.939;0;1:26.210;0;38.411;0;157.5;10:14.605;19:40:14.605;0:12.939;1:26.210;0:38.411;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;2:17.186;0;;13.063;0;1:25.799;0;38.324;0;157.9;12:31.791;19:42:31.791;0:13.063;1:25.799;0:38.324;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:24.829;0;B;12.735;0;1:25.189;0;46.905;0;149.6;14:56.620;19:44:56.620;0:12.735;1:25.189;0:46.905;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;7:39.319;0;;5:36.268;0;1:24.951;0;38.100;0;47.2;22:35.939;19:52:35.939;5:36.268;1:24.951;0:38.100;;Earl Bamber;0:05:36.392;GTLM;;Porsche GT Team;Porsche;
912;1;8;2:15.056;0;;12.661;0;1:24.774;0;37.621;0;160.4;24:50.995;19:54:50.995;0:12.661;1:24.774;0:37.621;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:13.868;0;;12.489;0;1:23.872;0;37.507;1;161.9;27:04.863;19:57:04.863;0:12.489;1:23.872;0:37.507;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;2:21.519;0;B;12.471;1;1:23.087;1;45.961;0;153.1;29:26.382;19:59:26.382;0:12.471;1:23.087;0:45.961;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;11;6:40.206;0;B;4:28.967;0;1:24.615;0;46.624;0;54.1;36:06.588;20:06:06.588;4:28.967;1:24.615;0:46.624;;Laurens Vanthoor;0:04:27.515;GTLM;;Porsche GT Team;Porsche;
912;2;12;4:49.434;0;;2:41.466;0;1:29.773;0;38.195;0;74.9;40:56.022;20:10:56.022;2:41.466;1:29.773;0:38.195;;Laurens Vanthoor;0:02:37.282;GTLM;;Porsche GT Team;Porsche;
912;2;13;2:09.110;0;;12.698;0;1:20.594;0;35.818;0;167.8;43:05.132;20:13:05.132;0:12.698;1:20.594;0:35.818;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;14;2:04.681;0;;11.749;0;1:17.939;0;34.993;0;173.8;45:09.813;20:15:09.813;0:11.749;1:17.939;0:34.993;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;15;2:04.435;0;;11.487;0;1:17.095;0;35.853;0;174.1;47:14.248;20:17:14.248;0:11.487;1:17.095;0:35.853;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;16;2:00.543;0;;11.257;0;1:15.068;0;34.218;0;179.8;49:14.791;20:19:14.791;0:11.257;1:15.068;0:34.218;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;17;1:59.501;2;;11.225;2;1:14.667;2;33.609;2;181.3;51:14.292;20:21:14.292;0:11.225;1:14.667;0:33.609;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;18;2:29.069;0;B;11.258;0;1:23.188;0;54.623;0;145.4;53:43.361;20:23:43.361;0:11.258;1:23.188;0:54.623;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;10:24.811;0;;8:06.402;0;1:39.346;0;39.063;0;34.7;10:24.811;19:40:24.811;8:06.402;1:39.346;0:39.063;;Bill Auberlen;0:07:53.455;GTD;;Turner Motorsport;BMW;
96;2;2;2:18.152;0;;13.357;0;1:26.245;0;38.550;0;156.8;12:42.963;19:42:42.963;0:13.357;1:26.245;0:38.550;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;3;2:17.441;0;;13.072;0;1:26.140;0;38.229;0;157.7;15:00.404;19:45:00.404;0:13.072;1:26.140;0:38.229;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;4;2:17.076;0;;13.012;0;1:25.703;0;38.361;0;158.1;17:17.480;19:47:17.480;0:13.012;1:25.703;0:38.361;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;5;2:17.287;0;;12.930;0;1:25.936;0;38.421;0;157.8;19:34.767;19:49:34.767;0:12.930;1:25.936;0:38.421;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;6;2:17.272;0;;13.018;0;1:26.036;0;38.218;0;157.8;21:52.039;19:51:52.039;0:13.018;1:26.036;0:38.218;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;7;2:16.417;0;;12.877;0;1:25.319;0;38.221;0;158.8;24:08.456;19:54:08.456;0:12.877;1:25.319;0:38.221;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;8;2:17.020;0;;12.781;0;1:25.977;0;38.262;0;158.1;26:25.476;19:56:25.476;0:12.781;1:25.977;0:38.262;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;9;2:16.459;0;;12.931;0;1:24.941;0;38.587;0;158.8;28:41.935;19:58:41.935;0:12.931;1:24.941;0:38.587;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;10;2:14.291;0;;12.512;0;1:23.578;0;38.201;0;161.4;30:56.226;20:00:56.226;0:12.512;1:23.578;0:38.201;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;11;2:13.400;0;;12.433;0;1:22.928;0;38.039;0;162.4;33:09.626;20:03:09.626;0:12.433;1:22.928;0:38.039;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;12;2:14.131;0;;12.833;0;1:23.258;0;38.040;0;161.5;35:23.757;20:05:23.757;0:12.833;1:23.258;0:38.040;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;13;2:12.038;2;;12.216;0;1:22.000;2;37.822;1;164.1;37:35.795;20:07:35.795;0:12.216;1:22.000;0:37.822;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;14;6:03.179;0;B;12.164;2;1:22.027;0;4:28.988;0;59.7;43:38.974;20:13:38.974;0:12.164;1:22.027;4:28.988;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;15;2:42.717;0;;34.943;0;1:29.644;0;38.130;0;133.2;46:21.691;20:16:21.691;0:34.943;1:29.644;0:38.130;;Robby Foley;0:04:13.655;GTD;;Turner Motorsport;BMW;
96;1;16;2:13.131;0;;12.684;0;1:22.746;1;37.701;0;162.8;48:34.822;20:18:34.822;0:12.684;1:22.746;0:37.701;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;17;2:13.032;0;;12.693;0;1:22.883;0;37.456;2;162.9;50:47.854;20:20:47.854;0:12.693;1:22.883;0:37.456;;Robby Foley;;GTD;;Turner Motorsport;BMW;
